<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
SDA,20170906,4.60,4.60,4.60,4.60,4200
SDA,20170905,4.50,4.70,4.50,4.70,7200
SDA,20170901,4.80,4.80,4.50,4.60,16181
SDA,20170831,4.60,4.60,4.10,4.60,114800
SDA,20170830,4.50,4.50,4.40,4.50,61624
SDA,20170829,4.20,4.50,4.10,4.50,70455
SDA,20170828,4.20,4.30,4.20,4.30,20000
SDA,20170825,3.90,4.20,3.60,4.20,69476
SDA,20170824,3.90,3.90,3.80,3.90,14124
SDA,20170823,3.90,3.90,3.70,3.70,2400
SDA,20170822,3.90,4.00,3.90,4.00,36300
SDA,20170821,3.60,3.90,3.60,3.90,123100
SDA,20170818,3.90,3.90,3.60,3.60,106400
SDA,20170817,3.90,4.00,3.90,4.00,26596
SDA,20170816,3.90,4.00,3.90,3.90,93212
SDA,20170815,3.90,4.00,3.90,3.90,31000
SDA,20170814,3.70,3.90,3.70,3.90,2188
SDA,20170811,3.80,3.80,3.80,3.80,8500
SDA,20170810,3.90,3.90,3.80,3.80,15000
SDA,20170809,3.80,4.00,3.80,4.00,15053
SDA,20170808,3.80,3.80,3.80,3.80,6000
SDA,20170807,3.80,3.80,3.70,3.80,24900
SDA,20170804,4.00,4.10,3.80,4.10,27200
SDA,20170803,4.50,4.50,3.80,4.10,55533
SDA,20170802,4.00,4.10,4.00,4.10,250033
SDA,20170801,3.80,3.80,3.70,3.80,133800
SDA,20170731,3.30,3.50,3.30,3.50,68379
SDA,20170728,3.10,3.20,2.90,3.20,32209
SDA,20170727,3.00,3.00,3.00,3.00,13058
SDA,20170726,3.00,3.00,2.90,3.00,21937
SDA,20170725,2.90,3.10,2.90,3.00,51933
SDA,20170724,3.00,3.00,2.90,3.00,54525
SDA,20170721,3.00,3.10,2.90,3.10,75955
SDA,20170720,3.20,3.20,2.90,3.00,90894
SDA,20170719,3.00,3.00,2.80,3.00,126384
SDA,20170718,2.90,3.00,2.80,2.80,26830
SDA,20170717,3.10,3.10,2.90,3.00,49178
SDA,20170714,2.90,3.00,2.80,3.00,86800
SDA,20170713,3.00,3.00,2.80,2.80,75584
SDA,20170712,3.00,3.10,2.90,3.10,7500
SDA,20170711,3.00,3.00,2.80,3.00,13500
SDA,20170710,3.10,3.20,3.00,3.10,39330
SDA,20170707,2.80,3.00,2.80,3.00,47648
SDA,20170706,2.70,2.80,2.60,2.80,106700
SDA,20170705,2.60,2.70,2.60,2.60,17403
SDA,20170704,2.60,2.60,2.60,2.60,3000
SDA,20170703,2.60,2.70,2.60,2.70,10000
SDA,20170630,2.60,2.70,2.60,2.70,20500
SDA,20170629,2.70,2.70,2.60,2.70,8050
SDA,20170628,2.70,2.70,2.60,2.70,10200
SDA,20170627,2.60,2.80,2.60,2.80,17400
SDA,20170626,2.60,2.70,2.60,2.70,3500
SDA,20170623,2.70,2.70,2.70,2.70,1103
SDA,20170622,2.70,2.70,2.70,2.70,5930
SDA,20170621,2.70,2.70,2.60,2.70,19900
SDA,20170620,2.70,2.80,2.60,2.70,3366
SDA,20170619,2.70,2.70,2.70,2.70,600
SDA,20170616,2.70,2.70,2.70,2.70,13252
SDA,20170615,2.70,2.80,2.70,2.80,3000
SDA,20170614,2.80,2.80,2.80,2.80,10000
SDA,20170613,2.70,2.80,2.70,2.80,1996
SDA,20170612,2.70,2.80,2.70,2.80,19700
SDA,20170609,2.80,2.80,2.70,2.70,11900
SDA,20170608,2.70,2.80,2.70,2.80,35900
SDA,20170607,2.70,2.80,2.70,2.70,46050
SDA,20170606,2.60,2.70,2.60,2.70,59584
SDA,20170605,2.50,2.70,2.50,2.70,880
SDA,20170602,2.60,2.70,2.50,2.70,8400
SDA,20170601,2.60,2.70,2.60,2.70,134260
SDA,20170531,2.70,2.70,2.70,2.70,10871
SDA,20170530,2.70,2.80,2.60,2.80,15700
SDA,20170529,2.90,2.90,2.80,2.80,4460
SDA,20170526,3.00,3.00,2.90,2.90,225600
SDA,20170525,2.60,2.80,2.60,2.80,221800
SDA,20170524,2.50,2.60,2.50,2.60,11598
SDA,20170523,2.50,2.60,2.50,2.50,19996
SDA,20170522,2.50,2.60,2.50,2.60,4803
SDA,20170519,2.60,2.60,2.60,2.60,3464
SDA,20170518,2.50,2.60,2.40,2.60,137000
SDA,20170517,2.60,2.60,2.50,2.50,80649
SDA,20170516,2.60,2.70,2.50,2.60,70073
SDA,20170515,2.60,2.60,2.60,2.60,11900
SDA,20170512,2.70,2.70,2.60,2.70,138910
SDA,20170511,2.70,2.70,2.70,2.70,7100
SDA,20170510,2.70,2.70,2.60,2.70,40926
SDA,20170509,2.70,2.90,2.70,2.70,11696
SDA,20170508,2.70,2.80,2.70,2.70,27800
SDA,20170505,2.70,2.80,2.70,2.80,7300
SDA,20170504,2.80,2.80,2.70,2.80,1382
SDA,20170503,2.80,2.90,2.80,2.80,12992
SDA,20170428,2.90,3.00,2.80,2.80,13200
SDA,20170427,2.80,2.90,2.80,2.80,14121
SDA,20170426,2.70,2.80,2.70,2.70,18804
SDA,20170425,2.90,3.00,2.90,3.00,7000
SDA,20170424,2.90,2.90,2.80,2.90,64149
SDA,20170421,2.90,2.90,2.70,2.70,5000
SDA,20170420,2.90,2.90,2.70,2.90,12600
SDA,20170419,3.00,3.00,2.80,2.90,8192
SDA,20170418,3.10,3.10,2.80,3.10,24278
SDA,20170417,3.00,3.00,2.90,3.00,11300
SDA,20170414,3.20,3.20,3.00,3.00,14711
SDA,20170413,3.00,3.20,3.00,3.20,33953
SDA,20170412,3.10,3.20,3.00,3.20,5600
SDA,20170411,3.10,3.10,3.10,3.10,14866
SDA,20170410,3.20,3.30,3.10,3.10,33900
SDA,20170407,3.10,3.20,3.10,3.10,16066
SDA,20170405,3.10,3.20,3.10,3.10,8500
SDA,20170404,3.10,3.30,3.10,3.10,18512
SDA,20170403,3.10,3.30,3.10,3.10,29600
SDA,20170331,3.30,3.30,3.10,3.10,8957
SDA,20170330,3.40,3.40,3.10,3.30,39033
SDA,20170329,3.00,3.40,3.00,3.40,28300
SDA,20170328,3.10,3.20,3.00,3.20,17415
SDA,20170327,3.00,3.20,3.00,3.20,18300
SDA,20170324,3.20,3.20,3.00,3.00,14813
SDA,20170323,3.30,3.30,3.20,3.20,4192
SDA,20170322,3.30,3.40,3.30,3.30,295115
SDA,20170321,3.40,3.40,3.20,3.20,3600
SDA,20170320,3.40,3.50,3.10,3.40,85900
SDA,20170317,3.40,3.40,3.30,3.40,30900
SDA,20170316,3.70,3.70,3.30,3.40,181824
SDA,20170315,3.40,3.60,3.40,3.60,90500
SDA,20170314,3.10,3.30,3.10,3.30,126400
SDA,20170313,3.00,3.00,2.80,3.00,221900
SDA,20170310,2.80,3.10,2.80,2.80,15966
SDA,20170308,3.00,3.00,2.90,3.00,19400
SDA,20170307,3.00,3.00,2.80,3.00,7000
SDA,20170306,2.90,3.00,2.90,3.00,3502
SDA,20170303,3.00,3.00,2.70,2.90,19600
SDA,20170302,2.80,3.00,2.80,2.90,13800
SDA,20170301,2.90,3.00,2.90,3.00,3100
SDA,20170228,2.90,2.90,2.90,2.90,100
SDA,20170227,2.80,3.00,2.70,3.00,10071
SDA,20170224,3.00,3.10,2.90,3.00,6457
SDA,20170223,2.90,3.10,2.90,2.90,5942
SDA,20170222,3.00,3.10,3.00,3.10,1692
SDA,20170221,2.90,3.10,2.80,3.10,4171
SDA,20170220,2.80,3.00,2.80,3.00,1700
SDA,20170217,2.90,3.00,2.90,3.00,7000
SDA,20170216,2.90,2.90,2.80,2.90,53800
SDA,20170215,2.80,3.00,2.70,2.80,10002
SDA,20170214,2.90,3.00,2.70,3.00,27000
SDA,20170213,2.90,3.00,2.80,3.00,15000
SDA,20170210,3.00,3.00,2.90,3.00,2584
SDA,20170209,3.00,3.10,3.00,3.10,80226
SDA,20170208,2.90,3.00,2.90,3.00,31200
SDA,20170207,2.90,3.00,2.80,3.00,52900
SDA,20170206,3.10,3.10,3.00,3.10,98800
SDA,20170203,3.00,3.20,3.00,3.10,10100
SDA,20170202,3.10,3.40,3.10,3.10,44500
SDA,20170125,3.20,3.40,3.10,3.40,26045
SDA,20170124,3.40,3.40,3.30,3.40,7700
SDA,20170123,3.40,3.50,3.40,3.40,17000
SDA,20170120,3.40,3.50,3.30,3.50,8400
SDA,20170119,3.40,3.60,3.40,3.50,33100
SDA,20170118,3.10,3.40,3.10,3.40,13700
SDA,20170117,3.40,3.40,3.40,3.40,8207
SDA,20170116,3.40,3.50,3.30,3.40,145700
SDA,20170113,3.90,3.90,3.60,3.60,61804
SDA,20170112,3.90,3.90,3.80,3.90,126100
SDA,20170111,3.70,3.90,3.60,3.80,53900
SDA,20170110,3.80,3.90,3.70,3.90,6700
SDA,20170109,3.90,4.00,3.90,3.90,146300
SDA,20170106,3.90,3.90,3.90,3.90,8266
SDA,20170105,3.90,4.00,3.80,3.90,29600
SDA,20170104,3.90,4.00,3.80,3.90,80408
SDA,20170103,4.00,4.00,3.70,4.00,58200
SDA,20161230,4.00,4.00,3.90,4.00,18300
SDA,20161229,3.90,4.00,3.80,4.00,25857
SDA,20161228,3.70,4.00,3.60,3.90,352400
SDA,20161227,4.00,4.00,3.70,3.70,329100
SDA,20161226,4.30,4.30,4.00,4.10,96200
SDA,20161223,4.30,4.30,4.20,4.20,8500
SDA,20161222,4.30,4.40,4.00,4.30,280600
SDA,20161221,4.50,4.60,4.40,4.40,59166
SDA,20161220,4.90,4.90,4.60,4.60,27800
SDA,20161219,4.70,4.80,4.70,4.80,60030
SDA,20161216,4.70,4.80,4.60,4.80,94000
SDA,20161215,4.70,5.00,4.60,4.70,166200
SDA,20161214,4.50,4.70,4.50,4.60,103700
SDA,20161213,4.60,4.60,4.50,4.50,167600
SDA,20161212,4.90,4.90,4.60,4.90,101900
SDA,20161209,4.90,4.90,4.70,4.90,79000
SDA,20161208,5.00,5.00,4.90,4.90,54200
SDA,20161207,5.10,5.20,5.00,5.00,61900
SDA,20161206,5.40,5.40,5.00,5.20,22600
SDA,20161205,5.10,5.10,5.00,5.10,30800
SDA,20161202,5.00,5.50,4.90,5.40,296000
SDA,20161201,5.30,5.50,5.00,5.00,106701
SDA,20161130,5.40,5.60,5.00,5.50,273372
SDA,20161129,5.80,5.80,5.50,5.50,122100
SDA,20161128,5.60,5.80,5.60,5.80,1100
SDA,20161125,5.90,5.90,5.70,5.80,120300
SDA,20161124,5.90,6.00,5.80,5.80,106900
SDA,20161123,5.60,6.00,5.50,5.90,394606
SDA,20161122,6.00,6.00,5.60,5.60,313596
SDA,20161121,6.00,6.20,5.90,6.10,175976
SDA,20161118,6.00,6.20,6.00,6.20,238300
SDA,20161117,6.40,6.40,6.20,6.20,2100
SDA,20161116,6.50,6.50,6.40,6.40,2600
SDA,20161115,6.60,6.60,6.60,6.60,1092
SDA,20161114,6.30,6.50,6.30,6.50,598
SDA,20161111,6.40,6.40,6.40,6.40,2630
SDA,20161110,6.50,6.60,6.40,6.40,38500
SDA,20161109,6.50,6.50,6.10,6.50,12412
SDA,20161108,6.50,6.70,6.50,6.50,1566
SDA,20161107,6.70,6.70,6.30,6.70,11370
SDA,20161104,6.50,6.70,6.30,6.70,50000
SDA,20161103,6.70,6.70,6.50,6.50,82598
SDA,20161102,6.60,6.80,6.50,6.80,33704
SDA,20161031,6.70,6.80,6.60,6.80,27696
SDA,20161028,6.70,6.90,6.70,6.90,14096
SDA,20161027,6.70,7.00,6.70,7.00,11000
SDA,20161026,7.00,7.00,6.70,7.00,150431
SDA,20161024,7.10,7.10,7.00,7.00,10588
SDA,20161021,7.10,7.10,7.00,7.10,26800
SDA,20161020,6.90,7.20,6.90,7.20,55600
SDA,20161019,6.80,7.10,6.80,7.10,106135
SDA,20161018,6.80,7.00,6.80,7.00,45900
SDA,20161017,6.80,7.10,6.80,7.00,131415
SDA,20161014,6.60,7.00,6.60,7.00,38280
SDA,20161013,6.80,7.10,6.80,7.00,108400
SDA,20161012,6.80,6.90,6.80,6.90,30500
SDA,20161011,6.50,6.80,6.40,6.80,87550
SDA,20161010,6.60,6.90,6.60,6.80,37653
SDA,20161007,7.00,7.00,6.80,6.90,41400
SDA,20161006,6.80,7.20,6.80,7.00,103700
SDA,20161005,7.00,7.30,7.00,7.10,167600
SDA,20161004,6.80,7.30,6.80,7.30,176064
SDA,20161003,6.60,7.10,6.60,7.00,143798
SDA,20160930,6.30,6.80,6.30,6.80,196650
SDA,20160929,5.80,6.20,5.80,6.20,164700
SDA,20160928,5.70,5.70,5.60,5.70,10300
SDA,20160927,5.70,5.80,5.70,5.70,6166
SDA,20160926,5.70,6.00,5.70,6.00,4100
SDA,20160922,5.70,6.00,5.70,6.00,9700
SDA,20160921,6.00,6.10,6.00,6.10,37029
SDA,20160920,6.00,6.00,5.90,6.00,22500
SDA,20160919,5.90,6.20,5.80,6.20,47220
SDA,20160916,6.00,6.00,6.00,6.00,22100
SDA,20160915,6.30,6.30,5.80,6.00,21340
SDA,20160914,6.50,6.50,6.40,6.40,7500
SDA,20160913,6.60,6.60,6.50,6.50,121400
SDA,20160912,6.70,6.70,6.70,6.70,133
SDA,20160909,6.60,6.70,6.50,6.60,44200
SDA,20160908,6.50,6.70,6.50,6.50,109346
SDA,20160907,6.70,6.70,6.50,6.50,3432
SDA,20160906,6.60,6.80,6.60,6.80,5100
SDA,20160905,6.70,6.90,6.70,6.80,25800
SDA,20160901,6.80,6.80,6.70,6.70,13600
SDA,20160831,6.90,6.90,6.50,6.70,11434
SDA,20160829,7.00,7.00,6.90,6.90,4700
SDA,20160826,7.00,7.00,6.90,7.00,27000
SDA,20160825,7.00,7.10,6.90,7.10,22496
SDA,20160824,6.80,7.10,6.80,7.00,72800
SDA,20160823,6.90,7.10,6.80,6.80,17838
SDA,20160822,6.90,7.00,6.90,7.00,1100
SDA,20160819,7.00,7.00,7.00,7.00,13900
SDA,20160818,7.20,7.30,7.00,7.10,39330
SDA,20160817,7.40,7.40,7.00,7.10,27200
SDA,20160816,7.50,7.60,7.40,7.50,30600
SDA,20160815,7.70,7.70,7.40,7.40,5190
SDA,20160812,7.70,7.80,7.60,7.60,43700
SDA,20160811,7.60,8.30,7.60,7.60,190860
SDA,20160810,7.00,8.10,7.00,8.00,251200
SDA,20160809,7.00,7.40,7.00,7.40,25033
SDA,20160808,7.60,7.80,7.20,7.40,94500
SDA,20160805,7.50,7.80,7.20,7.80,311050
SDA,20160804,6.70,7.30,6.60,7.30,433764
SDA,20160803,6.70,6.70,6.50,6.70,37800
SDA,20160802,6.70,6.70,6.60,6.70,58496
SDA,20160801,6.70,7.00,6.70,7.00,36800
SDA,20160729,7.00,7.10,7.00,7.00,23660
SDA,20160728,6.90,7.00,6.50,7.00,68100
SDA,20160727,7.10,7.10,6.80,6.80,69485
SDA,20160726,7.30,7.30,7.00,7.10,71300
SDA,20160725,7.50,7.90,7.30,7.30,108830
SDA,20160722,7.20,7.30,7.10,7.30,41000
SDA,20160721,7.20,7.70,7.00,7.20,74123
SDA,20160720,7.00,7.10,6.90,7.00,58400
SDA,20160719,6.70,7.00,6.70,7.00,53894
SDA,20160718,7.00,7.00,6.80,6.90,31150
SDA,20160715,6.90,7.00,6.80,7.00,51200
SDA,20160714,7.30,7.30,6.90,7.00,67705
SDA,20160713,7.30,7.50,7.30,7.30,94088
SDA,20160712,7.10,7.30,6.90,7.30,93530
SDA,20160711,6.10,6.70,6.10,6.70,131188
SDA,20160708,6.50,6.50,6.10,6.10,95982
SDA,20160707,6.80,6.90,6.50,6.70,51037
SDA,20160706,6.70,6.80,6.70,6.80,29500
SDA,20160705,6.20,7.00,6.10,6.80,18203
SDA,20160704,7.20,7.20,6.50,6.50,131570
SDA,20160701,7.70,7.80,7.20,7.20,60500
SDA,20160630,8.60,8.60,7.30,7.90,31531
SDA,20160629,7.40,7.90,7.40,7.90,198408
SDA,20160628,7.00,7.20,6.90,7.20,72476
SDA,20160627,6.10,6.60,6.00,6.60,53510
SDA,20160624,5.90,6.10,5.70,6.00,153790
SDA,20160623,5.10,5.60,5.10,5.60,66761
SDA,20160622,5.10,5.10,5.10,5.10,16
SDA,20160621,5.10,5.10,5.10,5.10,5100
SDA,20160620,5.10,5.20,5.10,5.10,33667
SDA,20160617,5.20,5.30,5.10,5.30,5100
SDA,20160616,5.20,5.30,5.20,5.20,41773
SDA,20160615,5.10,5.30,5.10,5.30,5303
SDA,20160614,5.10,5.20,5.10,5.20,15500
SDA,20160613,5.10,5.40,5.10,5.30,49924
SDA,20160610,4.90,5.00,4.90,5.00,20038
SDA,20160609,4.80,4.90,4.80,4.90,4000
SDA,20160608,4.80,4.90,4.80,4.90,24000
SDA,20160607,4.90,4.90,4.80,4.80,64900
SDA,20160606,4.90,5.00,4.90,5.00,14400
SDA,20160603,5.00,5.00,5.00,5.00,9200
SDA,20160602,5.00,5.10,5.00,5.10,8020
SDA,20160601,5.00,5.10,5.00,5.00,61700
SDA,20160531,4.80,5.00,4.80,4.90,166100
SDA,20160530,4.70,5.00,4.70,4.90,121513
SDA,20160526,4.70,4.90,4.70,4.80,8572
SDA,20160525,4.90,4.90,4.90,4.90,2000
SDA,20160523,4.90,4.90,4.90,4.90,2000
SDA,20160520,4.80,4.90,4.80,4.90,4000
SDA,20160519,4.70,5.00,4.70,5.00,4602
SDA,20160518,4.90,5.00,4.90,5.00,3800
SDA,20160517,4.70,5.00,4.70,4.90,83900
SDA,20160516,4.70,4.90,4.70,4.90,26102
SDA,20160513,4.70,4.80,4.60,4.60,1700
SDA,20160512,4.80,4.90,4.70,4.70,29716
SDA,20160511,4.90,4.90,4.80,4.90,25800
SDA,20160510,4.90,5.00,4.50,4.90,20434
SDA,20160509,5.00,5.10,5.00,5.00,20600
SDA,20160506,4.50,4.90,4.50,4.90,180894
SDA,20160505,4.60,4.60,4.50,4.50,36000
SDA,20160504,4.70,4.70,4.50,4.50,43600
SDA,20160429,4.60,4.60,4.30,4.50,44000
SDA,20160428,4.70,4.80,4.50,4.50,34492
SDA,20160427,4.90,5.10,4.70,4.70,29524
SDA,20160426,4.70,4.90,4.70,4.70,11300
SDA,20160425,4.90,5.10,4.90,4.90,15400
SDA,20160422,4.90,5.30,4.90,4.90,18860
SDA,20160421,5.10,5.30,5.10,5.20,10948
SDA,20160420,5.30,5.40,5.30,5.40,2300
SDA,20160419,5.20,5.50,5.20,5.50,2073
SDA,20160415,5.40,5.60,5.20,5.40,86400
SDA,20160414,5.40,5.50,5.40,5.50,25700
SDA,20160413,5.60,5.60,5.50,5.50,21000
SDA,20160412,5.40,5.80,5.40,5.60,114515
SDA,20160411,5.30,5.80,5.30,5.80,87174
SDA,20160408,5.60,5.80,5.60,5.80,42233
SDA,20160407,5.60,5.80,5.50,5.80,13600
SDA,20160405,5.80,5.80,5.50,5.80,81200
SDA,20160404,5.80,5.80,5.80,5.80,3244
SDA,20160401,5.80,5.80,5.80,5.80,1000
SDA,20160331,5.80,5.80,5.80,5.80,13400
SDA,20160330,5.80,6.10,5.80,6.10,41000
SDA,20160329,6.20,6.20,6.10,6.20,1700
SDA,20160328,6.00,6.20,5.70,5.80,20700
SDA,20160325,5.90,6.00,5.70,5.70,33232
SDA,20160324,5.60,5.90,5.60,5.90,86366
SDA,20160323,5.70,6.00,5.70,6.00,52400
SDA,20160322,6.00,6.00,5.80,5.80,70924
SDA,20160321,5.60,5.60,5.60,5.60,8878
SDA,20160318,5.70,5.80,5.60,5.70,36700
SDA,20160317,5.90,5.90,5.80,5.90,24400
SDA,20160316,5.80,5.90,5.70,5.90,6200
SDA,20160315,5.90,5.90,5.40,5.90,31709
SDA,20160314,6.00,6.00,5.90,5.90,65500
SDA,20160311,6.00,6.00,5.90,6.00,18070
SDA,20160310,6.00,6.00,5.90,6.00,58300
SDA,20160309,5.90,6.10,5.90,6.10,39400
SDA,20160308,5.90,6.10,5.70,6.10,61000
SDA,20160307,5.70,6.00,5.50,6.00,55400
SDA,20160304,6.00,6.00,5.60,5.60,59300
SDA,20160303,6.10,6.20,5.60,6.00,79500
SDA,20160302,5.70,6.10,5.70,5.90,12228
SDA,20160301,6.00,6.10,6.00,6.10,28500
SDA,20160229,6.10,6.20,6.00,6.00,78100
SDA,20160226,6.00,6.10,5.70,6.10,73933
SDA,20160225,6.10,6.10,5.80,5.80,21176
SDA,20160224,6.00,6.20,5.60,6.20,19000
SDA,20160223,6.10,6.20,6.00,6.20,34100
SDA,20160222,6.20,6.20,5.90,6.10,63933
SDA,20160219,6.20,6.30,6.20,6.30,51900
