<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
THI,20171221,37.00,37.00,37.00,37.00,1630
THI,20171220,37.10,37.10,37.00,37.00,780
THI,20171219,37.10,37.10,37.10,37.10,3880
THI,20171218,36.00,37.10,36.00,37.10,51350
THI,20171215,36.90,36.90,36.25,36.50,130
THI,20171214,36.60,37.00,36.55,37.00,1940
THI,20171213,37.50,37.50,37.50,37.50,10
THI,20171212,36.35,38.60,36.35,37.00,2020
THI,20171211,36.50,39.00,35.80,38.90,17620
THI,20171208,36.80,36.80,36.45,36.80,3200
THI,20171207,36.85,36.90,36.00,36.80,7030
THI,20171206,37.00,38.00,37.00,37.00,2070
THI,20171205,38.00,38.00,38.00,38.00,2800
THI,20171204,39.00,39.00,38.00,38.00,2130
THI,20171201,38.05,38.05,38.00,38.00,3700
THI,20171130,39.40,39.40,39.20,39.20,5020
THI,20171129,38.00,39.20,38.00,38.00,360
THI,20171128,39.40,39.40,38.00,38.50,6620
THI,20171127,39.00,39.30,39.00,39.10,2150
THI,20171124,38.50,39.30,38.50,39.20,3010
THI,20171123,39.30,39.30,37.00,39.00,2180
THI,20171122,39.50,39.50,38.50,38.50,5670
THI,20171121,40.50,40.50,39.50,40.50,2190
THI,20171120,39.90,40.50,39.90,40.50,3910
THI,20171117,40.00,40.50,39.00,40.50,370
THI,20171116,40.50,40.50,39.50,40.50,6940
THI,20171115,39.50,39.50,39.50,39.50,10
THI,20171114,39.50,41.00,39.50,41.00,11930
THI,20171113,40.95,41.00,40.95,41.00,38240
THI,20171110,41.00,41.00,40.00,41.00,13530
THI,20171109,43.00,43.00,38.10,41.90,4050
THI,20171108,41.95,41.95,40.04,40.90,1910
THI,20171107,41.95,41.95,39.09,41.95,34680
THI,20171106,42.19,42.19,40.04,41.95,36770
THI,20171103,37.19,39.47,37.19,39.47,32200
THI,20171102,34.51,36.89,33.94,36.90,3450
THI,20171101,34.80,34.80,34.52,34.51,730
THI,20171031,34.04,35.27,34.04,34.42,2630
THI,20171030,33.84,33.94,33.84,33.94,3230
THI,20171027,33.84,34.22,33.84,33.84,11910
THI,20171026,34.32,34.32,33.46,33.46,9220
THI,20171025,35.66,35.76,33.95,34.32,8140
THI,20171024,36.52,36.52,34.80,35.28,6220
THI,20171023,35.75,35.75,34.32,35.28,1740
THI,20171019,36.18,36.18,36.18,36.18,10
THI,20171018,36.04,36.23,33.85,33.84,5370
THI,20171017,36.23,36.23,36.23,36.23,10
THI,20171013,36.61,36.61,36.61,36.61,20
THI,20171011,36.71,36.71,36.71,36.71,10
THI,20171010,36.71,36.71,36.23,36.23,300
THI,20171009,36.70,36.70,36.70,36.71,50
THI,20171006,37.56,37.56,37.18,37.18,110
THI,20171005,36.52,37.19,36.23,37.18,2180
THI,20171004,36.70,36.70,36.61,36.71,570
THI,20171003,36.70,37.18,36.70,37.18,40
THI,20171002,37.57,37.57,37.57,37.56,10
THI,20170929,36.80,37.27,36.23,37.09,1910
THI,20170928,37.56,37.56,37.37,37.56,900
THI,20170927,37.66,37.66,37.18,37.18,5050
THI,20170926,37.56,37.66,37.56,37.66,2350
THI,20170925,37.18,37.66,37.18,37.66,2010
THI,20170922,37.56,37.66,37.18,37.66,15020
THI,20170921,37.76,38.04,37.09,37.56,2420
THI,20170920,36.23,36.99,36.23,36.71,930
THI,20170918,37.85,37.85,37.08,37.09,260
THI,20170915,37.94,37.94,35.46,35.75,2450
THI,20170914,36.81,37.95,36.71,37.94,1780
THI,20170913,37.18,37.18,36.70,36.71,1120
THI,20170912,37.18,37.18,36.80,36.80,800
THI,20170911,40.05,40.05,38.04,38.04,20
THI,20170908,37.19,38.14,37.19,38.14,160
THI,20170907,38.14,38.14,38.14,38.14,10
THI,20170901,38.13,38.13,38.13,38.14,10
THI,20170831,36.80,38.99,36.80,38.99,40
THI,20170830,37.18,37.94,36.80,37.94,1640
THI,20170829,40.05,40.05,37.19,37.18,20
THI,20170828,39.75,39.75,38.13,38.14,530
THI,20170825,37.18,37.18,34.80,37.18,7110
THI,20170824,39.76,39.76,36.99,36.99,2770
THI,20170823,36.89,39.75,36.89,39.76,110
THI,20170822,40.52,40.52,37.00,37.18,640
THI,20170821,36.99,38.13,36.99,38.14,1110
THI,20170818,39.09,39.09,38.61,38.61,20
THI,20170817,40.52,40.52,37.19,38.61,1660
THI,20170816,39.56,39.56,38.13,38.14,11010
THI,20170815,37.00,37.19,37.00,36.99,1500
THI,20170814,38.14,38.14,38.14,38.14,10
THI,20170811,37.66,38.04,36.99,38.04,8280
THI,20170810,38.04,38.04,38.04,38.04,1380
THI,20170809,38.61,38.61,38.04,38.04,1980
THI,20170808,37.19,38.62,37.19,38.61,1570
THI,20170807,38.51,38.51,38.51,38.52,10
THI,20170804,38.13,38.13,37.56,37.56,550
THI,20170803,37.18,37.18,37.18,37.18,10
THI,20170802,39.09,39.09,39.09,39.09,10
THI,20170801,39.57,39.57,37.18,37.18,4770
THI,20170731,37.57,39.09,37.57,38.90,230
THI,20170728,39.09,39.09,38.71,38.71,710
THI,20170727,39.09,39.09,38.61,39.09,2160
THI,20170726,39.09,39.09,38.23,39.09,920
THI,20170725,40.04,40.04,39.09,39.09,2600
THI,20170724,41.47,41.47,39.09,39.09,20010
THI,20170721,39.09,39.09,39.09,39.09,200
THI,20170720,39.09,39.09,39.04,39.04,11780
THI,20170719,39.37,41.95,39.37,41.95,470
THI,20170718,40.04,40.04,39.09,40.04,5670
THI,20170717,41.48,41.48,39.47,39.47,13070
THI,20170714,41.00,42.43,40.05,42.43,4470
THI,20170713,42.71,42.71,40.04,42.62,10030
THI,20170712,42.81,42.81,40.42,42.71,210
THI,20170711,43.76,43.76,39.57,40.90,35550
THI,20170710,42.81,42.81,41.00,42.33,2530
THI,20170707,40.90,41.62,39.19,41.57,12500
THI,20170706,38.13,40.99,37.28,38.90,16430
THI,20170705,42.14,42.90,39.23,39.23,6850
THI,20170704,42.91,43.10,42.14,42.14,23210
THI,20170703,49.48,49.48,43.90,45.29,1140
THI,20170630,42.90,48.62,42.76,47.19,1340
THI,20170629,46.91,46.91,42.91,45.95,140
THI,20170628,43.38,45.47,42.52,43.86,17080
THI,20170627,45.29,45.58,42.62,45.57,12220
THI,20170626,45.76,45.76,42.90,44.05,14080
THI,20170623,47.19,47.19,44.52,44.52,34380
THI,20170622,48.15,48.63,47.67,47.86,8850
THI,20170621,47.67,50.72,47.67,49.39,37260
THI,20170620,50.81,50.91,50.53,50.82,77430
THI,20170619,51.49,51.49,50.82,50.91,66750
THI,20170616,50.43,50.81,47.67,50.82,98120
THI,20170615,47.57,47.57,46.71,47.57,144330
