<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VLC,20180116,17.80,17.90,17.40,17.40,11000
VLC,20180115,17.90,17.90,17.90,17.90,100
VLC,20180112,17.50,17.50,17.50,17.50,5900
VLC,20180111,17.50,17.70,17.20,17.20,5800
VLC,20180110,17.50,17.70,17.00,17.10,116800
VLC,20180109,18.00,18.00,17.00,17.50,79310
VLC,20180108,18.00,18.00,17.00,17.20,40610
VLC,20180105,18.40,18.40,17.00,17.00,5100
VLC,20180104,18.40,18.40,17.00,17.10,7100
VLC,20180103,17.00,17.00,17.00,17.00,4900
VLC,20180102,17.00,17.00,17.00,17.00,1400
VLC,20171229,18.40,18.40,18.40,18.40,100
VLC,20171228,18.90,18.90,17.50,18.40,1727
VLC,20171227,19.20,19.20,17.10,17.20,1600
VLC,20171226,19.80,19.80,17.30,17.30,5200
VLC,20171225,17.30,17.30,17.20,17.20,2000
VLC,20171222,19.00,19.00,19.00,19.00,100
VLC,20171221,18.00,18.00,18.00,18.00,520
VLC,20171220,19.40,19.40,19.40,19.40,7
VLC,20171218,19.30,19.40,19.30,19.40,2000
VLC,20171215,19.20,19.50,19.20,19.50,200
VLC,20171214,19.50,19.50,17.10,17.10,300
VLC,20171212,18.50,19.50,18.30,19.30,104100
VLC,20171211,19.50,19.50,18.00,18.60,23203
VLC,20171208,17.40,19.00,17.40,19.00,105300
VLC,20171207,17.60,17.80,17.00,17.00,22300
VLC,20171206,17.50,17.50,17.10,17.20,2910
VLC,20171205,18.10,18.10,17.50,17.90,1200
VLC,20171204,18.40,18.40,16.90,16.90,1100
VLC,20171201,17.10,18.40,16.80,18.00,12000
VLC,20171130,19.00,19.00,17.20,18.00,7500
VLC,20171129,17.60,20.00,17.50,19.70,2900
VLC,20171128,19.80,20.70,19.80,20.70,3900
VLC,20171127,17.30,20.70,16.90,20.60,69408
VLC,20171124,18.00,18.20,17.40,18.20,74600
VLC,20171123,17.20,18.00,17.10,17.10,14700
VLC,20171122,17.60,17.80,17.00,17.80,360800
VLC,20171121,17.50,17.60,17.50,17.60,41300
VLC,20171120,18.00,18.00,17.60,17.60,1444
VLC,20171117,17.50,17.60,17.50,17.60,24609
VLC,20171116,17.40,18.00,17.40,17.50,18110
VLC,20171115,17.00,17.70,17.00,17.70,30600
VLC,20171114,17.00,18.00,17.00,17.50,40700
VLC,20171113,16.50,16.50,16.50,16.50,2000
VLC,20171110,16.90,16.90,16.90,16.90,13100
VLC,20171109,16.90,16.90,16.90,16.90,14100
VLC,20171108,16.90,16.90,16.90,16.90,3000
VLC,20171107,17.00,17.30,16.80,16.90,82100
VLC,20171106,17.00,17.00,16.80,16.80,29000
VLC,20171103,17.00,17.00,16.50,17.00,31000
VLC,20171102,17.90,17.90,16.60,16.60,43000
VLC,20171101,16.60,16.60,16.60,16.60,1900
VLC,20171031,17.30,17.30,16.80,17.20,3200
VLC,20171030,17.90,17.90,16.50,16.50,1800
VLC,20171027,17.00,18.00,16.90,16.90,10510
VLC,20171026,16.90,16.90,16.80,16.90,12800
VLC,20171025,16.90,16.90,16.60,16.60,400
VLC,20171024,16.90,16.90,16.50,16.90,1100
VLC,20171023,16.90,18.00,16.40,16.40,5400
VLC,20171020,16.90,16.90,16.30,16.30,200
VLC,20171019,16.80,17.00,16.60,16.60,700
VLC,20171018,17.40,17.40,16.30,16.30,8100
VLC,20171017,17.50,17.50,16.50,17.30,3500
VLC,20171016,17.50,17.50,16.10,16.10,3700
VLC,20171013,17.50,17.50,17.50,17.50,120
VLC,20171012,16.50,17.50,16.50,16.70,35500
VLC,20171011,16.00,16.00,16.00,16.00,5000
VLC,20171010,17.00,17.00,17.00,17.00,100
VLC,20171009,18.00,18.00,16.00,16.00,600
VLC,20171006,18.00,18.00,18.00,18.00,190
VLC,20171005,16.30,16.60,16.10,16.10,18110
VLC,20171004,16.30,16.30,16.00,16.00,36100
VLC,20171003,16.30,16.30,16.00,16.00,8500
VLC,20171002,16.00,16.00,16.00,16.00,14800
VLC,20170929,16.00,16.10,16.00,16.00,13210
VLC,20170928,16.20,16.20,16.00,16.10,7500
VLC,20170927,16.00,16.10,16.00,16.10,52100
VLC,20170926,16.30,16.30,16.00,16.00,15100
VLC,20170925,16.30,16.30,16.00,16.00,7014
VLC,20170922,16.00,16.00,15.50,16.00,110500
VLC,20170921,16.00,16.00,16.00,16.00,41800
VLC,20170920,16.00,16.00,16.00,16.00,31600
VLC,20170919,16.00,16.00,16.00,16.00,41400
VLC,20170918,16.00,16.10,16.00,16.00,23500
VLC,20170915,16.20,16.20,16.00,16.20,29300
VLC,20170914,16.00,16.00,16.00,16.00,5800
VLC,20170912,17.70,17.70,16.30,16.30,374
VLC,20170911,16.00,16.00,16.00,16.00,6000
VLC,20170908,16.30,16.30,16.00,16.00,10100
VLC,20170907,16.50,16.50,16.00,16.00,61810
VLC,20170906,16.00,16.00,16.00,16.00,100910
VLC,20170905,16.00,16.10,16.00,16.00,131000
VLC,20170901,16.00,16.00,15.90,16.00,48900
VLC,20170831,16.30,16.30,16.00,16.00,10100
VLC,20170830,16.30,16.30,15.80,16.00,3300
VLC,20170829,16.00,16.00,15.90,15.90,3290
VLC,20170825,16.30,16.30,16.30,16.30,1000
VLC,20170824,16.00,16.20,15.50,16.20,2100
VLC,20170823,16.80,16.80,16.20,16.20,600
VLC,20170822,16.40,16.60,16.00,16.00,27700
VLC,20170821,16.90,16.90,16.30,16.30,1500
VLC,20170818,16.10,16.30,16.10,16.30,49800
VLC,20170817,16.30,17.00,15.80,16.00,87800
VLC,20170816,16.00,16.30,16.00,16.10,12800
VLC,20170815,16.00,16.00,16.00,16.00,51500
VLC,20170814,16.30,16.30,16.00,16.00,29100
VLC,20170811,16.00,16.00,16.00,16.00,62900
VLC,20170810,16.00,16.00,16.00,16.00,5400
VLC,20170809,16.30,16.30,15.90,16.00,43100
VLC,20170808,16.30,16.30,16.00,16.00,28000
VLC,20170807,16.30,16.30,16.00,16.00,79300
VLC,20170804,16.20,16.20,15.30,16.10,59700
VLC,20170803,16.00,16.00,16.00,16.00,101
VLC,20170802,15.70,15.70,15.70,15.70,1000
VLC,20170801,15.90,15.90,15.80,15.80,9000
VLC,20170731,16.30,16.30,16.00,16.10,1900
VLC,20170728,16.30,16.30,16.00,16.20,6900
VLC,20170727,16.30,16.30,15.90,16.00,87600
VLC,20170726,16.30,16.30,16.00,16.00,143600
VLC,20170725,16.00,16.10,16.00,16.00,164100
VLC,20170724,16.10,16.30,16.00,16.00,57818
VLC,20170721,15.90,16.30,15.90,16.00,38000
VLC,20170720,16.30,16.30,16.30,16.30,100
VLC,20170719,16.20,16.20,15.80,15.80,1500
VLC,20170718,16.40,16.40,15.80,15.80,14100
VLC,20170717,16.50,16.50,15.90,16.00,146000
VLC,20170714,16.50,16.50,16.00,16.00,45500
VLC,20170713,16.50,16.50,16.00,16.00,128618
VLC,20170712,16.00,16.10,16.00,16.00,55800
VLC,20170711,16.20,18.20,15.40,15.90,2800
VLC,20170710,16.20,16.20,15.20,16.00,31200
VLC,20170707,16.20,16.20,15.50,16.20,27400
VLC,20170706,15.00,16.30,15.00,16.20,700
VLC,20170705,16.40,16.40,16.20,16.20,600
VLC,20170704,15.50,16.40,15.50,16.40,1500
VLC,20170630,16.50,16.50,16.50,16.50,45600
VLC,20170629,17.00,17.00,16.50,16.50,5300
VLC,20170628,17.00,17.00,16.40,16.40,45700
VLC,20170627,16.50,16.50,16.30,16.50,41000
VLC,20170626,17.00,17.00,16.50,16.50,28800
VLC,20170623,16.30,16.70,15.90,16.50,68000
VLC,20170622,16.00,16.40,15.50,16.00,38200
VLC,20170621,16.00,16.00,15.30,15.80,1600
VLC,20170620,15.30,16.50,15.30,16.00,48500
VLC,20170619,15.50,15.50,15.20,15.20,1400
VLC,20170616,15.10,15.40,15.10,15.40,8700
VLC,20170615,15.50,15.50,15.50,15.50,2100
VLC,20170614,15.60,15.60,15.00,15.00,1100
VLC,20170613,15.70,15.70,15.70,15.70,800
VLC,20170612,15.50,15.90,15.50,15.90,200
VLC,20170609,16.00,16.00,14.80,15.20,13600
VLC,20170608,14.78,15.45,14.69,15.45,3300
VLC,20170607,15.35,15.55,15.35,15.55,60400
VLC,20170606,15.64,15.64,15.35,15.45,51618
VLC,20170605,15.74,15.74,14.97,15.35,6100
VLC,20170602,15.16,15.64,15.16,15.64,3100
VLC,20170601,15.74,15.74,15.74,15.74,100
VLC,20170531,15.64,15.74,15.16,15.74,12900
VLC,20170530,15.84,15.84,15.16,15.16,10700
VLC,20170529,15.25,15.35,15.25,15.26,10011
VLC,20170526,15.35,15.35,15.16,15.35,14000
VLC,20170525,15.64,15.64,15.26,15.45,24300
VLC,20170524,15.83,15.83,15.35,15.45,2700
VLC,20170523,15.83,15.83,15.35,15.35,17493
VLC,20170522,15.64,15.64,15.35,15.35,19420
VLC,20170519,15.84,15.84,15.45,15.45,20200
VLC,20170518,15.54,15.54,15.45,15.55,39000
VLC,20170517,15.64,15.64,15.54,15.64,7000
VLC,20170516,16.12,16.12,15.64,15.64,14000
VLC,20170515,16.02,16.02,15.64,15.83,17400
VLC,20170512,15.55,16.03,15.55,15.83,13200
VLC,20170511,16.13,16.13,15.36,16.03,13539
VLC,20170510,15.64,16.12,15.55,16.03,46500
VLC,20170509,15.45,15.64,15.35,15.45,47200
VLC,20170508,15.73,15.73,15.35,15.64,10300
VLC,20170505,15.83,15.83,15.35,15.83,48500
VLC,20170504,15.83,15.83,15.45,15.64,10500
VLC,20170503,15.55,15.55,15.36,15.45,2100
VLC,20170428,16.32,16.32,15.55,15.55,56100
VLC,20170427,15.93,15.93,15.55,15.55,1300
VLC,20170426,15.36,15.55,15.36,15.55,41610
VLC,20170425,15.45,15.64,15.45,15.55,33500
VLC,20170424,15.93,15.93,15.93,15.93,100
VLC,20170421,15.35,15.64,15.35,15.55,23600
VLC,20170419,15.83,15.83,15.83,15.83,100
VLC,20170418,15.93,15.93,14.39,14.39,48800
VLC,20170417,16.12,16.12,15.35,15.35,11900
VLC,20170414,16.31,16.31,15.64,15.93,6400
VLC,20170413,16.02,16.31,16.02,16.12,42500
VLC,20170412,16.03,16.32,16.03,16.12,11000
VLC,20170411,15.54,16.02,15.54,16.03,21100
VLC,20170410,16.12,16.12,15.74,15.83,30600
VLC,20170407,16.03,16.03,15.93,15.93,3100
VLC,20170405,15.65,16.32,15.45,15.55,18500
VLC,20170404,15.84,16.51,15.84,16.51,3100
VLC,20170403,16.70,16.70,16.70,16.70,100
VLC,20170331,15.83,16.70,15.83,16.70,98850
VLC,20170330,16.12,17.17,16.12,16.12,24600
VLC,20170329,15.45,16.32,15.45,16.31,76100
VLC,20170328,15.64,15.64,15.55,15.55,1700
VLC,20170327,15.93,15.93,15.73,15.74,6429
VLC,20170324,15.84,16.13,15.84,15.83,9900
VLC,20170323,16.31,16.31,16.02,16.03,201
VLC,20170322,16.31,16.31,15.83,15.83,10420
VLC,20170321,16.31,16.31,15.83,16.12,22500
VLC,20170320,16.22,16.32,15.74,16.12,65000
VLC,20170317,15.93,16.31,15.73,15.74,7939
VLC,20170316,15.83,15.83,15.74,15.83,23700
VLC,20170315,15.83,15.93,15.83,15.93,24900
VLC,20170314,15.83,15.83,15.83,15.83,20396
VLC,20170313,16.31,16.31,15.83,16.12,15700
VLC,20170310,15.84,15.93,15.84,15.93,6200
VLC,20170309,15.83,16.02,15.83,16.03,29358
VLC,20170308,16.12,16.12,15.83,15.83,40500
VLC,20170307,16.22,16.22,15.83,15.93,15600
VLC,20170306,16.21,16.21,15.93,15.93,7002
VLC,20170303,16.22,16.22,15.84,15.83,26347
VLC,20170302,16.31,16.31,15.83,16.03,69300
VLC,20170301,16.70,16.70,15.84,15.93,8900
VLC,20170228,16.22,16.22,15.83,16.03,22400
VLC,20170227,15.93,16.22,15.83,15.93,16600
VLC,20170224,16.60,16.60,15.83,15.93,49700
VLC,20170223,16.31,17.27,15.83,15.93,2320
VLC,20170222,15.83,15.83,15.83,15.83,23500
VLC,20170221,15.83,15.93,15.64,15.83,18400
VLC,20170220,15.83,15.83,15.74,15.83,53300
VLC,20170217,16.03,16.03,15.74,15.93,29000
VLC,20170216,15.73,15.83,15.73,15.74,41200
VLC,20170215,15.73,15.83,15.73,15.83,30200
VLC,20170214,15.64,15.83,15.54,15.83,54500
VLC,20170213,15.83,15.83,15.45,15.83,95200
VLC,20170210,15.84,15.84,15.26,15.35,39800
VLC,20170209,15.54,15.54,15.26,15.55,53800
VLC,20170208,15.83,15.83,15.54,15.64,13800
VLC,20170207,16.32,16.32,15.84,15.83,1100
VLC,20170206,16.02,16.21,16.02,16.22,5200
VLC,20170203,16.31,16.41,16.03,16.31,42539
VLC,20170202,16.41,16.41,16.41,16.41,100
VLC,20170125,16.51,16.51,15.93,16.22,1200
VLC,20170124,15.64,15.64,15.54,15.55,17600
VLC,20170123,15.54,15.83,15.54,15.64,3500
VLC,20170120,15.93,15.93,15.64,15.83,55000
VLC,20170119,15.45,15.45,15.45,15.45,2900
VLC,20170118,15.54,15.83,15.35,15.83,23500
VLC,20170117,15.55,15.74,15.55,15.64,6900
VLC,20170116,15.74,15.74,15.74,15.74,8004
VLC,20170113,16.03,16.03,15.84,15.93,12000
VLC,20170112,16.03,16.22,16.03,16.03,33000
VLC,20170111,16.22,16.22,16.22,16.22,14200
VLC,20170110,16.22,16.32,16.22,16.22,5000
VLC,20170109,16.22,16.22,16.22,16.22,8900
VLC,20170106,16.21,16.31,16.12,16.22,59400
VLC,20170105,16.31,16.31,16.12,16.31,23800
VLC,20170104,16.80,16.80,16.32,16.41,12700
VLC,20170103,16.50,16.50,16.12,16.51,8700
VLC,20161230,15.84,16.32,15.74,16.12,34500
VLC,20161229,16.12,16.12,15.93,16.03,58315
VLC,20161228,16.31,16.41,16.12,16.22,88400
VLC,20161227,16.50,16.60,16.41,16.41,58607
VLC,20161226,16.98,16.98,16.50,16.60,35953
VLC,20161223,16.79,16.98,16.79,16.98,15010
VLC,20161222,17.27,17.27,16.79,16.98,32100
VLC,20161221,16.98,17.08,16.89,16.98,28400
VLC,20161220,17.94,17.94,17.08,17.08,44900
VLC,20161219,17.70,17.89,17.32,17.56,69100
VLC,20161216,17.04,17.78,16.94,17.03,337400
VLC,20161215,17.41,17.41,16.94,17.13,22200
VLC,20161214,17.40,17.59,16.94,17.22,129200
VLC,20161213,16.94,17.68,16.94,17.03,389500
VLC,20161212,17.13,17.31,16.76,17.22,33300
VLC,20161209,16.20,17.96,16.20,17.50,920225
VLC,20161208,16.48,16.94,16.01,16.48,151200
VLC,20161207,15.36,16.84,15.36,16.20,324610
VLC,20161206,16.01,16.39,15.27,15.64,301710
VLC,20161205,16.57,16.85,16.10,16.20,232200
VLC,20161202,17.13,17.59,16.57,16.66,228400
VLC,20161201,18.06,18.06,17.04,17.13,133696
VLC,20161130,16.84,17.77,16.66,17.50,447313
VLC,20161129,16.29,17.22,16.10,17.03,605410
VLC,20161128,16.29,16.94,16.10,16.29,206496
VLC,20161125,16.01,16.29,15.64,16.01,178700
VLC,20161124,16.38,16.38,15.64,16.01,267500
VLC,20161123,16.02,16.20,15.83,16.01,69500
VLC,20161122,16.85,17.04,16.20,16.39,192400
VLC,20161121,15.28,17.04,15.28,16.76,1821110
VLC,20161118,14.54,15.28,14.54,15.00,104100
VLC,20161117,14.44,14.53,14.16,14.35,48600
VLC,20161116,14.82,15.00,14.44,14.44,22400
VLC,20161115,15.27,15.27,14.62,14.63,14800
VLC,20161114,14.82,15.74,14.63,14.81,68800
VLC,20161111,14.63,14.72,14.45,14.63,139600
VLC,20161110,14.26,14.44,14.07,14.26,76500
VLC,20161109,14.35,14.35,13.61,14.07,13600
VLC,20161108,13.98,14.35,13.89,14.26,16500
VLC,20161107,13.89,14.26,13.89,14.26,14500
VLC,20161104,14.16,14.35,14.16,14.35,7600
VLC,20161103,14.35,14.44,14.35,14.35,47800
VLC,20161102,14.26,14.44,14.26,14.44,10800
VLC,20161101,14.72,14.72,14.44,14.63,8200
VLC,20161031,15.27,15.27,14.35,14.72,11300
VLC,20161028,14.07,14.17,14.07,14.16,4300
VLC,20161027,13.98,14.26,13.98,14.26,6900
VLC,20161026,13.88,13.88,13.88,13.89,12600
VLC,20161025,13.98,14.17,13.89,14.07,9600
VLC,20161024,14.26,14.35,13.89,14.26,14100
VLC,20161021,14.35,14.35,14.35,14.35,100
VLC,20161020,14.54,14.54,14.26,14.26,12700
VLC,20161019,14.35,14.35,14.26,14.35,26100
VLC,20161018,14.35,14.35,14.26,14.35,12900
VLC,20161017,14.26,14.45,14.26,14.35,7600
VLC,20161014,14.26,14.45,14.26,14.26,10600
VLC,20161013,14.16,14.44,14.16,14.26,13300
VLC,20161012,14.35,14.44,14.16,14.35,7004
VLC,20161011,14.35,14.44,14.35,14.44,4300
VLC,20161010,14.35,14.44,14.26,14.44,8300
VLC,20161007,14.72,14.72,14.54,14.72,44400
VLC,20161006,14.72,14.82,14.63,14.63,35300
VLC,20161005,14.72,14.81,14.63,14.63,31300
VLC,20161004,14.63,14.81,14.63,14.72,32500
VLC,20161003,14.82,15.09,14.63,14.72,61300
VLC,20160930,14.81,14.81,14.63,14.63,42200
VLC,20160929,14.81,14.81,14.72,14.72,78200
VLC,20160928,15.19,15.19,14.81,14.81,39600
VLC,20160927,15.00,15.00,14.81,15.00,91900
VLC,20160926,14.81,14.90,14.81,14.81,61500
VLC,20160923,15.09,15.09,14.81,14.81,60700
VLC,20160922,15.00,15.00,14.72,15.00,35700
VLC,20160921,14.72,14.72,14.63,14.72,53700
VLC,20160920,14.72,14.72,14.63,14.63,45100
VLC,20160919,15.09,15.09,14.62,14.63,19600
VLC,20160916,15.18,15.18,14.53,14.81,47912
VLC,20160915,15.09,15.18,14.62,14.81,20600
VLC,20160914,15.18,15.18,14.44,14.53,31810
VLC,20160913,14.81,15.18,14.81,15.18,5300
VLC,20160912,14.90,15.27,14.90,15.18,2100
VLC,20160909,15.27,15.27,14.90,14.90,27000
VLC,20160908,15.37,15.37,15.18,15.27,71300
VLC,20160907,15.46,15.46,15.27,15.37,64400
VLC,20160906,15.65,15.65,15.37,15.46,19304
VLC,20160905,15.45,15.73,15.45,15.46,44700
VLC,20160901,15.65,15.65,15.46,15.64,38400
VLC,20160831,15.55,15.74,15.46,15.74,9840
VLC,20160830,15.37,16.02,15.37,15.83,142300
VLC,20160829,15.65,15.83,15.37,15.37,95100
VLC,20160826,15.37,15.46,15.37,15.37,19300
VLC,20160825,15.74,15.83,15.28,15.46,39600
VLC,20160824,15.37,15.64,15.37,15.37,31400
VLC,20160823,15.08,15.46,15.08,15.18,60800
VLC,20160822,15.46,15.46,15.09,15.27,48000
VLC,20160819,15.64,15.64,15.45,15.46,49210
VLC,20160818,15.74,16.02,15.55,15.64,141050
VLC,20160817,15.92,16.10,15.73,15.74,188730
VLC,20160816,16.02,16.11,15.92,16.01,105500
VLC,20160815,15.92,16.20,15.18,16.11,155300
VLC,20160812,15.92,16.20,15.82,15.92,183600
VLC,20160811,15.18,16.38,15.18,16.01,595200
VLC,20160810,14.71,15.46,14.71,15.27,197400
VLC,20160809,14.72,15.09,14.72,14.90,124300
VLC,20160808,14.72,14.81,14.62,14.72,30000
VLC,20160805,14.90,14.90,14.71,14.81,84600
VLC,20160804,14.90,15.09,14.81,14.90,118300
VLC,20160803,14.99,15.09,14.81,15.09,137900
VLC,20160802,15.46,15.46,14.71,14.90,213200
VLC,20160801,14.72,15.65,14.72,15.27,538500
VLC,20160729,14.72,15.00,14.35,14.72,76400
VLC,20160728,14.72,14.91,14.54,14.72,96400
VLC,20160727,14.25,14.72,14.25,14.63,156600
VLC,20160726,15.00,15.00,14.17,14.44,702100
VLC,20160725,15.00,15.19,14.07,14.63,852400
VLC,20160722,15.55,15.55,14.72,15.00,160700
VLC,20160721,15.93,15.93,15.28,15.46,106120
VLC,20160720,16.11,16.11,15.46,15.74,79702
VLC,20160719,16.20,16.20,15.74,15.92,65800
VLC,20160718,16.20,16.30,15.74,15.83,233800
VLC,20160715,16.48,16.48,15.73,15.74,85610
VLC,20160714,16.29,16.29,15.73,15.92,125610
VLC,20160713,16.11,16.57,16.01,16.29,237300
VLC,20160712,16.48,16.48,16.10,16.20,87000
VLC,20160711,16.67,16.67,16.11,16.29,181400
VLC,20160708,16.39,16.85,16.39,16.76,949200
VLC,20160707,16.66,16.66,16.20,16.39,483700
VLC,20160706,16.66,16.66,16.29,16.57,139100
VLC,20160705,16.67,16.85,16.20,16.66,374500
VLC,20160704,18.33,18.33,16.20,16.76,547200
VLC,20160701,16.66,16.66,16.11,16.20,231700
VLC,20160630,16.66,16.94,16.29,16.57,307400
VLC,20160629,16.39,16.57,16.30,16.57,246400
VLC,20160628,16.20,16.57,16.01,16.11,132400
VLC,20160627,17.31,17.31,15.73,16.29,366100
VLC,20160624,17.31,17.31,15.09,16.66,855000
VLC,20160623,17.32,17.32,16.94,17.03,215702
VLC,20160622,17.13,17.32,16.76,17.13,251400
VLC,20160621,17.03,17.03,14.81,16.76,799700
VLC,20160620,17.59,17.59,16.66,17.22,247510
VLC,20160617,17.31,17.31,16.85,17.03,327500
VLC,20160616,17.59,17.59,17.12,17.22,649802
VLC,20160615,18.05,18.05,16.94,17.31,556900
VLC,20160614,17.03,17.03,16.66,16.94,334200
VLC,20160613,17.12,17.59,16.84,16.94,305200
VLC,20160610,18.05,18.05,16.94,17.40,679610
VLC,20160609,16.48,17.22,16.20,16.94,725812
VLC,20160608,16.20,16.48,15.92,16.11,285100
VLC,20160607,16.48,16.48,15.83,15.92,103400
VLC,20160606,16.47,16.47,15.64,15.74,450100
VLC,20160603,17.13,17.13,15.83,16.01,562000
VLC,20160602,17.78,17.78,15.74,16.85,87100
VLC,20160601,16.66,16.66,15.64,15.74,82500
VLC,20160531,18.06,18.06,15.74,15.92,125900
VLC,20160530,18.24,18.24,16.20,16.39,37600
VLC,20160527,18.51,18.51,16.20,16.39,55900
VLC,20160526,18.33,18.33,16.47,16.66,14600
VLC,20160525,18.51,18.51,16.48,16.66,62000
VLC,20160524,18.05,18.05,15.83,16.20,81900
VLC,20160523,19.16,19.16,16.20,16.20,70100
VLC,20160520,17.13,17.13,16.30,16.66,44000
VLC,20160519,17.32,17.32,16.30,16.76,142100
VLC,20160518,18.52,18.52,16.76,16.76,111600
VLC,20160517,18.42,18.42,16.94,17.13,175500
VLC,20160516,17.87,17.87,17.50,17.59,84500
VLC,20160513,19.25,19.25,17.22,17.87,163100
VLC,20160512,19.71,19.71,17.68,18.42,409000
VLC,20160511,17.12,17.77,16.66,17.77,175010
VLC,20160510,16.85,16.95,16.39,16.66,238800
VLC,20160509,16.66,16.84,14.81,16.76,468900
VLC,20160506,17.12,17.12,14.34,16.01,404700
VLC,20160505,13.89,16.20,13.89,15.64,333400
VLC,20160504,18.06,18.06,14.82,15.74,271400
VLC,20160429,18.52,18.52,16.20,16.39,292700
VLC,20160428,20.82,20.82,17.12,17.22,765100
VLC,20160427,17.87,18.15,17.87,18.14,158310
VLC,20160426,16.94,18.33,14.07,17.87,531500
VLC,20160425,14.72,18.05,14.72,17.87,983400
VLC,20160422,18.52,18.52,16.67,17.77,235200
VLC,20160421,18.51,18.51,16.66,17.50,148600
VLC,20160420,15.27,18.05,15.27,17.77,122600
VLC,20160419,15.64,17.68,15.55,16.57,313200
VLC,20160415,16.66,18.70,15.92,18.14,95200
VLC,20160414,17.40,19.16,17.40,18.70,48700
VLC,20160413,20.55,21.29,17.49,19.44,174000
VLC,20160412,19.81,21.29,19.81,20.27,81300
VLC,20160411,17.59,20.37,17.59,19.72,156900
VLC,20160408,18.60,18.60,17.49,17.59,88000
VLC,20160407,19.44,19.44,18.15,18.51,33300
VLC,20160406,18.98,22.22,18.98,20.37,54700
VLC,20160405,24.25,24.25,21.57,21.57,43700
VLC,20160404,25.27,25.27,25.27,25.27,9900
VLC,20160401,22.03,22.03,22.03,22.03,22300
VLC,20160331,19.16,19.16,18.51,19.16,38800
VLC,20160330,16.66,16.66,16.66,16.66,3100
VLC,20160329,14.53,14.53,14.53,14.53,100
VLC,20160328,13.24,13.24,11.57,11.57,300
VLC,20160323,10.28,12.22,10.28,11.66,500
VLC,20160322,10.65,10.65,10.65,10.65,100
VLC,20160321,9.34,11.10,9.34,10.74,700
VLC,20160318,9.25,10.09,9.25,9.53,400
VLC,20160317,8.52,9.54,8.52,9.16,900
VLC,20160316,7.32,8.80,7.32,8.52,900
VLC,20160315,7.04,8.15,7.04,7.41,1000
VLC,20160314,7.69,7.69,6.67,6.67,700
VLC,20160303,6.76,6.76,6.67,6.76,7800
VLC,20160111,6.75,6.75,6.75,6.76,100
VLC,20160108,7.68,7.68,7.68,7.68,200
VLC,20160107,8.79,8.79,8.79,8.79,100
VLC,20160106,10.09,10.09,10.09,10.09,500
VLC,20160105,11.85,11.85,11.85,11.85,100
VLC,20151230,13.89,13.89,13.89,13.89,200
VLC,20151229,13.70,13.70,13.70,13.70,100
VLC,20151228,14.07,14.07,13.42,13.42,300
VLC,20151225,13.42,13.42,13.42,13.42,300
VLC,20151224,12.59,12.59,12.59,12.59,200
VLC,20151223,11.67,11.67,11.67,11.66,300
VLC,20151222,10.65,10.65,10.65,10.65,300
VLC,20151221,9.72,9.72,9.72,9.72,200
VLC,20151218,8.80,8.80,8.80,8.79,300
VLC,20151217,7.87,7.87,7.87,7.87,200
VLC,20151216,7.22,7.22,7.22,7.22,100
VLC,20151215,6.47,6.47,6.47,6.48,100
VLC,20151209,5.93,5.93,5.93,5.92,100
VLC,20151105,6.66,6.66,6.66,6.67,100
