<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
TIG,20171123,3.70,3.70,3.60,3.70,199812
TIG,20171122,3.70,3.70,3.70,3.70,256050
TIG,20171121,3.70,3.80,3.60,3.70,328030
TIG,20171120,3.70,3.70,3.70,3.70,278063
TIG,20171117,3.80,3.80,3.70,3.70,621662
TIG,20171116,3.80,3.80,3.70,3.70,238100
TIG,20171115,3.70,3.80,3.70,3.80,159100
TIG,20171114,3.70,3.80,3.70,3.70,363261
TIG,20171113,3.80,3.80,3.70,3.70,133250
TIG,20171110,3.80,3.90,3.80,3.80,209450
TIG,20171109,3.90,3.90,3.80,3.80,276002
TIG,20171108,3.90,3.90,3.80,3.80,447802
TIG,20171107,3.80,3.90,3.80,3.90,654695
TIG,20171106,3.70,3.80,3.70,3.80,167705
TIG,20171103,3.70,3.70,3.60,3.70,453730
TIG,20171102,3.80,3.80,3.60,3.70,509560
TIG,20171101,3.70,3.90,3.70,3.80,595075
TIG,20171031,3.90,3.90,3.70,3.70,1161275
TIG,20171030,4.10,4.10,3.80,3.90,666065
TIG,20171027,4.10,4.10,4.10,4.10,91750
TIG,20171026,4.10,4.10,4.00,4.10,155798
TIG,20171025,4.10,4.10,4.10,4.10,181780
TIG,20171024,4.00,4.20,4.00,4.10,334767
TIG,20171023,4.10,4.10,4.00,4.10,335317
TIG,20171020,4.20,4.20,4.00,4.10,375200
TIG,20171019,4.10,4.20,4.10,4.20,49640
TIG,20171018,4.20,4.20,4.10,4.10,54200
TIG,20171017,4.20,4.30,4.20,4.20,360785
TIG,20171016,4.20,4.30,4.10,4.10,507325
TIG,20171013,4.10,4.20,4.10,4.20,139850
TIG,20171012,4.30,4.30,4.20,4.20,184057
TIG,20171011,4.30,4.30,4.20,4.20,459638
TIG,20171010,4.30,4.30,4.20,4.20,218070
TIG,20171009,4.30,4.30,4.20,4.30,33035
TIG,20171006,4.20,4.30,4.20,4.30,91545
TIG,20171005,4.20,4.30,4.20,4.20,149994
TIG,20171004,4.20,4.30,4.20,4.20,216120
TIG,20171003,4.30,4.30,4.10,4.20,409707
TIG,20171002,4.20,4.40,4.20,4.30,266045
TIG,20170929,4.30,4.40,4.20,4.20,501090
TIG,20170928,4.40,4.40,4.30,4.30,813747
TIG,20170927,4.50,4.50,4.30,4.40,531387
TIG,20170926,4.50,4.60,4.40,4.50,627040
TIG,20170925,4.70,4.80,4.50,4.60,598037
TIG,20170922,4.40,4.80,4.40,4.70,1306690
TIG,20170921,4.30,4.60,4.30,4.40,889929
TIG,20170920,4.30,4.40,4.30,4.30,239500
TIG,20170919,4.40,4.40,4.30,4.30,130417
TIG,20170918,4.30,4.40,4.20,4.40,312700
TIG,20170915,4.20,4.30,4.20,4.30,221600
TIG,20170914,4.30,4.40,4.20,4.30,386050
TIG,20170913,4.30,4.30,4.20,4.30,220700
TIG,20170912,4.20,4.40,4.20,4.30,252123
TIG,20170911,4.20,4.30,4.20,4.20,191600
TIG,20170908,4.20,4.30,4.20,4.20,269650
TIG,20170907,4.20,4.30,4.20,4.20,410610
TIG,20170906,4.30,4.30,4.20,4.30,223350
TIG,20170905,4.10,4.30,4.10,4.30,386963
TIG,20170901,4.20,4.20,4.10,4.20,165500
TIG,20170831,4.20,4.20,4.10,4.20,77327
TIG,20170830,4.20,4.30,4.10,4.20,172320
TIG,20170829,4.20,4.30,4.10,4.10,490568
TIG,20170828,4.20,4.20,4.10,4.10,176667
TIG,20170825,4.10,4.20,4.10,4.20,364200
TIG,20170824,4.10,4.20,4.10,4.20,180300
TIG,20170823,4.20,4.20,4.10,4.10,285500
TIG,20170822,4.20,4.20,4.10,4.20,404520
TIG,20170821,4.20,4.30,4.10,4.20,507900
TIG,20170818,4.20,4.30,4.10,4.20,395506
TIG,20170817,4.30,4.30,4.20,4.20,371684
TIG,20170816,4.30,4.30,4.20,4.30,327920
TIG,20170815,4.30,4.40,4.30,4.30,358250
TIG,20170814,4.40,4.50,4.30,4.30,383000
TIG,20170811,4.30,4.50,4.20,4.50,1045900
TIG,20170810,4.50,4.50,4.30,4.40,661100
TIG,20170809,4.80,4.90,4.50,4.50,1367989
TIG,20170808,4.30,4.60,4.30,4.60,2126673
TIG,20170807,4.10,4.30,4.10,4.20,633466
TIG,20170804,4.20,4.20,4.00,4.10,513052
TIG,20170803,4.10,4.20,4.00,4.20,520584
TIG,20170802,4.20,4.20,4.10,4.10,572732
TIG,20170801,4.20,4.40,4.20,4.30,598100
TIG,20170731,4.28,4.38,4.09,4.19,1324250
TIG,20170728,4.38,4.48,4.28,4.38,310100
TIG,20170727,4.48,4.48,4.28,4.38,260773
TIG,20170726,4.29,4.48,4.29,4.38,501730
TIG,20170725,4.29,4.39,4.19,4.29,123180
TIG,20170724,4.29,4.39,4.29,4.29,145480
TIG,20170721,4.38,4.38,4.28,4.29,608590
TIG,20170720,4.48,4.48,4.38,4.38,437340
TIG,20170719,4.39,4.58,4.39,4.48,990845
TIG,20170718,4.38,4.38,4.28,4.29,339600
TIG,20170717,4.48,4.48,4.29,4.38,557400
TIG,20170714,4.48,4.58,4.38,4.48,582592
TIG,20170713,4.38,4.57,4.38,4.48,867914
TIG,20170712,4.38,4.48,4.38,4.38,317010
TIG,20170711,4.47,4.57,4.38,4.38,427770
TIG,20170710,4.48,4.67,4.38,4.57,811455
TIG,20170707,4.67,4.67,4.48,4.48,686500
TIG,20170706,4.58,4.67,4.48,4.67,904360
TIG,20170705,4.19,4.58,4.19,4.48,1081620
TIG,20170704,4.38,4.38,4.19,4.29,1017300
TIG,20170703,4.29,4.39,4.19,4.38,294700
TIG,20170630,4.19,4.29,4.19,4.29,242450
TIG,20170629,4.29,4.29,4.19,4.19,380820
TIG,20170628,4.29,4.29,4.19,4.19,481410
TIG,20170627,4.38,4.38,4.19,4.29,427420
TIG,20170626,4.29,4.48,4.29,4.38,545630
TIG,20170623,4.19,4.38,4.09,4.19,739684
TIG,20170622,4.19,4.29,4.09,4.19,220700
TIG,20170621,4.29,4.29,4.19,4.19,352300
TIG,20170620,4.29,4.39,4.19,4.29,348646
TIG,20170619,4.29,4.39,4.19,4.29,445440
TIG,20170616,4.29,4.29,4.29,4.29,524940
TIG,20170615,4.19,4.29,4.19,4.29,176225
TIG,20170614,4.39,4.39,4.19,4.19,401059
TIG,20170613,4.29,4.39,4.29,4.29,542200
TIG,20170612,4.28,4.38,4.28,4.29,299660
TIG,20170609,4.38,4.48,4.28,4.38,528750
TIG,20170608,4.48,4.58,4.29,4.38,1060188
TIG,20170607,4.29,4.48,4.29,4.48,785976
TIG,20170606,4.19,4.39,4.19,4.29,359300
TIG,20170605,4.10,4.39,4.10,4.29,868883
TIG,20170602,4.20,4.20,4.00,4.10,236050
TIG,20170601,4.20,4.20,4.00,4.10,336140
TIG,20170531,4.10,4.20,4.00,4.10,266700
TIG,20170530,4.29,4.29,4.09,4.10,689339
TIG,20170529,4.10,4.39,4.10,4.19,748920
TIG,20170526,4.19,4.29,4.09,4.10,428289
TIG,20170525,4.19,4.29,4.09,4.19,508699
TIG,20170524,4.10,4.29,4.10,4.19,728960
TIG,20170523,4.38,4.38,4.09,4.10,832275
TIG,20170522,4.38,4.67,4.38,4.38,1460666
TIG,20170519,4.29,4.39,4.29,4.38,633390
TIG,20170518,4.57,4.57,4.19,4.29,1222068
TIG,20170517,4.57,4.67,4.47,4.57,822820
TIG,20170516,4.67,4.86,4.47,4.57,1406860
TIG,20170515,4.39,4.67,4.39,4.57,2111604
TIG,20170512,4.00,4.28,4.00,4.29,2089440
TIG,20170511,4.10,4.10,3.91,3.90,759270
TIG,20170510,4.00,4.38,4.00,4.10,1596089
TIG,20170509,3.71,4.00,3.71,4.00,1358735
TIG,20170508,3.81,3.81,3.71,3.71,690556
TIG,20170505,3.71,3.81,3.61,3.81,673420
TIG,20170504,3.62,3.72,3.62,3.71,609610
TIG,20170503,3.52,3.62,3.42,3.62,511033
TIG,20170428,3.52,3.62,3.52,3.52,208280
TIG,20170427,3.52,3.62,3.52,3.62,313635
TIG,20170426,3.62,3.62,3.52,3.52,379455
TIG,20170425,3.43,3.62,3.43,3.62,946934
TIG,20170424,3.53,3.53,3.43,3.43,439453
TIG,20170421,3.52,3.52,3.42,3.43,135970
TIG,20170420,3.52,3.52,3.42,3.52,192194
TIG,20170419,3.52,3.52,3.42,3.52,119200
TIG,20170418,3.52,3.52,3.42,3.52,126300
TIG,20170417,3.53,3.62,3.43,3.52,348600
TIG,20170414,3.52,3.52,3.33,3.43,273130
TIG,20170413,3.52,3.62,3.42,3.52,204300
TIG,20170412,3.62,3.62,3.43,3.52,325103
TIG,20170411,3.52,3.62,3.52,3.62,377800
TIG,20170410,3.72,3.72,3.52,3.52,215120
TIG,20170407,3.62,3.62,3.52,3.62,284720
TIG,20170405,3.71,3.71,3.61,3.62,383820
TIG,20170404,3.71,3.81,3.61,3.71,134500
TIG,20170403,3.72,3.81,3.62,3.71,439443
TIG,20170331,3.71,3.81,3.62,3.62,220710
TIG,20170330,3.71,3.81,3.61,3.81,535110
TIG,20170329,3.71,3.81,3.61,3.71,273300
TIG,20170328,3.71,3.81,3.61,3.71,404700
TIG,20170327,3.71,3.81,3.71,3.71,348800
TIG,20170324,3.71,3.71,3.61,3.71,350850
TIG,20170323,3.81,3.81,3.62,3.71,894200
TIG,20170322,3.80,3.90,3.71,3.81,623409
TIG,20170321,3.91,3.91,3.71,3.90,538060
TIG,20170320,3.91,3.91,3.81,3.81,198850
TIG,20170317,4.00,4.00,3.81,3.81,311416
TIG,20170316,3.90,4.00,3.80,4.00,111510
TIG,20170315,3.81,3.91,3.81,3.90,230700
TIG,20170314,3.90,3.90,3.80,3.81,238500
TIG,20170313,4.00,4.00,3.90,3.90,171301
TIG,20170310,4.00,4.10,4.00,4.00,398504
TIG,20170309,3.90,4.28,3.90,4.00,1407240
TIG,20170308,3.81,3.91,3.81,3.90,348040
TIG,20170307,3.81,3.91,3.71,3.81,474400
TIG,20170306,3.71,3.90,3.71,3.81,271540
TIG,20170303,3.81,3.81,3.71,3.71,161040
TIG,20170302,3.81,3.91,3.81,3.81,313870
TIG,20170301,3.81,3.81,3.71,3.81,262400
TIG,20170228,3.90,3.90,3.80,3.81,263210
TIG,20170227,3.81,3.91,3.71,3.90,223260
TIG,20170224,3.80,3.90,3.80,3.81,362560
TIG,20170223,3.90,4.00,3.80,3.90,157792
TIG,20170222,4.10,4.10,3.90,3.90,271020
TIG,20170221,3.91,4.10,3.91,4.00,587530
TIG,20170220,3.81,3.91,3.81,3.81,311502
TIG,20170217,3.81,3.90,3.71,3.81,544480
TIG,20170216,3.71,3.90,3.71,3.71,640739
TIG,20170215,3.71,3.81,3.71,3.71,558260
TIG,20170214,3.72,3.81,3.62,3.71,402060
TIG,20170213,3.62,3.81,3.62,3.62,355900
TIG,20170210,3.81,3.81,3.62,3.62,350430
TIG,20170209,3.52,3.81,3.52,3.81,880940
TIG,20170208,3.52,3.62,3.52,3.52,195355
TIG,20170207,3.43,3.62,3.43,3.52,542040
TIG,20170206,3.33,3.43,3.33,3.43,455590
TIG,20170203,3.52,3.52,3.33,3.43,303240
TIG,20170202,3.42,3.52,3.42,3.52,429890
TIG,20170125,3.52,3.62,3.52,3.52,373505
TIG,20170124,3.53,3.62,3.43,3.52,171120
TIG,20170123,3.52,3.52,3.42,3.43,87550
TIG,20170120,3.43,3.62,3.43,3.52,145970
TIG,20170119,3.43,3.53,3.43,3.43,95260
TIG,20170118,3.52,3.52,3.42,3.43,34250
TIG,20170117,3.62,3.62,3.43,3.52,170090
TIG,20170116,3.62,3.72,3.62,3.62,332500
TIG,20170113,3.62,3.62,3.43,3.62,206260
TIG,20170112,3.62,3.72,3.52,3.62,125021
TIG,20170111,3.52,3.62,3.52,3.62,183900
TIG,20170110,3.52,3.62,3.42,3.52,176930
TIG,20170109,3.71,3.71,3.52,3.52,191880
TIG,20170106,3.81,3.91,3.71,3.71,240740
TIG,20170105,3.62,3.81,3.62,3.81,521204
TIG,20170104,3.62,3.72,3.52,3.52,168710
TIG,20170103,3.43,3.62,3.43,3.62,209150
TIG,20161230,3.33,3.52,3.33,3.43,231200
TIG,20161229,3.33,3.43,3.33,3.33,193161
TIG,20161228,3.43,3.43,3.33,3.33,73479
TIG,20161227,3.33,3.43,3.33,3.43,428303
TIG,20161226,3.33,3.43,3.33,3.33,220400
TIG,20161223,3.33,3.33,3.23,3.33,127010
TIG,20161222,3.33,3.43,3.23,3.33,364770
TIG,20161221,3.33,3.43,3.33,3.33,286150
TIG,20161220,3.33,3.43,3.23,3.33,165060
TIG,20161219,3.23,3.43,3.23,3.33,220529
TIG,20161216,3.24,3.43,3.24,3.33,420000
TIG,20161215,3.33,3.33,3.14,3.24,144752
TIG,20161214,3.24,3.43,3.05,3.33,587440
TIG,20161213,3.62,3.62,3.23,3.24,1317073
TIG,20161212,3.62,3.72,3.52,3.52,252130
TIG,20161209,3.71,3.81,3.52,3.62,593191
TIG,20161208,3.62,3.81,3.62,3.71,439020
TIG,20161207,3.71,3.71,3.61,3.62,179540
TIG,20161206,3.71,3.81,3.61,3.71,423830
TIG,20161205,3.81,3.91,3.71,3.71,336780
TIG,20161202,3.90,4.00,3.81,3.81,328800
TIG,20161201,3.81,4.00,3.81,4.00,550260
TIG,20161130,3.81,3.91,3.71,3.81,316540
TIG,20161129,3.90,4.00,3.80,3.81,510270
TIG,20161128,4.00,4.00,3.90,3.90,584810
TIG,20161125,3.62,4.10,3.62,4.00,177810
TIG,20161124,4.00,4.10,4.00,4.00,476430
TIG,20161123,4.10,4.10,4.00,4.00,424018
TIG,20161122,4.09,4.09,4.00,4.10,241815
TIG,20161121,4.19,4.19,4.09,4.19,204100
TIG,20161118,4.19,4.19,4.09,4.19,535800
TIG,20161117,4.29,4.29,4.10,4.19,616748
TIG,20161116,3.62,4.29,3.62,4.10,530539
TIG,20161115,4.19,4.19,4.00,4.00,269400
TIG,20161114,4.10,4.20,4.10,4.19,259015
TIG,20161111,4.19,4.29,4.09,4.10,210757
TIG,20161110,4.00,4.29,4.00,4.19,612300
TIG,20161109,3.81,4.19,3.81,4.00,698000
TIG,20161108,4.20,4.29,4.10,4.19,409900
TIG,20161107,4.10,4.29,4.10,4.10,448730
TIG,20161104,4.10,4.20,4.00,4.10,353600
TIG,20161103,4.29,4.29,4.00,4.10,1151250
TIG,20161102,4.38,4.38,4.19,4.29,381400
TIG,20161101,4.48,4.48,4.38,4.38,433310
TIG,20161031,4.57,4.67,4.48,4.48,459000
TIG,20161028,4.57,4.77,4.57,4.67,211800
TIG,20161027,4.67,4.77,4.57,4.67,161975
TIG,20161026,4.77,4.77,4.57,4.67,260800
TIG,20161025,4.67,4.77,4.67,4.67,322100
TIG,20161024,4.76,4.86,4.66,4.67,154429
TIG,20161021,4.76,4.86,4.66,4.76,296888
TIG,20161020,4.86,4.86,4.67,4.76,533010
TIG,20161019,4.86,4.86,4.76,4.86,384525
TIG,20161018,4.86,4.96,4.76,4.76,261833
TIG,20161017,4.86,4.96,4.76,4.86,238805
TIG,20161014,4.95,5.05,4.85,4.86,243150
TIG,20161013,4.28,4.95,4.28,4.95,454720
TIG,20161012,4.47,4.95,4.47,4.76,445120
TIG,20161011,4.95,5.05,4.85,4.95,638550
TIG,20161010,5.14,5.14,4.85,4.95,471510
TIG,20161007,5.40,5.40,5.02,5.14,1416700
TIG,20161006,5.10,5.10,5.02,5.02,524400
TIG,20161005,5.18,5.18,5.10,5.10,585435
TIG,20161004,5.18,5.26,5.02,5.18,793563
TIG,20161003,5.02,5.18,5.02,5.10,647300
TIG,20160930,5.02,5.10,4.94,5.02,458100
TIG,20160929,5.02,5.02,4.86,4.94,746265
TIG,20160928,5.02,5.10,5.02,5.02,337540
TIG,20160927,4.94,5.10,4.94,5.02,203900
TIG,20160926,5.10,5.10,5.02,5.02,473500
TIG,20160923,5.10,5.10,4.94,5.10,283500
TIG,20160922,5.10,5.18,5.10,5.10,609000
TIG,20160921,5.02,5.10,4.94,5.10,551448
TIG,20160920,4.94,4.94,4.86,4.94,375745
TIG,20160919,5.02,5.10,4.86,4.94,344111
TIG,20160916,5.02,5.02,4.94,5.02,240665
TIG,20160915,4.94,5.02,4.94,5.02,394536
TIG,20160914,5.18,5.18,4.94,4.94,624800
TIG,20160913,5.10,5.18,5.10,5.10,413963
TIG,20160912,5.26,5.26,5.10,5.18,151300
TIG,20160909,5.18,5.26,5.10,5.18,269510
TIG,20160908,5.18,5.26,5.10,5.18,259000
TIG,20160907,5.18,5.26,5.10,5.18,617640
TIG,20160906,5.26,5.34,5.18,5.18,337010
TIG,20160905,5.26,5.34,5.18,5.26,375910
TIG,20160901,5.10,5.34,5.10,5.26,894500
TIG,20160831,5.18,5.26,5.10,5.10,448000
TIG,20160830,5.18,5.26,5.10,5.18,350200
TIG,20160829,5.34,5.50,5.10,5.18,1051834
TIG,20160826,5.02,5.34,5.02,5.34,1134506
TIG,20160825,5.10,5.10,4.94,5.02,440410
TIG,20160824,4.86,5.26,4.86,5.10,1475490
TIG,20160823,4.70,4.86,4.70,4.86,519716
TIG,20160822,4.46,4.78,4.46,4.70,744860
TIG,20160819,4.54,4.62,4.46,4.46,411700
TIG,20160818,4.54,4.62,4.46,4.54,378706
TIG,20160817,4.62,4.62,4.46,4.62,189831
TIG,20160816,4.62,4.70,4.54,4.62,495400
TIG,20160815,4.70,4.78,4.54,4.62,588300
TIG,20160812,4.86,4.94,4.70,4.78,557020
TIG,20160811,4.70,4.86,4.62,4.86,395200
TIG,20160810,4.54,4.78,4.38,4.70,1060800
TIG,20160809,4.54,4.94,4.46,4.54,969131
TIG,20160808,5.02,5.02,4.54,4.62,596100
TIG,20160805,5.26,5.26,5.02,5.02,743100
TIG,20160804,5.26,5.42,5.26,5.26,753420
TIG,20160803,5.34,5.34,5.18,5.26,561900
TIG,20160802,5.42,5.42,5.26,5.34,736200
TIG,20160801,5.26,5.66,5.26,5.42,1109000
TIG,20160729,5.34,5.34,5.26,5.26,562910
TIG,20160728,5.42,5.42,5.26,5.34,358320
TIG,20160727,5.42,5.50,5.34,5.42,388000
TIG,20160726,5.34,5.42,5.34,5.42,161900
TIG,20160725,5.42,5.50,5.34,5.34,634744
TIG,20160722,5.42,5.50,5.26,5.42,936200
TIG,20160721,5.50,5.50,5.42,5.42,276200
TIG,20160720,5.58,5.58,5.42,5.50,707420
TIG,20160719,5.74,5.74,5.50,5.58,876210
TIG,20160718,5.50,5.82,5.50,5.66,1081750
TIG,20160715,5.42,5.50,5.34,5.42,233000
TIG,20160714,5.50,5.50,5.42,5.42,316000
TIG,20160713,5.50,5.58,5.42,5.58,785500
TIG,20160712,5.50,5.50,5.42,5.50,656000
TIG,20160711,5.74,5.82,5.50,5.50,783500
TIG,20160708,5.82,5.90,5.66,5.66,758100
TIG,20160707,5.58,5.90,5.58,5.82,1675810
TIG,20160706,5.58,5.66,5.50,5.58,782100
TIG,20160705,5.42,5.74,5.42,5.58,1153460
TIG,20160704,5.42,5.50,5.42,5.42,535500
TIG,20160701,5.42,5.42,5.26,5.34,680400
TIG,20160630,5.50,5.50,5.34,5.34,664260
TIG,20160629,5.34,5.58,5.34,5.50,649700
TIG,20160628,5.34,5.42,5.34,5.34,427800
TIG,20160627,5.42,5.42,5.26,5.42,904700
TIG,20160624,5.82,5.82,5.26,5.42,1799000
TIG,20160623,5.66,5.82,5.66,5.82,837690
TIG,20160622,5.82,5.82,5.66,5.66,805900
TIG,20160621,5.98,6.06,5.74,5.74,759050
TIG,20160620,5.74,5.98,5.74,5.98,763750
TIG,20160617,5.82,5.90,5.74,5.74,385500
TIG,20160616,5.98,6.14,5.82,5.82,2412600
TIG,20160615,5.98,5.98,5.82,5.98,1860000
TIG,20160614,6.06,6.14,5.90,5.98,2638700
TIG,20160613,6.30,6.30,6.06,6.06,1158400
TIG,20160610,6.30,6.38,6.22,6.30,439010
TIG,20160609,6.30,6.38,6.14,6.22,857400
TIG,20160608,6.46,6.46,6.22,6.22,1502900
TIG,20160607,6.38,6.54,6.14,6.46,2298700
TIG,20160606,6.38,6.46,6.22,6.46,1014600
TIG,20160603,6.22,6.38,6.14,6.38,1256000
TIG,20160602,6.14,6.22,5.90,6.22,1466110
TIG,20160601,6.30,6.30,6.14,6.14,490620
TIG,20160531,6.38,6.38,6.14,6.30,1010810
TIG,20160530,6.22,6.38,6.22,6.30,726010
TIG,20160527,6.38,6.38,6.14,6.14,408700
TIG,20160526,6.46,6.54,6.30,6.30,629300
TIG,20160525,6.62,6.62,6.38,6.38,660900
TIG,20160524,6.62,6.78,6.46,6.54,2259600
TIG,20160523,6.70,6.70,6.54,6.70,873310
TIG,20160520,6.70,6.78,6.54,6.70,953300
TIG,20160519,6.78,6.86,6.46,6.70,1882780
TIG,20160518,6.86,6.86,6.70,6.78,1098250
TIG,20160517,6.78,6.86,6.70,6.78,995100
TIG,20160516,6.78,6.94,6.70,6.78,732200
TIG,20160513,6.78,6.86,6.70,6.86,778700
TIG,20160512,6.85,6.93,6.77,6.86,1178800
TIG,20160511,6.78,6.94,6.78,6.93,931500
TIG,20160510,6.93,6.93,6.69,6.86,1151500
TIG,20160509,6.93,7.01,6.85,6.93,1164020
TIG,20160506,6.93,7.01,6.85,7.01,1281100
TIG,20160505,6.93,7.01,6.77,7.01,1554910
TIG,20160504,6.85,6.93,6.77,6.93,737400
TIG,20160429,7.01,7.09,6.85,6.93,1100120
TIG,20160428,7.01,7.17,7.01,7.01,742200
TIG,20160427,7.25,7.25,7.01,7.09,930200
TIG,20160426,7.17,7.33,7.17,7.25,1721610
TIG,20160425,7.17,7.33,7.09,7.33,1552500
TIG,20160422,6.85,7.17,6.37,7.17,1163200
TIG,20160421,6.93,7.09,6.77,7.01,1432900
TIG,20160420,7.01,7.01,6.85,6.93,1086930
TIG,20160419,6.93,7.09,6.53,7.01,1129500
TIG,20160415,7.01,7.17,6.93,7.09,1434508
TIG,20160414,6.93,7.01,6.85,7.01,1241900
TIG,20160413,6.93,7.09,6.85,7.01,863500
TIG,20160412,7.01,7.09,7.01,7.01,1346610
TIG,20160411,7.25,7.25,6.93,7.09,2985600
TIG,20160408,7.09,7.17,7.01,7.17,1300120
TIG,20160407,7.09,7.17,7.01,7.17,1245700
TIG,20160406,7.09,7.17,7.01,7.09,1077423
TIG,20160405,6.86,7.10,6.86,7.09,661400
TIG,20160404,6.85,6.93,6.77,6.86,954200
TIG,20160401,6.78,6.94,6.78,6.93,1245430
TIG,20160331,6.93,6.93,6.77,6.86,751800
TIG,20160330,6.86,7.02,6.78,6.93,1190400
TIG,20160329,7.01,7.17,6.85,6.86,687303
TIG,20160328,6.86,7.10,6.86,7.01,898285
TIG,20160325,7.01,7.09,6.77,6.86,857300
TIG,20160324,7.09,7.09,6.93,7.01,516400
TIG,20160323,7.01,7.17,7.01,7.09,499745
TIG,20160322,7.25,7.25,7.09,7.09,430320
TIG,20160321,7.49,7.57,7.17,7.17,1156900
TIG,20160318,7.65,7.65,7.49,7.57,627910
TIG,20160317,7.57,7.73,7.57,7.65,999850
TIG,20160316,7.49,7.57,7.41,7.57,1273360
TIG,20160315,7.57,7.57,7.41,7.49,756240
TIG,20160314,7.49,7.65,7.49,7.57,944300
TIG,20160311,7.49,7.65,7.41,7.57,1092510
TIG,20160310,7.41,7.57,7.33,7.49,719000
TIG,20160309,7.41,7.49,7.33,7.41,721200
TIG,20160308,7.33,7.49,7.33,7.41,628300
TIG,20160307,7.65,7.73,7.41,7.41,1565710
TIG,20160304,7.65,7.65,7.49,7.57,888060
TIG,20160303,7.73,7.89,7.57,7.65,1172200
TIG,20160302,7.41,7.73,7.41,7.73,1368900
TIG,20160301,7.25,7.41,7.25,7.41,776300
TIG,20160229,7.25,7.33,7.17,7.25,795100
TIG,20160226,7.25,7.33,7.17,7.17,704009
TIG,20160225,7.17,7.33,7.09,7.17,777300
TIG,20160224,7.25,7.33,7.17,7.17,567300
TIG,20160223,7.41,7.49,7.25,7.25,430600
TIG,20160222,7.25,7.57,7.17,7.33,1264410
TIG,20160219,7.25,7.33,7.17,7.17,650170
TIG,20160218,7.41,7.41,7.17,7.25,819400
TIG,20160217,7.57,7.65,7.25,7.33,1203414
TIG,20160216,7.73,7.73,7.57,7.57,844516
TIG,20160215,7.49,7.73,7.49,7.65,965400
TIG,20160205,7.65,7.73,7.49,7.73,930400
TIG,20160204,7.57,7.65,7.57,7.65,1112310
TIG,20160203,7.17,7.57,7.17,7.57,1220320
TIG,20160202,7.09,7.33,7.01,7.25,1563500
TIG,20160201,7.17,7.33,7.09,7.09,949310
TIG,20160129,7.17,7.25,7.09,7.17,1088800
TIG,20160128,7.09,7.33,7.09,7.17,1163800
TIG,20160127,7.17,7.25,7.09,7.17,1179100
TIG,20160126,7.25,7.41,7.01,7.01,779750
TIG,20160125,6.86,7.34,6.86,7.33,1935210
TIG,20160122,6.78,6.78,6.62,6.78,1685390
TIG,20160121,6.70,6.78,6.54,6.62,1118200
TIG,20160120,6.86,7.10,6.70,6.70,2375210
TIG,20160119,6.46,6.86,6.46,6.86,957400
TIG,20160118,6.78,6.86,6.38,6.46,1414000
TIG,20160115,7.25,7.25,6.85,6.86,1354770
TIG,20160114,7.49,7.49,7.17,7.25,886980
TIG,20160113,7.65,7.73,7.41,7.49,784200
TIG,20160112,7.41,7.73,7.33,7.57,2603710
TIG,20160111,7.97,8.21,7.49,7.49,745170
TIG,20160108,8.69,8.69,8.13,8.13,905440
TIG,20160107,8.85,8.85,8.53,8.85,3390000
TIG,20160106,8.85,9.01,8.69,8.93,2915800
TIG,20160105,8.85,8.93,8.61,8.85,4191600
TIG,20160104,8.93,9.09,8.77,8.93,3248700
TIG,20151231,9.01,9.09,8.85,9.01,2357600
TIG,20151230,8.93,9.09,8.77,9.01,2597810
TIG,20151229,8.77,8.93,8.53,8.93,3237900
TIG,20151228,9.09,9.17,8.77,8.77,2452680
TIG,20151225,9.33,9.41,9.01,9.17,4437900
TIG,20151224,9.25,9.41,9.09,9.33,2977900
TIG,20151223,9.09,9.33,9.01,9.33,2815800
TIG,20151222,9.09,9.25,9.01,9.17,2090076
TIG,20151221,9.09,9.17,9.01,9.17,3350900
TIG,20151218,9.17,9.25,9.01,9.17,2230300
TIG,20151217,9.33,9.49,9.17,9.17,4184400
TIG,20151216,9.33,9.57,9.25,9.41,4164350
TIG,20151215,9.17,9.57,9.17,9.49,3371176
TIG,20151214,9.41,9.41,9.25,9.33,2007730
TIG,20151211,9.33,9.41,9.09,9.41,2409010
TIG,20151210,9.25,9.33,9.09,9.33,2303660
TIG,20151209,9.33,9.33,9.09,9.25,4097950
TIG,20151208,9.09,9.41,8.93,9.33,1948000
TIG,20151207,9.25,9.33,9.01,9.17,2138400
TIG,20151204,9.17,9.25,8.93,9.25,3200945
TIG,20151203,9.09,9.25,8.93,9.17,3919951
TIG,20151202,9.09,9.09,8.93,9.09,1010770
TIG,20151201,8.85,9.09,8.85,9.01,1496900
TIG,20151130,8.53,9.09,8.37,8.93,3243215
TIG,20151127,9.49,9.49,9.17,9.17,2746481
TIG,20151126,9.56,9.88,9.40,9.57,2798910
TIG,20151125,8.77,9.65,8.61,9.64,4755775
TIG,20151124,8.77,8.77,8.45,8.77,3447310
TIG,20151123,8.53,8.77,8.45,8.61,2957110
TIG,20151120,8.93,8.93,8.61,8.61,2558940
TIG,20151119,9.09,9.17,8.77,8.85,1319650
TIG,20151118,9.09,9.17,8.85,9.01,2464800
TIG,20151117,9.01,9.41,8.85,9.09,4190580
TIG,20151116,8.93,9.01,8.69,9.01,2354200
TIG,20151113,8.77,8.93,8.61,8.93,2573300
TIG,20151112,8.77,8.77,8.53,8.77,2711710
TIG,20151111,8.45,8.77,8.45,8.69,2226288
