<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
ECI,20150923,12.13,12.13,12.13,12.13,100
ECI,20150911,11.06,11.06,11.06,11.06,3900
ECI,20150908,11.63,12.04,11.63,12.05,200
ECI,20150901,10.97,10.97,10.97,10.97,100
ECI,20150831,12.13,12.13,12.13,12.13,200
ECI,20150828,11.05,11.05,11.05,11.06,7700
ECI,20150721,11.55,11.96,11.30,11.55,25900
ECI,20150717,11.30,11.30,11.30,11.30,100
ECI,20150709,12.54,12.54,12.54,12.54,300
ECI,20150708,11.47,11.47,11.47,11.47,100
ECI,20150707,12.71,12.71,12.71,12.71,400
ECI,20150706,12.70,12.70,12.70,12.71,1000
ECI,20150703,11.55,11.55,11.55,11.55,100
ECI,20150702,12.79,12.79,12.79,12.79,7400
ECI,20150701,12.79,12.95,12.79,12.79,125300
ECI,20150630,13.86,13.86,12.37,12.95,500
ECI,20150629,12.62,12.62,12.62,12.62,100
ECI,20150626,13.95,13.95,13.95,13.94,100
ECI,20150625,11.88,13.37,11.88,13.04,500
ECI,20150624,13.20,13.20,12.79,13.20,45400
ECI,20150622,12.46,14.28,12.46,13.94,400
ECI,20150619,12.62,13.78,12.62,13.78,500
ECI,20150617,13.86,13.86,13.86,13.86,100
ECI,20150611,14.11,15.34,14.11,15.35,600
ECI,20150609,14.11,15.60,14.11,15.59,1100
ECI,20150528,14.77,15.68,14.77,15.68,400
ECI,20150520,14.11,14.77,14.11,14.77,300
ECI,20150407,15.68,15.68,15.68,15.68,200
ECI,20150330,15.67,15.67,15.67,15.68,300
ECI,20150327,15.60,15.60,15.60,15.59,200
ECI,20150323,14.11,15.68,14.11,15.68,400
ECI,20150320,14.03,15.68,14.03,15.68,500
ECI,20150318,15.51,15.51,15.51,15.51,100
ECI,20150317,14.85,14.85,14.85,14.85,100
ECI,20150316,14.11,14.11,14.11,14.11,100
ECI,20150313,14.11,15.68,14.11,15.68,700
ECI,20150312,15.67,15.67,15.67,15.68,200
ECI,20150311,14.60,14.60,14.60,14.60,100
ECI,20150310,14.60,14.60,13.28,13.28,200
ECI,20150305,14.60,14.60,14.60,14.60,200
ECI,20150304,14.60,14.60,14.60,14.60,100
ECI,20150227,16.17,16.17,16.17,16.17,100
ECI,20150225,15.10,16.17,15.10,16.17,1000
ECI,20150212,16.75,16.75,16.75,16.75,100
ECI,20150130,16.42,16.42,16.42,16.42,500
ECI,20150129,16.42,16.42,16.42,16.42,100
ECI,20150123,15.02,16.09,15.02,16.09,200
ECI,20150122,16.66,16.66,16.66,16.67,100
ECI,20150119,15.26,18.48,15.26,18.48,200
ECI,20150115,16.92,16.92,16.92,16.91,200
ECI,20150113,16.01,16.01,16.01,16.01,100
ECI,20150112,15.35,15.35,15.35,15.35,100
ECI,20141231,17.00,17.00,17.00,17.00,200
ECI,20141229,16.09,16.50,16.09,16.50,300
ECI,20141225,16.42,17.66,16.42,17.66,400
ECI,20141222,16.09,16.09,16.09,16.09,100
ECI,20141218,13.86,15.32,13.86,15.32,300
ECI,20141217,15.32,15.32,15.32,15.32,100
ECI,20141216,14.24,15.32,14.24,14.24,400
ECI,20141209,15.78,15.78,15.78,15.78,300
ECI,20141203,14.62,15.86,14.62,15.86,900
ECI,20141202,14.47,14.47,14.47,14.47,100
ECI,20141201,13.32,13.32,13.32,13.32,100
ECI,20141128,14.78,14.78,14.78,14.78,300
ECI,20141126,14.56,14.56,14.56,14.55,200
ECI,20141125,12.70,13.40,12.70,13.40,200
ECI,20141124,13.54,13.54,13.54,13.55,300
ECI,20141121,13.63,14.63,12.32,12.39,900
ECI,20141120,13.62,13.62,13.62,13.63,100
ECI,20141119,12.40,12.40,12.40,12.39,100
ECI,20141118,13.54,13.54,11.31,11.32,200
ECI,20141117,13.62,13.62,12.39,12.39,400
ECI,20141114,12.40,12.40,12.40,12.39,500
ECI,20141113,13.08,13.08,13.08,13.09,100
ECI,20141112,14.47,14.47,14.47,14.47,900
ECI,20141103,16.01,16.01,16.01,16.01,100
ECI,20141030,15.71,15.71,15.71,15.70,400
ECI,20141027,14.47,15.93,14.47,15.94,3100
ECI,20141023,14.47,16.01,14.47,16.01,2100
ECI,20141021,14.70,16.01,14.70,16.01,800
ECI,20141020,16.33,16.33,16.33,16.32,100
ECI,20141017,15.16,15.16,15.16,15.17,100
ECI,20141016,13.93,13.93,13.93,13.93,100
ECI,20141015,15.32,15.32,15.32,15.32,100
ECI,20141010,15.32,15.32,15.32,15.32,200
ECI,20141008,14.24,14.24,14.24,14.24,100
ECI,20141006,13.86,13.86,13.86,13.86,2300
ECI,20141003,14.55,14.55,14.55,14.55,300
ECI,20141002,16.01,16.01,16.01,16.01,200
ECI,20141001,14.09,16.24,14.09,16.24,400
ECI,20140930,15.55,15.55,15.55,15.55,400
ECI,20140929,15.78,15.78,15.78,15.78,400
ECI,20140926,14.62,14.70,13.93,14.70,400
ECI,20140925,15.24,15.24,15.24,15.24,100
ECI,20140924,15.24,15.24,15.24,15.24,100
ECI,20140923,14.78,15.55,14.78,15.55,300
ECI,20140919,16.39,16.39,16.39,16.40,200
ECI,20140918,14.85,16.47,14.85,16.47,12000
ECI,20140917,16.47,16.47,16.47,16.47,200
ECI,20140916,16.24,16.24,16.24,16.24,200
ECI,20140915,16.32,16.32,16.32,16.32,200
ECI,20140912,13.40,16.32,13.40,16.32,300
ECI,20140911,14.85,14.85,14.85,14.86,100
ECI,20140909,13.93,16.47,13.93,16.47,4400
ECI,20140908,15.47,15.47,15.47,15.47,200
ECI,20140904,15.55,15.55,15.55,15.55,100
ECI,20140903,14.24,14.24,14.24,14.24,200
ECI,20140829,15.71,15.71,15.71,15.70,300
ECI,20140828,14.40,14.40,14.40,14.40,600
ECI,20140827,15.94,15.94,15.94,15.94,100
ECI,20140826,17.63,17.63,17.63,17.63,200
ECI,20140825,17.63,17.63,17.63,17.63,400
ECI,20140822,16.16,16.16,16.16,16.17,200
ECI,20140821,15.40,16.32,15.40,16.24,400
ECI,20140820,15.32,15.32,15.32,15.32,200
ECI,20140819,15.32,15.32,15.32,15.32,200
ECI,20140818,15.32,15.32,15.32,15.32,200
ECI,20140815,14.55,14.55,14.55,14.55,300
ECI,20140814,13.85,13.85,13.85,13.86,200
ECI,20140813,15.25,15.25,15.25,15.24,200
ECI,20140812,13.86,13.86,13.86,13.86,1400
ECI,20140811,14.09,15.40,14.09,15.32,400
ECI,20140808,12.78,14.32,12.70,14.32,700
ECI,20140807,13.24,14.01,13.09,14.01,4700
ECI,20140806,13.09,13.09,13.09,13.09,100
ECI,20140805,14.32,14.32,14.32,14.32,200
ECI,20140804,14.55,14.55,14.55,14.55,100
ECI,20140801,11.85,13.78,11.85,13.78,200
ECI,20140731,12.70,12.70,12.70,12.70,100
ECI,20140730,12.17,13.48,12.17,13.47,200
ECI,20140729,12.85,12.85,12.85,12.86,300
ECI,20140725,11.71,11.71,11.71,11.70,100
ECI,20140724,12.63,12.63,12.63,12.63,100
ECI,20140722,12.31,12.31,12.01,12.01,200
ECI,20140721,14.55,14.55,11.93,11.93,24300
ECI,20140704,13.24,13.24,13.24,13.24,300
ECI,20140703,12.17,12.17,12.17,12.16,100
ECI,20140701,16.24,16.24,13.39,13.40,200
ECI,20140630,17.40,17.40,14.78,14.78,200
ECI,20140626,16.01,16.39,16.01,16.40,200
ECI,20140625,16.01,16.01,16.01,16.01,100
ECI,20140616,16.09,16.09,16.09,16.09,100
ECI,20140613,14.63,15.02,14.63,15.01,1600
ECI,20140612,14.63,14.63,14.63,14.63,100
ECI,20140611,14.16,16.09,14.16,16.09,200
ECI,20140610,15.25,15.25,15.25,15.24,200
ECI,20140609,16.94,16.94,16.94,16.94,100
ECI,20140530,14.93,16.32,14.93,16.32,200
ECI,20140529,14.78,16.55,14.78,16.55,2300
ECI,20140523,16.40,16.40,16.40,16.40,100
ECI,20140521,14.09,15.94,14.09,15.94,500
ECI,20140520,15.63,15.63,15.63,15.63,100
ECI,20140519,15.31,15.31,15.31,15.32,200
ECI,20140516,14.94,14.94,14.94,14.93,200
ECI,20140515,14.63,14.63,14.63,14.63,100
ECI,20140514,13.79,13.79,13.79,13.78,100
ECI,20140513,12.63,12.63,12.63,12.63,4800
ECI,20140512,13.86,15.01,13.86,13.86,6400
ECI,20140508,15.01,15.32,15.01,15.32,500
ECI,20140506,13.71,15.63,13.71,15.63,200
ECI,20140505,14.63,14.63,14.63,14.63,300
ECI,20140429,15.78,15.78,15.40,15.40,2800
ECI,20140428,15.86,15.86,15.86,15.86,200
ECI,20140425,16.17,16.17,16.17,16.17,100
ECI,20140424,14.78,14.78,14.78,14.78,100
ECI,20140423,16.17,16.40,16.17,16.40,200
ECI,20140422,14.62,16.09,14.62,16.09,500
ECI,20140421,14.70,14.70,14.70,14.70,300
ECI,20140418,14.86,14.94,14.86,14.93,600
ECI,20140417,15.32,15.32,15.32,15.32,1000
ECI,20140416,13.93,13.93,13.93,13.93,100
ECI,20140415,15.32,15.32,15.32,15.32,4000
ECI,20140411,15.32,15.32,15.32,15.32,100
ECI,20140408,15.32,16.16,15.32,15.32,3500
ECI,20140407,16.16,16.16,15.01,15.01,200
ECI,20140404,15.01,15.01,15.01,15.01,2000
ECI,20140402,15.01,15.01,15.01,15.01,100
ECI,20140331,13.40,15.01,13.40,15.01,700
ECI,20140327,14.78,14.86,14.78,14.86,200
ECI,20140326,14.86,14.86,14.86,14.86,600
ECI,20140325,14.85,15.78,14.85,14.86,1100
ECI,20140324,14.93,14.93,14.93,14.93,200
ECI,20140320,17.33,17.48,14.78,14.78,12800
ECI,20140319,14.86,15.94,14.86,15.94,800
ECI,20140318,14.86,14.86,14.86,14.86,100
ECI,20140314,16.19,16.19,14.63,14.93,26300
ECI,20140313,17.09,17.09,15.60,16.19,13200
ECI,20140312,16.72,17.46,15.60,16.27,3800
ECI,20140311,16.34,16.34,16.27,16.27,300
ECI,20140310,15.30,15.30,15.30,15.30,200
ECI,20140307,16.86,16.86,16.86,16.86,100
ECI,20140306,15.60,16.64,15.60,16.64,900
ECI,20140305,15.97,17.53,15.97,17.01,1600
ECI,20140304,15.38,15.97,15.38,15.97,700
ECI,20140303,14.71,14.71,14.71,14.71,500
ECI,20140228,15.97,16.34,15.60,16.27,5200
ECI,20140227,15.60,15.60,15.45,15.45,300
ECI,20140225,16.34,16.86,15.60,16.86,5100
ECI,20140224,15.45,17.16,15.38,17.01,1300
ECI,20140221,18.57,18.57,15.67,16.94,3000
ECI,20140220,17.01,18.80,17.01,17.38,1000
ECI,20140219,17.53,18.87,17.53,18.87,3600
ECI,20140217,20.05,20.05,18.05,19.46,300
ECI,20140214,18.72,20.36,18.72,19.98,1400
ECI,20140213,18.72,20.80,18.72,20.73,1700
ECI,20140212,19.39,21.47,19.39,20.73,1500
ECI,20140211,19.32,21.54,19.32,21.54,800
ECI,20140207,19.31,20.43,19.31,20.43,300
ECI,20140127,19.98,19.98,19.68,19.76,1500
ECI,20140124,17.76,18.58,17.76,18.57,600
ECI,20140123,17.09,17.83,15.08,17.09,6300
ECI,20140122,15.15,16.71,14.04,16.64,4900
ECI,20140121,15.45,15.45,15.45,15.45,100
ECI,20140120,15.60,15.60,14.12,14.11,200
ECI,20140117,15.53,15.53,14.71,14.71,300
ECI,20140116,14.71,16.12,14.71,14.71,6000
ECI,20140114,16.35,16.35,16.35,16.34,100
ECI,20140110,14.11,15.52,13.66,15.53,7600
ECI,20140109,15.15,15.15,15.15,15.15,100
ECI,20140106,12.63,13.89,12.63,13.89,5400
ECI,20131231,12.63,13.37,11.29,12.63,1200
ECI,20131230,11.89,12.18,11.89,12.18,1500
ECI,20131227,11.88,12.26,11.59,11.59,5600
ECI,20131226,11.81,11.81,11.81,11.81,100
ECI,20131225,11.51,11.59,11.51,11.59,9900
ECI,20131224,11.22,11.29,11.22,11.29,2400
ECI,20131223,10.92,11.29,10.92,11.22,22100
ECI,20131220,11.14,11.14,10.54,10.55,400
ECI,20131219,10.77,11.00,10.77,10.99,1000
ECI,20131218,10.47,10.54,10.47,10.55,1200
ECI,20131217,10.99,10.99,10.47,10.47,700
ECI,20131213,11.44,11.44,11.44,11.44,200
ECI,20131212,10.47,11.51,10.47,11.51,600
ECI,20131211,10.47,10.47,10.47,10.47,1100
ECI,20131210,10.47,10.47,10.40,10.47,4100
ECI,20131209,10.77,10.77,10.40,10.62,8400
ECI,20131206,10.47,10.54,10.32,10.55,12100
ECI,20131205,10.48,10.48,10.48,10.47,700
ECI,20131204,10.33,10.55,10.33,10.55,7200
ECI,20131202,10.40,10.40,10.33,10.33,7500
ECI,20131129,10.33,10.33,10.33,10.33,200
ECI,20131128,10.33,10.40,10.33,10.40,5000
ECI,20131127,9.95,10.18,9.95,10.18,300
ECI,20131126,10.18,10.25,10.18,10.25,4000
ECI,20131125,9.95,10.10,9.88,10.03,10600
ECI,20131122,9.66,9.88,9.66,9.88,3100
ECI,20131121,9.65,9.65,9.65,9.66,4500
ECI,20131119,9.50,9.50,9.43,9.43,3700
ECI,20131118,9.43,9.43,9.43,9.43,2300
ECI,20131115,9.29,9.36,9.29,9.36,3000
ECI,20131114,9.36,9.36,9.29,9.29,9500
ECI,20131113,9.29,9.29,9.29,9.29,6000
ECI,20131112,9.29,9.29,9.29,9.29,300
ECI,20131111,9.06,9.29,8.92,9.29,7200
ECI,20131105,9.51,9.51,8.99,8.99,7800
ECI,20131104,8.84,8.84,8.76,8.77,700
ECI,20131101,8.76,9.06,8.76,8.91,1000
ECI,20131031,8.84,8.91,8.84,8.91,1700
ECI,20131029,9.29,9.29,8.92,8.91,300
ECI,20131028,9.29,9.29,9.29,9.29,3600
ECI,20131025,8.77,9.22,8.77,9.14,5400
ECI,20131024,8.77,8.77,8.77,8.77,300
ECI,20131023,8.76,8.76,8.61,8.77,23100
ECI,20131022,8.55,8.55,8.55,8.54,500
ECI,20131017,8.10,8.31,8.10,8.10,2300
ECI,20131016,8.31,8.31,8.03,8.03,3100
ECI,20131011,8.38,8.38,8.38,8.38,100
ECI,20131010,8.03,8.03,8.03,8.03,100
ECI,20131008,8.03,8.03,8.03,8.03,100
ECI,20131004,7.68,7.68,7.68,7.68,200
ECI,20131003,7.75,7.75,7.75,7.75,100
ECI,20131002,7.75,7.75,7.75,7.75,14000
ECI,20131001,7.75,7.75,7.75,7.75,100
ECI,20130930,8.03,8.03,8.03,8.03,400
ECI,20130927,7.89,7.96,7.89,7.96,3300
ECI,20130926,7.96,7.96,7.82,7.82,1000
ECI,20130925,7.75,7.82,7.75,7.82,2400
ECI,20130924,7.82,7.82,7.82,7.82,500
ECI,20130923,7.82,7.82,7.82,7.82,100
ECI,20130920,7.75,7.75,7.75,7.75,2300
ECI,20130919,7.68,7.68,7.68,7.68,7700
ECI,20130918,7.61,7.68,7.61,7.68,5200
ECI,20130917,7.89,7.89,7.89,7.89,3000
ECI,20130916,7.82,7.82,7.82,7.82,1200
ECI,20130912,8.03,8.03,8.03,8.03,200
ECI,20130911,7.54,7.68,7.54,7.68,7000
ECI,20130909,7.68,7.68,7.40,7.54,13500
ECI,20130906,7.68,7.68,7.68,7.68,5000
ECI,20130904,7.33,7.33,7.33,7.33,5100
ECI,20130830,7.33,7.33,7.33,7.33,4000
ECI,20130828,7.33,7.33,7.33,7.33,1300
ECI,20130827,7.33,7.33,7.26,7.33,7300
ECI,20130823,7.40,7.40,7.26,7.40,6600
ECI,20130822,7.47,7.47,7.40,7.40,7800
ECI,20130821,7.40,7.40,7.40,7.40,300
ECI,20130820,7.47,7.47,7.47,7.47,100
ECI,20130819,7.33,7.40,7.33,7.40,11700
ECI,20130816,7.33,7.33,7.26,7.33,18300
ECI,20130814,7.40,7.40,7.40,7.40,400
ECI,20130813,7.40,7.40,7.33,7.33,4700
ECI,20130812,7.40,7.40,7.40,7.40,13000
ECI,20130809,7.40,7.40,7.40,7.40,500
ECI,20130808,7.54,7.61,7.54,7.61,1600
ECI,20130807,7.47,7.47,7.47,7.47,200
ECI,20130806,7.33,7.33,7.33,7.33,8500
ECI,20130801,7.33,7.33,7.33,7.33,11700
ECI,20130731,7.19,7.19,7.19,7.19,800
ECI,20130726,7.33,7.33,7.33,7.33,2000
ECI,20130725,7.33,7.33,7.33,7.33,300
ECI,20130724,7.33,7.33,7.33,7.33,2500
ECI,20130722,6.70,6.98,6.70,6.98,3100
ECI,20130718,7.33,7.33,7.33,7.33,200
ECI,20130717,7.26,7.26,7.26,7.26,2000
ECI,20130716,7.40,7.40,7.40,7.40,2000
ECI,20130711,7.26,7.26,7.26,7.26,5100
ECI,20130709,8.03,8.03,8.03,8.03,100
ECI,20130708,7.40,7.40,7.40,7.40,10100
ECI,20130705,7.54,7.54,7.54,7.54,100
ECI,20130703,7.33,8.31,7.33,8.31,200
ECI,20130702,7.82,7.82,7.82,7.82,20100
ECI,20130628,8.66,8.66,8.66,8.66,100
ECI,20130626,8.24,8.24,8.24,8.24,300
ECI,20130621,8.24,8.24,8.24,8.24,200
ECI,20130619,8.24,8.24,8.24,8.24,100
ECI,20130617,7.68,7.68,7.68,7.68,4900
ECI,20130614,7.89,7.89,7.89,7.89,100
ECI,20130613,7.68,7.89,7.68,7.89,500
ECI,20130612,7.68,7.68,7.68,7.68,1400
ECI,20130611,7.68,7.68,7.68,7.68,9400
ECI,20130610,7.68,7.68,7.68,7.68,4700
ECI,20130606,7.47,7.68,7.47,7.68,1000
ECI,20130604,6.98,6.98,6.98,6.98,500
ECI,20130603,6.84,6.84,6.84,6.84,100
ECI,20130530,6.84,6.98,6.84,6.84,5100
ECI,20130529,6.77,6.84,6.77,6.84,6500
ECI,20130528,6.70,6.84,6.70,6.84,2300
ECI,20130523,6.84,6.84,6.84,6.84,6300
ECI,20130521,6.84,6.91,6.84,6.91,5400
ECI,20130517,6.84,6.91,6.84,6.91,200
ECI,20130516,6.77,6.84,6.77,6.84,200
ECI,20130515,6.70,6.70,6.70,6.70,100
ECI,20130514,6.63,6.63,6.63,6.63,20000
ECI,20130510,6.63,6.63,6.63,6.63,16000
ECI,20130509,6.63,6.63,6.63,6.63,9300
ECI,20130508,6.63,6.63,6.49,6.63,13900
ECI,20130506,6.63,6.63,6.63,6.63,3400
ECI,20130503,6.98,6.98,6.98,6.98,100
ECI,20130502,6.63,6.63,6.63,6.63,100
ECI,20130426,6.63,6.70,6.63,6.63,7000
ECI,20130425,6.70,6.70,6.63,6.63,7200
ECI,20130424,6.63,6.70,6.63,6.70,10600
ECI,20130423,6.70,6.70,6.63,6.63,4000
ECI,20130422,6.70,6.70,6.63,6.63,27400
ECI,20130416,6.70,6.84,6.70,6.84,10900
ECI,20130412,7.26,7.26,7.26,7.26,200
ECI,20130411,6.84,7.26,6.84,7.26,8500
ECI,20130410,6.84,7.12,6.84,7.12,700
ECI,20130409,7.19,7.19,7.19,7.19,200
ECI,20130405,6.84,6.84,6.84,6.84,400
ECI,20130404,6.84,6.84,6.84,6.84,300
ECI,20130402,6.56,6.69,6.49,6.49,5200
ECI,20130401,6.55,6.55,6.49,6.49,10700
ECI,20130329,6.49,6.75,6.49,6.75,200
ECI,20130327,6.82,6.82,6.82,6.82,500
ECI,20130326,6.82,6.82,6.82,6.82,100
ECI,20130325,6.49,6.49,6.49,6.49,400
ECI,20130322,6.55,6.55,6.55,6.56,200
ECI,20130318,6.43,6.88,6.43,6.75,3100
ECI,20130314,6.30,6.37,6.30,6.36,2400
ECI,20130313,6.36,6.36,6.30,6.30,7400
ECI,20130311,6.56,6.56,6.56,6.56,500
ECI,20130308,6.30,6.30,6.30,6.30,200
ECI,20130306,6.30,6.30,6.30,6.30,6000
ECI,20130304,6.30,6.30,6.30,6.30,5000
ECI,20130228,6.30,6.30,6.30,6.30,6900
ECI,20130226,6.56,6.56,6.56,6.56,3000
ECI,20130225,6.49,6.49,6.49,6.49,200
ECI,20130221,6.10,6.10,5.97,5.97,3500
ECI,20130220,6.10,6.10,6.10,6.10,100
ECI,20130219,6.30,6.36,6.30,6.36,1000
ECI,20130218,7.28,7.28,6.43,6.43,1100
ECI,20130206,6.69,6.69,6.69,6.69,100
ECI,20130205,6.23,6.23,6.23,6.23,200
ECI,20130201,6.23,6.23,6.23,6.23,100
ECI,20130130,6.10,6.10,6.10,6.10,100
ECI,20130129,5.97,6.10,5.97,6.10,200
ECI,20130128,6.36,6.56,6.30,6.56,3000
ECI,20130125,6.10,6.10,6.10,6.10,100
ECI,20130121,5.90,6.03,5.90,5.97,4600
ECI,20130115,6.23,6.37,6.23,6.36,3000
ECI,20130110,6.30,6.30,6.30,6.30,100
ECI,20130109,6.16,6.23,6.16,6.23,4500
ECI,20130107,6.23,6.23,6.16,6.16,7700
ECI,20130104,6.17,6.17,6.17,6.16,8500
ECI,20130103,6.10,6.23,6.10,6.10,500
ECI,20130102,6.10,6.23,6.10,6.23,6200
ECI,20121228,6.23,6.30,6.23,6.30,2000
ECI,20121227,6.03,6.42,6.03,6.43,2200
ECI,20121226,6.03,6.03,6.03,6.03,1000
ECI,20121225,6.29,6.29,6.03,6.03,1600
ECI,20121221,6.36,6.36,6.36,6.36,2200
ECI,20121220,6.17,6.37,6.04,6.36,4300
ECI,20121219,6.17,6.30,6.10,6.30,6400
ECI,20121218,6.23,6.30,6.10,6.30,11700
ECI,20121217,6.23,6.30,6.10,6.30,10100
ECI,20121214,6.16,6.23,6.03,6.23,12300
ECI,20121213,6.16,6.23,6.16,6.23,4100
ECI,20121212,6.17,6.17,6.17,6.16,3000
ECI,20121211,6.10,6.10,5.97,6.10,24300
ECI,20121210,6.03,6.10,6.03,6.10,33600
ECI,20121207,5.96,6.03,5.96,6.03,17200
ECI,20121206,6.04,6.04,5.97,6.03,8000
ECI,20121205,6.10,6.10,5.96,5.97,14100
ECI,20121204,6.03,6.03,5.96,6.03,13800
ECI,20121203,6.03,6.03,6.03,6.03,1100
ECI,20121130,6.04,6.04,5.97,6.03,7300
ECI,20121129,5.96,5.96,5.96,5.97,5000
ECI,20121128,6.16,6.49,6.16,6.16,8600
ECI,20121127,6.36,6.36,6.36,6.36,6400
ECI,20121123,6.62,6.82,6.62,6.82,2000
ECI,20121120,6.63,6.63,6.63,6.62,100
ECI,20121108,6.49,6.56,6.49,6.56,3400
ECI,20121107,6.56,6.56,6.56,6.56,200
ECI,20121106,6.95,7.01,6.95,7.02,1000
ECI,20121101,6.62,6.62,6.62,6.62,100
ECI,20121026,6.36,6.62,6.36,6.62,1000
ECI,20121024,6.36,6.36,6.36,6.36,200
ECI,20121023,6.10,6.10,6.10,6.10,200
ECI,20121022,5.77,5.77,5.77,5.77,2000
ECI,20121018,5.44,5.44,5.44,5.44,200
ECI,20121011,5.26,5.26,5.26,5.26,200
ECI,20121010,4.96,4.96,4.96,4.96,300
ECI,20120928,4.90,4.90,4.90,4.90,10000
ECI,20120926,4.90,4.90,4.90,4.90,10000
ECI,20120924,4.90,4.90,4.90,4.90,10000
ECI,20120921,5.20,5.20,5.20,5.20,100
ECI,20120919,4.90,4.90,4.90,4.90,10000
ECI,20120918,4.90,4.90,4.90,4.90,1000
ECI,20120913,5.14,5.14,5.14,5.14,2000
ECI,20120912,5.14,5.14,4.90,4.90,6700
ECI,20120910,5.14,5.14,5.14,5.14,9700
ECI,20120907,5.14,5.14,5.14,5.14,7500
ECI,20120831,5.32,5.32,5.32,5.32,1000
ECI,20120828,5.32,5.32,5.32,5.32,11700
ECI,20120827,5.32,5.32,5.32,5.32,9800
ECI,20120823,5.44,5.44,5.32,5.32,4100
ECI,20120821,5.44,5.44,5.44,5.44,400
ECI,20120820,5.74,5.74,5.50,5.50,300
ECI,20120816,5.44,5.44,5.44,5.44,900
ECI,20120815,5.44,5.44,5.44,5.44,1000
ECI,20120809,5.50,5.50,5.50,5.50,100
ECI,20120806,5.45,5.45,5.45,5.44,500
ECI,20120725,5.75,5.75,5.75,5.75,300
ECI,20120724,5.45,6.17,5.45,6.17,1400
ECI,20120720,5.81,5.81,5.81,5.81,1000
ECI,20120719,5.80,5.80,5.80,5.81,200
ECI,20120710,5.50,5.50,5.50,5.50,8000
ECI,20120709,5.51,5.51,5.51,5.50,7000
ECI,20120705,5.44,5.86,5.44,5.87,200
ECI,20120629,5.69,5.69,5.69,5.69,6500
ECI,20120628,5.68,5.68,5.68,5.69,8000
ECI,20120627,5.62,6.10,5.62,6.10,8900
ECI,20120608,5.33,6.05,5.33,6.04,400
ECI,20120607,5.33,5.69,5.33,5.69,7300
ECI,20120604,5.39,5.39,5.33,5.33,7300
ECI,20120531,5.63,5.69,5.39,5.69,7200
ECI,20120530,5.68,5.68,5.68,5.69,6700
ECI,20120529,5.45,6.11,5.45,6.10,700
ECI,20120528,5.74,5.74,5.74,5.75,100
ECI,20120525,5.98,6.16,5.98,6.16,500
ECI,20120523,5.87,5.87,5.87,5.86,100
ECI,20120522,5.99,5.99,5.33,5.69,4200
