<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
DAP,20150331,26.11,26.11,26.11,26.11,100
DAP,20150114,25.32,25.32,23.82,23.82,2000
DAP,20150105,25.32,25.32,25.32,25.32,100
DAP,20141203,24.53,24.53,24.53,24.53,500
DAP,20141110,22.63,22.63,22.63,22.63,1200
DAP,20141010,20.57,20.57,20.57,20.57,100
DAP,20141009,22.71,22.71,22.71,22.71,100
DAP,20141007,25.00,25.00,25.00,25.00,500
DAP,20140923,27.70,27.70,27.70,27.69,3500
DAP,20140325,32.84,32.84,32.84,32.84,100
DAP,20140317,29.72,29.72,29.72,29.72,100
DAP,20140122,21.27,21.27,21.27,21.27,100
DAP,20140117,21.42,21.42,21.42,21.42,2400
DAP,20140114,21.64,21.64,21.64,21.64,2800
DAP,20140113,21.64,21.64,21.64,21.64,1100
DAP,20140107,21.63,21.63,21.63,21.64,600
DAP,20140106,21.85,21.85,21.85,21.85,2700
DAP,20140102,23.89,23.89,23.89,23.89,100
DAP,20131223,21.78,21.78,21.78,21.78,100
DAP,20131216,19.82,19.82,19.82,19.81,100
DAP,20131126,18.14,18.14,18.14,18.14,100
DAP,20131122,16.53,16.53,16.53,16.54,100
DAP,20131108,15.15,15.15,15.15,15.15,100
DAP,20131107,15.59,15.59,15.59,15.59,2400
DAP,20131104,14.21,14.21,14.21,14.21,100
DAP,20131101,12.97,12.97,12.97,12.97,2000
DAP,20131022,12.97,12.97,12.97,12.97,1700
DAP,20131014,11.80,11.80,11.80,11.80,100
DAP,20131010,12.75,13.41,12.75,13.04,1100
DAP,20130923,12.24,12.24,12.24,12.24,400
DAP,20130919,12.23,12.23,12.23,12.24,500
DAP,20130812,8.82,8.82,8.82,8.81,100
DAP,20130729,9.10,9.10,9.10,9.11,300
DAP,20130712,8.31,8.31,8.31,8.30,200
DAP,20130708,7.58,7.58,7.58,7.58,200
DAP,20130701,6.92,6.92,6.92,6.92,200
DAP,20130325,4.95,4.95,4.95,4.95,300
DAP,20130319,4.74,4.74,4.74,4.74,200
DAP,20130308,4.31,4.31,4.31,4.31,9200
DAP,20130128,4.79,4.79,4.79,4.79,1400
DAP,20121207,8.00,8.00,8.00,7.99,4000
DAP,20120731,6.61,6.61,6.61,6.61,300
DAP,20120626,6.02,6.02,6.02,6.02,300
DAP,20120530,6.65,6.65,6.65,6.66,1000
DAP,20120529,6.21,6.21,6.21,6.21,300
DAP,20120524,5.68,5.68,5.68,5.68,300
DAP,20120523,5.64,5.64,5.64,5.64,1000
DAP,20120508,5.64,5.64,5.64,5.64,100
DAP,20120420,6.26,6.26,6.26,6.26,100
DAP,20120413,5.73,5.73,5.73,5.73,100
DAP,20120328,5.23,5.23,5.23,5.24,100
DAP,20120302,4.79,4.79,4.79,4.79,2300
DAP,20111130,7.99,7.99,7.99,7.99,100
DAP,20110811,5.99,5.99,5.99,5.99,700
DAP,20110721,6.66,6.66,6.66,6.66,100
DAP,20110711,7.11,7.11,7.11,7.10,200
DAP,20110614,6.84,6.84,6.84,6.84,1736
DAP,20110613,6.84,6.84,6.84,6.84,1248
DAP,20110603,6.25,6.25,6.25,6.25,1000
DAP,20110526,6.25,6.25,6.25,6.25,100
DAP,20110518,5.70,5.70,5.70,5.70,100
DAP,20110517,5.19,5.19,5.19,5.19,862
DAP,20110422,5.19,5.19,5.19,5.19,100
DAP,20110406,5.74,5.74,5.74,5.74,2100
DAP,20110404,5.74,5.74,5.74,5.74,800
DAP,20110401,5.74,5.74,5.74,5.74,1000
DAP,20110325,5.74,5.74,5.74,5.74,300
DAP,20110324,5.22,5.22,5.22,5.23,100
DAP,20110323,4.75,4.75,4.75,4.75,100
DAP,20110322,4.32,4.32,4.32,4.32,100
DAP,20110321,3.93,3.93,3.93,3.93,1974
DAP,20110318,3.93,3.93,3.93,3.93,2100
DAP,20101122,7.86,7.86,7.86,7.86,400
DAP,20101119,7.86,7.86,7.86,7.86,400
DAP,20101105,7.86,7.86,7.86,7.86,1000
DAP,20101026,7.86,7.86,7.86,7.86,200
DAP,20101005,7.86,7.86,7.86,7.86,1230
DAP,20100916,7.86,7.86,7.86,7.86,200
DAP,20100910,7.71,7.71,7.71,7.72,100
DAP,20100823,7.35,7.35,7.35,7.35,100
DAP,20100820,7.36,7.36,7.36,7.35,300
DAP,20100818,7.44,7.44,7.44,7.44,600
DAP,20100817,7.38,7.38,7.38,7.38,100
DAP,20100816,7.07,7.07,7.07,7.07,100
DAP,20100813,7.83,7.83,7.83,7.83,100
DAP,20100805,8.70,8.70,8.70,8.70,1000
DAP,20100804,8.70,8.70,8.70,8.70,1000
DAP,20100729,8.70,8.70,8.70,8.70,1000
DAP,20100728,8.73,8.73,8.70,8.70,3100
DAP,20100727,9.68,9.68,9.59,9.60,1000
DAP,20100716,10.66,10.66,10.66,10.66,10
DAP,20100715,9.71,9.71,9.71,9.71,1010
DAP,20100714,8.84,8.84,8.84,8.84,10
DAP,20100713,8.05,8.05,8.05,8.05,10
DAP,20100709,7.33,7.33,7.33,7.32,1520
DAP,20100708,6.68,6.68,6.68,6.68,10
DAP,20100707,6.09,6.09,6.09,6.09,10
DAP,20100706,5.55,5.55,5.55,5.56,20
DAP,20100705,5.05,5.05,5.05,5.05,1510
DAP,20100629,5.61,5.61,5.61,5.61,1800
