<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
DP3,20170823,63.93,63.93,59.19,60.67,3810
DP3,20170822,62.94,69.16,57.71,62.35,12234
DP3,20170821,62.05,63.13,55.24,62.94,33669
DP3,20170818,52.28,57.51,52.28,57.51,26600
DP3,20170817,52.28,52.28,51.79,52.28,3400
DP3,20170816,55.44,55.44,50.41,52.28,1650
DP3,20170815,46.17,50.71,46.17,50.41,44747
DP3,20170814,46.07,47.35,46.07,46.17,3900
DP3,20170811,44.89,46.37,44.89,46.17,3878
DP3,20170810,44.49,44.88,44.39,44.89,3400
DP3,20170809,46.17,46.17,44.89,44.98,9300
DP3,20170808,46.27,46.27,45.09,46.17,4235
DP3,20170807,45.48,46.26,45.18,46.27,1952
DP3,20170804,44.89,46.37,44.89,45.87,3400
DP3,20170803,45.18,47.74,44.49,44.89,8100
DP3,20170802,44.39,44.39,44.39,44.39,24100
DP3,20170801,44.69,44.88,44.29,44.39,3040
DP3,20170731,44.39,44.39,43.50,44.39,18100
DP3,20170728,44.89,44.89,43.90,44.39,8112
DP3,20170727,44.68,44.88,44.68,44.89,5600
DP3,20170726,45.38,45.38,44.39,44.98,31300
DP3,20170725,44.39,45.87,44.39,45.18,21400
DP3,20170724,42.62,45.38,42.62,44.39,28600
DP3,20170721,45.38,48.33,45.38,46.17,31428
DP3,20170720,40.94,44.89,40.45,44.29,51638
DP3,20170719,40.45,40.94,40.45,40.94,5100
DP3,20170718,40.45,41.24,40.25,40.94,14680
DP3,20170717,40.45,41.44,40.45,40.45,17190
DP3,20170714,40.45,40.55,40.35,40.45,10062
DP3,20170713,40.45,40.45,40.45,40.45,800
DP3,20170712,41.33,41.33,40.54,40.84,3500
DP3,20170711,40.55,40.55,40.45,40.54,9900
DP3,20170710,42.42,42.42,40.45,40.45,16500
DP3,20170707,40.45,40.45,40.45,40.45,1810
DP3,20170706,40.64,41.92,39.56,41.93,18400
DP3,20170705,42.91,42.91,42.91,42.91,100
DP3,20170704,39.46,42.42,39.46,41.43,18600
DP3,20170703,40.45,41.43,39.46,41.43,7200
DP3,20170630,38.57,39.46,38.57,39.46,13200
DP3,20170629,38.47,38.57,38.47,38.57,10200
DP3,20170628,37.69,38.48,37.59,38.47,3211
DP3,20170627,39.36,39.46,38.77,38.97,21289
DP3,20170626,37.49,39.46,37.49,38.97,19001
DP3,20170623,37.09,37.48,36.99,37.49,21200
DP3,20170622,37.98,37.98,37.00,36.99,9100
DP3,20170621,36.99,37.48,36.99,37.49,21800
DP3,20170620,36.99,36.99,35.81,36.99,16450
DP3,20170619,38.48,38.48,36.50,37.29,5500
DP3,20170616,36.99,37.68,36.99,37.49,15900
DP3,20170615,36.50,37.68,36.50,36.99,48310
DP3,20170614,34.53,36.50,34.53,36.50,8450
DP3,20170613,34.13,34.52,34.13,34.53,6700
DP3,20170612,34.04,34.33,34.04,34.13,15500
DP3,20170609,34.43,34.43,34.43,34.43,600
DP3,20170608,35.02,35.52,34.04,34.43,2700
DP3,20170607,34.33,34.72,34.33,34.53,1200
DP3,20170606,34.03,34.33,33.54,34.33,10700
DP3,20170605,34.43,35.52,34.04,34.03,1700
DP3,20170602,34.53,34.53,33.54,34.43,1800
DP3,20170601,33.74,34.53,33.54,34.53,3200
DP3,20170531,36.70,36.70,33.54,33.54,7400
DP3,20170530,33.54,34.03,32.75,33.54,18800
DP3,20170529,32.55,33.54,32.55,33.54,4601
DP3,20170526,34.23,34.23,33.54,33.54,200
DP3,20170525,34.03,34.03,33.54,33.74,10800
DP3,20170524,34.53,34.53,33.25,33.54,3300
DP3,20170523,31.76,32.45,31.76,32.46,9000
DP3,20170522,34.52,34.52,31.57,31.76,13200
DP3,20170519,33.54,33.54,31.66,31.96,2000
DP3,20170518,33.73,33.73,32.55,33.34,8600
DP3,20170517,35.52,35.52,32.66,34.03,3308
DP3,20170516,34.03,34.03,33.56,33.84,17600
DP3,20170515,33.56,34.03,33.56,33.84,18700
DP3,20170512,33.84,33.84,33.56,33.84,11309
DP3,20170511,33.47,34.03,33.47,33.93,15860
DP3,20170510,34.11,34.11,33.55,33.56,12900
DP3,20170509,33.18,34.49,33.18,34.30,41900
DP3,20170508,33.18,33.74,32.81,33.65,37501
DP3,20170505,33.37,33.37,33.00,33.09,11900
DP3,20170504,32.90,32.90,32.81,32.81,3900
DP3,20170503,32.15,33.18,32.15,32.90,20910
DP3,20170428,32.16,33.09,32.16,32.62,18800
DP3,20170427,33.09,33.09,32.53,32.53,3300
DP3,20170426,31.23,31.97,31.23,31.69,5200
DP3,20170425,32.25,33.56,30.76,30.76,3300
DP3,20170424,31.69,31.88,31.69,31.88,1900
DP3,20170421,31.13,32.25,31.13,32.25,20850
DP3,20170420,30.76,31.23,30.67,31.13,38600
DP3,20170419,30.29,30.76,29.92,30.76,9800
DP3,20170418,30.29,30.29,30.29,30.29,6600
DP3,20170417,30.29,30.29,30.29,30.29,1200
DP3,20170414,30.29,30.29,30.29,30.29,400
DP3,20170413,30.76,30.76,30.29,30.29,5651
DP3,20170412,33.65,33.65,33.65,33.65,100
DP3,20170411,29.82,30.76,29.82,30.67,2800
DP3,20170407,29.82,30.29,29.82,30.29,3800
DP3,20170405,29.82,30.29,29.82,30.29,2900
DP3,20170404,30.38,30.57,30.01,30.01,3400
DP3,20170403,30.76,30.76,30.30,30.57,14700
DP3,20170331,29.64,32.16,29.64,30.67,2200
DP3,20170330,30.20,30.20,29.64,29.64,8300
DP3,20170329,30.29,30.29,29.08,29.08,3700
DP3,20170328,33.56,33.56,29.08,29.08,1300
DP3,20170327,29.37,30.76,29.09,30.76,8300
DP3,20170322,30.76,31.22,30.76,31.23,4500
DP3,20170321,28.90,29.36,28.90,29.36,3308
DP3,20170320,29.08,29.08,28.99,28.99,3500
DP3,20170317,29.27,29.27,29.27,29.27,1100
DP3,20170316,28.99,28.99,28.99,28.99,2500
DP3,20170315,28.90,28.99,28.90,28.99,1800
DP3,20170314,28.89,28.89,28.89,28.90,6700
DP3,20170313,29.64,29.64,29.64,29.64,100
DP3,20170310,28.99,28.99,28.99,28.99,4100
DP3,20170309,28.99,28.99,28.99,28.99,500
DP3,20170308,28.99,28.99,28.99,28.99,2210
DP3,20170307,28.99,28.99,28.99,28.99,4800
DP3,20170306,28.99,28.99,28.90,28.99,2700
DP3,20170303,28.99,28.99,28.99,28.99,6100
DP3,20170302,28.90,28.90,28.90,28.90,1100
DP3,20170301,28.43,29.18,28.25,29.18,31600
DP3,20170228,28.43,28.89,28.43,28.90,3300
DP3,20170227,28.89,29.36,28.43,29.36,6100
DP3,20170224,29.83,29.83,28.90,29.36,1900
DP3,20170223,28.89,28.89,28.89,28.90,100
DP3,20170222,28.52,28.52,28.52,28.52,2000
DP3,20170221,28.25,28.25,28.25,28.24,3200
DP3,20170220,28.05,28.05,28.05,28.06,8800
DP3,20170217,27.97,28.81,27.97,28.80,1500
DP3,20170216,28.89,28.89,28.89,28.90,100
DP3,20170215,28.43,28.43,27.96,28.24,5300
DP3,20170214,29.37,29.37,28.43,28.43,3600
DP3,20170213,30.76,30.76,28.90,28.90,17800
DP3,20170210,28.43,29.27,28.43,28.90,12600
DP3,20170209,28.43,28.71,27.97,28.71,2600
DP3,20170208,27.97,28.90,27.97,28.90,4600
DP3,20170207,28.43,28.90,27.97,28.90,10300
DP3,20170203,28.90,28.90,28.90,28.90,2109
DP3,20170202,31.69,31.69,30.76,30.76,300
DP3,20170125,28.90,31.60,28.06,29.83,1800
DP3,20170124,27.96,28.90,27.96,28.90,300
DP3,20170123,28.52,28.52,28.43,28.43,500
DP3,20170120,27.03,28.90,27.03,28.43,13001
DP3,20170119,27.50,27.50,27.50,27.50,500
DP3,20170117,27.96,28.80,27.96,28.80,10200
DP3,20170116,27.59,27.96,27.49,27.96,8600
DP3,20170113,28.25,28.25,28.25,28.24,100
DP3,20170112,27.50,27.97,27.50,27.50,2470
DP3,20170111,27.59,27.59,27.49,27.50,3200
DP3,20170110,27.50,27.97,27.50,27.96,11900
DP3,20170109,27.50,27.50,27.50,27.50,4400
DP3,20170106,27.87,27.87,27.87,27.87,100
DP3,20170105,27.49,27.49,27.49,27.50,3900
DP3,20170104,29.37,29.37,26.20,27.96,4200
DP3,20170103,27.59,28.89,27.59,28.34,6400
DP3,20161230,27.59,30.02,27.50,30.01,1210
DP3,20161229,27.41,27.50,27.41,27.50,13900
DP3,20161228,27.50,27.50,27.50,27.50,10600
DP3,20161227,27.50,27.50,27.50,27.50,10100
DP3,20161226,27.78,27.78,27.03,27.50,4900
DP3,20161223,27.03,27.31,27.03,27.31,1000
DP3,20161222,27.21,27.21,27.03,27.03,1600
DP3,20161221,27.03,27.50,27.03,27.40,10100
DP3,20161220,27.03,27.03,27.03,27.03,3000
DP3,20161219,27.03,27.03,27.03,27.03,100
DP3,20161216,26.57,26.94,26.57,26.75,8200
DP3,20161215,26.57,26.57,26.57,26.57,5400
DP3,20161214,26.57,26.57,26.57,26.57,100
DP3,20161213,26.10,26.38,26.10,26.38,23200
DP3,20161212,26.20,26.20,26.20,26.19,1900
DP3,20161209,26.10,26.28,26.10,26.29,12000
DP3,20161208,26.10,26.47,26.10,26.47,1000
DP3,20161207,26.38,26.47,26.19,26.47,12500
DP3,20161206,26.28,26.56,26.10,26.47,17600
DP3,20161205,26.10,26.47,26.10,26.47,5100
DP3,20161202,26.19,26.19,26.19,26.19,5000
DP3,20161201,26.10,26.10,26.10,26.10,17000
DP3,20161130,26.10,26.10,26.10,26.10,7610
DP3,20161129,26.28,26.84,25.73,26.75,3500
DP3,20161128,27.03,27.03,27.03,27.03,1000
DP3,20161125,26.56,27.03,26.56,27.03,8400
DP3,20161124,26.75,27.03,26.10,27.03,4400
DP3,20161123,25.91,26.10,25.91,26.10,14700
DP3,20161122,26.10,26.10,26.10,26.10,3800
DP3,20161121,26.10,26.76,26.10,26.75,5300
DP3,20161118,26.10,27.03,26.10,26.57,10000
DP3,20161117,26.38,26.84,26.10,26.10,5400
DP3,20161116,26.57,26.57,26.10,26.47,6400
DP3,20161115,27.04,27.04,25.73,26.57,1300
DP3,20161114,26.57,26.57,26.57,26.57,100
DP3,20161111,27.03,27.03,26.84,26.85,12000
DP3,20161110,26.56,27.40,26.56,27.40,1100
DP3,20161109,27.69,27.69,27.69,27.68,100
DP3,20161108,27.03,27.03,26.66,26.66,13900
DP3,20161107,27.12,27.12,27.03,27.03,8600
DP3,20161104,27.59,27.59,27.59,27.59,100
DP3,20161103,27.03,27.22,27.03,27.22,9510
DP3,20161102,27.03,27.78,27.03,27.78,1200
DP3,20161101,27.87,28.15,27.03,27.78,9000
DP3,20161028,27.03,27.96,27.03,27.96,3200
DP3,20161027,26.57,28.34,26.19,27.87,7500
DP3,20161026,27.68,27.68,26.66,26.66,11000
DP3,20161025,27.13,27.96,27.03,27.87,800
DP3,20161024,24.79,28.71,24.70,28.71,7500
DP3,20161021,30.38,30.38,27.31,27.31,48010
DP3,20161020,30.29,31.23,28.90,30.29,80500
DP3,20161019,31.23,31.70,30.86,31.60,11800
DP3,20161018,30.76,31.51,30.39,31.23,19220
DP3,20161017,30.02,31.60,30.02,30.76,11800
DP3,20161014,31.22,32.25,31.22,31.60,17800
DP3,20161013,30.76,32.16,30.76,31.69,5640
DP3,20161012,30.01,32.15,30.01,32.16,53610
DP3,20161011,29.83,30.11,29.83,30.01,24400
DP3,20161010,28.90,30.30,28.90,29.83,20600
DP3,20161007,28.90,29.83,28.80,29.83,16500
DP3,20161006,28.71,30.76,28.71,29.83,12600
DP3,20161005,28.71,29.08,28.43,28.80,6932
DP3,20161004,30.29,30.29,28.61,28.71,4510
DP3,20161003,30.76,30.85,29.83,30.29,16108
DP3,20160930,28.52,31.32,28.52,30.76,41802
DP3,20160929,28.71,28.71,28.43,28.52,8600
DP3,20160928,28.52,28.99,28.52,28.62,12700
DP3,20160927,28.24,28.71,28.24,28.71,14400
DP3,20160926,28.15,28.81,27.97,28.24,28000
DP3,20160923,28.15,28.33,28.05,28.06,6500
DP3,20160922,28.71,28.99,28.25,28.80,1100
DP3,20160921,28.15,28.90,28.15,28.90,8900
DP3,20160920,28.33,28.43,28.05,28.15,12000
DP3,20160919,28.15,28.53,28.06,28.52,13300
DP3,20160916,28.15,28.34,28.06,28.34,12800
DP3,20160915,28.06,28.34,28.06,28.15,6600
DP3,20160914,28.43,28.43,28.06,28.06,7500
DP3,20160913,28.43,28.71,27.96,28.71,7800
DP3,20160912,28.43,28.53,28.06,28.52,4500
DP3,20160909,28.71,29.83,28.71,29.18,18102
DP3,20160908,28.43,28.89,28.05,28.90,29000
DP3,20160907,28.34,28.53,28.15,28.52,10400
DP3,20160906,27.31,29.36,27.31,28.90,33800
DP3,20160905,27.31,27.31,27.22,27.31,2900
DP3,20160901,27.03,27.50,26.94,27.31,16700
DP3,20160831,27.22,27.31,27.03,27.03,15000
DP3,20160830,27.03,27.78,27.03,27.78,9800
DP3,20160829,27.68,27.78,26.84,27.03,13900
DP3,20160826,26.56,27.87,26.56,27.59,22852
DP3,20160825,27.03,27.03,26.56,27.03,12200
DP3,20160824,27.12,27.12,26.66,26.75,13000
DP3,20160823,27.03,27.22,26.66,27.03,28568
DP3,20160822,27.31,27.31,26.66,27.03,4400
DP3,20160819,27.50,27.68,27.03,27.03,16000
DP3,20160818,28.15,28.33,27.59,27.59,23500
DP3,20160817,27.87,28.25,27.50,28.24,34900
DP3,20160816,26.57,28.43,26.57,27.78,67400
DP3,20160815,27.31,27.31,26.38,26.57,31500
DP3,20160812,27.03,27.50,26.85,27.50,19300
DP3,20160811,26.38,27.32,26.38,27.22,27702
DP3,20160810,25.26,27.69,25.26,26.57,49100
DP3,20160809,25.17,25.17,25.17,25.17,15400
DP3,20160808,25.44,25.44,24.79,25.17,7967
DP3,20160805,25.64,25.64,25.26,25.63,27300
DP3,20160804,25.63,25.82,25.63,25.73,12000
DP3,20160803,25.35,25.72,25.16,25.63,81405
DP3,20160802,27.59,27.59,25.17,25.35,13000
DP3,20160801,27.96,27.96,27.78,27.78,12300
DP3,20160729,27.97,28.15,27.97,28.15,6800
DP3,20160728,28.34,28.34,27.87,28.06,26800
DP3,20160727,27.87,28.52,27.87,28.43,14205
DP3,20160726,27.96,27.96,27.77,27.87,9900
DP3,20160725,28.24,28.24,27.96,27.96,29600
DP3,20160722,30.76,30.76,27.96,28.24,35800
DP3,20160721,31.88,31.88,30.58,30.76,24920
DP3,20160720,32.44,32.44,31.41,31.79,48100
DP3,20160719,32.07,32.63,31.69,32.53,14720
DP3,20160718,32.54,32.54,31.79,31.88,17300
DP3,20160715,33.00,33.00,31.79,31.79,57000
DP3,20160714,33.74,33.93,33.09,33.09,58500
DP3,20160713,34.03,34.12,33.09,33.74,43087
DP3,20160712,33.56,33.75,32.91,33.28,21800
DP3,20160711,34.02,34.58,33.65,33.84,178400
DP3,20160708,33.19,34.58,33.09,34.30,120030
DP3,20160707,32.34,33.09,31.69,33.00,78659
DP3,20160706,32.62,33.00,32.34,32.53,48298
DP3,20160705,33.28,33.28,33.00,33.09,67150
DP3,20160704,33.55,33.65,32.99,33.28,126100
DP3,20160701,33.56,33.56,32.63,33.46,75627
DP3,20160630,33.56,33.56,32.72,32.72,39700
DP3,20160629,32.72,33.65,32.72,33.09,167300
DP3,20160628,32.63,33.09,32.63,32.72,71300
DP3,20160627,33.37,33.75,32.63,33.56,24499
DP3,20160624,35.33,35.89,31.88,33.56,84500
DP3,20160623,33.56,35.42,33.56,35.33,54100
DP3,20160622,32.44,34.02,32.44,33.56,55300
DP3,20160621,33.18,33.93,32.16,32.44,57066
DP3,20160620,34.96,34.96,33.09,34.02,19300
DP3,20160617,32.16,34.49,32.16,34.40,47361
DP3,20160616,31.41,33.56,31.32,32.16,66600
DP3,20160615,28.43,31.41,27.96,31.32,92700
DP3,20160614,28.81,28.81,28.43,28.80,17600
DP3,20160613,28.25,30.76,27.87,28.90,30840
DP3,20160610,28.90,29.83,28.90,29.83,44300
DP3,20160609,27.50,28.99,26.57,28.90,93566
DP3,20160608,26.29,26.76,26.01,26.38,38000
DP3,20160607,27.03,27.87,26.29,26.29,38400
DP3,20160606,27.04,28.53,27.04,27.87,24200
DP3,20160603,28.24,29.08,27.50,28.90,12300
DP3,20160602,25.63,28.43,25.16,28.43,12566
DP3,20160601,23.77,25.91,23.77,25.91,64000
DP3,20160531,23.30,23.77,23.30,23.58,7600
DP3,20160530,23.30,23.86,23.30,23.86,11400
DP3,20160527,23.30,24.14,23.30,24.05,18300
DP3,20160526,24.24,24.24,23.40,23.77,2400
DP3,20160525,22.74,23.77,22.37,23.77,15611
DP3,20160524,22.18,23.30,22.18,22.37,45400
DP3,20160523,22.65,22.84,21.90,22.18,24850
DP3,20160520,22.37,22.37,22.37,22.37,4500
DP3,20160519,22.46,22.74,22.37,22.74,37400
DP3,20160518,22.46,22.46,22.37,22.37,47700
DP3,20160517,22.28,22.84,22.28,22.37,58600
DP3,20160516,22.37,22.37,22.27,22.28,6500
DP3,20160513,22.74,23.11,22.27,22.74,14300
DP3,20160512,22.83,22.83,21.90,22.74,26200
DP3,20160511,22.74,23.02,22.00,23.02,300
DP3,20160510,23.21,23.21,23.21,23.21,100
DP3,20160509,23.30,23.30,22.37,23.30,32100
DP3,20160506,22.84,23.31,22.84,23.30,10900
DP3,20160505,23.30,23.77,22.37,22.84,58499
DP3,20160504,22.37,23.76,22.37,23.77,13900
DP3,20160429,22.19,22.19,22.19,22.18,23000
DP3,20160428,22.00,24.61,20.13,24.61,18663
DP3,20160427,22.56,22.56,22.37,22.37,30500
DP3,20160426,22.19,22.56,21.72,22.37,26899
DP3,20160425,18.64,20.50,18.64,20.51,23100
DP3,20160422,18.64,18.64,18.64,18.64,6000
DP3,20160421,20.04,20.04,20.04,20.04,100
DP3,20160420,18.64,19.20,18.36,18.64,13617
DP3,20160415,18.55,18.55,18.55,18.55,1000
DP3,20160414,17.33,18.64,17.33,18.64,4900
DP3,20160413,17.25,17.25,17.25,17.24,100
DP3,20160412,16.31,17.71,16.31,17.62,2950
DP3,20160411,18.17,18.64,17.71,17.71,2900
DP3,20160407,17.24,18.64,17.24,18.64,5900
DP3,20160406,17.06,18.55,17.06,18.55,5500
DP3,20160405,16.32,17.06,16.32,16.87,6000
DP3,20160404,15.85,15.85,15.85,15.85,200
DP3,20160401,16.78,16.97,15.38,15.38,400
DP3,20160331,16.40,16.78,16.40,16.41,5700
DP3,20160330,15.85,16.31,15.85,16.31,1700
DP3,20160329,16.78,16.78,16.78,16.78,200
DP3,20160324,15.38,15.38,15.38,15.38,1000
DP3,20160323,17.24,17.24,15.84,15.85,2500
DP3,20160321,16.60,17.25,16.60,17.24,300
DP3,20160318,16.40,16.40,16.40,16.41,800
DP3,20160317,16.31,16.31,16.31,16.31,2100
DP3,20160315,16.32,16.32,16.32,16.31,500
DP3,20160311,15.84,15.84,15.84,15.85,3000
DP3,20160310,16.40,16.40,16.31,16.31,1600
DP3,20160309,16.04,16.32,15.85,16.31,2800
DP3,20160307,16.68,16.68,16.31,16.69,1000
DP3,20160304,16.31,16.31,16.31,16.31,400
DP3,20160303,15.66,16.32,15.66,16.31,3100
DP3,20160302,14.73,15.84,14.73,15.85,4100
DP3,20160301,14.45,14.54,14.45,14.54,1900
DP3,20160229,13.99,13.99,13.99,13.98,2000
DP3,20160225,13.51,13.51,13.51,13.52,500
DP3,20160219,13.98,13.98,13.98,13.98,2000
DP3,20160203,13.51,14.54,13.51,13.98,2600
DP3,20160202,13.70,14.54,13.70,14.54,200
DP3,20160201,15.19,15.19,15.19,15.19,33
DP3,20160129,15.19,15.19,15.19,15.19,7000
DP3,20160127,15.11,15.11,15.11,15.10,300
DP3,20160126,14.91,15.75,13.79,13.80,1500
DP3,20160125,14.64,14.64,14.54,14.63,1300
DP3,20160122,14.17,16.12,14.17,16.13,400
DP3,20160121,14.07,14.82,13.98,14.82,3500
DP3,20160120,13.98,13.98,13.98,13.98,1000
DP3,20160114,13.89,14.45,13.89,13.98,2000
DP3,20160113,15.20,15.38,15.20,15.38,700
DP3,20160108,16.68,16.68,16.68,16.69,100
DP3,20160106,15.76,15.76,15.20,15.19,3800
DP3,20160104,15.83,15.83,15.83,15.85,100
