<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
ICI,20150914,7.80,7.80,7.80,7.80,200
ICI,20150908,6.90,6.90,6.90,6.90,200
ICI,20150907,6.00,6.00,6.00,6.00,3000
ICI,20150903,6.90,6.90,6.90,6.90,200
ICI,20150828,6.50,6.50,6.50,6.50,200
ICI,20150827,5.80,5.80,5.80,5.80,1000
ICI,20150826,6.40,6.40,6.40,6.40,200
ICI,20150824,6.50,6.50,5.80,5.80,2000
ICI,20150821,6.10,6.10,6.10,6.10,1300
ICI,20150820,7.10,7.10,7.10,7.10,173
ICI,20150819,6.90,6.90,6.90,6.90,200
ICI,20150818,6.00,6.10,6.00,6.10,1600
ICI,20150811,7.00,7.00,7.00,7.00,200
ICI,20150810,7.10,7.10,5.30,7.10,400
ICI,20150807,6.20,6.20,6.20,6.20,200
ICI,20150804,7.10,7.10,7.10,7.10,100
ICI,20150803,6.30,6.30,6.20,6.20,15000
ICI,20150731,7.10,7.10,7.10,7.10,200
ICI,20150730,7.60,7.60,6.70,6.70,10100
ICI,20150729,6.20,6.90,6.20,6.90,400
ICI,20150727,7.20,7.20,7.20,7.20,1600
ICI,20150713,8.40,8.40,8.40,8.40,200
ICI,20150702,7.40,7.40,7.40,7.40,200
ICI,20150701,6.30,6.90,6.30,6.90,400
ICI,20150630,7.40,7.40,7.40,7.40,200
ICI,20150626,6.90,6.90,6.90,6.90,200
ICI,20150625,6.60,6.60,6.60,6.60,200
ICI,20150624,6.10,6.10,6.10,6.10,100
ICI,20150623,7.10,7.10,6.20,7.10,800
ICI,20150618,6.80,6.80,6.80,6.80,200
ICI,20150617,6.80,6.80,6.00,6.00,700
ICI,20150616,7.00,7.00,5.90,5.90,700
ICI,20150608,6.40,6.40,6.40,6.40,100
ICI,20150605,7.10,7.10,7.10,7.10,100
ICI,20150604,6.50,6.50,6.50,6.50,100
ICI,20150602,7.20,7.20,7.20,7.20,100
ICI,20150601,7.30,8.40,7.30,8.40,300
ICI,20150527,8.10,8.10,8.10,8.10,100
ICI,20150522,7.50,7.50,7.50,7.50,100
ICI,20150520,6.90,6.90,6.90,6.90,100
ICI,20150519,6.90,6.90,5.70,6.90,400
ICI,20150518,6.30,6.30,6.30,6.30,10000
ICI,20150515,7.00,7.00,7.00,7.00,200
ICI,20150514,7.40,7.40,6.30,6.30,1100
ICI,20150512,6.90,6.90,6.90,6.90,200
ICI,20150511,6.80,6.80,6.00,6.00,300
ICI,20150508,6.90,6.90,6.00,6.00,200
ICI,20150507,6.30,6.30,6.30,6.30,2000
ICI,20150506,7.00,7.00,7.00,7.00,100
ICI,20150505,6.50,6.50,6.50,6.50,1500
ICI,20150504,7.20,7.20,7.20,7.20,100
ICI,20150427,7.80,7.80,7.80,7.80,100
ICI,20150422,7.20,7.20,7.20,7.20,100
ICI,20150421,6.70,6.70,6.70,6.70,100
ICI,20150420,6.10,6.10,5.50,5.50,1600
ICI,20150417,6.10,6.10,6.10,6.10,100
ICI,20150414,5.60,5.60,5.60,5.60,1000
ICI,20150406,5.10,5.10,5.10,5.10,100
ICI,20150403,5.60,5.60,5.60,5.60,3700
ICI,20150402,5.60,5.60,5.60,5.60,6000
ICI,20150401,5.40,5.70,5.40,5.70,1200
ICI,20150325,6.00,6.00,6.00,6.00,100
ICI,20150324,6.00,6.00,6.00,6.00,200
ICI,20150323,5.50,5.50,5.50,5.50,200
ICI,20150320,6.60,6.60,5.60,5.60,300
ICI,20150319,5.70,6.20,5.70,6.20,3700
ICI,20150318,6.20,6.20,6.20,6.20,4800
ICI,20150317,6.80,6.80,6.80,6.80,100
ICI,20150313,6.20,6.20,6.20,6.20,100
ICI,20150311,5.70,5.70,5.70,5.70,100
ICI,20150310,6.20,6.20,6.20,6.20,100
ICI,20150309,6.20,7.00,6.20,6.20,1500
ICI,20150305,6.80,6.80,6.80,6.80,6000
ICI,20150304,6.80,6.80,6.80,6.80,30
ICI,20150303,6.80,6.90,6.70,6.90,10100
ICI,20150227,6.70,6.70,6.70,6.70,2500
ICI,20150226,6.60,6.60,6.60,6.60,700
ICI,20150225,6.40,6.80,6.30,6.30,4700
ICI,20150224,6.20,6.60,6.20,6.60,4600
ICI,20150213,6.20,6.20,6.20,6.20,100
ICI,20150212,5.90,5.90,5.90,5.90,500
ICI,20150210,5.90,5.90,5.90,5.90,500
ICI,20150209,5.90,5.90,5.90,5.90,2500
ICI,20150206,5.60,5.60,5.60,5.60,9900
ICI,20150205,5.60,5.60,5.60,5.60,100
ICI,20150204,5.20,5.80,5.20,5.80,1700
ICI,20150130,5.30,5.30,5.30,5.30,100
ICI,20150129,4.90,4.90,4.90,4.90,100
ICI,20150122,4.50,4.50,4.50,4.50,200
ICI,20150120,5.00,5.00,5.00,5.00,200
ICI,20150119,5.60,5.80,5.50,5.80,5900
ICI,20150116,5.90,6.20,5.90,6.20,400
ICI,20150115,5.70,5.70,5.70,5.70,200
ICI,20150114,5.20,5.20,5.20,5.20,200
ICI,20150112,5.70,5.70,5.70,5.70,500
ICI,20150109,5.20,5.30,5.20,5.30,3000
ICI,20150108,5.90,5.90,5.40,5.40,1000
ICI,20150107,5.90,5.90,5.90,5.90,100
ICI,20150106,5.60,5.60,5.60,5.60,500
ICI,20141231,5.60,5.60,5.60,5.60,600
ICI,20141229,5.80,5.80,4.80,4.80,300
ICI,20141223,5.30,5.30,5.30,5.30,400
ICI,20141219,5.10,5.10,5.10,5.10,200
ICI,20141216,5.00,5.00,5.00,5.00,100
ICI,20141209,4.60,4.60,4.60,4.60,200
ICI,20141208,5.10,5.10,5.10,5.10,100
ICI,20141125,4.70,4.70,4.70,4.70,100
ICI,20141121,5.20,5.20,5.20,5.20,8
ICI,20141110,5.20,5.20,5.20,5.20,200
ICI,20141106,5.60,5.60,5.50,5.50,2600
ICI,20141031,5.10,5.10,5.10,5.10,7200
ICI,20141030,5.10,5.10,5.10,5.10,6100
ICI,20141029,5.10,5.10,5.10,5.10,3000
ICI,20141027,5.10,5.10,5.10,5.10,400
ICI,20141022,5.60,5.60,5.60,5.60,600
ICI,20141021,5.10,5.10,5.10,5.10,200
ICI,20141016,4.70,4.70,4.70,4.70,100
ICI,20141015,5.00,5.00,5.00,5.00,100
ICI,20141014,5.30,5.30,5.30,5.30,2300
ICI,20141013,5.20,5.30,5.20,5.20,5900
ICI,20141010,5.70,5.70,5.70,5.70,104
ICI,20141009,5.20,5.30,5.20,5.30,5100
ICI,20141008,5.30,5.70,5.30,5.70,300
ICI,20141003,5.50,5.50,5.50,5.50,3000
ICI,20141002,5.60,5.60,5.50,5.50,3000
ICI,20140930,5.40,5.50,5.40,5.50,4000
ICI,20140926,5.10,5.10,5.10,5.10,100
ICI,20140925,4.80,5.00,4.80,5.00,1500
ICI,20140923,5.30,5.30,5.30,5.30,300
ICI,20140922,5.30,5.30,5.30,5.30,10900
ICI,20140919,5.10,5.60,5.10,5.60,1300
ICI,20140918,5.60,5.60,5.60,5.60,300
ICI,20140917,5.50,5.60,5.50,5.60,6000
ICI,20140915,5.50,5.50,5.50,5.50,1100
ICI,20140910,5.50,5.50,5.50,5.50,100
ICI,20140909,5.10,5.10,5.10,5.10,500
ICI,20140905,5.50,5.50,5.50,5.50,4000
ICI,20140904,5.60,5.60,5.60,5.60,1700
ICI,20140903,5.10,5.10,5.10,5.10,8800
ICI,20140829,4.70,4.70,4.70,4.70,100
ICI,20140828,5.00,5.00,4.90,4.90,500
ICI,20140827,5.40,5.40,5.40,5.40,100
ICI,20140822,5.10,5.10,5.10,5.10,3300
ICI,20140821,5.20,5.70,5.20,5.70,800
ICI,20140820,5.30,5.30,5.30,5.30,100
ICI,20140819,5.00,5.00,5.00,5.00,2900
ICI,20140818,4.90,5.10,4.90,5.10,2100
ICI,20140815,4.90,4.90,4.90,4.90,1000
ICI,20140812,4.90,4.90,4.90,4.90,13000
ICI,20140811,4.50,4.50,4.50,4.50,200
ICI,20140808,5.00,5.00,5.00,5.00,1000
ICI,20140806,5.50,5.50,4.60,4.60,600
ICI,20140804,5.00,5.00,5.00,5.00,200
ICI,20140730,4.80,4.80,4.80,4.80,600
ICI,20140722,5.00,5.00,5.00,5.00,300
ICI,20140717,5.70,5.70,4.80,4.80,400
ICI,20140716,5.20,5.20,5.20,5.20,200
ICI,20140715,5.70,5.70,5.70,5.70,100
ICI,20140714,5.30,5.30,5.30,5.30,300
ICI,20140711,5.80,5.80,5.80,5.80,100
ICI,20140709,5.00,5.50,5.00,5.50,400
ICI,20140707,5.50,5.50,5.50,5.50,300
ICI,20140704,5.30,5.30,5.30,5.30,200
ICI,20140703,5.10,5.10,5.10,5.10,100
ICI,20140702,5.00,5.00,5.00,5.00,1900
ICI,20140701,5.30,5.30,5.00,5.00,5000
ICI,20140630,4.80,5.20,4.80,4.90,4900
ICI,20140627,5.20,5.20,4.70,4.70,11900
ICI,20140626,6.10,6.10,5.10,5.10,18700
ICI,20140625,5.70,5.70,5.50,5.50,6000
ICI,20140624,6.00,6.20,6.00,6.20,7910
ICI,20140623,6.00,6.00,6.00,6.00,1300
ICI,20140620,6.40,6.40,6.40,6.40,100
ICI,20140617,5.90,5.90,5.90,5.90,100
ICI,20140616,6.50,6.50,6.50,6.50,100
ICI,20140613,6.00,6.00,6.00,6.00,100
ICI,20140612,6.50,6.50,6.50,6.50,2900
ICI,20140611,6.20,6.20,6.20,6.20,5000
ICI,20140609,6.10,6.10,6.10,6.10,1500
ICI,20140604,6.60,6.60,6.40,6.40,1400
ICI,20140603,7.00,7.00,7.00,7.00,1000
ICI,20140602,6.30,6.70,6.30,6.70,200
ICI,20140523,6.90,6.90,6.90,6.90,100
ICI,20140522,6.60,6.60,6.60,6.60,100
ICI,20140520,6.00,6.30,6.00,6.30,7100
ICI,20140519,5.90,5.90,5.80,5.80,2900
ICI,20140515,6.50,6.50,6.40,6.40,2500
ICI,20140514,6.50,6.50,6.50,6.50,300
ICI,20140513,6.60,6.60,6.30,6.30,700
ICI,20140512,6.90,6.90,6.90,6.90,100
ICI,20140508,6.40,6.40,6.40,6.40,300
ICI,20140507,7.20,7.20,6.90,6.90,1000
ICI,20140506,7.00,7.00,7.00,7.00,800
ICI,20140429,6.40,6.40,6.40,6.40,200
ICI,20140428,7.00,7.10,7.00,7.10,2100
ICI,20140424,7.10,7.10,6.40,6.40,600
ICI,20140423,6.70,6.70,6.70,6.70,500
ICI,20140421,6.10,6.10,6.10,6.10,200
ICI,20140416,6.40,6.40,6.40,6.40,400
ICI,20140415,6.80,6.80,6.40,6.40,800
ICI,20140414,7.30,7.30,6.80,6.80,1500
ICI,20140411,7.30,7.30,7.30,7.30,1000
ICI,20140410,7.00,7.00,7.00,7.00,1500
ICI,20140408,6.80,6.80,6.80,6.80,196
ICI,20140407,7.10,7.10,7.00,7.00,7900
ICI,20140404,7.10,7.30,7.10,7.30,10500
ICI,20140403,6.80,6.80,6.80,6.80,1500
ICI,20140402,7.20,7.30,7.20,7.30,1500
ICI,20140401,6.90,6.90,6.80,6.80,5500
ICI,20140331,7.60,7.60,7.10,7.10,3500
ICI,20140328,7.30,7.30,6.90,6.90,8500
ICI,20140327,6.70,6.70,6.70,6.70,7000
ICI,20140326,7.50,7.50,6.70,6.80,7700
ICI,20140325,6.90,6.90,6.90,6.90,8100
ICI,20140324,6.40,6.40,6.20,6.20,8000
ICI,20140321,6.70,6.80,6.70,6.80,600
ICI,20140320,6.80,6.80,6.70,6.70,900
ICI,20140319,6.40,6.80,6.40,6.80,1700
ICI,20140318,6.40,6.40,6.40,6.40,3400
ICI,20140317,6.90,6.90,6.90,6.90,100
ICI,20140314,7.60,7.60,7.60,7.60,200
ICI,20140313,7.20,7.20,7.20,7.20,1000
ICI,20140312,6.90,6.90,6.90,6.90,200
ICI,20140311,6.40,7.30,6.10,7.30,2800
ICI,20140310,7.30,7.30,6.20,7.20,400
ICI,20140307,6.70,6.70,6.70,6.70,9700
ICI,20140306,7.40,7.40,7.40,7.40,1200
ICI,20140305,6.90,6.90,6.90,6.90,4000
ICI,20140304,6.40,6.40,6.40,6.40,10000
ICI,20140228,6.60,6.60,5.90,5.90,1100
ICI,20140227,6.40,6.40,6.40,6.40,100
ICI,20140225,6.00,6.00,6.00,6.00,100
ICI,20140220,5.80,5.80,5.80,5.80,100
ICI,20140219,6.40,6.40,6.40,6.40,2800
ICI,20140214,5.10,6.00,5.10,6.00,1500
ICI,20140212,5.50,5.50,5.50,5.50,100
ICI,20140211,5.80,5.80,5.80,5.80,100
ICI,20140210,6.20,6.20,6.20,6.20,10100
ICI,20140206,6.20,6.20,5.50,5.50,2900
ICI,20140127,5.90,5.90,5.90,5.90,1000
ICI,20140124,5.80,5.80,5.80,5.80,1000
ICI,20140123,5.30,5.30,5.30,5.30,900
ICI,20140122,5.30,5.30,5.30,5.30,200
ICI,20140116,5.70,5.70,5.70,5.70,200
ICI,20140107,5.50,6.20,5.50,6.20,5300
ICI,20140106,5.90,5.90,5.90,5.90,100
ICI,20131227,6.00,6.00,5.30,5.30,600
ICI,20131226,5.80,5.80,5.80,5.80,200
ICI,20131225,6.30,6.30,6.30,6.30,5000
ICI,20131224,5.70,6.00,5.70,6.00,6000
ICI,20131223,5.40,5.60,5.40,5.60,4000
ICI,20131219,5.60,5.60,5.60,5.60,100
ICI,20131218,5.20,6.20,5.20,6.20,1100
ICI,20131217,5.70,5.70,5.70,5.70,100
ICI,20131216,6.20,6.20,6.20,6.20,1000
ICI,20131213,5.70,5.70,5.70,5.70,100
ICI,20131210,5.20,5.20,5.20,5.20,200
ICI,20131203,4.80,4.80,4.80,4.80,100
ICI,20131129,5.30,5.30,5.30,5.30,100
ICI,20131128,5.60,6.00,5.60,6.00,200
ICI,20131127,6.00,6.20,6.00,6.10,11100
ICI,20131126,6.20,6.20,6.20,6.20,100
ICI,20131115,6.80,6.80,6.80,6.80,100
ICI,20131111,6.20,6.20,6.20,6.20,100
ICI,20131107,5.80,5.80,5.80,5.80,3000
ICI,20131101,5.40,5.40,5.40,5.40,200
ICI,20131024,6.00,6.00,6.00,6.00,1000
ICI,20131017,6.50,6.50,6.50,6.50,200
ICI,20131014,6.00,6.00,6.00,6.00,200
ICI,20131010,5.55,5.55,5.55,5.55,800
ICI,20131008,5.83,5.83,5.83,5.83,1000
ICI,20131007,5.83,5.83,5.83,5.83,1000
ICI,20131002,6.38,6.38,6.38,6.38,200
ICI,20131001,5.92,5.92,5.92,5.92,200
ICI,20130926,5.36,5.45,5.36,5.46,4800
ICI,20130925,5.00,5.00,5.00,4.99,100
ICI,20130924,5.46,5.46,5.46,5.46,200
ICI,20130923,5.09,5.09,5.09,5.09,100
ICI,20130919,5.82,5.82,5.54,5.55,1200
ICI,20130918,4.90,5.54,4.90,5.36,600
ICI,20130912,5.36,5.36,5.36,5.36,100
ICI,20130911,4.90,4.90,4.90,4.90,100
ICI,20130906,4.53,4.53,4.53,4.53,100
ICI,20130905,5.00,5.00,5.00,4.99,100
ICI,20130903,5.45,5.45,5.45,5.46,1500
ICI,20130830,5.00,5.00,5.00,4.99,100
ICI,20130829,5.45,5.45,5.45,5.46,1100
ICI,20130828,5.00,5.00,5.00,4.99,100
ICI,20130827,5.55,5.55,5.55,5.55,1000
ICI,20130820,5.27,5.27,5.27,5.27,100
ICI,20130816,4.81,4.81,4.81,4.81,100
ICI,20130813,5.08,5.08,5.08,5.09,700
ICI,20130726,4.86,4.86,4.86,4.90,1000
ICI,20130725,4.49,4.49,4.49,4.49,100
ICI,20130722,4.91,4.91,4.91,4.91,800
ICI,20130719,4.66,4.66,4.41,4.40,4200
ICI,20130716,4.65,4.65,4.65,4.66,400
ICI,20130711,4.23,4.23,4.23,4.23,200
ICI,20130619,3.89,3.89,3.89,3.89,200
ICI,20130614,4.23,4.23,4.23,4.23,3000
ICI,20130606,4.40,4.40,4.40,4.40,100
ICI,20130528,4.74,4.74,4.74,4.74,100
ICI,20130523,4.32,4.32,4.32,4.32,200
ICI,20130522,4.65,4.65,4.65,4.66,400
ICI,20130514,4.82,4.82,4.82,4.82,100
ICI,20130510,4.40,4.40,4.40,4.40,100
ICI,20130509,4.82,4.82,4.82,4.82,3000
ICI,20130507,4.40,4.40,4.40,4.40,100
ICI,20130506,4.82,4.82,4.82,4.82,100
ICI,20130426,4.41,4.41,4.41,4.40,2000
ICI,20130424,4.49,4.49,4.49,4.49,100
ICI,20130418,4.15,4.15,4.15,4.15,200
ICI,20130417,4.66,4.66,4.49,4.49,5100
ICI,20130415,4.24,4.91,4.24,4.91,10100
ICI,20130412,4.49,4.49,4.49,4.49,100
ICI,20130409,4.15,4.15,4.15,4.15,100
ICI,20130408,4.49,4.49,4.49,4.49,100
ICI,20130404,4.15,4.15,4.15,4.15,100
ICI,20130322,3.81,3.81,3.81,3.81,3200
ICI,20130318,4.07,4.07,3.98,3.98,5400
ICI,20130314,4.32,4.32,4.32,4.32,900
ICI,20130308,3.98,3.98,3.98,3.98,100
ICI,20130307,4.24,4.24,4.24,4.23,1600
ICI,20130304,4.32,4.32,4.32,4.32,100
ICI,20130221,3.98,3.98,3.98,3.98,200
ICI,20130220,4.99,4.99,4.23,4.23,400
ICI,20130219,4.58,4.58,4.58,4.57,1000
ICI,20130218,5.58,5.58,4.65,4.66,300
ICI,20130205,5.16,5.16,5.16,5.16,100
ICI,20130201,5.67,5.67,5.67,5.67,100
ICI,20130131,5.25,5.25,5.25,5.25,100
ICI,20130129,4.91,4.91,4.91,4.91,100
ICI,20130128,4.49,4.49,4.49,4.49,100
ICI,20130122,4.91,4.91,4.91,4.91,2000
ICI,20130121,5.38,5.38,5.38,5.42,100
ICI,20130117,5.04,5.04,5.04,5.04,100
ICI,20130116,4.43,4.81,4.43,4.81,13100
ICI,20130115,4.80,4.80,4.80,4.81,100
ICI,20130111,4.58,4.65,4.58,4.65,8100
ICI,20130110,4.27,4.27,4.27,4.27,100
ICI,20130103,3.89,3.89,3.89,3.89,100
ICI,20121227,4.28,4.28,4.28,4.27,100
ICI,20121224,3.97,3.97,3.97,3.97,300
ICI,20121219,3.82,3.82,3.82,3.82,3000
ICI,20121217,3.81,3.81,3.81,3.82,100
ICI,20121213,4.08,4.08,4.08,4.08,500
ICI,20121212,3.74,3.74,3.74,3.74,200
ICI,20121211,3.40,3.40,3.40,3.40,1900
ICI,20121112,3.47,3.47,2.93,2.93,500
ICI,20121109,3.20,3.20,3.20,3.20,100
ICI,20121107,3.54,3.54,3.54,3.54,1200
ICI,20121105,3.27,3.27,3.27,3.27,100
ICI,20121030,3.60,3.60,3.60,3.61,400
ICI,20121023,3.34,3.34,3.34,3.33,100
ICI,20121015,3.81,3.81,3.47,3.47,1400
ICI,20121012,3.47,3.47,3.47,3.47,800
ICI,20121011,3.20,3.20,3.20,3.20,200
ICI,20121008,3.54,3.54,3.54,3.54,1500
ICI,20121005,3.27,3.27,3.27,3.27,2000
ICI,20121004,3.20,3.81,3.20,3.20,400
ICI,20121003,3.47,3.47,3.47,3.47,1500
ICI,20121002,3.20,3.20,3.20,3.20,100
ICI,20121001,3.54,3.54,3.54,3.54,200
ICI,20120928,3.88,3.88,3.88,3.88,800
ICI,20120926,3.54,3.54,3.54,3.54,1000
ICI,20120925,3.27,3.27,3.27,3.27,100
ICI,20120917,3.54,3.54,3.54,3.54,1000
ICI,20120828,3.27,3.27,3.27,3.27,100
ICI,20120827,3.61,3.61,3.61,3.61,200
ICI,20120823,4.08,4.08,3.81,3.81,1200
ICI,20120821,4.09,4.09,4.09,4.08,100
ICI,20120817,4.29,4.29,4.29,4.29,400
ICI,20120816,4.29,4.29,4.29,4.29,200
ICI,20120813,3.95,3.95,3.95,3.95,100
ICI,20120809,4.08,4.15,4.08,4.15,1600
ICI,20120808,4.15,4.15,4.15,4.15,400
ICI,20120807,3.81,3.81,3.81,3.81,100
ICI,20120803,3.47,3.47,3.47,3.47,100
ICI,20120712,3.20,3.20,3.20,3.20,200
ICI,20120710,3.54,3.54,3.54,3.54,100
ICI,20120704,3.54,3.54,3.54,3.54,100
ICI,20120703,3.68,3.95,3.68,3.95,1200
ICI,20120702,3.81,4.22,3.81,4.22,500
ICI,20120629,4.22,4.22,4.22,4.22,200
ICI,20120628,4.63,4.63,4.63,4.63,900
ICI,20120627,4.22,4.22,4.22,4.22,600
ICI,20120626,3.88,3.88,3.88,3.88,1000
ICI,20120620,3.88,3.88,3.88,3.88,1500
ICI,20120619,3.74,3.74,3.74,3.74,100
ICI,20120618,4.01,4.01,4.01,4.01,100
ICI,20120615,3.67,3.67,3.67,3.67,200
ICI,20120614,4.09,4.49,4.02,4.49,1200
ICI,20120608,4.29,4.29,4.29,4.29,100
ICI,20120606,4.35,4.76,4.35,4.35,300
ICI,20120605,4.49,4.90,4.49,4.76,2700
ICI,20120604,4.49,4.49,4.49,4.49,1000
ICI,20120531,4.22,4.22,4.22,4.22,500
ICI,20120529,4.22,4.22,4.22,4.22,100
ICI,20120528,4.49,4.49,4.49,4.49,100
ICI,20120523,4.08,4.08,4.08,4.08,700
ICI,20120518,4.08,4.08,4.08,4.08,1000
ICI,20120515,4.22,4.22,4.15,4.22,18800
ICI,20120514,4.56,4.56,4.56,4.56,100
ICI,20120511,4.21,4.21,4.21,4.22,200
ICI,20120510,4.29,4.69,4.29,4.69,200
ICI,20120509,4.49,4.49,4.49,4.49,200
ICI,20120508,4.97,4.97,4.97,4.97,1000
ICI,20120507,4.42,4.56,4.42,4.56,12000
ICI,20120504,4.22,4.22,4.15,4.22,1300
ICI,20120502,4.22,4.22,4.08,4.08,9200
ICI,20120427,4.49,4.49,4.49,4.49,100
ICI,20120425,4.08,4.15,4.08,4.15,1000
ICI,20120424,3.81,3.81,3.81,3.81,200
ICI,20120420,3.47,3.47,3.47,3.47,100
ICI,20120418,3.74,3.74,3.74,3.74,100
ICI,20120417,3.61,4.02,3.61,4.01,3400
ICI,20120416,3.95,3.95,3.95,3.95,100
ICI,20120413,3.61,3.61,3.61,3.61,200
ICI,20120411,3.47,3.47,3.47,3.47,1500
ICI,20120410,3.27,3.27,3.20,3.20,2000
ICI,20120409,3.20,3.20,3.20,3.20,1600
ICI,20120406,2.93,2.93,2.93,2.93,100
ICI,20120405,3.13,3.13,3.13,3.13,100
ICI,20120403,3.40,3.40,3.40,3.40,5000
ICI,20120330,3.40,3.40,3.40,3.40,200
ICI,20120329,4.01,4.01,3.40,3.40,400
ICI,20120328,3.67,3.67,3.67,3.67,2000
ICI,20120327,3.68,3.68,3.68,3.67,100
ICI,20120326,3.95,3.95,3.95,3.95,1500
ICI,20120323,3.61,3.61,3.61,3.61,1000
ICI,20120322,3.61,3.61,3.61,3.61,1000
ICI,20120320,3.61,3.61,3.61,3.61,400
ICI,20120319,3.60,3.60,3.60,3.61,1800
ICI,20120316,3.33,3.33,3.33,3.33,1500
ICI,20120313,3.06,3.06,3.06,3.06,100
ICI,20120312,3.00,3.00,3.00,2.99,100
ICI,20120309,3.20,3.20,3.20,3.20,200
ICI,20120306,3.54,3.54,3.54,3.54,200
ICI,20120302,3.34,3.34,3.27,3.27,1000
ICI,20120301,3.26,3.26,3.26,3.27,1000
ICI,20120229,2.99,2.99,2.99,2.99,100
ICI,20120227,2.72,2.72,2.72,2.72,1000
ICI,20120224,2.51,2.51,2.51,2.52,100
ICI,20120216,2.31,2.31,2.31,2.31,100
ICI,20120215,2.11,2.11,2.11,2.11,100
ICI,20120201,1.98,1.98,1.98,1.97,100
ICI,20120116,2.18,2.18,2.18,2.18,100
ICI,20120105,2.38,2.38,2.38,2.38,3000
ICI,20111230,2.18,2.18,2.18,2.18,100
ICI,20111226,2.39,2.39,2.39,2.38,100
ICI,20111223,2.59,2.59,2.59,2.59,100
ICI,20111215,2.86,2.86,2.86,2.86,2000
ICI,20111202,2.79,2.79,2.79,2.79,200
ICI,20111124,3.06,3.06,3.06,3.06,1000
ICI,20111118,3.47,3.47,3.47,3.47,1700
ICI,20111111,3.33,3.33,3.26,3.27,200
ICI,20111109,3.06,3.06,3.06,3.06,700
ICI,20111108,3.06,3.06,3.06,3.06,1000
ICI,20111104,3.40,3.40,3.40,3.40,300
