<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
HBE,20150521,5.06,5.06,5.06,5.06,100
HBE,20150508,4.60,4.60,4.60,4.60,100
HBE,20150112,4.60,4.60,4.60,4.60,100
HBE,20141226,4.60,4.60,4.60,4.60,2000
HBE,20141225,4.69,4.69,4.69,4.69,300
HBE,20141224,4.78,4.78,4.78,4.78,2000
HBE,20141219,4.79,4.79,4.79,4.78,3000
HBE,20141218,4.96,4.96,4.96,4.97,500
HBE,20141202,5.25,5.25,5.25,5.24,100
HBE,20141201,4.88,4.88,4.88,4.88,100
HBE,20141128,4.51,4.51,4.51,4.51,100
HBE,20141127,4.05,4.14,4.05,4.14,1600
HBE,20141126,3.78,3.78,3.78,3.77,300
HBE,20141118,3.50,3.50,3.50,3.50,100
HBE,20141114,3.22,3.22,3.22,3.22,300
HBE,20141106,3.40,3.40,3.40,3.40,100
HBE,20141103,3.77,3.77,3.77,3.77,100
HBE,20141028,4.14,4.14,4.14,4.14,3000
HBE,20141024,3.78,3.78,3.78,3.77,100
HBE,20141023,3.50,3.50,3.50,3.50,100
HBE,20141020,3.68,3.68,3.68,3.68,700
HBE,20141016,3.68,3.87,3.68,3.86,3000
HBE,20141015,4.05,4.05,4.05,4.05,500
HBE,20140923,3.77,4.42,3.77,4.42,1500
HBE,20140922,4.51,4.51,4.14,4.14,300
HBE,20140918,4.51,4.51,4.51,4.51,3200
HBE,20140917,4.97,4.97,4.97,4.97,1600
HBE,20140821,5.52,5.52,5.52,5.52,100
HBE,20140820,5.06,5.06,5.06,5.06,100
HBE,20140819,4.60,4.60,4.60,4.60,800
HBE,20140818,4.04,4.23,4.04,4.23,1200
HBE,20140815,3.87,3.87,3.87,3.86,100
HBE,20140814,3.59,3.59,3.59,3.59,100
HBE,20140813,3.32,3.32,3.32,3.31,200
HBE,20140801,3.68,3.68,3.49,3.50,1700
HBE,20140718,3.87,3.87,3.87,3.86,300
HBE,20140716,3.96,3.96,3.96,3.96,700
HBE,20140711,4.14,4.14,4.14,4.14,100
HBE,20140709,3.96,3.96,3.96,3.96,300
HBE,20140707,4.14,4.14,4.14,4.14,500
HBE,20140616,4.60,4.60,4.60,4.60,100
HBE,20140612,4.42,4.79,4.42,4.78,400
HBE,20140606,4.42,4.42,4.42,4.42,100
HBE,20140605,4.05,4.05,3.31,4.05,300
HBE,20140604,3.22,3.68,3.22,3.68,200
HBE,20140530,4.14,4.14,3.40,3.40,200
HBE,20140529,3.77,3.77,3.77,3.77,100
HBE,20140528,4.14,4.14,4.14,4.14,100
HBE,20140422,4.51,4.51,4.51,4.51,100
HBE,20140418,4.97,4.97,4.97,4.97,1200
HBE,20140417,5.43,5.43,5.43,5.43,100
HBE,20140416,4.97,4.97,4.97,4.97,200
HBE,20140410,5.52,5.52,5.52,5.52,100
HBE,20140403,5.06,5.06,5.06,5.06,300
HBE,20140331,5.61,5.61,5.61,5.61,5500
HBE,20140328,5.62,5.62,5.62,5.61,100
HBE,20140325,5.80,5.80,5.80,5.80,100
HBE,20140324,5.88,6.16,5.61,5.80,11900
HBE,20140320,5.98,6.17,5.71,6.16,600
HBE,20140319,5.52,6.26,5.52,6.26,3100
HBE,20140318,5.80,5.80,5.80,5.80,3900
HBE,20140317,5.61,6.35,5.52,6.35,2400
HBE,20140314,6.07,6.07,6.07,6.07,300
HBE,20140313,6.08,6.08,6.08,6.07,2000
HBE,20140312,6.71,6.71,6.71,6.72,200
HBE,20140311,7.54,7.54,7.45,7.45,600
HBE,20140310,7.54,8.28,7.54,8.28,600
HBE,20140307,8.37,8.37,8.37,8.37,200
HBE,20140227,9.29,9.29,9.29,9.29,100
HBE,20140226,8.47,8.47,8.47,8.46,100
HBE,20140225,7.72,7.72,7.72,7.73,200
HBE,20140224,7.08,7.08,7.08,7.08,200
HBE,20140221,6.44,6.44,6.44,6.44,2200
HBE,20140220,6.62,6.62,6.62,6.62,100
HBE,20140219,5.43,6.07,5.43,6.07,200
HBE,20140218,5.52,5.52,5.52,5.52,400
HBE,20140217,5.06,5.06,5.06,5.06,100
HBE,20140124,4.87,4.87,4.87,4.88,5000
HBE,20140123,4.69,4.69,4.69,4.69,12500
HBE,20140121,4.60,5.06,4.60,5.06,4100
HBE,20140120,4.60,4.60,4.60,4.60,1000
HBE,20140117,5.06,5.06,5.06,5.06,100
HBE,20140116,4.69,4.69,4.69,4.69,2500
HBE,20140115,5.15,5.15,5.15,5.15,100
HBE,20140114,4.69,4.69,4.69,4.69,25000
HBE,20140113,4.97,4.97,4.97,4.97,200
HBE,20140109,4.60,4.60,4.60,4.60,3000
HBE,20140108,4.60,4.60,4.60,4.60,11000
HBE,20140107,4.51,4.51,4.51,4.51,5000
HBE,20140106,4.32,4.41,4.32,4.42,4000
HBE,20140103,4.23,4.23,4.23,4.23,100
HBE,20131227,3.86,3.86,3.86,3.86,300
HBE,20131210,4.14,4.14,4.14,4.14,200
HBE,20131205,3.77,3.77,3.77,3.77,1500
HBE,20131129,3.87,3.87,3.87,3.86,200
HBE,20131128,3.95,3.95,3.95,3.96,1800
HBE,20131127,4.23,4.23,4.23,4.23,500
HBE,20131119,4.69,4.69,4.69,4.69,200
HBE,20131105,4.70,4.70,4.70,4.69,100
HBE,20131104,4.42,4.42,4.42,4.42,100
HBE,20131101,4.79,4.79,4.05,4.05,400
HBE,20131031,4.51,4.51,4.42,4.42,200
HBE,20131028,3.86,4.14,3.86,4.14,2700
HBE,20131025,3.78,3.78,3.78,3.77,100
HBE,20131024,3.49,3.49,3.49,3.50,100
HBE,20131021,3.86,3.86,3.86,3.86,100
HBE,20131007,3.68,3.68,3.68,3.68,2100
HBE,20131004,3.41,3.41,3.41,3.40,100
HBE,20131003,3.13,3.13,3.13,3.13,100
HBE,20131002,2.85,2.85,2.85,2.85,100
HBE,20130930,2.66,2.66,2.66,2.67,500
HBE,20130918,2.49,2.85,2.49,2.48,300
HBE,20130917,3.22,3.22,2.66,2.67,200
HBE,20130916,2.94,2.94,2.94,2.94,100
HBE,20130913,3.22,3.22,3.22,3.22,100
HBE,20130912,3.40,4.14,3.40,3.40,1100
HBE,20130911,4.14,4.51,3.77,3.77,4000
HBE,20130909,4.05,4.14,4.05,4.14,300
HBE,20130906,3.78,3.78,3.78,3.77,100
HBE,20130904,3.50,3.50,3.50,3.50,100
HBE,20130903,3.77,3.77,3.49,3.50,200
HBE,20130830,3.50,3.78,3.50,3.77,600
HBE,20130829,3.86,3.86,3.49,3.50,5000
HBE,20130828,3.78,3.78,3.78,3.77,500
HBE,20130827,3.50,3.50,3.50,3.50,300
HBE,20130826,3.50,3.78,3.22,3.22,400
HBE,20130823,3.50,3.50,3.50,3.50,100
HBE,20130822,3.50,3.50,2.94,3.22,1700
HBE,20130821,3.22,3.22,3.22,3.22,100
HBE,20130820,2.95,2.95,2.95,2.94,1900
HBE,20130819,3.03,3.03,3.03,3.04,1100
HBE,20130815,3.31,3.31,3.31,3.31,100
HBE,20130813,3.68,3.68,3.12,3.68,1300
HBE,20130812,3.40,3.40,3.40,3.40,100
HBE,20130809,3.86,3.86,3.77,3.77,300
HBE,20130807,4.14,4.14,4.14,4.14,3000
HBE,20130730,3.77,3.77,3.77,3.77,600
HBE,20130725,4.14,4.14,4.14,4.14,1000
HBE,20130724,4.14,4.14,4.14,4.14,1000
HBE,20130702,4.60,4.60,4.60,4.60,100
HBE,20130701,4.32,4.32,4.32,4.32,5000
HBE,20130628,4.05,4.33,4.05,4.32,1500
HBE,20130626,4.14,4.14,4.05,4.05,1100
HBE,20130625,4.14,4.14,4.14,4.14,200
HBE,20130624,4.14,4.14,4.14,4.14,4000
HBE,20130621,4.14,4.14,4.14,4.14,4000
HBE,20130620,4.05,4.05,4.05,4.05,3100
HBE,20130619,4.05,4.05,4.05,4.05,6100
HBE,20130618,4.04,4.23,3.68,3.68,500
HBE,20130614,3.87,3.87,3.87,3.86,3700
HBE,20130613,3.59,3.59,3.59,3.59,7200
HBE,20130612,3.59,3.59,3.59,3.59,1800
HBE,20130611,3.59,3.59,3.59,3.59,5200
HBE,20130610,3.31,3.31,3.31,3.31,100
HBE,20130606,3.68,3.68,3.68,3.68,100
HBE,20130605,3.87,3.87,3.87,3.86,100
HBE,20130604,4.05,4.05,4.05,4.05,100
HBE,20130530,4.23,4.23,4.23,4.23,100
HBE,20130528,4.51,4.51,4.51,4.51,4000
HBE,20130527,4.51,4.51,4.42,4.51,11000
HBE,20130524,4.41,4.41,4.41,4.42,1200
HBE,20130521,4.69,4.69,4.69,4.69,3000
HBE,20130520,4.23,4.88,4.14,4.69,31400
HBE,20130517,4.51,4.51,4.42,4.51,31000
HBE,20130516,4.88,4.88,4.42,4.51,6700
HBE,20130515,4.32,4.50,4.32,4.51,10700
HBE,20130514,4.32,4.32,4.23,4.32,64500
HBE,20130513,4.32,4.50,4.32,4.32,14100
HBE,20130510,4.42,4.51,4.33,4.32,29600
HBE,20130509,4.42,4.42,3.87,4.42,22500
HBE,20130508,3.68,4.05,3.68,4.05,11300
HBE,20130507,3.68,3.68,3.49,3.68,14500
HBE,20130506,3.41,3.41,3.41,3.40,1400
HBE,20130503,3.13,3.13,3.13,3.13,300
HBE,20130502,3.04,3.04,3.04,3.04,1500
HBE,20130426,2.76,2.76,2.76,2.76,4500
HBE,20130424,3.04,3.04,2.58,2.58,400
HBE,20130418,2.76,2.76,2.76,2.76,300
HBE,20130417,2.57,2.57,2.57,2.58,100
HBE,20130412,2.67,2.76,2.49,2.48,4300
HBE,20130411,2.76,2.76,2.58,2.58,900
HBE,20130410,3.04,3.04,2.58,2.58,1000
HBE,20130409,2.76,2.76,2.76,2.76,300
HBE,20130408,2.76,2.76,2.58,2.58,1400
HBE,20130403,2.57,2.57,2.57,2.58,200
HBE,20130402,2.39,2.39,2.39,2.39,100
HBE,20130329,2.76,2.76,2.40,2.39,200
HBE,20130327,2.57,2.57,2.57,2.58,200
HBE,20130326,2.40,2.40,2.40,2.39,100
HBE,20130325,3.04,3.04,2.58,2.58,500
HBE,20130321,3.22,3.32,2.76,2.76,2000
HBE,20130319,3.03,3.03,3.03,3.04,11000
HBE,20130315,3.32,3.32,3.13,3.31,1000
HBE,20130313,3.04,3.04,3.04,3.04,700
HBE,20130301,2.58,2.76,2.58,2.76,1500
HBE,20130228,2.58,2.76,2.58,2.76,600
HBE,20130226,2.67,2.67,2.67,2.67,1000
HBE,20130225,2.85,2.85,2.85,2.85,100
HBE,20130222,2.67,2.67,2.67,2.67,3900
HBE,20130221,2.85,2.85,2.85,2.85,3000
HBE,20130220,3.13,3.13,3.13,3.13,100
HBE,20130218,2.85,2.85,2.85,2.85,100
HBE,20130208,3.13,3.13,3.13,3.13,200
HBE,20130205,2.85,2.85,2.85,2.85,100
HBE,20130204,2.66,3.12,2.66,3.13,200
HBE,20130201,2.94,2.94,2.94,2.94,100
HBE,20130125,3.22,3.22,3.22,3.22,100
HBE,20130123,3.04,3.04,3.04,3.04,300
HBE,20130122,2.76,3.22,2.66,3.22,2000
HBE,20130116,3.13,3.13,2.94,2.94,1500
HBE,20130115,3.32,3.32,3.22,3.22,200
HBE,20130114,3.50,3.50,3.50,3.50,100
HBE,20130111,3.68,3.68,3.68,3.68,100
HBE,20130110,3.86,3.86,3.86,3.86,100
HBE,20130109,4.14,4.14,4.14,4.14,100
HBE,20130108,4.41,4.41,4.41,4.42,100
HBE,20130107,4.69,4.69,4.69,4.69,100
HBE,20120824,4.97,4.97,4.97,4.97,100
HBE,20120817,4.70,4.70,4.70,4.69,100
HBE,20120810,4.41,4.41,4.41,4.42,100
HBE,20120807,4.23,4.23,4.23,4.23,100
HBE,20120723,4.51,4.51,4.51,4.51,100
HBE,20120719,4.51,4.51,4.51,4.51,100
HBE,20120717,4.24,4.24,4.24,4.23,100
HBE,20120712,3.95,3.95,3.86,3.96,600
HBE,20120711,3.77,3.77,3.77,3.77,600
HBE,20120710,3.58,3.58,3.58,3.59,300
HBE,20120709,3.40,3.40,3.40,3.40,700
HBE,20120706,3.22,3.22,3.22,3.22,100
HBE,20120705,3.41,3.41,3.41,3.40,1000
HBE,20120702,3.59,3.59,3.59,3.59,400
HBE,20120629,3.77,3.77,3.77,3.77,400
HBE,20120613,3.77,3.77,3.77,3.77,700
HBE,20120611,3.68,3.68,3.68,3.68,100
HBE,20120608,3.50,3.50,3.50,3.50,300
HBE,20120607,3.68,3.68,3.68,3.68,100
HBE,20120605,3.59,3.59,3.59,3.59,100
HBE,20120525,3.50,3.50,3.50,3.50,300
HBE,20120522,3.68,3.68,3.68,3.68,100
HBE,20120511,3.59,3.77,3.59,3.77,2000
HBE,20120510,3.58,3.58,3.58,3.59,200
HBE,20120509,3.40,3.40,3.40,3.40,300
HBE,20120508,3.22,3.22,3.22,3.22,100
HBE,20120507,3.04,3.04,3.04,3.04,200
HBE,20120504,3.04,3.04,3.04,3.04,1000
HBE,20120503,3.13,3.13,3.13,3.13,300
HBE,20120502,3.22,3.22,3.22,3.22,200
HBE,20120426,3.22,3.22,3.22,3.22,1000
HBE,20120424,3.22,3.31,3.22,3.31,11000
HBE,20120423,3.41,3.41,3.41,3.40,1000
HBE,20120419,3.50,3.50,3.50,3.50,2000
HBE,20120418,3.68,3.68,3.68,3.68,100
HBE,20120404,3.95,3.95,3.95,3.96,100
HBE,20120330,4.23,4.23,4.23,4.23,2200
HBE,20120329,4.42,4.51,4.23,4.23,20700
HBE,20120321,4.60,4.60,4.32,4.32,2800
HBE,20120320,4.33,4.60,4.33,4.60,4400
HBE,20120319,4.60,4.60,4.50,4.51,500
HBE,20120316,4.51,4.79,4.51,4.78,20800
HBE,20120315,4.42,4.51,4.42,4.51,4500
HBE,20120314,4.60,4.60,4.50,4.51,14500
HBE,20120313,4.33,4.33,4.23,4.32,17100
HBE,20120312,3.86,4.04,3.86,4.05,14600
HBE,20120309,3.86,3.86,3.86,3.86,8100
HBE,20120308,3.68,3.68,3.41,3.68,9200
HBE,20120307,3.31,3.58,3.22,3.59,16500
HBE,20120306,3.40,3.40,3.40,3.40,11100
HBE,20120305,3.13,3.22,3.13,3.22,4300
HBE,20120302,2.94,3.03,2.94,3.04,5200
HBE,20120301,2.85,2.85,2.85,2.85,10200
HBE,20120229,2.67,2.67,2.67,2.67,3700
HBE,20120228,2.48,2.57,2.48,2.58,5400
HBE,20120227,2.49,2.49,2.49,2.48,2400
HBE,20120224,2.66,2.66,2.66,2.67,200
HBE,20120223,2.58,2.58,2.49,2.48,4100
HBE,20120222,2.48,2.57,2.48,2.58,900
HBE,20120221,2.48,2.48,2.48,2.48,2600
HBE,20120220,2.48,2.48,2.48,2.48,3000
HBE,20120215,2.49,2.49,2.49,2.48,1000
HBE,20120208,2.67,2.67,2.67,2.67,100
HBE,20120203,2.57,2.57,2.57,2.58,100
HBE,20120202,2.48,2.48,2.48,2.48,400
HBE,20120201,2.49,2.49,2.49,2.48,3100
HBE,20120131,2.58,2.58,2.58,2.58,800
HBE,20120130,2.76,2.76,2.76,2.76,100
HBE,20120110,2.94,2.94,2.94,2.94,100
HBE,20111214,2.76,2.76,2.76,2.76,100
HBE,20111206,2.67,2.67,2.67,2.67,100
HBE,20111205,2.48,2.57,2.48,2.58,1000
HBE,20111202,2.48,2.48,2.48,2.48,300
HBE,20111117,2.48,2.48,2.48,2.48,600
HBE,20111114,2.48,2.48,2.39,2.39,1400
HBE,20111110,2.49,2.49,2.49,2.48,1100
HBE,20111107,2.58,2.58,2.58,2.58,100
HBE,20111103,2.67,2.67,2.67,2.67,1200
HBE,20111102,2.76,2.76,2.76,2.76,2300
HBE,20111028,2.94,2.94,2.94,2.94,100
HBE,20111027,2.76,2.76,2.76,2.76,2300
HBE,20111026,2.76,2.76,2.76,2.76,100
HBE,20111025,2.95,2.95,2.95,2.94,200
HBE,20111020,3.12,3.12,3.12,3.13,100
HBE,20111011,2.95,2.95,2.95,2.94,2000
HBE,20111010,3.04,3.04,3.04,3.04,100
HBE,20111004,3.04,3.04,3.04,3.04,600
HBE,20111003,3.13,3.13,3.13,3.13,2700
HBE,20110929,3.31,3.31,3.22,3.31,500
HBE,20110928,3.40,3.40,3.31,3.31,2400
HBE,20110927,3.32,3.32,3.32,3.31,1300
HBE,20110923,3.50,3.50,3.50,3.50,600
HBE,20110922,3.49,3.49,3.49,3.50,500
HBE,20110921,3.40,3.40,3.40,3.40,5000
HBE,20110920,3.40,3.40,3.40,3.40,1100
HBE,20110919,3.41,3.68,3.41,3.68,2600
HBE,20110916,3.68,3.68,3.59,3.59,600
HBE,20110915,3.77,3.77,3.77,3.77,100
HBE,20110914,3.86,3.86,3.68,3.77,3300
HBE,20110913,3.68,3.87,3.68,3.86,17200
HBE,20110912,3.68,3.68,3.59,3.59,2200
HBE,20110908,3.68,3.68,3.59,3.68,2100
HBE,20110907,3.50,3.68,3.50,3.68,200
HBE,20110906,3.49,3.49,3.49,3.50,600
HBE,20110905,3.41,3.41,3.41,3.40,600
HBE,20110901,3.40,3.58,3.40,3.59,1100
HBE,20110831,3.40,3.40,3.40,3.40,100
HBE,20110830,3.22,3.31,3.22,3.31,1000
HBE,20110829,3.22,3.22,3.22,3.22,100
HBE,20110826,3.04,3.04,3.04,3.04,600
HBE,20110825,3.04,3.04,3.04,3.04,400
HBE,20110824,3.12,3.12,3.03,3.13,5500
HBE,20110823,2.95,2.95,2.95,2.94,1100
HBE,20110822,3.13,3.13,3.13,3.13,1200
HBE,20110818,3.22,3.22,3.22,3.22,700
HBE,20110817,3.31,3.31,3.31,3.31,1600
HBE,20110815,3.31,3.31,3.31,3.31,200
HBE,20110812,3.32,3.32,3.32,3.31,100
HBE,20110811,3.50,3.50,3.50,3.50,200
HBE,20110804,3.68,3.68,3.68,3.68,100
HBE,20110729,3.58,3.58,3.58,3.59,1000
HBE,20110728,3.78,3.78,3.41,3.40,500
HBE,20110727,3.86,3.86,3.50,3.50,400
HBE,20110726,3.68,3.68,3.68,3.68,100
HBE,20110725,3.49,3.49,3.49,3.50,100
HBE,20110722,3.31,3.31,3.31,3.31,600
HBE,20110721,3.41,3.50,3.41,3.40,2500
HBE,20110720,3.59,3.59,3.59,3.59,3300
HBE,20110719,3.50,3.59,3.50,3.59,7000
HBE,20110718,3.59,3.59,3.59,3.59,6100
HBE,20110715,3.68,3.68,3.68,3.68,200
HBE,20110714,3.77,3.77,3.77,3.77,100
HBE,20110713,3.59,3.68,3.59,3.68,4100
HBE,20110712,3.41,3.59,3.41,3.59,2100
HBE,20110711,3.59,3.59,3.59,3.59,300
HBE,20110708,3.50,3.59,3.50,3.59,6400
HBE,20110706,3.68,3.68,3.68,3.68,4900
HBE,20110705,3.40,3.58,3.40,3.59,700
HBE,20110704,3.40,3.40,3.40,3.40,100
HBE,20110701,3.22,3.22,3.22,3.22,400
HBE,20110630,3.32,3.41,3.32,3.40,500
HBE,20110629,3.40,3.50,3.40,3.50,1100
HBE,20110628,3.40,3.68,3.40,3.68,500
HBE,20110627,3.68,3.68,3.50,3.68,300
HBE,20110624,3.50,3.50,3.50,3.50,100
HBE,20110623,3.68,3.96,3.68,3.68,1200
HBE,20110622,3.78,3.96,3.78,3.96,1400
HBE,20110621,3.95,4.23,3.95,3.96,4100
HBE,20110620,4.24,4.24,4.24,4.23,100
HBE,20110617,4.04,4.04,3.95,3.96,8400
HBE,20110616,3.86,3.86,3.86,3.86,9500
HBE,20110615,3.59,3.87,3.59,3.86,50200
HBE,20110614,3.68,3.77,3.59,3.59,17100
HBE,20110613,3.68,3.68,3.68,3.68,1700
HBE,20110610,3.49,3.49,3.49,3.50,100
HBE,20110609,3.32,3.50,3.32,3.31,8700
HBE,20110608,3.68,3.68,3.49,3.50,35300
HBE,20110607,3.68,3.77,3.68,3.77,8100
HBE,20110606,3.86,3.86,3.86,3.86,600
HBE,20110603,3.68,3.68,3.68,3.68,8000
