<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VTL,20101103,20.98,20.98,20.98,20.98,100
VTL,20101028,19.75,19.75,19.75,19.75,1500
VTL,20101027,19.75,19.75,19.75,19.75,100
VTL,20101026,19.75,19.75,19.75,19.75,1000
VTL,20101025,22.56,22.56,19.70,19.70,300
VTL,20101022,21.13,21.13,21.13,21.13,100
VTL,20101021,19.75,19.75,19.75,19.75,100
VTL,20101020,20.98,20.98,20.98,20.98,400
VTL,20101014,19.65,19.65,19.65,19.65,100
VTL,20100930,19.50,19.50,19.50,19.50,100
VTL,20100922,19.51,19.51,19.51,19.50,200
VTL,20100910,20.04,20.04,20.04,20.05,2500
VTL,20100901,18.77,18.77,18.77,18.76,1000
VTL,20100831,19.75,20.04,19.75,20.05,2000
VTL,20100830,18.76,18.76,18.76,18.76,1000
VTL,20100825,19.00,19.00,19.00,19.01,1000
VTL,20100824,17.78,17.78,17.78,17.77,200
VTL,20100823,18.02,19.25,18.02,19.26,2000
VTL,20100818,18.03,18.03,18.03,18.02,200
VTL,20100817,19.25,19.25,19.25,19.26,1000
VTL,20100816,18.02,18.02,18.02,18.02,1000
VTL,20100813,18.76,19.00,18.76,19.01,1300
VTL,20100812,17.77,17.77,17.77,17.77,900
VTL,20100811,17.28,19.75,17.28,17.28,2800
VTL,20100810,18.46,18.46,18.46,18.47,500
VTL,20100809,17.28,17.28,17.28,17.28,200
VTL,20100806,18.46,18.46,18.46,18.47,400
VTL,20100727,17.28,17.77,16.79,16.79,1200
VTL,20100721,18.46,18.46,16.10,16.10,1000
VTL,20100720,18.46,18.46,16.10,17.28,1200
VTL,20100715,17.29,17.29,17.29,17.28,200
VTL,20100714,18.46,18.46,16.10,16.10,400
VTL,20100706,17.28,17.28,17.28,17.28,600
VTL,20100630,17.28,17.28,17.28,17.28,700
VTL,20100622,17.28,17.28,17.28,17.28,500
VTL,20100621,17.28,17.28,17.28,17.28,1000
VTL,20100618,16.79,16.79,16.79,16.79,1000
VTL,20100615,17.93,17.93,15.70,15.70,300
VTL,20100614,16.79,16.79,16.79,16.79,600
VTL,20100611,17.28,17.28,17.28,17.28,400
VTL,20100610,19.50,19.50,17.28,17.28,1100
VTL,20100609,18.26,18.26,18.26,18.27,2500
VTL,20100608,17.08,17.08,17.08,17.08,200
VTL,20100607,18.27,18.27,18.27,18.27,400
VTL,20100603,19.90,19.90,17.48,17.48,3200
VTL,20100602,19.75,19.75,17.19,19.75,2300
VTL,20100601,18.46,18.46,18.46,18.47,200
VTL,20100531,17.28,17.28,17.28,17.28,100
VTL,20100528,18.52,18.52,18.52,18.51,200
VTL,20100527,17.43,17.43,17.43,17.43,100
VTL,20100525,16.29,16.29,16.29,16.29,200
VTL,20100524,17.28,17.28,16.54,16.54,700
VTL,20100521,17.48,17.53,17.48,17.53,400
VTL,20100520,18.76,18.76,18.76,18.76,100
VTL,20100519,17.28,17.93,17.28,17.92,2700
VTL,20100518,16.78,16.78,16.78,16.79,1000
VTL,20100517,16.29,16.34,16.29,16.34,300
VTL,20100514,18.16,18.16,17.28,17.28,1200
VTL,20100513,16.99,16.99,16.79,16.98,3000
VTL,20100512,15.90,15.90,15.90,15.90,100
VTL,20100505,14.91,14.91,14.91,14.91,100
VTL,20100504,14.07,14.07,14.07,14.07,100
VTL,20100429,14.81,15.06,14.81,15.06,179800
VTL,20100428,15.06,15.06,15.06,15.06,200
VTL,20100427,16.05,16.05,16.05,16.05,100
VTL,20100426,16.79,18.57,16.24,17.43,1400
VTL,20100422,17.43,17.43,17.43,17.43,1100
VTL,20100421,16.30,16.30,16.30,16.29,700
VTL,20100413,15.31,15.31,15.31,15.31,500
VTL,20100412,15.31,15.31,15.31,15.31,100
VTL,20100407,16.04,16.04,16.04,16.05,100
VTL,20100406,15.80,15.80,15.60,15.60,200
VTL,20100402,16.74,16.74,16.74,16.74,100
VTL,20100401,17.97,17.97,17.97,17.97,100
VTL,20100331,17.09,17.09,17.09,17.08,100
VTL,20100330,16.04,16.04,16.04,16.05,100
VTL,20100329,16.30,16.30,16.30,16.29,100
VTL,20100325,16.00,16.00,16.00,16.00,100
VTL,20100324,14.81,15.11,14.81,15.11,200
VTL,20100322,14.27,14.27,14.27,14.27,56600
VTL,20100319,14.26,14.26,14.26,14.27,1000
VTL,20100318,14.74,14.74,14.74,14.74,149100
VTL,20100316,14.74,14.74,14.74,14.74,100
VTL,20100311,14.74,14.74,14.74,14.74,200
VTL,20100308,14.74,14.74,14.74,14.74,300
VTL,20100305,14.60,14.60,14.60,14.60,100
VTL,20100304,15.70,15.70,15.70,15.69,36100
VTL,20100303,15.22,15.22,15.22,15.22,100
VTL,20100301,15.27,15.27,14.27,14.27,1100
VTL,20100226,15.27,15.27,15.27,15.27,100
VTL,20100210,14.27,14.27,14.27,14.27,500
VTL,20100209,14.27,14.27,14.27,14.27,2100
VTL,20100208,14.27,14.27,14.27,14.27,1000
VTL,20100205,14.27,14.27,14.27,14.27,400
VTL,20100204,14.03,14.03,14.03,14.03,500
VTL,20100202,14.74,14.74,14.74,14.74,55200
VTL,20100201,14.74,14.74,14.74,14.74,1000
VTL,20100129,14.74,14.74,14.74,14.74,100
VTL,20100127,13.79,13.79,13.79,13.79,1100
VTL,20100121,13.80,13.80,13.80,13.79,2000
VTL,20100120,13.31,13.31,13.31,13.32,1000
VTL,20100119,12.74,13.79,12.74,13.79,200
VTL,20100118,13.55,13.55,13.55,13.55,100
VTL,20100108,13.55,13.55,13.55,13.55,89500
VTL,20100107,13.55,13.55,13.55,13.55,200
VTL,20100105,13.80,13.80,13.80,13.79,100
VTL,20091231,13.93,13.93,13.93,13.94,1000
VTL,20091229,13.79,13.79,13.79,13.79,100
VTL,20091225,13.79,13.79,13.79,13.79,1000
VTL,20091224,13.80,13.80,13.80,13.79,1000
VTL,20091223,13.70,13.70,13.70,13.70,200
VTL,20091221,12.84,12.84,12.84,12.84,100
VTL,20091217,12.61,12.61,12.61,12.60,400
VTL,20091216,13.32,13.32,13.32,13.32,5000
VTL,20091211,14.22,14.22,14.22,14.22,34300
VTL,20091126,14.22,14.22,14.22,14.22,600
VTL,20091125,13.32,13.32,13.32,13.32,500
VTL,20091120,14.27,14.27,14.27,14.27,100
VTL,20091113,13.89,14.27,13.89,14.27,3100
VTL,20091112,13.79,13.79,13.79,13.79,1400
VTL,20091109,13.80,13.80,13.80,13.79,300
VTL,20091105,14.27,14.51,14.27,14.51,7200
VTL,20091029,14.27,14.27,14.27,14.27,200
VTL,20091028,14.27,14.27,14.27,14.27,15000
VTL,20091027,13.32,13.89,13.32,13.89,15000
VTL,20091026,12.84,13.79,12.84,12.84,3800
VTL,20091023,13.80,13.80,13.80,13.79,1000
VTL,20091022,13.80,13.94,13.80,13.94,2100
VTL,20091021,14.27,14.32,14.27,14.32,10100
VTL,20091019,14.27,14.27,14.27,14.27,15500
VTL,20091016,14.27,14.27,14.27,14.27,10100
VTL,20091015,14.26,14.31,14.26,14.27,3200
VTL,20091014,14.75,14.75,14.75,14.74,4000
VTL,20091013,14.27,14.27,14.27,14.27,5200
VTL,20091012,14.27,14.27,14.27,14.27,11100
VTL,20091009,13.60,15.55,13.60,13.65,300
VTL,20091008,15.17,15.17,13.27,14.93,400
VTL,20091007,13.55,14.26,13.55,14.27,19200
VTL,20091006,13.36,13.36,13.36,13.36,100
VTL,20091005,13.32,13.37,13.32,13.36,6800
VTL,20090929,13.27,13.32,13.27,13.32,1300
VTL,20090924,14.27,14.27,14.27,14.27,3500
VTL,20090923,14.27,14.27,14.27,14.27,14900
VTL,20090922,14.27,14.27,14.27,14.27,11700
VTL,20090921,14.27,14.27,14.27,14.27,13800
VTL,20090918,14.26,14.26,14.26,14.27,23100
VTL,20090917,13.56,13.56,13.56,13.55,100
VTL,20090916,14.27,14.27,14.27,14.27,100
VTL,20090915,13.75,14.27,13.75,14.27,12400
VTL,20090914,13.79,14.26,13.79,14.27,7100
VTL,20090911,13.75,13.75,13.56,13.55,600
VTL,20090910,14.18,14.27,14.18,14.27,700
VTL,20090908,13.84,14.27,13.79,14.27,5300
VTL,20090904,13.80,14.75,13.80,14.74,5200
VTL,20090903,13.93,13.93,13.93,13.94,300
VTL,20090828,12.84,13.08,12.84,13.08,500
VTL,20090826,13.08,13.08,12.84,12.84,1600
VTL,20090825,13.79,13.79,13.79,13.79,20000
VTL,20090824,13.79,13.79,13.79,13.79,500
VTL,20090821,13.79,13.89,13.79,13.79,3600
VTL,20090819,13.79,13.79,13.79,13.79,100
VTL,20090818,13.27,13.27,13.27,13.27,100
VTL,20090817,14.27,14.27,14.27,14.27,15000
VTL,20090813,14.17,14.27,14.17,14.27,3200
VTL,20090803,14.17,14.17,14.17,14.17,200
VTL,20090731,15.22,15.22,15.22,15.22,1000
VTL,20090730,14.27,14.84,14.27,14.84,16300
VTL,20090729,13.88,13.88,13.88,13.89,6200
VTL,20090728,12.99,12.99,12.99,12.98,300
VTL,20090727,12.17,12.17,12.17,12.18,1100
VTL,20090724,11.41,11.41,11.41,11.41,3900
VTL,20090722,10.70,10.70,10.70,10.70,200
VTL,20090720,10.70,10.70,10.70,10.70,200
VTL,20090716,10.46,10.46,10.46,10.46,100
VTL,20090710,10.13,10.13,10.13,10.13,100
VTL,20090709,10.56,10.56,10.56,10.56,100
VTL,20090708,11.13,11.13,11.13,11.13,100
VTL,20090707,11.89,11.89,11.89,11.89,1100
VTL,20090706,12.98,12.98,12.08,12.08,300
VTL,20090703,12.98,12.98,12.98,12.98,200
VTL,20090702,14.03,14.03,13.79,13.79,200
VTL,20090701,13.88,13.88,13.88,13.89,8800
VTL,20090630,12.99,12.99,12.99,12.98,1100
VTL,20090629,12.17,12.17,12.17,12.18,1800
VTL,20090626,11.41,11.41,11.41,11.41,1000
VTL,20090625,11.79,11.79,11.79,11.79,5000
VTL,20090624,11.03,11.03,11.03,11.03,200
VTL,20090623,11.79,11.79,11.79,11.79,14300
VTL,20090622,10.70,11.41,10.65,11.41,4600
VTL,20090619,11.41,11.41,11.41,11.41,1000
VTL,20090617,12.22,12.22,12.22,12.22,100
VTL,20090616,12.80,13.23,12.80,13.22,8400
VTL,20090615,12.37,12.37,12.37,12.37,8900
VTL,20090612,11.55,11.55,11.55,11.56,3700
VTL,20090611,10.85,10.85,10.85,10.84,1300
VTL,20090610,10.22,10.22,10.17,10.18,1200
VTL,20090609,10.84,10.84,10.84,10.84,500
VTL,20090608,11.03,12.60,11.03,12.60,5000
VTL,20090605,11.80,11.80,11.80,11.79,400
VTL,20090604,10.71,11.32,10.71,11.32,200
VTL,20090602,10.47,11.27,10.23,11.27,3200
VTL,20090601,10.47,11.37,10.47,11.37,1100
VTL,20090529,9.75,11.18,9.75,11.18,400
VTL,20090528,9.99,10.51,9.99,10.51,5000
VTL,20090527,9.56,9.89,9.56,9.89,2400
VTL,20090526,9.28,9.28,9.28,9.27,2200
VTL,20090525,9.04,9.04,9.04,9.04,100
VTL,20090522,9.61,9.61,9.61,9.61,3000
VTL,20090521,8.80,9.32,8.80,9.32,13100
VTL,20090519,8.75,8.75,8.75,8.75,400
VTL,20090518,8.18,8.18,8.18,8.18,500
VTL,20090515,8.18,8.18,8.18,8.18,100
VTL,20090514,8.75,8.75,8.75,8.75,200
VTL,20090513,9.37,9.37,9.37,9.37,100
VTL,20090511,8.80,8.80,8.80,8.80,200
VTL,20090508,8.80,8.80,8.80,8.80,700
VTL,20090507,8.80,9.18,8.80,9.18,3000
VTL,20090506,8.56,8.80,8.56,8.80,1800
VTL,20090505,8.94,8.94,8.94,8.94,2300
VTL,20090504,8.37,8.37,8.37,8.37,100
VTL,20090429,7.85,7.85,7.85,7.85,4900
VTL,20090428,7.61,7.61,7.61,7.61,400
VTL,20090427,7.61,7.61,7.61,7.61,400
VTL,20090424,7.85,7.85,7.85,7.85,1900
VTL,20090421,7.38,7.38,7.38,7.37,7100
VTL,20090420,6.89,6.89,6.89,6.90,200
VTL,20090417,7.13,7.13,7.13,7.13,100
VTL,20090416,7.37,7.80,7.37,7.80,3700
VTL,20090414,7.76,7.76,7.28,7.28,1800
VTL,20090413,7.28,7.28,7.28,7.28,7200
VTL,20090409,6.66,6.99,6.66,6.90,8300
VTL,20090408,6.57,6.57,6.57,6.56,600
VTL,20090407,6.47,6.47,6.47,6.47,5000
VTL,20090403,6.57,6.90,6.57,6.90,1100
VTL,20090402,6.47,6.47,6.47,6.47,3000
VTL,20090401,6.42,6.42,6.42,6.42,500
VTL,20090331,6.61,6.61,6.61,6.61,500
VTL,20090326,7.09,7.09,7.09,7.09,200
VTL,20090325,6.66,6.71,6.66,6.71,1700
VTL,20090324,6.28,6.28,6.28,6.28,200
VTL,20090323,6.28,6.28,6.28,6.28,900
VTL,20090319,6.66,6.71,6.66,6.71,12500
VTL,20090318,6.19,6.33,6.19,6.33,400
VTL,20090313,5.94,5.94,5.94,5.95,300
VTL,20090312,5.81,5.85,5.81,5.80,5200
VTL,20090310,5.71,5.71,5.71,5.71,1300
VTL,20090305,5.71,6.11,5.49,6.10,400
VTL,20090304,5.70,5.70,5.70,5.71,200
VTL,20090303,5.44,5.44,5.44,5.44,300
VTL,20090225,5.84,5.84,5.84,5.84,100
VTL,20090218,5.49,5.49,5.49,5.49,3000
VTL,20090212,5.71,5.71,5.71,5.71,17200
VTL,20090211,5.93,5.93,5.93,5.93,100
VTL,20090206,5.57,5.57,5.57,5.58,600
VTL,20090204,6.37,6.37,5.57,5.58,200
VTL,20090203,5.97,5.97,5.97,5.97,7000
VTL,20090122,6.41,6.41,6.41,6.41,100
VTL,20090121,6.85,6.85,6.85,6.85,100
VTL,20090115,7.33,7.33,7.33,7.33,100
VTL,20090113,6.90,6.90,6.90,6.89,100
VTL,20090112,6.59,6.59,6.54,6.59,400
VTL,20090109,6.20,6.20,6.20,6.19,2000
VTL,20090107,6.11,6.11,5.71,5.71,6000
VTL,20090106,5.71,5.71,5.71,5.71,800
VTL,20090102,5.93,5.93,5.93,5.93,1000
VTL,20081231,6.15,6.15,6.15,6.15,500
VTL,20081230,5.70,5.79,5.70,5.80,4200
VTL,20081225,5.62,5.62,5.27,5.27,1000
VTL,20081222,5.62,5.62,5.62,5.62,1000
VTL,20081219,5.44,5.62,5.44,5.62,1000
VTL,20081217,5.62,5.62,5.62,5.62,100
VTL,20081216,5.44,5.44,5.44,5.44,11300
VTL,20081215,5.62,5.62,5.62,5.62,200
VTL,20081212,5.27,5.27,5.27,5.27,600
VTL,20081210,5.26,5.26,5.09,5.09,1100
VTL,20081204,5.44,5.44,5.44,5.44,14900
VTL,20081202,5.93,5.93,5.40,5.40,6000
VTL,20081128,5.88,5.88,5.70,5.71,300
VTL,20081127,5.70,5.97,5.31,5.31,1100
VTL,20081126,5.71,5.71,5.67,5.66,2100
VTL,20081125,5.93,5.93,5.84,5.93,700
VTL,20081124,5.75,5.75,5.75,5.75,200
VTL,20081121,5.84,5.84,5.84,5.84,100
VTL,20081120,5.75,6.11,5.75,5.75,2100
VTL,20081119,6.14,6.14,6.14,6.15,200
VTL,20081118,5.88,5.88,5.88,5.88,500
VTL,20081114,5.84,5.93,5.84,5.93,1600
VTL,20081112,5.71,6.14,5.71,6.15,10400
VTL,20081111,5.92,6.10,5.92,6.10,4800
VTL,20081110,6.63,6.63,6.24,6.23,6700
VTL,20081107,7.11,7.11,6.49,6.50,18500
VTL,20081106,6.72,7.03,6.72,7.02,6000
VTL,20081105,6.50,6.72,6.50,6.72,41500
VTL,20081104,6.28,6.28,6.15,6.28,14600
VTL,20081103,5.53,6.15,5.53,6.15,500
VTL,20081031,5.67,6.06,5.67,6.06,30300
VTL,20081030,5.44,5.97,5.40,5.93,29500
VTL,20081029,6.24,6.24,5.44,5.44,23700
VTL,20081028,5.84,5.84,5.84,5.84,1600
VTL,20081027,6.28,6.28,6.28,6.28,100
VTL,20081024,6.72,6.72,6.72,6.72,2900
VTL,20081023,7.20,7.20,7.20,7.20,1300
VTL,20081022,7.73,7.73,7.73,7.73,600
VTL,20081021,8.26,8.35,8.26,8.34,400
VTL,20081020,8.17,8.17,8.17,8.17,1300
VTL,20081016,8.74,8.74,8.74,8.74,100
VTL,20081015,8.74,8.74,8.70,8.74,5200
VTL,20081014,8.16,8.16,8.16,8.17,3100
VTL,20081013,8.12,8.12,7.11,7.11,400
VTL,20081010,7.64,7.64,7.64,7.64,100
VTL,20081009,7.15,7.90,7.15,7.90,1000
VTL,20081008,7.68,7.68,7.68,7.68,100
VTL,20081007,7.46,7.73,7.46,7.46,1000
VTL,20081006,7.16,8.21,7.16,8.21,5800
VTL,20081003,7.68,8.21,7.68,8.21,3100
VTL,20081002,8.16,8.34,8.12,8.34,1100
VTL,20081001,8.56,8.56,8.56,8.56,500
VTL,20080930,8.21,9.21,8.21,9.22,5700
VTL,20080929,8.82,8.82,8.82,8.82,200
VTL,20080926,8.52,8.52,8.12,8.12,3700
VTL,20080923,8.65,8.65,8.60,8.61,1200
VTL,20080922,8.13,8.13,8.13,8.12,200
VTL,20080919,7.59,7.59,7.59,7.60,1100
VTL,20080918,7.11,7.11,7.11,7.11,2400
VTL,20080917,7.64,7.64,7.64,7.64,1000
VTL,20080916,8.21,8.78,8.21,8.21,6100
VTL,20080915,8.79,9.22,8.79,9.22,2800
VTL,20080912,9.44,9.44,9.39,9.40,6900
VTL,20080911,10.10,10.10,10.06,10.05,600
VTL,20080910,10.01,10.01,9.66,9.66,9700
VTL,20080909,9.39,9.39,9.39,9.40,2500
VTL,20080908,8.78,8.78,8.78,8.78,6000
VTL,20080905,9.48,9.48,8.34,8.34,4300
VTL,20080904,9.31,9.31,8.78,8.78,500
VTL,20080903,8.69,9.87,8.69,9.66,8200
VTL,20080829,9.26,9.26,9.26,9.26,3500
VTL,20080828,9.92,9.92,9.92,9.92,100
VTL,20080827,10.54,11.15,9.84,10.10,3500
VTL,20080826,10.45,10.54,10.45,10.54,8500
VTL,20080825,9.22,10.19,9.22,9.88,15700
VTL,20080822,9.66,9.66,9.44,9.44,1600
VTL,20080821,9.26,10.58,9.26,9.66,900
