<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VEF,20180306,54.00,54.90,54.00,54.90,2000
VEF,20180305,53.00,54.70,53.00,54.50,4000
VEF,20180302,52.50,53.00,52.50,52.50,16700
VEF,20180301,52.20,52.90,52.00,52.90,7300
VEF,20180228,52.10,52.70,51.50,52.70,12600
VEF,20180227,53.00,53.00,51.70,52.30,13200
VEF,20180226,52.00,54.00,51.00,51.90,7200
VEF,20180223,51.60,52.50,51.60,52.50,2200
VEF,20180222,53.10,53.10,53.00,53.00,2400
VEF,20180221,54.50,54.50,54.50,54.50,1200
VEF,20180213,53.00,55.00,52.60,55.00,7200
VEF,20180212,51.60,53.00,51.60,53.00,1500
VEF,20180209,51.00,52.00,51.00,52.00,1000
VEF,20180208,51.50,51.50,50.80,50.80,3400
VEF,20180207,53.00,53.00,52.00,52.00,3110
VEF,20180206,50.10,51.90,50.00,51.90,6600
VEF,20180205,54.00,54.00,52.30,52.30,12800
VEF,20180202,53.90,54.00,53.80,53.80,2500
VEF,20180201,53.80,53.80,53.80,53.80,800
VEF,20180131,53.70,54.10,53.70,54.10,500
VEF,20180130,57.00,57.00,51.00,53.00,9000
VEF,20180129,55.00,55.50,54.00,54.60,5300
VEF,20180126,57.20,57.20,54.10,55.00,13110
VEF,20180125,57.50,57.50,57.00,57.00,2900
VEF,20180124,57.10,59.00,57.10,57.50,8000
VEF,20180123,56.50,57.50,56.20,57.20,7800
VEF,20180122,59.00,59.00,56.10,56.50,5000
VEF,20180119,56.20,58.10,56.00,57.50,4000
VEF,20180118,57.80,58.50,57.20,58.50,2200
VEF,20180117,56.00,58.00,53.00,57.30,9500
VEF,20180116,59.20,59.20,56.00,56.00,27600
VEF,20180115,58.50,58.70,58.00,58.00,6800
VEF,20180112,60.00,60.50,58.50,59.00,11700
VEF,20180111,58.50,60.50,58.20,60.00,15600
VEF,20180110,58.00,58.40,57.70,57.70,18300
VEF,20180109,59.00,59.00,57.60,58.20,20800
VEF,20180108,60.00,60.90,58.70,60.80,11800
VEF,20180105,60.00,60.90,59.60,60.20,9000
VEF,20180104,62.00,62.50,61.50,61.50,14400
VEF,20180103,62.80,62.90,62.50,62.60,4200
VEF,20180102,63.00,63.00,62.70,62.70,4000
VEF,20171229,62.50,63.10,62.50,63.10,3700
VEF,20171228,62.30,62.60,62.30,62.40,23100
VEF,20171227,62.50,62.50,62.30,62.30,8700
VEF,20171226,62.10,62.90,62.10,62.90,2700
VEF,20171225,62.40,62.40,62.30,62.40,4100
VEF,20171222,62.30,62.40,62.20,62.20,8600
VEF,20171221,62.40,62.40,62.00,62.10,13600
VEF,20171220,62.30,64.80,62.00,64.80,4100
VEF,20171219,61.50,62.00,61.50,62.00,800
VEF,20171218,60.60,61.00,60.10,60.10,5600
VEF,20171215,61.80,61.80,59.50,59.50,3100
VEF,20171214,62.00,62.00,61.50,61.60,2000
VEF,20171213,61.50,62.50,60.80,62.50,1300
VEF,20171212,63.30,63.30,60.00,60.60,1700
VEF,20171211,62.30,62.40,61.50,61.50,13000
VEF,20171208,62.50,62.90,62.00,62.00,17100
VEF,20171207,63.50,63.50,62.00,63.50,11900
VEF,20171206,61.20,64.00,61.20,63.90,6500
VEF,20171205,63.60,63.60,62.50,63.50,8300
VEF,20171204,63.60,64.00,63.30,64.00,6500
VEF,20171201,63.50,64.50,62.80,64.50,14800
VEF,20171130,64.00,64.00,63.40,64.00,8800
VEF,20171129,62.50,63.50,62.20,63.00,6500
VEF,20171128,63.00,63.10,63.00,63.10,1000
VEF,20171127,63.10,63.70,63.00,63.10,5200
VEF,20171124,63.10,64.50,63.10,63.10,1600
VEF,20171123,63.00,65.50,62.90,62.90,11110
VEF,20171122,62.90,64.00,62.90,63.00,3010
VEF,20171121,63.00,63.00,62.90,62.90,990
VEF,20171120,63.00,63.00,62.50,62.50,1100
VEF,20171117,61.70,62.00,61.70,62.00,700
VEF,20171116,62.00,62.00,61.60,61.60,2600
VEF,20171115,61.60,62.00,61.30,61.50,9200
VEF,20171114,62.00,62.90,62.00,62.90,700
VEF,20171113,61.60,63.00,61.00,61.60,4100
VEF,20171110,63.30,64.00,63.20,64.00,1500
VEF,20171109,64.30,67.40,64.30,64.40,14500
VEF,20171108,62.00,65.00,62.00,64.50,8800
VEF,20171107,61.00,62.00,60.80,62.00,3900
VEF,20171106,61.20,62.00,60.50,60.80,19200
VEF,20171103,63.00,63.00,60.30,60.30,7900
VEF,20171102,61.80,64.10,61.80,62.00,8600
VEF,20171101,60.00,62.50,59.10,60.20,6300
VEF,20171031,60.80,60.80,58.10,59.00,17000
VEF,20171030,63.90,63.90,59.00,60.00,9000
VEF,20171027,64.50,64.80,63.50,63.50,8400
VEF,20171026,67.00,67.00,63.50,63.50,13900
VEF,20171025,68.60,68.60,67.00,67.00,5100
VEF,20171024,68.80,68.80,67.50,68.00,4000
VEF,20171023,69.00,69.00,67.30,67.30,4400
VEF,20171020,65.00,68.00,65.00,67.70,2800
VEF,20171019,68.10,68.80,68.00,68.80,3129
VEF,20171018,68.10,68.60,68.00,68.50,7700
VEF,20171017,68.90,69.20,67.80,68.50,6000
VEF,20171016,69.00,69.00,67.60,67.60,9730
VEF,20171013,69.00,69.00,66.50,68.90,17510
VEF,20171012,69.20,69.80,69.00,69.00,11320
VEF,20171011,69.60,70.00,69.00,70.00,21200
VEF,20171010,69.30,70.00,68.90,69.50,24600
VEF,20171009,65.20,70.40,65.20,69.80,28400
VEF,20171006,62.70,68.00,62.70,66.50,13510
VEF,20171005,63.00,63.50,62.00,63.50,17300
VEF,20171004,60.50,61.00,60.00,60.90,6300
VEF,20171003,62.00,62.60,61.70,61.70,5800
VEF,20171002,63.00,63.00,61.00,61.90,11900
VEF,20170929,58.60,61.90,58.00,60.50,18700
VEF,20170928,58.50,58.70,58.00,58.60,3900
VEF,20170927,58.90,59.00,58.60,59.00,5300
VEF,20170926,59.00,59.70,58.50,58.80,9529
VEF,20170925,60.60,60.60,59.00,59.00,3700
VEF,20170922,60.50,61.00,60.50,60.50,1800
VEF,20170921,61.00,61.80,61.00,61.50,5600
VEF,20170920,61.20,61.20,60.90,61.00,2000
VEF,20170919,61.50,61.50,61.00,61.20,2300
VEF,20170918,63.00,63.00,60.50,60.70,14300
VEF,20170915,61.00,63.00,61.00,61.00,13203
VEF,20170914,61.00,61.60,60.70,61.60,8910
VEF,20170913,59.90,63.00,59.90,62.80,25600
VEF,20170912,60.00,60.90,59.20,59.90,7900
VEF,20170911,60.00,61.00,59.00,60.00,15900
VEF,20170908,58.00,58.20,57.50,58.20,4400
VEF,20170907,59.00,59.00,58.00,58.50,1500
VEF,20170906,58.00,58.60,57.90,58.50,4200
VEF,20170905,58.60,58.80,57.90,58.80,3400
VEF,20170901,59.00,59.00,58.00,58.00,6000
VEF,20170831,56.50,59.00,56.50,59.00,8900
VEF,20170830,55.40,55.50,54.60,55.40,8800
VEF,20170829,55.10,56.00,55.10,55.20,3600
VEF,20170828,55.10,55.10,55.00,55.00,3000
VEF,20170825,55.50,55.90,55.00,55.60,5506
VEF,20170824,54.00,56.00,54.00,55.00,6200
VEF,20170823,54.00,54.40,53.60,54.40,3200
VEF,20170822,54.00,54.40,53.20,53.60,6000
VEF,20170821,54.00,54.00,53.00,54.00,4600
VEF,20170818,53.00,54.00,52.20,53.20,3800
VEF,20170817,53.00,53.00,52.20,52.20,3000
VEF,20170816,53.00,53.20,52.60,53.20,12000
VEF,20170815,52.00,53.00,51.30,53.00,3000
VEF,20170814,53.10,53.10,52.50,52.50,6100
VEF,20170811,58.00,58.00,55.00,55.00,2300
VEF,20170810,59.50,59.50,56.00,57.00,7100
VEF,20170809,58.00,59.50,56.00,58.00,17083
VEF,20170808,57.00,65.00,57.00,59.00,5550
VEF,20170807,55.00,58.20,55.00,58.00,22900
VEF,20170804,51.30,56.00,51.30,55.00,17200
VEF,20170803,51.80,52.00,51.50,51.70,8400
VEF,20170802,50.50,52.30,50.50,52.00,5820
VEF,20170801,52.00,52.00,50.30,50.50,4200
VEF,20170731,50.20,50.50,50.20,50.50,2500
VEF,20170728,51.40,51.40,50.00,50.00,10200
VEF,20170727,51.10,51.60,50.50,51.50,1200
VEF,20170726,51.70,51.70,51.50,51.50,400
VEF,20170725,51.00,51.70,51.00,51.20,3500
VEF,20170724,49.60,51.80,49.60,51.80,500
VEF,20170721,51.80,51.80,50.00,50.00,3700
VEF,20170720,53.00,53.00,51.60,51.60,800
VEF,20170719,53.40,53.40,52.00,52.00,1506
VEF,20170718,53.40,53.40,52.00,53.10,5800
VEF,20170717,51.90,54.70,51.90,53.20,8800
VEF,20170714,51.50,51.70,51.40,51.50,2700
VEF,20170713,51.50,51.60,51.50,51.50,1700
VEF,20170712,50.00,51.50,49.60,51.50,8600
VEF,20170711,50.00,50.00,49.00,49.60,8000
VEF,20170710,49.50,49.50,49.50,49.50,100
VEF,20170707,50.00,50.00,49.00,49.00,2000
VEF,20170706,49.60,49.60,49.00,49.00,4400
