<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
CFC,20160302,5.95,5.95,5.95,5.95,300
CFC,20160301,6.86,6.86,6.86,6.86,100
CFC,20160226,8.05,8.05,8.05,8.05,300
CFC,20160225,7.32,7.32,7.32,7.32,1000
CFC,20160222,8.24,8.24,8.24,8.23,100
CFC,20160218,6.22,8.24,6.22,8.23,200
CFC,20160217,7.22,7.22,7.22,7.23,400
CFC,20160216,6.31,6.31,6.31,6.31,100
CFC,20160205,5.49,5.49,5.49,5.49,100
CFC,20160203,6.31,6.31,6.31,6.31,100
CFC,20160201,7.23,7.23,7.23,7.23,100
CFC,20160128,7.50,9.15,7.50,9.15,200
CFC,20160127,8.69,8.69,8.69,8.69,100
CFC,20160126,8.05,8.05,8.05,8.05,400
CFC,20160121,7.77,7.77,7.77,7.78,100
CFC,20160120,7.04,7.04,7.04,7.04,200
CFC,20160119,6.13,6.13,6.13,6.13,400
CFC,20160112,6.40,6.40,4.85,4.85,300
CFC,20160107,5.58,5.58,5.58,5.58,100
CFC,20151230,6.40,6.40,6.40,6.40,100
CFC,20151223,7.41,7.41,7.41,7.41,100
CFC,20151222,8.69,8.69,8.69,8.69,1000
CFC,20151221,9.24,9.24,9.24,9.24,300
CFC,20151214,10.52,10.52,10.52,10.52,100
CFC,20151211,9.42,9.42,9.42,9.42,100
CFC,20151210,8.69,8.69,8.69,8.69,1000
CFC,20151208,9.15,9.15,9.15,9.15,100
CFC,20151207,8.14,8.14,8.14,8.14,4800
CFC,20151204,9.51,9.51,9.51,9.51,300
CFC,20151130,10.70,10.70,10.70,10.70,100
CFC,20151127,9.52,9.52,9.52,9.51,100
CFC,20151117,9.15,9.15,9.15,9.15,100
CFC,20151112,8.05,8.05,8.05,8.05,400
CFC,20151110,7.32,7.32,7.32,7.32,2900
CFC,20151109,7.96,7.96,6.04,6.04,200
CFC,20151106,6.95,6.95,6.95,6.95,100
CFC,20151030,8.14,8.14,8.14,8.14,100
CFC,20151016,9.51,9.51,9.51,9.51,1000
CFC,20151008,8.88,8.88,8.88,8.87,100
CFC,20151001,7.77,7.77,7.77,7.78,100
CFC,20150923,8.87,8.87,8.87,8.87,100
CFC,20150922,10.06,10.52,10.06,10.52,1300
CFC,20150921,9.15,9.15,9.15,9.15,5000
CFC,20150911,8.69,9.70,8.69,9.70,2000
CFC,20150909,8.51,8.51,8.51,8.51,200
CFC,20150827,9.97,9.97,9.97,9.97,3500
CFC,20150820,8.69,8.69,8.69,8.69,100
CFC,20150817,10.06,10.06,10.06,10.06,500
CFC,20150811,9.24,11.16,9.24,11.16,2100
CFC,20150810,10.98,10.98,10.52,10.52,1500
CFC,20150807,10.52,10.52,10.52,10.52,2900
CFC,20150806,9.15,9.15,9.15,9.15,200
CFC,20150805,7.96,7.96,7.96,7.96,100
CFC,20150729,6.96,6.96,6.96,6.95,100
CFC,20150727,7.78,7.78,7.78,7.78,100
CFC,20150723,8.60,8.60,8.60,8.60,100
CFC,20150713,9.88,9.88,9.88,9.88,100
CFC,20150709,8.60,8.60,8.60,8.60,100
CFC,20150708,9.97,9.97,9.97,9.97,100
CFC,20150706,11.62,11.62,11.62,11.62,300
CFC,20150703,10.15,10.15,10.15,10.16,100
CFC,20150702,11.90,11.90,11.90,11.89,500
CFC,20150629,11.53,11.53,11.53,11.53,100
CFC,20150625,12.62,12.62,12.62,12.63,3500
CFC,20150624,11.44,11.71,11.44,11.71,1500
CFC,20150623,10.06,10.88,10.06,10.89,2500
CFC,20150618,9.97,9.97,9.97,9.97,50
CFC,20150616,9.24,10.06,9.24,10.06,1700
CFC,20150610,9.15,9.15,9.15,9.15,10000
CFC,20150609,9.15,9.15,9.15,9.15,9000
CFC,20150604,8.60,8.60,8.60,8.60,100
CFC,20150603,9.51,9.51,9.51,9.51,15000
CFC,20150602,9.51,9.51,9.51,9.51,100
CFC,20150601,10.52,10.52,10.52,10.52,100
CFC,20150528,10.70,10.70,9.24,9.24,300
CFC,20150526,9.88,9.88,9.88,9.88,1000
CFC,20150525,10.89,10.89,10.89,10.89,100
CFC,20150522,10.89,10.89,10.89,10.89,100
CFC,20150521,10.24,10.24,10.24,10.25,100
CFC,20150520,9.33,9.42,9.33,9.42,3100
CFC,20150518,8.60,8.60,8.60,8.60,2000
CFC,20150515,9.42,9.42,9.42,9.42,5000
CFC,20150511,10.43,10.43,10.43,10.43,100
CFC,20150508,9.61,10.06,9.61,10.06,1600
CFC,20150507,9.15,9.15,9.15,9.15,1100
CFC,20150506,9.15,9.15,9.15,9.15,2900
CFC,20150505,8.78,8.78,8.23,8.78,11300
CFC,20150504,8.05,8.05,8.05,8.05,100
CFC,20150427,7.32,7.41,7.32,7.41,23500
CFC,20150424,7.41,7.41,7.41,7.41,1700
CFC,20150423,7.41,7.41,7.14,7.14,1100
CFC,20150422,7.41,7.41,7.41,7.41,3600
CFC,20150416,7.41,7.41,7.41,7.41,9300
CFC,20150415,7.41,7.41,7.41,7.41,2900
CFC,20150414,7.41,7.41,7.41,7.41,5000
CFC,20150413,7.41,7.41,7.41,7.41,100
CFC,20150410,8.23,8.23,8.23,8.23,100
CFC,20150408,9.15,9.15,9.15,9.15,500
CFC,20150407,8.69,8.69,8.69,8.69,200
CFC,20150406,9.36,9.36,9.36,9.35,100
CFC,20150403,10.35,10.35,10.35,10.35,1000
CFC,20150331,10.01,10.01,10.01,10.02,300
CFC,20150330,9.11,9.11,9.11,9.10,100
CFC,20150327,8.28,8.28,8.28,8.28,100
CFC,20150324,7.86,8.27,7.86,8.28,500
CFC,20150323,7.53,7.53,7.53,7.53,1000
CFC,20150318,6.87,6.87,6.87,6.87,100
CFC,20150317,6.29,6.29,6.29,6.29,100
CFC,20150313,6.96,6.96,6.96,6.95,100
CFC,20150127,4.96,4.96,4.96,4.97,200
CFC,20150123,5.46,5.46,5.46,5.46,100
CFC,20150121,5.96,5.96,5.96,5.96,100
CFC,20150108,6.62,6.62,6.62,6.62,100
CFC,20141106,4.88,4.88,4.88,4.88,200
CFC,20141028,5.38,5.38,5.38,5.38,100
CFC,20141027,5.95,5.95,5.95,5.96,100
CFC,20140916,4.31,4.31,4.31,4.30,200
CFC,20140904,4.64,4.64,4.64,4.64,200
CFC,20140827,5.05,5.05,5.05,5.05,200
CFC,20140825,4.80,5.80,4.80,5.79,600
CFC,20140819,5.30,5.30,5.05,5.30,200
CFC,20140818,5.05,5.96,5.05,5.96,200
CFC,20140811,4.80,5.80,4.80,5.79,300
CFC,20140731,5.29,5.29,5.29,5.30,100
CFC,20140725,4.88,4.88,4.88,4.88,100
CFC,20140724,5.13,5.13,5.13,5.13,100
CFC,20140721,5.63,5.63,5.63,5.63,200
CFC,20140715,6.13,6.13,6.13,6.13,100
CFC,20140714,6.21,7.45,6.13,7.45,400
CFC,20140711,6.79,6.79,6.79,6.79,200
CFC,20140709,7.78,7.78,6.54,6.54,300
CFC,20140708,7.20,7.20,7.20,7.20,100
CFC,20140707,7.94,7.94,7.94,7.95,100
CFC,20140704,7.28,7.28,7.28,7.28,100
CFC,20140702,6.62,6.62,6.62,6.62,100
CFC,20140701,6.05,6.05,6.05,6.04,100
CFC,20140624,5.54,5.54,5.54,5.55,100
CFC,20140620,6.04,6.04,6.04,6.04,100
CFC,20140618,6.54,6.54,6.54,6.54,100
CFC,20140617,5.96,5.96,5.96,5.96,100
CFC,20140613,4.96,5.96,4.96,5.96,200
CFC,20140611,5.47,5.47,5.47,5.46,100
CFC,20140603,4.97,4.97,4.97,4.97,100
CFC,20140526,5.38,5.38,5.38,5.38,100
CFC,20140519,5.96,5.96,5.96,5.96,100
CFC,20140515,6.62,6.62,6.62,6.62,200
CFC,20140514,6.05,6.05,6.05,6.04,100
CFC,20140513,5.55,5.55,5.55,5.55,100
CFC,20140414,5.05,5.05,5.05,5.05,200
CFC,20140408,5.55,5.55,5.55,5.55,100
CFC,20140303,5.05,5.05,5.05,5.05,100
CFC,20140113,4.80,4.80,4.80,4.80,100
CFC,20131114,4.16,4.16,4.16,4.16,100
CFC,20131104,4.61,4.61,4.61,4.61,200
CFC,20131015,5.06,5.06,5.06,5.06,100
CFC,20131010,5.50,5.50,5.50,5.51,100
CFC,20131009,5.76,5.76,5.76,5.76,200
CFC,20131008,5.76,5.76,5.76,5.76,200
CFC,20131004,6.27,6.27,6.27,6.27,100
CFC,20131003,6.21,6.91,6.21,6.85,2800
CFC,20130930,6.85,6.85,6.85,6.85,100
CFC,20130920,6.28,6.28,6.28,6.27,100
CFC,20130910,7.04,7.04,6.72,6.92,1800
CFC,20130906,7.05,7.05,7.05,7.04,200
CFC,20130903,7.24,7.24,7.24,7.24,300
CFC,20130827,6.60,6.60,6.60,6.60,1500
CFC,20130823,6.02,6.02,6.02,6.02,100
CFC,20130816,5.50,5.50,5.50,5.51,100
CFC,20130815,5.76,5.76,5.76,5.76,100
CFC,20130725,7.04,7.04,7.04,7.04,500
CFC,20130719,6.72,6.72,6.72,6.72,100
CFC,20130717,6.73,6.73,6.73,6.72,100
CFC,20130711,6.46,6.46,6.46,6.47,400
CFC,20130709,6.72,6.72,6.72,6.72,100
CFC,20130705,6.34,6.40,6.34,6.40,6100
CFC,20130704,7.04,7.04,7.04,7.04,100
CFC,20130703,6.66,6.66,6.66,6.66,500
CFC,20130702,6.66,6.66,6.66,6.66,1000
CFC,20130701,6.85,6.85,6.40,6.60,1900
CFC,20130628,6.21,6.85,6.21,6.85,900
CFC,20130627,6.72,7.04,6.72,6.72,900
CFC,20130625,6.72,6.72,6.72,6.72,300
CFC,20130624,6.53,6.53,6.53,6.53,200
CFC,20130621,6.40,6.40,5.31,6.40,500
CFC,20130620,6.21,6.21,5.19,6.21,500
CFC,20130619,5.70,5.70,5.70,5.70,100
CFC,20130618,5.19,5.19,5.19,5.19,200
CFC,20130613,4.73,4.73,4.73,4.74,100
CFC,20130611,4.35,4.35,4.35,4.35,100
CFC,20130604,3.72,4.48,3.72,4.48,300
CFC,20130603,4.10,4.10,4.10,4.10,200
CFC,20130418,2.95,2.95,2.95,2.95,100
CFC,20130227,2.63,2.63,2.63,2.63,100
CFC,20121129,2.63,2.63,2.63,2.63,200
CFC,20121016,2.68,2.68,2.28,2.28,2000
CFC,20120925,2.45,2.45,2.45,2.45,100
CFC,20120815,2.45,2.45,2.45,2.45,100
CFC,20120626,2.20,2.20,2.20,2.20,100
CFC,20120514,2.41,2.41,2.41,2.41,200
CFC,20120413,2.20,2.20,2.20,2.20,100
CFC,20120306,2.03,2.03,2.03,2.03,100
CFC,20120120,1.85,1.85,1.85,1.85,100
CFC,20111228,2.03,2.03,2.03,2.03,100
CFC,20111226,2.21,2.21,2.21,2.21,100
CFC,20111222,2.45,2.45,2.45,2.45,100
CFC,20111207,2.72,2.72,2.72,2.72,100
CFC,20111202,2.96,2.96,2.96,2.96,100
CFC,20111130,3.29,3.29,3.29,3.29,100
CFC,20111118,3.01,3.01,3.01,3.02,100
CFC,20111117,3.35,3.35,3.35,3.34,200
CFC,20111115,3.23,3.23,3.23,3.23,100
CFC,20111114,2.96,2.96,2.96,2.96,100
CFC,20111108,3.29,3.29,3.29,3.29,1800
CFC,20111107,3.10,3.10,3.10,3.11,100
CFC,20111103,3.10,3.52,3.10,3.52,400
CFC,20111101,3.44,3.44,3.44,3.43,500
CFC,20111031,3.29,3.29,3.29,3.29,500
CFC,20111027,3.29,3.29,3.29,3.29,600
CFC,20111025,3.17,3.17,3.17,3.17,100
CFC,20111024,2.90,2.90,2.90,2.90,100
CFC,20111018,2.66,2.66,2.66,2.66,100
CFC,20111014,2.93,2.93,2.93,2.93,100
CFC,20111013,3.22,3.22,3.22,3.23,100
CFC,20111011,3.16,3.58,3.16,3.58,3000
CFC,20111010,2.96,3.53,2.96,3.52,800
CFC,20111007,3.23,3.23,3.23,3.23,100
CFC,20111005,2.96,2.96,2.96,2.96,100
CFC,20110930,3.25,3.25,3.25,3.26,100
CFC,20110929,3.22,3.67,3.22,3.67,800
CFC,20110928,3.58,3.58,3.58,3.58,500
CFC,20110927,3.50,3.50,3.50,3.49,100
CFC,20110923,3.19,3.19,3.19,3.20,100
CFC,20110922,3.53,3.53,3.53,3.52,2000
CFC,20110920,3.22,3.22,3.22,3.23,100
CFC,20110919,3.58,3.58,3.58,3.58,4000
CFC,20110914,3.52,3.52,3.52,3.52,500
CFC,20110913,3.43,3.58,3.43,3.58,4900
CFC,20110912,3.35,3.53,3.35,3.52,4000
CFC,20110909,3.29,3.29,3.29,3.29,2000
CFC,20110908,3.29,3.29,3.29,3.29,3500
CFC,20110907,3.29,3.29,3.29,3.29,500
CFC,20110906,2.99,2.99,2.99,2.99,100
CFC,20110810,3.29,3.29,3.29,3.29,1000
CFC,20110808,3.29,3.29,3.29,3.29,1300
CFC,20110805,3.29,3.29,3.29,3.29,200
CFC,20110804,3.23,3.23,3.23,3.23,1000
CFC,20110801,3.29,3.29,3.29,3.29,2000
CFC,20110729,3.14,3.14,3.14,3.14,500
CFC,20110727,3.10,3.10,3.10,3.11,100
CFC,20110726,3.44,3.44,3.44,3.43,200
CFC,20110725,3.22,3.22,3.22,3.23,100
CFC,20110722,3.31,3.58,3.31,3.58,1100
CFC,20110708,3.67,3.67,3.67,3.67,100
CFC,20110705,3.29,3.38,3.29,3.37,500
CFC,20110704,3.05,3.08,3.05,3.08,1000
CFC,20110701,2.81,2.81,2.81,2.81,200
CFC,20110630,3.02,3.02,3.02,3.02,100
CFC,20110629,3.29,3.29,2.72,2.72,300
CFC,20110628,3.14,3.14,2.87,2.87,400
CFC,20110627,2.87,3.02,2.87,3.02,200
CFC,20110624,3.11,3.11,3.11,3.11,200
CFC,20110623,3.11,3.11,2.57,2.57,600
CFC,20110615,2.84,2.84,2.84,2.84,100
CFC,20110610,3.01,3.01,3.01,3.02,100
CFC,20110607,3.35,3.35,3.35,3.34,100
CFC,20110525,3.23,3.23,2.85,2.85,200
CFC,20110518,2.95,2.95,2.95,2.95,100
CFC,20110516,3.26,3.26,3.26,3.27,100
CFC,20110513,3.55,3.57,3.55,3.56,200
CFC,20110511,3.06,3.58,3.06,3.09,300
CFC,20110510,3.40,3.40,3.40,3.40,100
CFC,20110509,3.78,3.78,3.78,3.78,300
CFC,20110506,3.52,3.68,3.52,3.68,300
CFC,20110505,3.90,3.90,3.90,3.90,100
CFC,20110504,4.28,4.38,4.28,4.28,1300
CFC,20110429,4.74,4.74,4.74,4.74,300
CFC,20110415,5.26,5.26,5.26,5.26,100
CFC,20110408,4.62,5.04,4.62,5.04,300
CFC,20110405,5.12,5.12,5.12,5.12,100
CFC,20110404,4.76,4.76,4.76,4.76,2100
CFC,20110401,4.76,4.76,4.76,4.76,100
CFC,20110331,4.40,4.40,4.40,4.40,100
CFC,20110330,4.02,4.10,4.02,4.10,600
CFC,20110304,4.39,4.39,4.39,4.39,100
CFC,20110223,4.87,4.87,4.87,4.87,100
CFC,20110222,4.62,4.62,4.62,4.62,100
CFC,20110216,4.37,4.37,4.37,4.37,300
CFC,20110215,4.62,4.62,4.62,4.62,100
CFC,20110211,4.37,4.37,4.37,4.37,500
CFC,20110210,4.64,4.64,4.64,4.64,1000
CFC,20110209,4.19,4.29,4.19,4.30,200
CFC,20110128,3.92,3.92,3.92,3.92,200
CFC,20110127,3.92,3.92,3.92,3.92,900
CFC,20110119,4.46,4.46,4.28,4.28,500
CFC,20110118,4.60,4.60,4.60,4.60,100
CFC,20110117,4.64,4.64,4.55,4.55,700
CFC,20110113,4.45,4.45,4.45,4.46,100
CFC,20110111,4.33,4.33,4.33,4.33,100
CFC,20101230,4.37,4.37,4.37,4.37,300
CFC,20101224,4.37,4.37,4.37,4.37,100
CFC,20101222,4.37,4.37,4.37,4.37,400
CFC,20101220,4.37,4.37,4.37,4.37,300
CFC,20101217,4.31,4.33,4.31,4.33,2700
CFC,20101216,4.01,4.01,3.94,3.94,4800
CFC,20101215,4.10,4.10,4.03,4.03,8100
CFC,20101214,4.01,4.01,4.01,4.01,1000
CFC,20101213,4.10,4.10,4.10,4.10,5100
CFC,20101202,4.27,4.27,4.27,4.28,2000
CFC,20101130,4.19,4.19,4.10,4.10,200
CFC,20101122,4.08,4.08,4.08,4.08,6800
CFC,20101119,4.08,4.08,4.08,4.08,6800
CFC,20101115,4.10,4.10,4.01,4.01,400
CFC,20101025,4.45,4.45,4.45,4.46,1000
CFC,20101011,4.28,4.46,4.28,4.46,700
CFC,20101007,4.45,4.45,4.45,4.46,1000
CFC,20101006,4.73,4.73,4.71,4.72,2400
CFC,20100930,4.70,4.70,4.70,4.71,100
CFC,20100921,4.32,4.32,4.32,4.31,300
CFC,20100910,4.29,4.29,4.29,4.30,1900
CFC,20100909,4.63,4.63,4.49,4.49,2200
CFC,20100907,4.51,4.51,4.51,4.51,300
CFC,20100901,4.46,4.50,4.46,4.49,1100
CFC,20100831,4.46,4.46,4.46,4.46,1000
CFC,20100830,4.71,4.71,4.46,4.46,2800
CFC,20100827,4.39,4.39,4.39,4.39,800
CFC,20100825,4.87,4.87,4.87,4.87,100
CFC,20100824,4.44,4.44,4.44,4.44,100
CFC,20100823,4.07,4.07,4.07,4.07,100
CFC,20100820,4.46,4.55,4.46,4.46,2300
CFC,20100819,4.37,4.37,4.37,4.37,1000
CFC,20100817,4.63,4.63,4.49,4.49,2600
CFC,20100813,4.90,4.90,4.90,4.90,100
CFC,20100810,4.90,4.90,4.45,4.46,900
CFC,20100809,4.46,4.50,4.46,4.49,900
CFC,20100805,4.82,5.00,4.82,4.90,2100
CFC,20100802,5.29,5.29,5.29,5.30,100
CFC,20100730,4.83,4.83,4.81,4.81,2500
CFC,20100729,4.72,4.72,4.72,4.72,2000
CFC,20100728,4.97,4.97,4.97,4.97,1100
CFC,20100727,5.53,5.71,5.23,5.22,700
CFC,20100726,5.83,5.83,5.35,5.35,1100
CFC,20100723,5.31,5.31,5.31,5.31,1000
CFC,20100722,4.83,4.83,4.83,4.83,600
CFC,20100721,4.99,4.99,4.99,4.99,2430
CFC,20100720,5.26,5.26,5.17,5.17,5500
CFC,20100719,5.26,5.35,5.17,5.17,3400
CFC,20100716,5.10,5.53,5.10,5.53,2300
CFC,20100715,5.53,5.60,5.53,5.60,8500
CFC,20100714,5.10,5.10,5.10,5.10,2600
CFC,20100712,4.64,4.64,4.64,4.64,300
CFC,20100709,5.05,5.17,5.05,5.05,1300
CFC,20100708,5.60,5.60,5.60,5.60,100
CFC,20100707,5.26,5.26,4.76,4.99,4100
CFC,20100706,5.51,5.51,4.51,5.51,6400
CFC,20100705,4.99,5.01,4.99,5.01,2900
CFC,20100702,4.56,4.56,4.56,4.56,1600
CFC,20100701,4.19,4.19,4.11,4.19,1100
CFC,20100629,4.15,4.15,3.41,3.41,180
CFC,20100628,3.78,3.78,3.78,3.78,100
CFC,20100624,3.92,3.92,3.21,3.21,30
CFC,20100623,4.03,4.03,4.03,4.03,10
CFC,20100622,3.67,3.67,3.67,3.67,10
CFC,20100621,3.35,3.35,3.35,3.35,10
CFC,20100611,3.05,3.05,3.05,3.05,30
CFC,20100610,3.37,3.37,3.37,3.37,25
CFC,20100609,3.73,3.73,3.73,3.73,15
CFC,20100608,4.13,4.13,4.13,4.14,200
CFC,20100607,3.76,3.76,3.76,3.76,20
CFC,20100604,4.17,4.17,4.17,4.17,300
CFC,20100603,3.76,4.17,3.76,4.17,520
CFC,20100602,4.18,4.18,4.18,4.17,20
CFC,20100601,4.64,4.64,4.64,4.64,1000
CFC,20100531,4.60,4.64,4.60,4.64,1000
CFC,20100528,4.31,4.31,4.28,4.28,2400
CFC,20100525,3.92,3.92,3.92,3.92,100
CFC,20100524,3.14,3.80,3.14,3.80,120
CFC,20100521,3.46,3.46,3.46,3.46,20
CFC,20100520,3.83,3.83,3.83,3.83,100
CFC,20100519,3.49,3.49,3.49,3.49,20
CFC,20100518,3.86,3.86,3.86,3.85,20
CFC,20100517,4.28,4.28,3.82,3.82,1020
CFC,20100514,4.22,4.22,4.22,4.23,20
CFC,20100512,4.64,4.69,4.64,4.69,1500
CFC,20100511,4.60,4.60,4.60,4.60,1000
CFC,20100510,4.19,4.19,4.19,4.19,20
CFC,20100507,4.63,4.63,4.63,4.64,1000
CFC,20100506,4.51,4.51,4.51,4.51,3800
CFC,20100505,4.46,4.46,4.46,4.46,6600
CFC,20100504,4.87,4.87,4.87,4.87,500
CFC,20100429,4.46,4.46,4.46,4.46,500
CFC,20100427,4.46,4.46,4.46,4.46,1000
CFC,20100426,4.45,4.45,4.45,4.46,1300
CFC,20100422,4.15,4.15,4.15,4.15,1000
CFC,20100421,4.60,4.60,4.60,4.60,1000
CFC,20100420,4.19,4.19,4.19,4.19,2000
CFC,20100419,4.11,4.11,4.11,4.10,800
CFC,20100414,4.07,4.07,4.07,4.07,1000
CFC,20100413,3.71,3.71,3.71,3.71,20
CFC,20100412,4.10,4.10,4.10,4.10,800
CFC,20100409,4.11,4.11,4.11,4.12,100
CFC,20100408,3.75,3.75,3.75,3.74,500
CFC,20100407,3.73,3.73,3.73,3.73,100
CFC,20100406,3.38,3.38,3.38,3.39,10
CFC,20100405,3.74,3.74,3.74,3.74,1000
CFC,20100402,3.83,3.83,3.83,3.83,100
CFC,20100401,4.24,4.24,4.24,4.24,10
CFC,20100330,4.69,4.69,4.69,4.70,10
CFC,20100326,5.20,5.20,5.20,5.20,10
CFC,20100322,5.77,5.77,5.77,5.77,100
CFC,20100202,6.41,6.41,6.41,6.41,100
CFC,20100201,7.12,7.12,7.12,7.11,100
CFC,20091109,7.90,7.90,7.90,7.90,100
CFC,20091106,7.17,7.17,7.17,7.18,100
CFC,20091105,6.52,6.52,6.52,6.52,500
CFC,20091102,6.93,6.93,6.93,6.93,100
CFC,20091029,6.30,6.30,6.30,6.30,100
CFC,20091028,6.30,6.30,6.30,6.30,2050
CFC,20091027,7.03,7.03,6.31,6.30,2700
CFC,20091023,6.39,6.62,6.31,6.30,4100
CFC,20091022,6.77,6.77,6.77,6.78,500
CFC,20091021,7.04,7.04,7.04,7.04,1300
CFC,20091020,6.41,6.41,6.41,6.41,4400
CFC,20091019,5.83,5.83,5.83,5.83,500
CFC,20091016,5.31,5.31,5.31,5.31,1500
CFC,20091015,4.65,5.03,4.65,5.03,3330
CFC,20091014,4.41,4.67,4.41,4.68,1730
CFC,20091006,4.18,4.18,4.18,4.18,100
CFC,20091005,4.10,4.10,4.10,4.10,10
CFC,20091002,4.10,4.10,4.10,4.10,500
CFC,20090930,4.09,4.09,4.09,4.10,3400
CFC,20090924,4.03,4.03,4.03,4.03,500
CFC,20090922,4.25,4.25,4.25,4.25,1000
CFC,20090921,4.25,4.25,4.25,4.25,3080
CFC,20090918,4.25,4.25,4.25,4.25,1000
CFC,20090911,4.09,4.25,4.09,4.25,1530
CFC,20090903,4.34,4.34,4.34,4.33,30
CFC,20090831,4.09,4.09,4.09,4.10,500
CFC,20090828,3.78,3.78,3.78,3.78,2500
