<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
LPB,20171228,12.07,12.26,11.88,12.17,1262498
LPB,20171227,12.17,12.26,11.98,12.07,1719140
LPB,20171226,12.26,12.26,12.17,12.26,1016770
LPB,20171225,12.36,12.36,12.27,12.26,1010390
LPB,20171222,12.36,12.45,12.27,12.36,1060600
LPB,20171221,12.45,12.54,12.26,12.36,2301950
LPB,20171220,12.36,12.55,12.27,12.45,2450673
LPB,20171219,12.36,12.45,12.27,12.36,1979610
LPB,20171218,12.26,12.35,12.26,12.36,1339219
LPB,20171215,12.36,12.36,12.17,12.26,1906195
LPB,20171214,12.27,12.45,12.27,12.45,658072
LPB,20171213,12.54,12.54,12.26,12.36,988680
LPB,20171212,12.73,12.73,12.17,12.54,1312330
LPB,20171211,12.45,12.83,12.36,12.64,2580503
LPB,20171208,12.26,12.45,12.17,12.36,1693255
LPB,20171207,12.26,12.26,12.08,12.17,1185503
LPB,20171206,12.26,12.35,12.17,12.17,1710500
LPB,20171205,12.45,12.45,12.27,12.26,897567
LPB,20171204,12.26,12.54,12.26,12.36,1390615
LPB,20171201,12.64,12.64,12.17,12.26,2499176
LPB,20171130,12.63,12.82,12.54,12.64,1149710
LPB,20171129,12.92,12.92,12.55,12.54,1841038
LPB,20171128,13.02,13.30,12.83,12.83,7626825
LPB,20171127,12.54,13.20,12.45,13.11,5381683
LPB,20171124,12.45,12.54,12.26,12.54,2075370
LPB,20171123,12.55,12.64,12.36,12.45,2175399
LPB,20171122,11.98,12.45,11.98,12.36,2574539
LPB,20171121,12.26,12.36,12.08,12.26,1436020
LPB,20171120,12.35,12.35,12.07,12.17,1377090
LPB,20171117,12.54,12.63,12.16,12.26,1427771
LPB,20171116,11.98,12.73,11.98,12.54,3654576
LPB,20171115,11.60,12.07,11.60,12.07,1199023
LPB,20171114,11.94,12.13,11.56,11.88,1417790
LPB,20171113,11.56,11.56,11.29,11.47,1658710
LPB,20171110,11.56,11.74,11.47,11.47,2162571
LPB,20171109,11.38,11.82,11.38,11.65,2027331
LPB,20171108,11.12,11.47,11.03,11.38,3419190
LPB,20171107,11.29,11.29,10.94,11.03,3472406
LPB,20171106,11.11,11.38,11.03,11.20,1721340
LPB,20171103,11.47,11.47,11.21,11.29,1311510
LPB,20171102,11.56,11.56,11.38,11.47,1436565
LPB,20171101,11.56,11.56,11.38,11.56,1832620
LPB,20171031,11.64,11.64,11.47,11.47,998097
LPB,20171030,11.91,11.91,11.65,11.73,1155892
LPB,20171027,11.91,12.00,11.82,11.91,917448
LPB,20171026,11.91,12.09,11.82,12.00,4783279
LPB,20171025,11.47,12.09,11.47,12.00,4451160
LPB,20171024,11.12,11.65,11.03,11.47,2296792
LPB,20171023,11.47,11.47,11.12,11.12,989690
LPB,20171020,11.56,11.56,11.29,11.47,716310
LPB,20171019,11.73,11.73,11.38,11.47,1665342
LPB,20171018,11.73,12.08,11.73,11.73,1921054
LPB,20171017,11.21,11.83,11.21,11.82,2352646
LPB,20171016,10.67,11.64,10.58,11.12,2078341
LPB,20171013,11.02,11.29,10.67,10.76,1998290
LPB,20171012,11.56,11.56,11.03,11.20,1503890
LPB,20171011,12.18,12.18,11.38,11.56,1929895
LPB,20171010,12.26,12.35,12.00,12.09,1369264
LPB,20171009,12.18,12.36,12.09,12.26,1018740
LPB,20171006,12.53,12.53,12.00,12.18,1196846
LPB,20171005,13.06,13.94,11.91,12.53,7293500
