<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VES,20171101,1.00,1.00,1.00,1.00,170
VES,20171031,1.00,1.00,1.00,1.00,100
VES,20171027,1.00,1.00,0.90,0.90,2700
VES,20171024,1.00,1.00,1.00,1.00,110
VES,20171020,1.00,1.00,1.00,1.00,2000
VES,20171019,1.10,1.10,1.10,1.10,100
VES,20171017,1.00,1.00,1.00,1.00,10000
VES,20171012,1.10,1.10,1.10,1.10,4700
VES,20171010,1.10,1.10,1.10,1.10,1700
VES,20171009,1.10,1.10,1.00,1.00,25130
VES,20171006,1.00,1.00,1.00,1.00,6600
VES,20171002,1.00,1.10,1.00,1.10,1200
VES,20170929,1.00,1.10,1.00,1.10,300
VES,20170926,1.10,1.10,1.00,1.00,2500
VES,20170925,1.00,1.00,1.00,1.00,1800
VES,20170922,1.00,1.00,1.00,1.00,1210
VES,20170920,1.10,1.10,1.10,1.10,100
VES,20170918,1.00,1.00,1.00,1.00,4000
VES,20170915,1.00,1.00,1.00,1.00,100
VES,20170911,1.00,1.00,1.00,1.00,600
VES,20170907,1.10,1.10,1.10,1.10,100
VES,20170906,1.00,1.00,1.00,1.00,600
VES,20170905,1.00,1.00,1.00,1.00,9350
VES,20170830,1.10,1.10,1.10,1.10,550
VES,20170829,1.00,1.10,1.00,1.10,39400
VES,20170828,1.00,1.00,0.90,1.00,15100
VES,20170825,1.00,1.00,1.00,1.00,3200
VES,20170824,1.00,1.00,1.00,1.00,2000
VES,20170823,1.10,1.10,1.10,1.10,37300
VES,20170821,1.20,1.20,1.20,1.20,100
VES,20170818,1.10,1.10,1.10,1.10,100
VES,20170817,1.10,1.10,1.10,1.10,100
VES,20170816,1.20,1.20,1.20,1.20,15800
VES,20170815,1.20,1.20,1.20,1.20,200
VES,20170814,1.10,1.20,1.10,1.20,34200
VES,20170811,1.20,1.20,1.20,1.20,4500
VES,20170810,1.30,1.40,1.30,1.40,1000
VES,20170809,1.40,1.40,1.30,1.30,3105
VES,20170808,1.30,1.30,1.20,1.30,20565
VES,20170807,1.20,1.20,1.20,1.20,20425
VES,20170803,1.10,1.10,1.10,1.10,11000
VES,20170802,1.10,1.10,1.10,1.10,3500
VES,20170801,1.10,1.10,1.10,1.10,4000
VES,20170731,1.20,1.20,1.10,1.20,9300
VES,20170728,1.20,1.20,1.10,1.10,3400
VES,20170727,1.10,1.10,1.10,1.10,1500
VES,20170726,1.20,1.20,1.20,1.20,1800
VES,20170725,1.10,1.10,1.10,1.10,8301
VES,20170721,1.10,1.20,1.10,1.20,232840
VES,20170720,1.10,1.10,1.10,1.10,19810
VES,20170719,1.20,1.20,1.20,1.20,13410
VES,20170718,1.20,1.20,1.20,1.20,23050
VES,20170717,1.10,1.20,1.10,1.20,30710
VES,20170714,1.10,1.10,1.10,1.10,12900
VES,20170713,1.10,1.10,1.10,1.10,207600
VES,20170712,1.10,1.20,1.10,1.20,9800
VES,20170711,1.10,1.10,1.10,1.10,100
VES,20170710,1.10,1.10,1.00,1.00,104400
VES,20170707,1.20,1.20,1.10,1.10,16300
VES,20170706,1.10,1.10,1.10,1.10,14129
VES,20170705,1.10,1.20,1.00,1.20,5500
VES,20170704,1.10,1.10,1.10,1.10,410
VES,20170703,1.10,1.10,1.10,1.10,1500
VES,20170630,1.10,1.10,1.10,1.10,200
VES,20170629,1.00,1.00,1.00,1.00,4000
VES,20170627,1.20,1.20,1.10,1.10,2070
VES,20170626,1.10,1.10,1.10,1.10,15200
VES,20170623,1.00,1.00,1.00,1.00,6100
VES,20170622,1.20,1.20,1.10,1.10,4100
VES,20170621,1.10,1.10,1.10,1.10,8700
VES,20170620,1.00,1.10,1.00,1.10,3110
VES,20170616,1.10,1.10,1.10,1.10,200
VES,20170615,1.00,1.10,1.00,1.10,6100
VES,20170614,1.00,1.00,1.00,1.00,1900
VES,20170613,1.00,1.00,1.00,1.00,7700
VES,20170612,1.00,1.00,1.00,1.00,3000
VES,20170607,1.10,1.10,1.10,1.10,1900
VES,20170606,1.10,1.10,1.10,1.10,100
VES,20170605,1.10,1.10,1.10,1.10,200
VES,20170602,1.10,1.10,1.00,1.00,1300
VES,20170601,1.00,1.00,1.00,1.00,200
VES,20170531,1.10,1.10,1.10,1.10,600
VES,20170530,0.90,1.00,0.90,0.90,12600
VES,20170529,1.00,1.00,1.00,1.00,100
VES,20170525,1.10,1.10,1.10,1.10,200
VES,20170524,1.00,1.00,1.00,1.00,2400
VES,20170522,1.10,1.10,1.10,1.10,200
VES,20170519,1.00,1.00,1.00,1.00,2400
VES,20170518,1.10,1.10,0.90,0.90,42800
VES,20170517,1.00,1.00,1.00,1.00,23000
VES,20170516,1.00,1.00,1.00,1.00,16000
VES,20170515,1.10,1.10,1.10,1.10,110
VES,20170512,1.10,1.10,1.10,1.10,100
VES,20170511,1.00,1.00,1.00,1.00,58900
VES,20170510,1.00,1.00,1.00,1.00,39400
VES,20170509,0.90,0.90,0.90,0.90,2400
VES,20170505,0.90,0.90,0.90,0.90,500
VES,20170504,0.90,0.90,0.90,0.90,1000
VES,20170503,0.80,0.90,0.80,0.90,360
VES,20170428,0.90,0.90,0.90,0.90,400
VES,20170426,0.90,0.90,0.90,0.90,3400
VES,20170425,0.90,0.90,0.90,0.90,3000
VES,20170424,0.90,0.90,0.90,0.90,3000
VES,20170421,1.00,1.00,1.00,1.00,8010
VES,20170420,1.10,1.10,1.10,1.10,600
VES,20170419,1.10,1.20,1.10,1.10,17500
VES,20170418,1.00,1.10,1.00,1.10,400
VES,20170414,1.00,1.00,1.00,1.00,1050
VES,20170412,1.00,1.00,0.90,1.00,2500
VES,20170411,1.00,1.10,0.90,0.90,9900
VES,20170410,1.00,1.00,0.90,1.00,2100
VES,20170407,1.00,1.00,0.90,0.90,600
VES,20170405,0.90,0.90,0.90,0.90,5700
VES,20170404,1.00,1.00,1.00,1.00,100
VES,20170403,1.00,1.00,1.00,1.00,100
VES,20170331,0.90,0.90,0.90,0.90,700
VES,20170330,0.90,1.00,0.90,1.00,800
VES,20170329,0.90,0.90,0.90,0.90,13210
VES,20170327,1.00,1.00,0.90,0.90,3300
VES,20170324,1.10,1.10,1.00,1.00,500
VES,20170323,1.00,1.00,1.00,1.00,3410
VES,20170322,1.00,1.00,0.90,1.00,1050
VES,20170321,1.00,1.00,1.00,1.00,1800
VES,20170320,1.00,1.10,0.90,1.10,73470
VES,20170317,1.00,1.00,1.00,1.00,900
VES,20170316,0.90,0.90,0.90,0.90,2800
VES,20170315,0.90,0.90,0.90,0.90,5200
VES,20170314,0.90,0.90,0.90,0.90,6000
VES,20170313,0.80,0.90,0.80,0.90,73200
VES,20170310,0.80,0.90,0.80,0.90,600
VES,20170309,0.80,0.80,0.80,0.80,4000
VES,20170308,0.90,0.90,0.80,0.80,12700
VES,20170306,0.90,0.90,0.90,0.90,1000
VES,20170303,0.90,0.90,0.90,0.90,100
VES,20170302,0.90,0.90,0.80,0.80,2900
VES,20170301,0.80,0.80,0.80,0.80,200
VES,20170228,0.80,0.90,0.80,0.90,28810
VES,20170227,0.80,0.90,0.80,0.90,48700
VES,20170224,0.80,0.90,0.80,0.80,50200
VES,20170223,0.80,0.80,0.80,0.80,24100
VES,20170222,0.80,0.80,0.70,0.70,77000
VES,20170221,0.80,0.80,0.80,0.80,8900
VES,20170220,0.90,0.90,0.80,0.80,5100
VES,20170217,0.80,0.80,0.80,0.80,12900
VES,20170216,0.80,0.90,0.80,0.80,60940
VES,20170215,0.80,0.90,0.80,0.90,28300
VES,20170214,0.80,0.90,0.80,0.90,22200
VES,20170213,0.90,0.90,0.80,0.80,5900
VES,20170210,0.80,0.90,0.80,0.90,10300
VES,20170209,0.80,0.80,0.80,0.80,3000
VES,20170208,0.80,0.90,0.80,0.90,41700
VES,20170207,0.70,0.90,0.70,0.90,179600
VES,20170206,0.80,0.80,0.80,0.80,36300
VES,20170203,0.80,0.90,0.80,0.80,20600
VES,20170202,0.90,0.90,0.80,0.80,2000
VES,20170124,0.80,0.80,0.80,0.80,16700
VES,20170123,0.80,0.80,0.80,0.80,21200
VES,20170120,0.90,0.90,0.90,0.90,200
VES,20170118,0.90,0.90,0.90,0.90,7000
VES,20170117,0.80,0.80,0.80,0.80,38400
VES,20170116,0.80,0.80,0.80,0.80,15000
VES,20170113,0.80,0.80,0.80,0.80,22800
VES,20170112,0.80,0.90,0.80,0.90,10900
VES,20170111,0.80,0.80,0.80,0.80,35500
VES,20170110,0.80,0.80,0.80,0.80,25300
VES,20170109,0.80,0.80,0.80,0.80,30000
VES,20170106,0.80,0.80,0.80,0.80,52900
VES,20170105,0.90,0.90,0.90,0.90,100
VES,20170104,0.80,0.80,0.80,0.80,55100
VES,20170103,0.90,0.90,0.80,0.80,46000
VES,20161230,0.90,0.90,0.90,0.90,6800
VES,20161229,0.90,1.00,0.80,0.90,160300
VES,20161228,0.90,1.00,0.90,1.00,4900
VES,20161227,1.00,1.00,0.90,0.90,39600
VES,20161226,0.90,0.90,0.80,0.90,71400
VES,20161223,1.00,1.00,0.80,0.90,35200
VES,20161222,0.90,0.90,0.90,0.90,24500
VES,20161221,1.00,1.00,0.90,1.00,88700
VES,20161220,0.90,0.90,0.90,0.90,71600
VES,20161219,1.00,1.00,0.80,0.90,212300
VES,20161216,0.90,0.90,0.90,0.90,60410
VES,20161215,0.80,0.80,0.80,0.80,1672000
VES,20161214,0.60,0.80,0.60,0.80,2418900
VES,20161213,0.70,0.70,0.70,0.70,176300
VES,20161212,0.80,0.80,0.80,0.80,51500
VES,20161209,1.00,1.00,0.90,0.90,94000
VES,20161208,1.00,1.10,1.00,1.10,5900
VES,20161207,0.90,1.00,0.90,1.00,10800
VES,20161206,1.00,1.00,1.00,1.00,30300
VES,20161205,0.90,0.90,0.90,0.90,19600
VES,20161202,0.90,0.90,0.80,0.80,6000
VES,20161201,0.90,0.90,0.80,0.80,3700
VES,20161130,0.90,1.00,0.80,1.00,20400
VES,20161129,1.00,1.00,0.80,0.80,1800
VES,20161128,0.90,1.00,0.90,0.90,7500
VES,20161125,1.00,1.00,0.90,0.90,400
VES,20161124,1.00,1.00,0.90,1.00,40400
VES,20161123,0.90,0.90,0.90,0.90,10000
VES,20161122,0.90,0.90,0.90,0.90,2850
VES,20161121,0.90,0.90,0.90,0.90,2900
VES,20161118,0.90,0.90,0.90,0.90,4400
VES,20161117,0.90,1.00,0.90,1.00,300
VES,20161116,0.90,0.90,0.90,0.90,200
VES,20161115,1.00,1.00,0.90,0.90,1300
VES,20161114,1.00,1.00,1.00,1.00,4100
VES,20161111,1.00,1.10,1.00,1.10,200
VES,20161108,1.00,1.00,1.00,1.00,14400
VES,20161107,1.20,1.20,1.00,1.00,400
VES,20161103,1.10,1.10,1.10,1.10,100
VES,20161102,1.10,1.10,1.10,1.10,1400
VES,20161101,1.00,1.00,1.00,1.00,3000
VES,20161031,1.00,1.00,1.00,1.00,3500
VES,20161028,0.90,1.00,0.90,1.00,3400
VES,20161026,1.00,1.00,1.00,1.00,2100
VES,20161025,1.10,1.10,1.10,1.10,5000
VES,20161021,1.20,1.20,1.20,1.20,4900
VES,20161020,1.20,1.30,1.20,1.20,45200
VES,20161019,1.20,1.20,1.20,1.20,19700
VES,20161018,1.00,1.10,1.00,1.10,68400
VES,20161017,1.00,1.00,0.90,0.90,16200
VES,20161014,1.00,1.00,1.00,1.00,18500
VES,20161013,0.90,1.00,0.90,0.90,105600
VES,20161012,1.00,1.10,1.00,1.00,60200
VES,20161011,1.10,1.10,1.10,1.10,200
VES,20161010,1.30,1.30,1.10,1.10,20500
VES,20161007,1.20,1.20,1.20,1.20,22400
VES,20161006,1.10,1.10,1.10,1.10,13700
VES,20161005,1.00,1.00,0.90,1.00,257300
VES,20161004,0.90,0.90,0.90,0.90,6900
VES,20161003,0.80,0.80,0.80,0.80,100
VES,20160930,0.80,0.90,0.70,0.90,1794600
VES,20160929,1.00,1.00,0.80,0.80,42100
VES,20160928,1.10,1.10,0.90,1.00,26000
VES,20160927,1.20,1.20,1.00,1.00,17300
VES,20160926,1.10,1.10,1.10,1.10,2500
VES,20160923,1.20,1.20,1.00,1.00,43300
VES,20160922,1.10,1.10,1.10,1.10,49400
VES,20160921,1.20,1.20,1.20,1.20,25800
VES,20160920,1.10,1.30,1.10,1.30,3200
VES,20160919,1.20,1.30,1.10,1.10,8000
VES,20160916,1.20,1.30,1.10,1.10,23000
VES,20160915,1.30,1.30,1.20,1.20,60600
VES,20160914,1.80,1.80,1.40,1.40,229000
VES,20160913,1.60,1.60,1.60,1.60,23600
VES,20160912,1.40,1.80,1.40,1.80,64700
VES,20160909,1.50,1.60,1.50,1.60,24600
VES,20160908,1.40,1.40,1.40,1.40,1320
VES,20160907,1.30,1.30,1.30,1.30,900
VES,20160906,1.40,1.40,1.30,1.30,20700
VES,20160901,1.40,1.40,1.40,1.40,2400
VES,20160831,1.40,1.40,1.40,1.40,700
VES,20160830,1.40,1.50,1.30,1.50,11320
VES,20160829,1.40,1.50,1.40,1.50,2640
VES,20160826,1.40,1.60,1.40,1.40,17400
VES,20160825,1.70,1.70,1.60,1.60,600
VES,20160824,1.80,1.80,1.70,1.80,4160
VES,20160823,1.60,1.60,1.60,1.60,44805
VES,20160822,1.40,1.40,1.40,1.40,1800
VES,20160819,1.30,1.30,1.30,1.30,7700
VES,20160818,1.20,1.20,1.20,1.20,12130
VES,20160817,1.10,1.10,1.10,1.10,1700
VES,20160816,1.00,1.00,1.00,1.00,3500
VES,20160815,1.10,1.10,1.10,1.10,200
VES,20160812,1.20,1.20,1.10,1.10,6100
VES,20160811,1.10,1.10,1.10,1.10,3000
VES,20160810,1.00,1.10,0.90,0.90,6800
VES,20160809,1.10,1.10,0.90,0.90,3100
VES,20160808,1.10,1.10,0.90,0.90,5100
VES,20160805,1.20,1.20,1.00,1.00,18500
VES,20160804,1.10,1.10,1.10,1.10,200
VES,20160803,1.20,1.20,1.20,1.20,1000
VES,20160802,1.30,1.30,1.20,1.20,17110
VES,20160801,1.30,1.30,1.30,1.30,2800
VES,20160729,1.30,1.30,1.20,1.20,400
VES,20160728,1.30,1.30,1.30,1.30,100
VES,20160727,1.20,1.20,1.20,1.20,100
VES,20160726,1.40,1.40,1.40,1.40,400
VES,20160725,1.20,1.30,1.20,1.30,2530
VES,20160722,1.20,1.20,1.20,1.20,1110
VES,20160713,1.40,1.40,1.30,1.40,4100
VES,20160712,1.30,1.30,1.30,1.30,10
VES,20160711,1.20,1.30,1.20,1.30,2030
VES,20160708,1.40,1.40,1.40,1.40,7500
VES,20160707,1.30,1.30,1.30,1.30,700
VES,20160706,1.40,1.40,1.20,1.40,32110
VES,20160705,1.40,1.40,1.30,1.40,15200
VES,20160704,1.50,1.50,1.50,1.50,100
VES,20160701,1.30,1.50,1.20,1.50,14090
VES,20160630,1.40,1.50,1.40,1.50,4100
VES,20160629,1.40,1.40,1.30,1.40,7600
VES,20160628,1.30,1.30,1.30,1.30,600
VES,20160627,1.30,1.30,1.20,1.20,10000
VES,20160624,1.50,1.50,1.30,1.30,5300
VES,20160623,1.40,1.40,1.40,1.40,1500
VES,20160622,1.30,1.40,1.30,1.30,32900
VES,20160621,1.50,1.50,1.50,1.50,10200
VES,20160617,1.60,1.70,1.60,1.70,600
VES,20160616,1.50,1.50,1.50,1.50,7400
VES,20160614,1.50,1.50,1.50,1.50,3900
VES,20160613,1.50,1.50,1.30,1.40,17300
VES,20160610,1.40,1.40,1.40,1.40,200
VES,20160609,1.50,1.60,1.40,1.60,21800
VES,20160608,1.40,1.40,1.40,1.40,7300
VES,20160607,1.40,1.50,1.30,1.30,18500
VES,20160606,1.40,1.50,1.40,1.50,19100
VES,20160603,1.40,1.40,1.40,1.40,100
VES,20160602,1.70,1.70,1.30,1.30,71800
VES,20160601,1.70,1.70,1.50,1.50,3600
VES,20160530,1.70,1.70,1.70,1.70,500
VES,20160527,1.80,1.80,1.70,1.70,2400
VES,20160526,1.70,1.70,1.70,1.70,300
VES,20160525,1.60,1.60,1.60,1.60,310
VES,20160524,1.80,1.80,1.80,1.80,7600
VES,20160523,1.50,1.70,1.30,1.70,11120
VES,20160520,1.50,1.50,1.40,1.40,1100
VES,20160519,1.40,1.40,1.40,1.40,1200
VES,20160518,1.50,1.50,1.30,1.30,7900
VES,20160517,1.60,1.70,1.50,1.50,8370
VES,20160516,2.00,2.00,1.70,1.70,1300
VES,20160513,2.00,2.00,2.00,2.00,107
VES,20160512,1.80,1.80,1.80,1.80,210
VES,20160511,1.80,1.80,1.70,1.70,300
VES,20160510,1.60,1.80,1.60,1.80,2500
VES,20160509,1.60,1.70,1.50,1.50,3800
VES,20160506,1.70,1.70,1.50,1.50,2000
VES,20160505,1.50,1.50,1.50,1.50,6600
VES,20160504,1.90,1.90,1.50,1.50,2700
VES,20160429,1.50,1.90,1.50,1.90,3310
VES,20160428,1.80,1.80,1.70,1.70,10900
VES,20160427,2.00,2.00,1.90,2.00,2900
VES,20160426,1.90,2.40,1.90,2.40,2000
VES,20160425,2.00,2.30,2.00,2.30,6000
VES,20160422,1.90,2.40,1.80,2.40,40900
VES,20160421,2.00,2.50,2.00,2.10,4800
VES,20160420,2.30,2.40,2.30,2.30,4500
VES,20160419,2.30,2.70,2.30,2.70,730
VES,20160415,2.10,2.60,2.10,2.60,4100
VES,20160414,2.70,2.70,2.30,2.40,7600
VES,20160413,2.50,2.90,2.40,2.50,5400
VES,20160412,2.90,3.10,2.60,2.60,9300
VES,20160411,3.00,3.00,2.90,2.90,4600
VES,20160408,2.90,2.90,2.70,2.90,5700
VES,20160407,2.40,2.80,2.30,2.80,8600
VES,20160406,2.60,2.70,2.60,2.70,3000
VES,20160405,2.10,2.60,2.10,2.50,20600
VES,20160404,1.90,2.40,1.90,2.40,2300
VES,20160401,2.50,2.50,2.10,2.20,24200
VES,20160331,1.90,2.40,1.90,2.30,2900
VES,20160330,2.00,2.30,2.00,2.20,33700
VES,20160329,2.00,2.00,2.00,2.00,1000
VES,20160328,1.80,2.10,1.80,2.00,6200
VES,20160325,1.90,1.90,1.90,1.90,1000
VES,20160324,1.60,2.00,1.60,1.90,13900
VES,20160323,1.90,1.90,1.80,1.80,11100
VES,20160322,2.00,2.00,1.70,1.70,700
VES,20160321,2.10,2.10,1.80,2.00,29800
VES,20160318,2.00,2.00,2.00,2.00,69100
VES,20160317,1.80,1.80,1.80,1.80,8800
VES,20160316,1.60,1.60,1.60,1.60,9600
VES,20160315,1.40,1.40,1.40,1.40,63300
VES,20160311,1.30,1.30,1.30,1.30,4100
VES,20160310,1.20,1.30,1.20,1.30,10500
VES,20160309,1.40,1.40,1.40,1.40,500
VES,20160308,1.40,1.60,1.40,1.60,1100
VES,20160307,1.60,1.60,1.60,1.60,8600
VES,20160303,1.60,1.60,1.60,1.60,1600
VES,20160302,1.50,1.50,1.50,1.50,1200
VES,20160229,1.60,1.60,1.50,1.50,17200
VES,20160226,1.60,1.60,1.60,1.60,5210
VES,20160225,1.80,1.80,1.70,1.70,1800
VES,20160224,1.90,1.90,1.70,1.80,30300
VES,20160223,2.00,2.00,1.70,2.00,16200
VES,20160222,1.60,1.80,1.60,1.80,13200
VES,20160219,1.50,1.60,1.50,1.60,1400
VES,20160218,1.30,1.40,1.30,1.40,18000
VES,20160217,1.40,1.40,1.40,1.40,3700
VES,20160216,1.30,1.30,1.30,1.30,2900
VES,20160215,1.20,1.30,1.20,1.30,500
VES,20160205,1.30,1.30,1.10,1.30,1800
VES,20160204,1.20,1.20,1.20,1.20,400
VES,20160203,1.10,1.10,1.10,1.10,300
VES,20160129,1.00,1.00,1.00,1.00,1500
VES,20160126,1.10,1.10,1.10,1.10,1000
VES,20160125,1.20,1.30,1.10,1.30,1700
VES,20160122,1.30,1.30,1.20,1.20,2700
VES,20160121,1.30,1.30,1.30,1.30,100
VES,20160120,1.20,1.20,1.20,1.20,9500
VES,20160119,1.10,1.10,1.10,1.10,500
VES,20160118,1.10,1.10,1.00,1.00,700
VES,20160115,1.10,1.10,1.10,1.10,100
VES,20160114,1.20,1.20,1.20,1.20,100
VES,20160113,1.20,1.20,1.20,1.20,2000
VES,20160112,1.30,1.30,1.30,1.30,400
VES,20160111,1.20,1.20,1.20,1.20,200
VES,20160107,1.30,1.30,1.10,1.10,11600
VES,20160106,1.20,1.20,1.20,1.20,500
VES,20160105,1.20,1.20,1.20,1.20,100
VES,20151231,1.20,1.20,1.20,1.20,100
VES,20151230,1.20,1.30,1.20,1.30,4300
VES,20151229,1.00,1.20,1.00,1.20,11700
VES,20151228,1.10,1.10,1.10,1.10,7000
VES,20151225,1.00,1.00,1.00,1.00,1000
VES,20151224,1.10,1.10,1.00,1.00,600
VES,20151223,1.00,1.10,1.00,1.10,400
VES,20151222,1.10,1.10,1.10,1.10,1100
VES,20151221,1.10,1.10,1.10,1.10,500
VES,20151217,1.20,1.20,1.10,1.10,1500
VES,20151215,1.20,1.20,1.20,1.20,2700
VES,20151214,1.00,1.20,1.00,1.10,18900
VES,20151211,1.10,1.10,1.10,1.10,16100
VES,20151210,1.20,1.20,1.20,1.20,10500
VES,20151209,1.20,1.20,1.20,1.20,20800
VES,20151208,1.20,1.30,1.20,1.30,10000
VES,20151207,1.40,1.40,1.40,1.40,14100
VES,20151204,1.60,1.60,1.60,1.60,200
VES,20151203,1.40,1.40,1.40,1.40,45500
VES,20151202,1.30,1.30,1.30,1.30,500
VES,20151201,1.40,1.40,1.40,1.40,12010
VES,20151127,1.60,1.60,1.60,1.60,2000
VES,20151123,1.80,1.80,1.80,1.80,200
VES,20151120,1.60,1.60,1.60,1.60,3600
VES,20151119,1.70,1.90,1.60,1.60,2740
VES,20151116,1.70,1.70,1.70,1.70,500
VES,20151113,1.60,1.60,1.60,1.60,1700
VES,20151112,1.60,1.70,1.60,1.70,1900
VES,20151109,1.50,1.50,1.50,1.50,1000
VES,20151106,1.50,1.50,1.50,1.50,500
VES,20151105,1.60,1.60,1.50,1.50,700
VES,20151103,1.40,1.40,1.40,1.40,1200
VES,20151102,1.30,1.30,1.30,1.30,5500
VES,20151030,1.30,1.30,1.30,1.30,6500
VES,20151029,1.30,1.30,1.30,1.30,1000
VES,20151028,1.30,1.40,1.30,1.30,1200
VES,20151027,1.30,1.30,1.20,1.20,1800
VES,20151026,1.20,1.20,1.20,1.20,600
VES,20151022,1.40,1.40,1.40,1.40,1600
VES,20151013,1.40,1.40,1.30,1.30,900
VES,20151012,1.40,1.40,1.40,1.40,1500
VES,20151009,1.30,1.30,1.30,1.30,600
VES,20151008,1.40,1.40,1.20,1.20,10200
VES,20151007,1.60,1.60,1.30,1.30,9200
VES,20151006,1.50,1.50,1.50,1.50,100
VES,20151005,1.50,1.50,1.50,1.50,100
VES,20151002,1.70,1.70,1.60,1.60,32400
VES,20151001,1.50,1.60,1.50,1.60,5200
VES,20150930,1.40,1.40,1.20,1.40,3200
VES,20150925,1.20,1.40,1.20,1.20,1600
VES,20150924,1.30,1.30,1.30,1.30,1700
VES,20150923,1.10,1.20,1.10,1.20,10400
VES,20150922,1.20,1.20,1.20,1.20,1400
VES,20150921,1.20,1.20,1.20,1.20,6400
VES,20150918,1.20,1.20,1.20,1.20,300
VES,20150917,1.30,1.30,1.10,1.30,7800
VES,20150916,1.30,1.30,1.20,1.30,14000
VES,20150915,1.30,1.30,1.20,1.20,300
VES,20150914,1.40,1.40,1.40,1.40,2100
VES,20150911,1.20,1.50,1.20,1.50,700
VES,20150910,1.40,1.40,1.40,1.40,200
VES,20150909,1.30,1.40,1.30,1.40,700
VES,20150908,1.30,1.30,1.30,1.30,100
VES,20150907,1.20,1.20,1.20,1.20,1600
VES,20150904,1.40,1.40,1.40,1.40,100
VES,20150824,1.60,1.60,1.60,1.60,100
VES,20150819,1.60,1.60,1.30,1.30,500
VES,20150813,1.40,1.40,1.40,1.40,200
VES,20150812,1.60,1.60,1.50,1.60,1100
VES,20150810,1.40,1.40,1.40,1.40,700
VES,20150730,1.60,1.60,1.60,1.60,100
VES,20150724,1.40,1.40,1.40,1.40,210
VES,20150721,1.50,1.50,1.50,1.50,520
VES,20150720,1.60,1.60,1.60,1.60,100
VES,20150717,1.40,1.40,1.40,1.40,300
VES,20150716,1.50,1.50,1.30,1.30,10000
VES,20150715,1.60,1.60,1.50,1.50,2800
VES,20150714,1.70,1.70,1.60,1.60,2400
VES,20150713,1.50,1.50,1.50,1.50,1000
VES,20150710,1.70,1.70,1.50,1.50,5500
VES,20150709,1.70,1.70,1.70,1.70,5000
VES,20150707,1.80,2.00,1.80,2.00,5900
VES,20150706,1.70,1.80,1.70,1.80,700
VES,20150703,1.80,1.80,1.60,1.60,5400
VES,20150702,1.60,1.70,1.60,1.70,700
VES,20150701,1.80,1.80,1.80,1.80,1100
VES,20150630,1.70,1.70,1.70,1.70,1300
VES,20150629,1.70,1.70,1.70,1.70,900
VES,20150626,1.80,1.80,1.80,1.80,3900
VES,20150625,1.90,1.90,1.90,1.90,100
VES,20150623,1.90,1.90,1.80,1.80,9500
VES,20150622,1.90,1.90,1.80,1.80,1400
VES,20150619,1.80,1.80,1.80,1.80,1000
VES,20150617,2.00,2.00,2.00,2.00,500
VES,20150616,1.90,1.90,1.80,1.80,600
VES,20150615,1.80,1.80,1.80,1.80,500
VES,20150612,1.70,1.80,1.70,1.80,700
VES,20150610,1.80,1.80,1.80,1.80,2100
VES,20150609,1.80,1.80,1.80,1.80,1100
VES,20150605,2.00,2.00,2.00,2.00,500
VES,20150602,1.90,1.90,1.90,1.90,300
