<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
SDC,20150108,9.69,9.69,9.69,9.69,500
SDC,20150107,10.09,10.09,10.09,10.09,300
SDC,20141230,9.69,9.69,9.69,9.69,100
SDC,20141229,9.69,9.69,9.69,9.69,104
SDC,20141226,9.77,9.77,9.77,9.77,100
SDC,20141225,10.82,10.82,10.82,10.82,146
SDC,20141224,10.09,10.09,10.09,10.09,29
SDC,20141223,10.10,10.10,10.10,10.09,3700
SDC,20141222,10.50,10.50,10.50,10.50,6337
SDC,20141219,10.50,10.50,10.50,10.50,10000
SDC,20141218,10.50,10.50,10.50,10.50,10000
SDC,20141216,11.63,11.63,11.63,11.63,72
SDC,20141215,11.63,11.63,11.63,11.63,1100
SDC,20141211,12.11,12.84,12.11,12.84,600
SDC,20141209,11.30,12.19,11.30,12.19,404
SDC,20141208,10.49,11.14,10.49,11.14,802
SDC,20141205,10.17,10.17,10.17,10.17,5704
SDC,20141204,10.17,10.17,10.17,10.17,100
SDC,20141203,11.30,11.30,11.30,11.30,146
SDC,20141202,10.25,12.51,10.25,12.51,344
SDC,20141201,11.39,11.39,11.39,11.38,100
SDC,20141127,12.60,12.60,12.60,12.60,104
SDC,20141126,12.60,12.60,12.60,12.60,440
SDC,20141125,11.55,11.55,11.55,11.55,100
SDC,20141124,10.26,10.50,10.26,10.50,5300
SDC,20141121,9.61,9.61,9.61,9.61,200
SDC,20141119,9.69,9.69,9.69,9.69,2000
SDC,20141113,9.69,9.69,9.69,9.69,100
SDC,20141107,9.61,9.61,9.61,9.61,4600
SDC,20141030,9.37,9.37,8.89,8.88,900
SDC,20141028,9.37,9.37,9.37,9.37,200
SDC,20141027,9.37,9.37,9.37,9.37,3
SDC,20141023,9.28,9.36,9.28,9.37,5166
SDC,20141022,9.28,9.28,9.28,9.28,31
SDC,20141017,9.29,9.29,9.29,9.28,200
SDC,20141016,9.69,9.69,9.69,9.69,5100
SDC,20141014,9.85,9.85,9.69,9.69,6200
SDC,20141009,10.00,10.00,10.00,10.00,7920
SDC,20141008,10.77,10.77,10.77,10.77,227
SDC,20140919,11.00,11.00,11.00,11.00,200
SDC,20140918,10.00,10.00,10.00,10.00,800
SDC,20140917,9.23,10.15,9.23,10.15,4000
SDC,20140915,9.61,9.61,9.23,9.23,1500
SDC,20140911,9.07,9.22,8.92,8.92,700
SDC,20140909,8.84,8.84,8.84,8.84,1100
SDC,20140905,8.99,9.07,8.99,9.07,800
SDC,20140904,8.84,8.84,8.84,8.84,200
SDC,20140903,9.23,9.23,8.46,8.46,3200
SDC,20140829,8.46,8.46,8.46,8.46,3600
SDC,20140827,8.46,8.46,8.46,8.46,400
SDC,20140826,8.46,8.84,8.46,8.84,1200
SDC,20140825,8.46,8.46,8.46,8.46,100
SDC,20140821,8.46,8.46,8.46,8.46,100
SDC,20140820,8.46,8.46,8.46,8.46,1300
SDC,20140818,7.68,7.68,7.68,7.69,100
SDC,20140813,7.30,7.30,7.30,7.30,100
SDC,20140808,8.15,8.15,8.08,8.07,1300
SDC,20140807,8.46,8.54,8.46,8.46,5600
SDC,20140806,8.54,8.54,8.54,8.54,5700
SDC,20140717,9.46,9.46,9.46,9.46,100
SDC,20140715,10.00,10.00,9.46,9.46,200
SDC,20140627,9.53,10.45,9.53,10.46,1000
SDC,20140611,9.54,9.54,9.54,9.53,1000
SDC,20140609,8.69,8.69,8.69,8.69,100
SDC,20140604,8.22,8.22,8.22,8.23,200
SDC,20140602,9.07,9.07,9.07,9.07,400
SDC,20140530,8.30,8.30,8.30,8.30,100
SDC,20140529,7.61,7.61,7.61,7.61,500
SDC,20140520,7.31,7.31,6.92,6.92,610
SDC,20140519,7.69,7.69,7.69,7.69,100
SDC,20140513,7.69,7.69,7.69,7.69,1000
SDC,20140512,8.54,8.54,8.54,8.54,1000
SDC,20140428,9.46,9.46,9.46,9.46,1000
SDC,20140417,8.61,8.61,8.61,8.61,1000
SDC,20140415,7.84,7.84,7.84,7.84,10
SDC,20140411,7.84,7.84,7.84,7.84,2500
SDC,20140404,8.15,8.15,8.15,8.15,200
SDC,20140401,8.15,8.15,8.15,8.15,3000
SDC,20140331,8.84,8.84,8.84,8.84,400
SDC,20140327,8.31,8.31,8.31,8.30,200
SDC,20140326,8.46,8.46,8.46,8.46,100
SDC,20140325,9.23,9.23,9.23,9.23,200
SDC,20140324,9.23,9.23,9.23,9.23,100
SDC,20140320,9.23,9.23,9.23,9.23,200
SDC,20140319,9.23,9.23,9.23,9.23,1900
SDC,20140318,9.23,9.23,9.23,9.23,600
SDC,20140317,9.23,9.23,9.23,9.23,200
SDC,20140314,9.23,9.23,9.23,9.23,600
SDC,20140313,9.23,9.23,9.23,9.23,1000
SDC,20140311,9.23,9.23,9.23,9.23,100
SDC,20140307,9.69,9.69,9.69,9.69,1000
SDC,20140305,8.84,8.84,8.84,8.84,200
SDC,20140304,8.46,8.46,8.08,8.07,2600
SDC,20140303,7.30,7.76,7.30,7.77,1200
SDC,20140228,7.08,7.08,7.08,7.07,3100
SDC,20140227,6.46,6.46,6.46,6.46,500
SDC,20140226,6.54,6.92,6.54,6.92,1100
SDC,20140225,6.54,6.54,6.46,6.46,900
SDC,20140224,6.46,6.46,6.46,6.46,200
SDC,20140219,6.46,6.46,6.46,6.46,2100
SDC,20140212,6.46,6.46,6.46,6.46,2
SDC,20140211,6.46,6.46,6.46,6.46,98
SDC,20140123,6.38,6.46,6.38,6.46,1300
SDC,20140122,5.84,5.92,5.84,5.92,4100
SDC,20140121,5.38,5.38,5.38,5.38,1000
SDC,20131223,4.92,5.32,4.92,4.92,1351
SDC,20131217,4.79,4.92,4.79,4.92,300
SDC,20131216,4.52,4.52,4.52,4.52,100
SDC,20131209,4.12,4.12,4.12,4.12,500
SDC,20131204,4.19,4.19,4.13,4.12,200
SDC,20131203,4.46,4.46,4.46,4.46,300
SDC,20131202,4.45,4.45,4.45,4.46,149
SDC,20131127,4.86,4.86,4.86,4.85,1300
SDC,20131126,5.39,5.39,5.39,5.39,100
SDC,20131125,4.92,4.92,4.92,4.92,1600
SDC,20131122,5.45,5.45,5.45,5.45,100
SDC,20131121,5.12,5.52,4.65,5.45,1300
SDC,20131119,5.12,5.12,5.12,5.12,100
SDC,20131115,4.73,4.73,4.73,4.72,400
SDC,20131108,5.18,5.18,4.45,4.46,200
SDC,20131105,4.46,4.86,4.46,4.85,500
SDC,20131031,4.46,4.46,4.46,4.46,1000
SDC,20131030,4.05,4.05,4.05,4.06,300
SDC,20131029,3.72,3.72,3.72,3.72,100
SDC,20131025,3.39,3.39,3.39,3.39,51
SDC,20131024,3.39,3.39,3.39,3.39,2
SDC,20131023,3.39,3.39,3.39,3.39,200
SDC,20131021,3.99,3.99,3.66,3.66,300
SDC,20131017,3.99,3.99,3.99,3.99,100
SDC,20130927,4.66,4.66,4.33,4.32,20000
SDC,20130925,4.25,4.25,4.25,4.26,186
SDC,20130823,4.72,4.72,4.72,4.72,1600
SDC,20130822,4.79,4.79,4.79,4.79,100
SDC,20130711,5.32,5.32,5.32,5.32,100
SDC,20130628,4.85,4.85,4.85,4.85,600
SDC,20130626,4.91,4.91,4.91,4.91,100
SDC,20130625,5.44,5.44,5.44,5.44,100
SDC,20130624,4.97,6.03,4.97,6.03,600
SDC,20130621,5.49,5.49,5.49,5.50,1000
SDC,20130620,4.20,5.02,4.20,5.02,1600
SDC,20130618,4.61,4.61,4.61,4.61,3100
SDC,20130614,4.19,4.19,4.19,4.20,1000
SDC,20130607,3.54,3.84,3.54,3.84,1900
SDC,20130606,3.84,3.84,3.84,3.84,4000
SDC,20130603,3.84,3.84,3.84,3.84,100
SDC,20130530,3.84,3.84,3.84,3.84,400
SDC,20130529,3.49,3.84,3.49,3.84,300
SDC,20130524,3.84,3.84,3.84,3.84,500
SDC,20130523,3.85,3.85,3.85,3.84,1900
SDC,20130503,3.67,3.67,3.67,3.67,3100
SDC,20130426,3.55,3.55,3.55,3.55,500
SDC,20130425,3.55,3.55,3.55,3.55,200
SDC,20130418,3.55,3.55,3.55,3.55,500
SDC,20130417,3.49,3.49,3.49,3.49,400
SDC,20130416,3.55,3.55,3.55,3.55,500
SDC,20130412,3.55,3.55,3.55,3.55,500
SDC,20130411,3.55,3.55,3.55,3.55,500
SDC,20130410,3.55,3.55,3.55,3.55,1600
SDC,20130408,3.43,3.55,3.43,3.55,600
SDC,20130405,3.49,3.49,3.49,3.49,200
SDC,20130404,3.49,3.49,3.49,3.49,1000
SDC,20130403,3.49,3.49,3.49,3.49,200
SDC,20130311,3.84,3.84,3.84,3.84,200
SDC,20130204,3.84,3.84,3.84,3.84,1000
SDC,20130125,4.14,4.14,4.14,4.14,200
SDC,20130116,3.84,3.84,3.84,3.84,100
SDC,20130115,4.08,4.08,4.08,4.08,800
SDC,20130114,4.13,4.13,4.13,4.14,8800
SDC,20121018,4.43,4.43,4.43,4.43,100
SDC,20121002,4.43,4.43,4.43,4.43,1100
SDC,20121001,4.73,4.73,4.73,4.73,100
SDC,20120924,4.44,4.44,4.44,4.43,700
SDC,20120920,4.20,4.20,4.20,4.20,2100
SDC,20120912,3.96,3.96,3.96,3.96,100
SDC,20120907,3.72,3.72,3.72,3.72,100
SDC,20120904,3.96,3.96,3.96,3.96,400
SDC,20120829,3.96,3.96,3.96,3.96,100
SDC,20120828,4.20,4.20,4.20,4.20,2100
SDC,20120824,4.19,4.19,4.19,4.20,100
SDC,20120822,4.49,4.49,4.49,4.49,1600
SDC,20120821,4.79,4.79,4.79,4.79,100
SDC,20120820,5.15,5.15,5.15,5.14,1000
SDC,20120817,5.50,5.50,5.50,5.50,100
SDC,20120816,5.85,5.85,5.85,5.85,6200
SDC,20120814,6.09,6.09,6.09,6.09,100
SDC,20120813,6.51,6.51,6.51,6.50,100
SDC,20120810,6.98,6.98,6.98,6.98,100
SDC,20120809,7.45,7.45,7.45,7.45,100
SDC,20120713,7.98,7.98,7.98,7.98,100
SDC,20120712,7.50,7.50,7.50,7.51,100
SDC,20120709,7.09,7.09,7.04,7.03,2000
SDC,20120706,6.74,6.74,6.74,6.74,100
SDC,20120705,6.32,6.32,6.32,6.33,100
SDC,20120620,5.91,5.91,5.91,5.91,4400
SDC,20120612,5.56,5.56,5.56,5.56,100
SDC,20120606,5.56,5.56,5.56,5.56,300
SDC,20120604,5.56,5.56,5.56,5.56,900
SDC,20120530,5.56,5.56,5.56,5.56,7800
SDC,20120528,5.68,5.68,5.68,5.68,100
SDC,20120525,5.56,5.56,5.56,5.56,1200
SDC,20120524,5.56,5.56,5.56,5.56,1000
SDC,20120518,5.56,5.56,5.56,5.56,100
SDC,20120515,6.03,6.03,5.97,5.97,200
SDC,20120511,6.39,6.39,6.39,6.38,100
SDC,20120510,6.86,6.86,6.86,6.86,200
SDC,20120509,6.51,7.33,6.51,7.33,1300
SDC,20120508,6.98,6.98,6.98,6.98,200
SDC,20120507,6.86,6.86,6.86,6.86,1000
SDC,20120504,6.50,6.85,6.50,6.86,1200
SDC,20120503,6.38,6.44,6.38,6.44,1000
SDC,20120502,6.03,6.03,6.03,6.03,100
SDC,20120426,6.45,6.45,6.45,6.44,1400
SDC,20120425,6.79,6.79,6.79,6.80,500
SDC,20120423,5.68,6.44,5.62,6.44,1700
SDC,20120420,6.03,6.03,6.03,6.03,700
SDC,20120419,6.38,6.38,6.38,6.38,100
SDC,20120418,6.03,6.03,6.03,6.03,500
SDC,20120413,5.43,5.73,5.43,5.73,500
SDC,20120412,5.62,5.74,5.62,5.73,500
SDC,20120411,5.56,5.56,5.32,5.56,3300
SDC,20120406,5.09,5.38,5.09,5.38,300
SDC,20120405,5.44,5.44,5.44,5.44,100
SDC,20120404,5.44,5.44,5.20,5.20,500
SDC,20120329,5.61,5.61,5.50,5.50,1300
SDC,20120328,5.27,5.27,5.27,5.26,100
SDC,20120327,5.61,5.61,5.61,5.62,100
SDC,20120326,5.27,5.27,5.27,5.26,100
SDC,20120323,4.97,4.97,4.97,4.97,500
SDC,20120322,4.91,5.61,4.91,5.62,1700
SDC,20120321,5.27,5.27,5.27,5.26,6200
SDC,20120319,5.61,5.61,5.61,5.62,200
SDC,20120316,5.85,5.85,5.85,5.85,100
SDC,20120312,5.50,5.50,5.50,5.50,100
SDC,20120309,5.92,5.92,5.92,5.91,100
SDC,20120308,6.33,6.33,6.33,6.33,100
SDC,20120307,6.74,6.74,6.74,6.74,100
SDC,20120306,6.33,6.33,6.33,6.33,100
SDC,20120305,6.74,6.74,6.74,6.74,100
SDC,20120302,6.79,6.85,6.03,6.86,1100
SDC,20120229,6.44,6.44,6.44,6.44,200
SDC,20120228,6.03,6.03,6.03,6.03,100
SDC,20120227,6.04,6.04,6.04,6.03,500
SDC,20120224,5.67,5.67,5.67,5.68,200
SDC,20120221,5.32,5.32,5.32,5.32,500
SDC,20120220,5.03,5.03,5.03,5.02,100
SDC,20120216,4.73,4.73,4.73,4.73,100
SDC,20120210,5.08,5.08,5.08,5.08,100
SDC,20120206,5.08,5.08,5.08,5.08,100
SDC,20120203,5.67,5.67,5.02,5.02,200
SDC,20120201,5.32,5.32,5.32,5.32,100
SDC,20120113,5.03,5.03,5.03,5.02,100
SDC,20120105,5.38,5.38,5.38,5.38,100
SDC,20111227,5.55,5.55,5.55,5.56,100
SDC,20111223,5.86,5.86,5.86,5.85,100
SDC,20111222,6.20,6.20,6.20,6.21,100
SDC,20111214,5.55,6.14,5.55,6.15,200
SDC,20111213,5.80,5.80,5.80,5.79,100
SDC,20111209,6.20,6.20,6.20,6.21,100
SDC,20111207,5.85,5.85,5.85,5.85,500
SDC,20111206,5.86,6.68,5.86,6.68,200
SDC,20111130,6.27,6.27,6.27,6.27,100
SDC,20111129,6.68,6.68,6.68,6.68,6100
SDC,20111125,5.56,6.38,5.56,6.38,700
SDC,20111124,5.97,5.97,5.97,5.97,100
SDC,20111123,5.27,5.97,5.27,5.97,200
SDC,20111114,5.62,5.62,5.62,5.62,100
SDC,20111111,6.01,6.01,6.01,6.01,100
SDC,20111110,6.21,6.60,6.21,6.60,1500
SDC,20111018,6.65,6.65,6.65,6.65,1700
SDC,20111007,7.15,7.15,7.15,7.14,2000
SDC,20111003,7.64,7.64,7.64,7.64,100
SDC,20110928,8.12,8.12,8.12,8.13,100
SDC,20110923,7.79,7.79,7.79,7.78,800
SDC,20110915,7.69,7.69,7.69,7.69,100
SDC,20110913,8.23,8.23,8.23,8.23,100
SDC,20110912,8.13,8.13,8.13,8.13,200
SDC,20110909,8.48,8.48,7.39,7.39,300
SDC,20110908,7.24,8.22,7.24,8.23,1400
SDC,20110901,7.78,7.78,7.78,7.78,500
SDC,20110831,7.34,7.34,7.34,7.34,700
SDC,20110826,6.94,6.94,6.94,6.95,100
SDC,20110825,6.55,6.55,6.55,6.55,100
SDC,20110819,6.55,6.55,5.77,5.76,200
SDC,20110804,6.15,6.15,6.15,6.16,100
SDC,20110801,6.40,6.40,6.40,6.40,1000
SDC,20110727,6.51,6.51,6.51,6.50,100
SDC,20110726,6.95,6.95,6.95,6.95,1100
SDC,20110721,7.44,7.44,7.44,7.44,100
SDC,20110715,7.04,7.04,7.00,7.05,3100
SDC,20110714,6.56,6.65,6.56,6.65,800
SDC,20110712,6.34,6.34,6.34,6.34,300
SDC,20110708,6.34,6.34,6.34,6.34,600
SDC,20110705,6.30,6.30,6.30,6.30,900
SDC,20110704,6.25,6.25,6.25,6.26,2300
SDC,20110701,6.34,6.34,6.34,6.34,1000
SDC,20110628,6.56,6.56,6.56,6.56,400
SDC,20110624,6.25,6.60,6.25,6.61,700
SDC,20110623,6.21,6.21,6.21,6.21,100
SDC,20110617,6.65,6.65,6.65,6.65,100
SDC,20110616,7.13,7.13,7.13,7.13,100
SDC,20110613,6.74,6.74,6.74,6.74,100
SDC,20110610,6.30,6.30,6.30,6.30,1000
SDC,20110606,5.91,5.91,5.86,5.86,1100
SDC,20110603,5.95,5.95,5.95,5.95,500
SDC,20110602,5.95,5.95,5.95,5.95,4200
SDC,20110601,6.34,6.34,6.34,6.34,600
SDC,20110523,5.95,5.95,5.95,5.95,300
SDC,20110520,6.78,6.78,6.34,6.34,9200
SDC,20110519,6.78,6.78,6.78,6.78,3000
SDC,20110518,7.22,7.22,7.22,7.22,300
SDC,20110517,7.31,7.31,7.31,7.31,700
SDC,20110516,7.44,7.44,7.44,7.44,500
SDC,20110513,7.49,7.53,7.49,7.53,3900
SDC,20110511,7.05,7.05,7.05,7.05,400
SDC,20110510,7.00,7.09,7.00,7.09,200
SDC,20110509,7.53,7.53,7.53,7.53,900
SDC,20110505,8.06,8.06,8.06,8.05,100
SDC,20110504,7.53,7.53,7.53,7.53,100
SDC,20110426,7.05,7.05,7.05,7.05,800
SDC,20110422,7.13,7.13,7.00,7.00,1600
SDC,20110421,7.09,7.09,7.09,7.09,100
SDC,20110420,7.09,7.09,7.05,7.05,2500
SDC,20110419,7.05,7.05,7.05,7.05,1100
SDC,20110418,7.05,7.05,7.05,7.05,2000
SDC,20110414,7.05,7.05,7.05,7.05,100
SDC,20110413,7.05,7.05,7.05,7.05,2000
SDC,20110408,7.04,7.04,7.04,7.05,1000
SDC,20110407,6.91,7.22,6.91,7.22,1900
SDC,20110406,6.91,7.00,6.91,7.00,700
SDC,20110405,6.96,6.96,6.92,6.91,4500
SDC,20110401,6.96,6.96,6.96,6.96,1200
SDC,20110330,7.44,7.44,7.44,7.44,200
SDC,20110329,7.40,7.44,7.40,7.44,200
SDC,20110323,6.96,6.96,6.96,6.96,100
SDC,20110317,6.52,6.52,6.52,6.52,100
SDC,20110316,7.00,7.00,7.00,7.00,100
SDC,20110311,7.53,7.53,7.53,7.53,400
SDC,20110310,8.05,8.05,8.05,8.05,100
SDC,20110309,8.62,8.62,8.62,8.62,100
SDC,20110307,9.23,9.23,9.23,9.23,100
SDC,20110304,9.89,9.89,9.89,9.89,100
SDC,20110214,10.63,10.63,10.63,10.63,100
SDC,20110211,10.59,10.59,9.32,9.32,200
SDC,20110210,10.03,10.03,10.03,10.02,100
SDC,20110209,9.49,9.49,9.49,9.50,100
SDC,20110208,8.88,8.88,8.88,8.88,100
SDC,20110127,8.40,8.40,8.40,8.40,100
SDC,20110126,8.36,8.36,8.36,8.36,800
SDC,20110125,8.88,9.15,8.88,9.15,7700
SDC,20110124,8.75,8.97,8.40,8.97,10100
SDC,20110121,8.40,8.40,8.40,8.40,1000
SDC,20110120,8.31,8.84,8.31,8.84,6800
SDC,20110118,8.01,8.32,8.01,8.31,600
SDC,20110117,8.58,8.58,8.58,8.58,200
SDC,20110114,9.19,9.19,9.19,9.19,100
SDC,20110112,8.62,8.62,8.62,8.62,1000
SDC,20110111,9.23,9.23,9.23,9.23,100
SDC,20110106,8.67,8.67,8.67,8.66,100
SDC,20110104,8.35,8.35,8.35,8.36,100
SDC,20101230,7.96,7.96,7.96,7.96,100
SDC,20101227,8.54,8.54,8.54,8.53,300
SDC,20101223,8.09,8.09,8.09,8.10,500
SDC,20101221,8.14,8.71,8.14,8.71,1100
SDC,20101216,8.75,8.75,8.75,8.75,100
SDC,20101214,8.45,8.45,8.10,8.10,1900
SDC,20101213,9.15,9.15,8.14,8.45,900
SDC,20101210,8.54,8.63,8.54,8.62,1100
SDC,20101209,8.45,8.45,8.45,8.45,100
SDC,20101208,8.66,8.66,7.79,7.79,600
SDC,20101207,8.14,8.14,8.05,8.05,3200
SDC,20101206,8.32,8.71,8.32,8.71,800
SDC,20101203,8.13,8.13,8.13,8.14,4300
SDC,20101202,7.61,7.61,7.61,7.61,300
SDC,20101201,8.14,8.18,8.14,8.14,1000
SDC,20101130,9.41,9.41,8.40,8.75,600
SDC,20101129,8.97,8.97,8.97,8.97,800
SDC,20101126,8.45,8.45,8.32,8.31,300
SDC,20101125,8.75,8.75,7.74,7.75,600
SDC,20101124,8.32,8.32,8.32,8.31,100
SDC,20101123,8.35,8.35,8.35,8.36,100
SDC,20101122,7.83,7.83,7.83,7.83,100
SDC,20101118,8.40,8.40,8.40,8.40,100
SDC,20101117,8.41,8.41,8.41,8.40,600
SDC,20101116,7.88,7.88,7.88,7.88,300
