<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
SLS,20170620,178.26,178.26,177.29,177.97,5021
SLS,20170619,178.26,179.03,177.58,178.07,5000
SLS,20170616,178.26,179.81,178.16,178.16,10270
SLS,20170615,178.26,181.17,176.81,178.16,13010
SLS,20170614,176.32,178.74,176.32,177.97,5077
SLS,20170613,178.55,178.74,176.32,178.74,8200
SLS,20170612,178.26,179.81,178.26,178.55,10965
SLS,20170609,179.71,180.29,176.42,179.23,6282
SLS,20170608,178.26,181.07,178.26,179.71,8150
SLS,20170607,177.78,180.20,177.78,179.91,8630
SLS,20170606,178.26,182.91,177.00,178.26,8730
SLS,20170605,179.23,179.23,175.36,176.71,26782
SLS,20170602,182.14,184.08,180.20,181.17,14330
SLS,20170601,186.01,186.01,181.17,185.53,23164
SLS,20170531,189.40,189.40,186.01,186.98,28430
SLS,20170530,190.37,191.83,187.95,189.98,11030
SLS,20170529,191.82,192.79,189.88,189.89,17840
SLS,20170526,193.67,194.73,185.53,193.76,23535
SLS,20170525,182.14,189.79,182.14,189.79,20336
SLS,20170524,180.20,182.43,180.20,182.14,16292
SLS,20170523,172.45,181.17,172.45,180.20,53810
SLS,20170522,169.54,172.93,169.54,172.06,14486
SLS,20170519,153.75,172.83,153.75,171.09,23800
SLS,20170518,170.03,173.42,170.03,170.80,36392
SLS,20170517,167.60,175.35,167.21,170.03,28000
SLS,20170516,169.55,170.51,168.48,169.54,18250
SLS,20170515,171.48,172.45,168.57,170.03,22510
SLS,20170512,170.03,171.48,168.58,171.48,12959
SLS,20170511,167.12,170.03,167.12,170.03,15220
SLS,20170510,174.39,174.39,168.09,168.09,52420
SLS,20170509,174.38,181.16,174.38,176.42,17623
SLS,20170508,182.91,182.91,174.38,177.87,14650
SLS,20170505,175.36,182.62,175.36,178.26,16620
SLS,20170504,175.83,176.80,174.38,176.81,15445
SLS,20170503,174.38,177.29,174.38,175.35,19028
SLS,20170428,164.21,179.23,162.76,174.38,23630
SLS,20170427,163.73,166.44,163.73,166.05,9645
SLS,20170426,160.82,165.66,157.91,160.82,39030
SLS,20170425,165.67,165.67,158.89,160.82,31160
SLS,20170424,159.86,167.61,159.86,164.70,58810
SLS,20170421,150.16,161.01,150.16,156.95,66810
SLS,20170420,148.71,150.17,148.23,150.16,11298
SLS,20170419,144.83,155.00,144.83,148.23,43809
SLS,20170418,145.32,145.80,143.38,143.67,17988
SLS,20170417,143.28,146.19,143.28,145.22,30420
SLS,20170414,139.70,143.00,136.60,141.83,25720
SLS,20170413,135.14,139.50,135.14,139.51,19240
SLS,20170412,134.95,135.63,133.69,134.95,7660
SLS,20170411,127.88,137.38,127.88,134.95,13420
SLS,20170410,122.56,128.85,122.56,128.85,46900
SLS,20170407,124.01,124.01,121.10,123.04,47120
SLS,20170405,124.01,124.11,123.04,124.01,12210
SLS,20170404,125.94,125.94,123.61,124.98,23500
SLS,20170403,126.14,126.14,124.49,125.94,15010
SLS,20170331,127.88,127.88,124.58,126.14,12820
SLS,20170330,123.04,126.63,123.04,125.94,8672
SLS,20170329,122.07,125.27,119.16,124.01,19080
SLS,20170328,122.07,122.65,121.58,122.07,10900
SLS,20170327,122.07,123.04,122.07,122.55,7091
SLS,20170324,120.13,123.04,120.13,120.23,17170
SLS,20170323,117.23,120.13,117.13,120.13,13920
SLS,20170322,117.22,118.19,115.28,117.13,75830
SLS,20170321,118.68,119.94,116.26,118.19,23543
SLS,20170320,118.20,120.14,117.23,119.94,18459
SLS,20170317,116.54,117.71,116.06,116.26,16830
SLS,20170316,114.32,116.16,114.32,116.06,21737
SLS,20170315,111.41,115.29,111.41,114.32,14682
SLS,20170314,111.41,112.09,111.12,111.41,21850
SLS,20170313,110.45,111.51,110.16,111.12,19720
SLS,20170310,110.35,110.45,106.86,110.35,6760
SLS,20170309,109.47,110.83,108.50,109.67,16470
SLS,20170308,106.08,108.51,106.08,108.31,8580
SLS,20170307,107.54,108.41,105.60,105.89,7400
SLS,20170306,100.95,106.57,100.95,106.47,30640
SLS,20170303,100.75,101.72,99.79,100.95,4450
SLS,20170302,98.82,101.73,97.95,101.53,16240
SLS,20170301,98.04,100.76,97.85,99.79,2500
SLS,20170228,96.88,99.30,96.40,97.85,50312
SLS,20170227,96.88,98.34,95.91,96.88,21600
SLS,20170224,100.76,101.15,96.89,98.82,14340
SLS,20170223,101.72,101.72,97.36,100.47,18850
SLS,20170222,99.60,101.73,99.60,100.56,16148
SLS,20170221,96.97,102.30,96.88,99.50,12184
SLS,20170220,96.88,98.82,95.91,97.75,24731
SLS,20170217,94.46,96.88,93.01,96.88,52790
SLS,20170216,97.85,97.85,94.46,94.46,9080
SLS,20170215,98.82,99.30,96.39,96.88,11888
SLS,20170214,99.30,100.08,97.65,99.30,9110
SLS,20170213,94.94,99.30,94.94,99.30,12117
SLS,20170210,93.01,95.43,93.01,95.33,14786
SLS,20170209,89.61,93.00,89.61,93.01,13740
SLS,20170208,93.97,93.97,90.09,91.84,11411
SLS,20170207,92.04,96.40,92.04,93.97,43505
SLS,20170206,84.77,92.91,84.67,92.04,34450
SLS,20170203,85.35,85.35,84.48,84.48,15110
SLS,20170202,82.83,85.25,82.83,84.77,7278
SLS,20170125,82.44,82.83,82.44,82.83,9241
SLS,20170124,84.29,85.16,82.84,82.83,20200
SLS,20170123,85.16,85.16,83.32,83.32,11820
SLS,20170120,84.77,85.74,83.80,85.16,14400
SLS,20170119,84.29,86.23,84.00,86.22,25615
SLS,20170118,84.77,85.25,84.28,84.29,3020
SLS,20170117,84.77,85.06,84.19,85.06,8832
SLS,20170116,84.77,85.25,83.80,85.16,13168
SLS,20170113,84.28,86.51,84.28,85.25,6400
SLS,20170112,87.19,87.19,83.80,84.96,3585
SLS,20170111,85.06,85.06,83.80,85.06,6800
SLS,20170110,83.41,85.06,83.31,85.06,940
SLS,20170109,85.25,85.55,83.80,85.25,1910
SLS,20170106,82.83,86.22,77.02,86.03,5500
SLS,20170105,88.26,88.26,85.26,85.25,10100
SLS,20170104,85.84,88.17,85.84,87.10,3630
SLS,20170103,85.64,86.22,85.64,85.84,7000
SLS,20161230,83.90,84.68,83.80,84.67,1600
SLS,20161229,84.09,84.19,83.31,83.61,7400
SLS,20161228,82.55,84.10,82.45,84.09,5700
SLS,20161227,84.09,84.29,82.35,84.29,7600
SLS,20161226,83.31,83.31,82.25,82.35,19600
SLS,20161223,83.51,84.67,82.93,84.67,4310
SLS,20161222,83.61,84.77,83.51,83.51,2700
SLS,20161221,86.91,87.00,84.29,85.74,2600
SLS,20161220,85.26,86.81,85.26,85.55,7700
SLS,20161219,84.77,85.16,83.32,83.90,12300
SLS,20161216,85.16,85.16,82.54,82.74,14515
SLS,20161215,84.48,84.48,82.64,82.64,8500
SLS,20161214,81.38,86.03,81.38,84.38,7420
SLS,20161213,87.58,87.58,83.31,83.80,15600
SLS,20161212,87.19,87.19,84.29,87.19,5750
SLS,20161209,87.19,88.65,87.19,87.97,8700
SLS,20161208,85.73,87.58,83.41,87.58,9300
SLS,20161207,87.20,87.20,83.32,85.25,9060
SLS,20161206,87.19,87.29,83.32,84.29,23145
SLS,20161205,93.01,93.01,87.20,87.29,33310
SLS,20161202,96.88,97.85,90.58,93.01,24810
SLS,20161201,98.33,98.33,96.40,96.88,10170
SLS,20161130,96.97,97.85,95.91,97.85,8410
SLS,20161129,98.81,98.81,96.88,98.33,6820
SLS,20161128,104.63,104.63,97.85,98.33,4280
SLS,20161125,98.82,99.69,96.88,99.01,12900
SLS,20161124,100.66,100.66,99.30,99.79,5820
SLS,20161123,99.79,101.73,98.82,100.66,3015
SLS,20161122,100.76,100.76,98.82,99.79,10300
SLS,20161121,97.07,101.72,97.07,100.76,2710
SLS,20161118,101.33,103.66,100.75,101.24,5810
SLS,20161117,103.56,103.56,101.24,103.27,2000
SLS,20161116,103.95,103.95,102.21,103.37,3000
SLS,20161115,101.72,103.56,99.88,101.82,6600
SLS,20161114,103.76,106.57,101.73,103.37,8600
SLS,20161111,106.57,107.54,102.69,106.57,7800
SLS,20161110,106.57,106.57,101.72,105.89,21290
SLS,20161109,104.66,109.99,95.94,97.75,13800
SLS,20161108,108.19,108.19,100.11,101.56,23020
SLS,20161107,99.31,104.47,99.31,104.15,12530
SLS,20161104,102.54,104.07,101.89,103.99,5300
SLS,20161103,100.92,104.95,100.92,104.15,11510
SLS,20161102,108.83,108.91,105.20,105.76,5280
SLS,20161101,108.18,108.99,107.78,108.91,14097
SLS,20161031,107.37,108.99,104.14,107.78,24230
SLS,20161028,102.93,105.03,100.19,104.95,19120
SLS,20161027,99.55,102.54,98.50,101.72,21244
SLS,20161026,97.45,99.06,96.88,98.50,6102
SLS,20161025,93.66,97.61,93.66,97.45,11548
SLS,20161024,99.31,99.39,95.27,95.27,25670
SLS,20161021,102.44,102.52,99.32,100.92,9000
SLS,20161020,101.72,102.52,98.52,102.44,8210
SLS,20161019,105.32,108.04,101.72,101.72,43170
SLS,20161018,107.72,109.32,105.72,105.72,11108
SLS,20161017,109.33,109.33,107.01,107.00,2730
SLS,20161014,104.92,108.92,104.92,108.93,10367
SLS,20161013,107.32,107.32,105.32,105.32,9020
SLS,20161012,106.28,107.32,104.12,107.32,10500
SLS,20161011,108.13,108.13,100.92,107.32,48837
SLS,20161010,115.73,115.73,109.64,109.65,14408
SLS,20161007,117.74,117.74,112.93,114.93,11038
SLS,20161006,112.21,118.54,112.21,117.74,16790
SLS,20161005,112.21,115.33,112.21,112.93,15410
SLS,20161004,119.34,119.34,112.13,113.65,39046
SLS,20161003,120.54,122.14,118.54,118.54,25857
SLS,20160930,114.53,120.54,114.53,119.66,53250
SLS,20160929,109.73,114.94,108.93,114.53,39694
SLS,20160928,111.25,111.25,109.41,110.13,17733
SLS,20160927,111.33,111.33,109.73,111.01,11702
SLS,20160926,111.25,112.05,110.53,111.33,9400
SLS,20160923,107.32,109.72,106.68,109.25,16158
SLS,20160922,103.32,108.12,103.32,106.68,44290
SLS,20160921,103.00,104.68,103.00,103.96,6400
SLS,20160920,105.32,105.72,101.96,104.52,16610
SLS,20160919,100.84,106.37,100.84,105.00,59237
SLS,20160916,98.43,100.83,98.43,100.12,9520
SLS,20160915,99.31,99.31,97.95,98.51,2600
SLS,20160914,99.32,101.56,98.12,98.51,18500
SLS,20160913,98.60,99.72,97.32,99.32,14200
SLS,20160912,98.52,100.04,98.44,100.04,5400
SLS,20160909,98.75,102.51,98.75,100.12,34602
SLS,20160908,97.71,100.11,97.71,98.75,14735
SLS,20160907,99.31,99.31,96.91,98.83,10795
SLS,20160906,97.07,100.92,96.51,99.07,25640
SLS,20160905,91.95,96.52,91.95,96.43,23426
SLS,20160901,86.50,92.11,86.50,91.95,27960
SLS,20160831,85.30,86.90,85.30,86.50,17000
SLS,20160830,85.30,85.30,84.58,84.90,9400
SLS,20160829,85.46,86.10,85.14,85.70,9500
SLS,20160826,88.10,88.10,85.30,86.10,15180
SLS,20160825,87.30,87.30,85.70,87.14,15320
SLS,20160824,87.14,88.10,86.02,87.22,8030
SLS,20160823,85.14,87.14,84.90,87.14,15850
SLS,20160822,85.70,85.70,84.42,85.30,6900
SLS,20160819,86.18,86.50,84.90,85.70,5972
SLS,20160818,86.10,86.90,85.70,86.10,11460
SLS,20160817,84.50,86.90,84.10,86.10,16800
SLS,20160816,86.50,86.50,84.18,84.90,13290
SLS,20160815,84.58,86.10,84.50,85.70,7970
SLS,20160812,86.90,87.30,85.70,86.10,8000
SLS,20160811,87.54,89.06,87.54,88.82,7700
SLS,20160810,86.34,88.90,86.34,87.54,19600
SLS,20160809,85.22,87.22,85.22,86.34,20100
SLS,20160808,84.90,87.30,84.34,85.22,12600
SLS,20160805,84.98,85.70,83.30,85.46,21300
SLS,20160804,85.70,88.10,84.98,84.98,11050
SLS,20160803,86.50,87.38,83.29,85.70,21100
SLS,20160802,90.91,90.91,88.11,88.10,11300
SLS,20160801,92.11,92.83,91.71,91.71,8800
SLS,20160729,92.11,94.11,92.11,92.11,15210
SLS,20160728,92.91,92.91,92.11,92.19,18000
SLS,20160727,92.91,94.11,92.11,93.63,13126
SLS,20160726,94.51,94.83,92.11,94.51,11764
SLS,20160725,96.11,98.51,94.67,95.31,30440
SLS,20160722,98.11,98.51,92.11,96.03,25536
SLS,20160721,100.11,104.12,96.03,96.11,47500
SLS,20160720,92.35,99.32,92.03,96.03,43200
SLS,20160719,88.10,92.34,86.66,90.91,36986
SLS,20160718,84.90,88.10,84.90,88.10,12752
SLS,20160715,84.90,85.70,84.10,85.30,26900
SLS,20160714,91.31,91.31,84.90,84.90,72020
SLS,20160713,92.91,92.99,91.39,92.11,13810
SLS,20160712,93.71,93.71,90.59,92.91,24740
SLS,20160711,98.99,102.43,89.70,93.79,32910
SLS,20160708,100.92,100.92,98.12,98.99,10510
SLS,20160707,97.79,102.92,97.39,101.72,20410
SLS,20160706,98.67,98.67,96.91,97.79,9300
SLS,20160705,98.51,99.63,97.71,98.03,24600
SLS,20160704,98.11,100.11,98.11,98.19,12582
SLS,20160701,96.99,98.51,96.27,97.95,14000
SLS,20160630,98.11,98.91,96.99,96.99,8400
SLS,20160629,95.23,98.51,94.59,96.99,10460
SLS,20160628,92.91,94.51,92.51,94.43,6870
SLS,20160627,96.11,96.11,88.10,93.71,12300
SLS,20160624,99.32,99.72,91.15,96.11,53160
SLS,20160623,98.51,101.31,97.31,101.24,19600
SLS,20160622,92.83,96.92,92.83,96.91,28690
SLS,20160621,89.38,91.30,89.38,90.99,13500
SLS,20160620,89.38,91.30,89.38,89.38,9900
SLS,20160617,89.30,89.30,88.34,89.30,11950
SLS,20160616,89.06,90.50,88.10,89.30,12846
SLS,20160615,88.50,89.70,87.30,89.30,27904
SLS,20160614,89.86,89.86,88.10,89.70,5900
SLS,20160613,92.51,92.51,88.91,90.10,11950
SLS,20160610,88.90,91.30,88.90,91.31,23450
SLS,20160609,86.18,90.51,86.18,89.54,30804
SLS,20160608,86.50,87.22,85.78,86.10,19150
SLS,20160607,87.22,87.22,85.30,86.10,6400
SLS,20160606,88.10,89.30,84.10,87.30,13660
SLS,20160603,84.10,89.71,82.42,88.10,25440
SLS,20160602,80.09,83.29,78.49,82.42,14300
SLS,20160601,79.73,80.73,78.57,80.73,8700
SLS,20160531,82.04,82.04,79.73,79.73,19700
SLS,20160530,81.66,82.05,79.66,81.27,8500
SLS,20160527,79.35,80.12,77.81,79.35,16100
SLS,20160526,83.97,83.97,80.11,80.81,25658
SLS,20160525,83.89,83.89,80.89,83.58,5800
SLS,20160524,84.74,86.20,82.43,83.97,17610
SLS,20160523,81.66,87.21,81.66,84.66,20551
SLS,20160520,75.88,81.58,75.42,81.43,29040
SLS,20160519,73.18,75.41,73.18,75.42,7160
SLS,20160518,74.72,74.80,73.18,73.18,8810
SLS,20160517,75.49,76.26,73.95,74.72,7210
SLS,20160516,75.11,75.50,72.03,74.03,14960
SLS,20160513,74.72,75.11,72.87,75.11,18860
SLS,20160512,77.03,77.03,74.72,74.72,8768
SLS,20160511,73.18,76.65,73.18,76.26,21261
SLS,20160510,71.64,75.11,70.18,73.18,15574
SLS,20160509,77.03,77.03,71.64,71.87,35800
SLS,20160506,80.89,80.89,75.50,75.49,30200
SLS,20160505,85.90,85.90,80.12,80.89,11538
SLS,20160504,86.28,87.05,84.66,85.82,11321
SLS,20160429,77.04,84.97,77.04,84.66,14802
SLS,20160428,81.66,81.66,76.34,77.27,25380
SLS,20160427,83.28,83.97,77.88,81.66,21452
SLS,20160426,80.88,84.74,78.96,83.20,30357
SLS,20160425,77.03,77.34,74.72,77.34,67400
SLS,20160422,68.41,70.33,68.41,70.33,6296
SLS,20160421,58.55,64.41,58.55,63.94,23200
SLS,20160420,57.39,59.71,57.01,58.55,24180
SLS,20160419,57.24,58.55,57.24,57.78,29026
SLS,20160415,56.24,57.78,56.24,57.24,5200
SLS,20160414,56.00,57.78,56.00,57.01,24604
SLS,20160413,55.85,56.24,55.54,55.85,6000
SLS,20160412,54.70,56.39,54.70,55.85,9300
SLS,20160411,57.01,57.01,55.24,56.39,18940
SLS,20160408,55.93,57.70,55.85,57.01,30000
SLS,20160407,53.16,57.01,52.77,55.93,30400
SLS,20160406,51.62,52.77,51.62,52.77,5300
SLS,20160405,51.31,52.92,51.31,52.54,1900
SLS,20160404,50.84,51.38,50.53,51.23,14000
SLS,20160401,52.69,52.69,50.84,51.38,9780
SLS,20160331,53.84,53.92,52.76,52.77,18100
SLS,20160330,52.76,53.92,52.15,53.92,10400
SLS,20160329,53.92,54.54,53.15,53.15,14558
SLS,20160328,49.31,53.85,48.92,53.77,33200
SLS,20160325,51.23,51.23,49.69,50.23,12200
SLS,20160324,49.31,51.62,49.31,51.54,13766
SLS,20160323,47.76,51.31,47.61,50.00,20868
SLS,20160322,47.30,48.14,47.14,47.84,11338
SLS,20160321,48.53,48.92,47.76,48.53,8300
SLS,20160318,46.99,49.69,46.99,48.53,18908
SLS,20160317,44.68,46.99,44.29,46.84,11600
SLS,20160316,42.37,43.52,42.37,43.52,10372
SLS,20160315,42.75,43.06,41.91,43.06,10364
SLS,20160314,42.52,43.14,42.52,43.14,17400
SLS,20160311,43.76,43.84,42.37,42.37,8100
SLS,20160310,42.06,43.91,42.06,43.76,16116
SLS,20160309,41.06,42.37,41.06,41.83,14100
SLS,20160308,42.68,42.68,41.99,42.06,4100
SLS,20160307,43.14,43.14,42.37,42.68,2400
SLS,20160304,42.29,43.52,42.29,43.14,23500
SLS,20160303,40.83,43.07,40.83,42.29,19700
SLS,20160302,40.06,40.83,40.06,40.37,9410
SLS,20160301,39.67,40.67,39.67,40.52,20000
SLS,20160229,41.60,41.60,40.06,40.75,16500
SLS,20160226,39.59,41.60,39.59,41.14,29322
SLS,20160225,38.06,40.06,38.06,38.36,49150
SLS,20160224,37.67,37.67,37.06,37.52,5800
SLS,20160223,37.36,38.13,37.36,37.75,10878
SLS,20160222,37.28,37.36,36.82,37.36,5914
SLS,20160219,37.36,37.59,37.05,37.28,4300
SLS,20160218,38.83,38.83,36.21,37.13,5178
SLS,20160217,39.29,39.29,38.52,38.52,8600
