<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
DNW,20170228,12.29,12.29,12.29,12.29,100
DNW,20170227,10.75,10.75,10.75,10.75,100
DNW,20170224,11.14,12.96,11.14,12.96,400
DNW,20170223,12.77,12.77,12.77,12.77,500
DNW,20170222,11.14,11.14,11.14,11.14,100
DNW,20170221,12.96,12.96,12.96,12.96,1000
DNW,20170220,12.96,12.96,12.96,12.96,500
DNW,20170217,9.41,12.10,9.41,12.10,600
DNW,20170216,10.85,10.85,10.85,10.85,100
DNW,20170214,13.44,13.44,11.62,11.62,1300
DNW,20170125,13.54,13.54,13.54,13.54,100
DNW,20170123,12.96,12.96,12.96,12.96,1500
DNW,20170116,12.48,12.48,12.48,12.48,1200
DNW,20170111,12.29,12.29,12.29,12.29,300
DNW,20170110,12.29,12.29,12.29,12.29,1000
DNW,20170109,10.75,10.75,10.75,10.75,100
DNW,20170106,9.41,9.41,9.41,9.41,100
DNW,20170105,7.11,9.31,7.11,9.31,200
DNW,20170104,6.72,8.93,6.72,8.93,300
DNW,20170103,7.77,7.77,7.77,7.78,100
DNW,20161101,12.77,12.77,12.67,12.67,1200
DNW,20161031,12.67,12.67,12.67,12.67,300
DNW,20161026,14.40,14.40,14.40,14.40,100
DNW,20161024,12.67,12.67,12.67,12.67,1600
DNW,20161017,12.67,12.67,12.67,12.67,400
DNW,20161010,14.88,14.88,14.88,14.88,400
DNW,20160929,14.88,14.88,14.88,14.88,500
DNW,20160926,17.47,17.47,17.47,17.47,100
DNW,20160923,15.36,16.52,15.08,15.07,800
DNW,20160922,14.50,14.50,14.40,14.50,3800
DNW,20160921,12.58,13.92,12.58,13.92,900
DNW,20160920,11.52,13.44,11.04,13.44,2600
DNW,20160919,12.00,12.48,12.00,12.48,500
DNW,20160916,10.75,12.19,10.75,12.19,6000
DNW,20160915,11.04,11.04,10.46,10.56,1600
DNW,20160913,9.60,9.60,9.60,9.60,500
DNW,20160908,10.56,10.56,10.08,10.08,12500
DNW,20160907,11.52,11.52,11.52,11.52,100
DNW,20160906,11.04,11.04,11.04,11.04,100
DNW,20160905,11.04,11.04,11.04,11.04,600
DNW,20160901,9.60,9.60,9.60,9.60,600
DNW,20160831,9.60,9.60,9.12,9.12,6500
DNW,20160826,10.56,10.56,10.27,10.56,12500
DNW,20160825,12.09,12.09,12.00,12.00,9800
DNW,20160824,12.96,13.83,12.96,13.82,300
DNW,20160822,12.48,12.48,12.00,12.00,5600
DNW,20160801,12.96,12.96,12.67,12.67,4400
DNW,20160729,12.96,12.96,12.48,12.48,8300
DNW,20160727,14.30,14.30,14.30,14.30,200
DNW,20160726,12.48,12.48,12.48,12.48,5000
DNW,20160721,14.40,14.40,14.40,14.40,100
DNW,20160719,13.92,13.92,13.92,13.92,100
DNW,20160714,15.94,15.94,15.94,15.94,100
DNW,20160713,13.92,13.92,13.92,13.92,23900
DNW,20160712,15.40,15.40,15.40,15.40,200
DNW,20160711,13.92,13.92,13.92,13.92,4500
DNW,20160708,13.92,13.92,13.92,13.92,5000
DNW,20160706,13.92,13.92,13.92,13.92,5800
DNW,20160705,13.92,13.92,13.92,13.92,2900
DNW,20160704,13.92,13.92,13.92,13.92,600
DNW,20160701,13.92,13.92,13.92,13.92,11000
DNW,20160630,13.92,13.92,13.92,13.92,2800
DNW,20160629,14.11,14.11,13.92,13.92,5400
DNW,20160628,16.24,16.24,15.78,15.78,8800
DNW,20160627,15.78,15.78,15.78,15.78,100
DNW,20160624,14.85,14.85,13.92,13.92,1500
DNW,20160621,13.92,16.24,13.92,16.24,300
DNW,20160620,14.84,14.84,14.84,14.85,200
DNW,20160613,16.71,16.71,16.71,16.70,3000
DNW,20160606,18.09,18.09,18.09,18.10,100
DNW,20160513,15.97,15.97,15.97,15.96,100
DNW,20160510,15.78,15.78,15.78,15.78,100
DNW,20160505,14.85,14.85,14.85,14.85,500
DNW,20160504,14.94,14.94,14.94,14.94,200
DNW,20160428,16.33,16.70,16.33,16.42,1400
DNW,20160427,15.04,15.04,14.94,14.94,2200
DNW,20160426,14.84,14.84,14.84,14.85,300
DNW,20160425,16.70,16.70,16.70,16.70,100
DNW,20160419,15.40,15.40,15.40,15.40,500
DNW,20160415,15.59,15.59,15.59,15.59,2400
DNW,20160414,15.77,15.77,15.77,15.78,500
DNW,20160413,16.70,16.70,16.70,16.70,500
DNW,20160412,16.70,16.70,16.70,16.70,300
DNW,20160411,15.78,16.71,15.32,16.70,2000
DNW,20160408,15.78,15.78,15.78,15.78,1000
DNW,20160407,16.71,17.17,15.78,17.17,400
DNW,20160406,15.77,15.77,15.77,15.78,200
DNW,20160405,15.31,15.40,15.31,15.40,2700
DNW,20160331,17.63,17.63,17.63,17.63,300
DNW,20160330,17.63,17.63,17.63,17.63,4500
DNW,20160329,17.26,17.26,17.26,17.26,11200
DNW,20160328,15.03,15.03,15.03,15.03,100
DNW,20160323,17.64,17.64,17.64,17.63,200
DNW,20160321,18.10,18.10,18.10,18.10,100200
DNW,20160317,18.10,18.10,18.10,18.10,100
DNW,20160316,15.78,15.78,15.78,15.78,100
