<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
SAM,20180306,7.10,7.25,7.08,7.13,1420110
SAM,20180305,7.50,7.54,7.10,7.10,745010
SAM,20180302,7.41,7.49,7.30,7.48,845260
SAM,20180301,7.42,7.70,7.41,7.41,916050
SAM,20180228,7.50,7.60,7.35,7.49,1808760
SAM,20180227,7.75,7.75,7.46,7.50,1586210
SAM,20180226,8.00,8.00,7.64,7.65,1136760
SAM,20180223,7.78,7.78,7.70,7.78,1262080
SAM,20180222,7.65,7.80,7.65,7.69,1289780
SAM,20180221,7.55,7.70,7.55,7.70,1024890
SAM,20180213,7.35,7.50,7.29,7.50,1008640
SAM,20180212,7.20,7.40,7.20,7.29,720550
SAM,20180209,7.00,7.40,7.00,7.22,873280
SAM,20180208,7.52,7.65,7.45,7.45,622180
SAM,20180207,7.69,7.69,7.31,7.50,490500
SAM,20180206,7.31,7.60,7.26,7.31,1648430
SAM,20180205,7.80,8.27,7.72,7.80,2492510
SAM,20180202,8.35,8.40,8.28,8.30,1294290
SAM,20180201,8.80,8.80,8.40,8.40,1302760
SAM,20180131,8.70,8.90,8.51,8.80,2221320
SAM,20180130,8.46,8.52,8.18,8.50,1830250
SAM,20180129,8.40,8.58,8.30,8.45,1862460
SAM,20180126,8.00,8.20,7.90,8.20,1751310
SAM,20180125,8.00,8.04,7.85,7.99,2634590
SAM,20180122,7.65,7.95,7.56,7.83,2790190
SAM,20180119,7.90,7.90,7.56,7.66,1437050
SAM,20180118,7.50,7.85,7.50,7.72,1141750
SAM,20180117,7.80,8.19,7.50,7.50,2166090
SAM,20180116,7.55,7.83,7.45,7.75,1712910
SAM,20180115,7.54,7.61,7.50,7.50,1101370
SAM,20180112,7.55,7.71,7.40,7.55,907130
SAM,20180111,7.74,7.74,7.48,7.58,779940
SAM,20180110,7.70,7.80,7.60,7.70,926970
SAM,20180109,7.80,7.85,7.58,7.69,1359770
SAM,20180108,7.45,7.65,7.36,7.58,966100
SAM,20180105,7.43,7.50,7.32,7.45,577530
SAM,20180104,7.70,7.70,7.40,7.49,481640
SAM,20180103,7.70,7.70,7.45,7.59,762240
SAM,20180102,7.65,7.70,7.40,7.65,804670
SAM,20171229,7.32,7.42,7.32,7.33,601310
SAM,20171228,7.09,7.32,7.09,7.31,561290
SAM,20171227,7.09,7.26,7.09,7.10,541280
SAM,20171226,7.00,7.09,6.91,7.09,322480
SAM,20171225,7.00,7.01,6.85,6.85,405730
SAM,20171222,7.21,7.24,6.98,7.00,634110
SAM,20171221,7.34,7.34,7.23,7.24,87750
SAM,20171220,7.26,7.29,7.22,7.26,315760
SAM,20171219,7.40,7.43,7.26,7.26,354320
SAM,20171218,7.25,7.46,7.25,7.36,502610
SAM,20171215,7.25,7.35,7.23,7.25,509490
SAM,20171214,7.20,7.36,7.20,7.35,294090
SAM,20171213,7.21,7.40,7.20,7.20,586620
SAM,20171212,7.45,7.57,6.92,7.21,923510
SAM,20171211,7.90,7.90,7.42,7.42,1020230
SAM,20171208,7.90,7.95,7.71,7.78,799510
SAM,20171207,8.00,8.10,7.75,7.75,1210630
SAM,20171206,8.09,8.20,7.90,8.00,1475760
SAM,20171205,8.25,8.50,8.00,8.11,2879910
SAM,20171204,7.70,8.19,7.69,8.19,1876710
SAM,20171201,7.51,7.72,7.51,7.69,1100460
SAM,20171130,7.40,7.60,7.33,7.51,922670
SAM,20171129,7.25,7.38,7.15,7.38,841960
SAM,20171128,7.34,7.34,7.21,7.21,743580
SAM,20171127,7.20,7.50,7.07,7.34,1163610
SAM,20171124,6.89,7.37,6.81,7.24,1510410
SAM,20171123,6.65,6.99,6.64,6.89,1005470
SAM,20171122,6.53,6.70,6.53,6.63,815640
SAM,20171121,6.40,6.66,6.40,6.55,756600
SAM,20171120,6.51,6.51,6.15,6.42,2127290
SAM,20171117,6.63,6.68,6.50,6.53,381150
SAM,20171116,6.56,6.75,6.55,6.62,753400
SAM,20171115,6.49,6.59,6.45,6.49,495890
SAM,20171114,6.57,6.57,6.47,6.48,553420
SAM,20171113,6.54,6.60,6.50,6.55,510730
SAM,20171110,6.49,6.59,6.47,6.54,230140
SAM,20171109,6.68,6.68,6.50,6.50,337390
SAM,20171108,6.59,6.73,6.47,6.53,230840
SAM,20171107,6.80,6.85,6.50,6.50,1163520
SAM,20171106,6.60,6.85,6.60,6.85,343510
SAM,20171103,6.55,6.60,6.46,6.60,202420
SAM,20171102,6.62,6.62,6.30,6.57,383990
SAM,20171101,6.40,6.61,6.40,6.61,560270
SAM,20171031,6.67,6.67,6.57,6.60,998040
SAM,20171030,6.63,6.88,6.60,6.60,300110
SAM,20171027,6.70,6.70,6.57,6.63,269020
SAM,20171026,6.73,6.74,6.67,6.67,189000
SAM,20171025,6.72,6.80,6.30,6.73,431950
SAM,20171024,6.75,6.75,6.63,6.72,143780
SAM,20171023,6.86,6.86,6.67,6.75,336660
SAM,20171020,6.87,6.89,6.80,6.80,204420
SAM,20171019,6.85,6.91,6.85,6.87,753510
SAM,20171018,6.90,7.02,6.85,6.87,306850
SAM,20171017,6.81,7.09,6.81,6.86,313170
SAM,20171016,6.89,6.89,6.80,6.81,423140
SAM,20171013,6.95,6.97,6.79,6.89,220990
SAM,20171012,6.85,6.93,6.85,6.93,145780
SAM,20171011,6.82,7.04,6.82,6.86,267010
SAM,20171010,6.99,6.99,6.80,6.99,718710
SAM,20171009,7.07,7.07,6.90,6.99,280050
SAM,20171006,7.00,7.10,7.00,7.00,191090
SAM,20171005,7.15,7.15,6.98,7.00,378700
SAM,20171004,7.20,7.20,7.00,7.15,309090
SAM,20171003,7.39,7.50,7.10,7.24,656780
SAM,20171002,7.69,7.74,7.39,7.40,746650
SAM,20170929,7.90,7.90,7.56,7.60,493350
SAM,20170928,7.90,7.90,7.60,7.77,566320
SAM,20170927,7.68,7.75,7.45,7.45,975070
SAM,20170926,7.90,7.90,7.64,7.75,516220
SAM,20170925,7.83,7.98,7.75,7.90,613690
SAM,20170922,7.75,7.83,7.72,7.79,451000
SAM,20170921,7.75,7.82,7.75,7.79,356530
SAM,20170920,7.68,7.75,7.61,7.75,457420
SAM,20170919,7.68,7.68,7.57,7.68,477060
SAM,20170918,7.72,7.83,7.68,7.68,494380
SAM,20170915,7.49,7.75,7.43,7.72,711540
SAM,20170914,7.46,7.53,7.43,7.43,611040
SAM,20170913,7.44,7.45,7.35,7.45,270640
SAM,20170912,7.38,7.44,7.30,7.44,256920
SAM,20170911,7.38,7.38,7.30,7.34,159050
SAM,20170908,7.41,7.41,7.32,7.34,215890
SAM,20170907,7.32,7.39,7.31,7.34,118240
SAM,20170906,7.44,7.44,7.32,7.32,202880
SAM,20170905,7.45,7.49,7.36,7.41,264290
SAM,20170901,7.37,7.41,7.32,7.38,161710
SAM,20170831,7.31,7.31,7.24,7.25,125520
SAM,20170830,7.45,7.45,7.29,7.31,332130
SAM,20170829,7.45,7.52,7.34,7.44,272630
SAM,20170828,7.44,7.60,7.44,7.45,433170
SAM,20170825,7.61,7.61,7.38,7.44,621880
SAM,20170824,7.04,7.39,7.04,7.31,511720
SAM,20170823,7.08,7.08,6.94,7.01,96870
SAM,20170822,7.03,7.11,7.00,7.07,300020
SAM,20170821,7.00,7.00,6.91,6.95,170950
SAM,20170818,6.94,7.06,6.88,6.95,158830
SAM,20170817,7.02,7.05,6.93,7.01,245250
SAM,20170816,7.21,7.22,7.00,7.05,154590
SAM,20170815,7.07,7.23,7.00,7.07,333630
SAM,20170814,7.34,7.34,7.05,7.07,874510
SAM,20170811,7.42,7.42,7.16,7.25,338570
SAM,20170810,7.27,7.60,7.27,7.27,344910
SAM,20170809,7.45,7.45,7.23,7.37,613040
SAM,20170808,7.53,7.60,7.45,7.45,458360
SAM,20170807,7.68,7.68,7.49,7.60,382570
SAM,20170804,7.71,7.75,7.56,7.68,850310
SAM,20170803,7.60,7.75,7.45,7.60,177520
SAM,20170802,7.34,7.60,7.34,7.60,411420
SAM,20170801,7.68,7.83,7.43,7.42,1433380
SAM,20170731,7.97,7.97,7.60,7.68,493680
SAM,20170728,8.05,8.05,7.86,8.01,705700
SAM,20170727,7.60,7.79,7.45,7.75,455750
SAM,20170726,7.34,7.60,7.30,7.60,422530
SAM,20170725,7.18,7.37,7.18,7.34,591320
SAM,20170724,7.46,7.46,7.08,7.18,739070
SAM,20170721,7.18,7.72,7.18,7.53,639140
SAM,20170720,7.83,7.83,7.57,7.72,634760
SAM,20170719,7.75,7.90,7.60,7.64,600510
SAM,20170718,7.90,7.94,7.60,7.75,1444320
SAM,20170717,8.20,8.27,7.94,7.94,1218640
SAM,20170714,8.13,8.50,8.13,8.20,1373030
SAM,20170713,8.05,8.20,8.05,8.20,1138360
SAM,20170712,8.34,8.38,8.05,8.05,1980320
SAM,20170711,8.27,8.34,8.12,8.27,1269190
SAM,20170710,8.61,8.65,8.27,8.27,1287730
SAM,20170707,8.87,8.91,8.50,8.61,1566600
SAM,20170706,8.65,8.95,8.61,8.76,1742210
SAM,20170705,8.79,8.79,8.57,8.61,933880
SAM,20170704,8.50,8.80,8.50,8.72,1648020
SAM,20170703,8.24,8.54,8.17,8.46,1121540
SAM,20170630,8.31,8.42,8.20,8.24,629440
SAM,20170629,8.31,8.42,8.31,8.35,571900
SAM,20170628,8.27,8.38,8.20,8.31,283920
SAM,20170627,8.58,8.69,8.17,8.27,1914390
SAM,20170626,8.20,8.53,8.12,8.54,1742870
SAM,20170623,8.35,8.42,8.16,8.16,2220970
SAM,20170622,8.09,8.32,8.02,8.31,1312460
SAM,20170621,8.12,8.20,8.01,8.13,1195830
SAM,20170620,8.35,8.42,8.13,8.16,1111740
SAM,20170619,8.42,8.57,8.31,8.35,627480
SAM,20170616,8.57,8.64,8.35,8.46,458020
SAM,20170615,8.50,8.83,8.42,8.57,1382800
SAM,20170614,8.05,8.46,7.98,8.46,1430240
SAM,20170613,8.05,8.09,7.82,8.05,1213320
SAM,20170612,8.24,8.35,8.05,8.16,1411370
SAM,20170609,8.46,8.57,8.20,8.31,1018030
SAM,20170608,8.16,8.50,8.12,8.31,1381490
SAM,20170607,7.76,8.35,7.76,8.16,2410900
SAM,20170606,7.83,7.94,7.65,7.83,1330290
SAM,20170605,7.97,8.12,7.71,7.72,1728280
SAM,20170602,7.23,7.60,7.23,7.60,2251260
SAM,20170601,6.92,7.23,6.92,7.11,362150
SAM,20170531,6.97,6.97,6.90,6.91,100430
SAM,20170530,6.82,7.00,6.82,6.90,284060
SAM,20170529,6.89,7.01,6.71,6.96,1372790
SAM,20170526,7.08,7.08,6.92,6.92,273300
SAM,20170525,7.01,7.16,6.85,7.08,722630
SAM,20170524,6.81,7.06,6.78,6.86,529530
SAM,20170523,6.85,6.86,6.76,6.75,460910
SAM,20170522,6.94,6.94,6.85,6.86,305400
SAM,20170519,6.89,7.01,6.71,6.90,244670
SAM,20170518,6.96,6.96,6.71,6.75,899730
SAM,20170517,7.05,7.05,6.90,6.97,847600
SAM,20170516,7.15,7.15,7.01,7.16,900310
SAM,20170515,7.08,7.23,7.08,7.10,989320
SAM,20170512,7.03,7.45,7.03,7.10,776380
SAM,20170511,6.93,7.05,6.93,6.97,491300
SAM,20170510,7.16,7.16,6.93,6.93,1204000
SAM,20170509,7.19,7.19,7.05,7.15,327320
SAM,20170508,7.39,7.45,7.04,7.04,1085030
SAM,20170505,7.40,7.42,7.38,7.39,242340
SAM,20170504,7.36,7.61,7.31,7.40,738890
SAM,20170503,7.11,7.38,7.01,7.36,561030
SAM,20170428,7.16,7.17,7.01,7.11,287650
SAM,20170427,6.89,7.24,6.89,7.19,1224890
