<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
QST,20120510,3.76,3.76,3.76,3.76,1000
QST,20120426,3.98,3.98,3.98,3.98,200
QST,20120417,3.98,3.98,3.98,3.98,100
QST,20120416,3.98,3.98,3.98,3.98,1000
QST,20120412,4.23,4.23,4.23,4.24,500
QST,20120305,4.54,4.54,4.54,4.54,1000
QST,20120302,4.55,4.55,4.55,4.54,100
QST,20120229,4.32,4.32,4.32,4.33,1200
QST,20120228,4.06,4.06,4.06,4.06,900
QST,20120227,3.80,3.80,3.80,3.80,100
QST,20120224,3.58,3.58,3.58,3.57,100
QST,20120223,3.35,3.35,3.35,3.35,100
QST,20120203,3.16,3.16,3.16,3.16,500
QST,20120110,3.20,3.20,3.20,3.20,8800
QST,20111108,3.20,3.20,3.20,3.20,300
QST,20111103,3.24,3.24,3.20,3.24,400
QST,20111005,3.20,3.20,3.20,3.20,100
QST,20110609,3.16,3.16,3.16,3.16,400
QST,20110608,3.39,3.39,3.39,3.39,100
QST,20110602,3.20,3.20,3.20,3.20,400
QST,20110531,3.01,3.01,3.01,3.01,4600
QST,20110526,3.23,3.23,3.23,3.24,10000
QST,20110523,3.46,3.46,3.46,3.46,100
QST,20110509,3.61,3.61,3.61,3.61,1000
QST,20110504,3.53,3.53,3.53,3.54,100
QST,20110405,3.65,3.87,3.65,3.87,300
QST,20110322,3.65,3.65,3.65,3.65,100
QST,20110317,3.54,3.54,3.54,3.54,11300
QST,20110316,3.80,3.80,3.80,3.80,100
QST,20110314,3.59,3.72,3.59,3.72,200
QST,20110311,3.60,3.60,3.60,3.59,100
QST,20110310,3.36,3.36,3.36,3.37,100
QST,20110309,3.17,3.17,3.17,3.17,1000
QST,20110308,3.34,3.79,3.34,3.79,2100
QST,20110307,3.56,3.56,3.53,3.53,1000
QST,20110304,3.56,3.56,3.56,3.56,500
QST,20110303,3.56,3.56,3.56,3.56,2000
QST,20110216,3.72,3.72,3.72,3.72,100
QST,20110214,3.56,3.56,3.56,3.56,100
QST,20110121,3.46,3.46,3.43,3.43,2000
QST,20110113,3.40,3.40,3.40,3.40,200
QST,20110110,3.50,3.50,3.50,3.50,100
QST,20101230,3.56,3.56,3.56,3.56,2000
QST,20101223,3.56,3.56,3.56,3.56,500
QST,20101222,3.49,3.49,3.49,3.50,1000
QST,20101217,3.33,3.46,3.33,3.46,600
QST,20101215,3.40,3.50,3.40,3.50,1300
QST,20101214,3.56,3.56,3.56,3.56,300
QST,20101213,4.15,4.15,3.63,3.72,8000
QST,20101210,3.85,3.92,3.85,3.92,2000
QST,20101209,3.69,3.69,3.69,3.69,1000
QST,20101208,3.47,3.47,3.40,3.40,1200
QST,20101207,3.62,3.62,3.62,3.63,2000
QST,20101206,3.72,3.72,3.72,3.72,2700
QST,20101203,3.63,3.83,3.63,3.82,500
QST,20101202,3.89,3.89,3.86,3.89,2900
QST,20101201,4.08,4.08,4.05,4.05,2000
QST,20101130,4.34,4.34,4.34,4.34,400
QST,20101129,4.67,4.67,4.67,4.66,300
QST,20101112,4.98,4.98,4.98,4.99,100
QST,20101111,4.66,4.66,4.66,4.66,300
QST,20101110,4.27,4.53,4.27,4.53,200
QST,20101026,4.53,4.53,4.53,4.53,100
QST,20101021,4.47,4.47,4.47,4.47,100
QST,20101020,4.21,4.21,4.21,4.21,400
QST,20100929,3.95,3.95,3.95,3.95,700
QST,20100927,4.08,4.08,4.08,4.08,400
QST,20100923,4.15,4.15,4.15,4.14,1000
QST,20100922,4.18,4.21,4.18,4.21,2200
QST,20100917,4.24,4.24,4.21,4.21,1100
QST,20100915,4.24,4.24,4.24,4.24,100
QST,20100914,4.53,4.53,4.53,4.53,100
QST,20100913,4.24,4.24,4.24,4.24,100
QST,20100910,4.53,4.53,4.53,4.53,100
QST,20100909,4.24,4.24,4.20,4.21,500
QST,20100908,4.31,4.31,4.02,4.01,1100
QST,20100907,4.14,4.20,4.14,4.21,1900
QST,20100906,4.15,4.15,4.15,4.14,300
QST,20100901,3.88,3.88,3.88,3.89,100
QST,20100831,3.99,3.99,3.99,3.98,100
QST,20100830,4.17,4.17,4.17,4.18,100
QST,20100827,3.88,3.98,3.78,3.98,3800
QST,20100826,3.72,3.72,3.72,3.72,100
QST,20100823,3.98,3.98,3.98,3.98,100
QST,20100819,4.21,4.21,4.21,4.21,1200
QST,20100817,4.31,4.31,4.31,4.31,9900
QST,20100816,4.60,4.60,4.60,4.60,100
QST,20100813,4.37,4.37,4.37,4.37,700
QST,20100812,4.63,4.63,4.18,4.18,1600
QST,20100811,3.95,4.43,3.95,4.44,1100
QST,20100810,4.40,4.40,4.14,4.14,1100
QST,20100809,4.14,4.17,4.14,4.14,3100
QST,20100806,4.17,4.69,4.17,4.69,1000
QST,20100805,4.56,4.56,4.40,4.40,400
QST,20100804,4.37,4.37,4.34,4.37,7900
QST,20100803,4.73,4.73,4.63,4.63,400
QST,20100802,4.63,4.63,4.63,4.63,200
QST,20100730,4.24,4.47,4.24,4.47,1400
QST,20100728,4.76,4.76,4.28,4.34,2600
QST,20100726,4.57,4.57,4.57,4.57,1800
QST,20100723,4.73,4.73,4.73,4.73,100
QST,20100722,4.47,4.70,4.47,4.57,2400
QST,20100721,4.79,4.85,4.69,4.73,4200
QST,20100720,4.92,4.92,4.79,4.79,1500
QST,20100719,4.72,4.92,4.63,4.92,9000
QST,20100716,4.63,4.66,4.40,4.66,14000
QST,20100715,4.37,4.43,4.37,4.37,1200
QST,20100714,4.79,4.79,4.66,4.66,900
QST,20100713,4.43,4.50,4.43,4.50,1000
QST,20100708,4.37,4.37,4.37,4.37,1000
QST,20100707,4.37,4.37,4.37,4.37,500
QST,20100706,4.53,4.53,4.47,4.47,4600
QST,20100705,4.24,4.24,4.24,4.24,100
QST,20100702,4.24,4.27,4.21,4.24,4200
QST,20100630,4.21,4.21,4.21,4.21,800
QST,20100629,4.21,4.21,4.17,4.18,2000
QST,20100628,4.41,4.41,4.41,4.40,3000
QST,20100624,4.73,4.73,4.73,4.73,100
QST,20100623,4.50,4.50,4.47,4.47,300
QST,20100622,4.08,4.21,4.05,4.21,3400
QST,20100616,4.34,4.34,4.34,4.34,5000
QST,20100615,4.63,4.63,4.63,4.63,100
QST,20100614,4.53,4.53,4.53,4.53,100
QST,20100611,4.47,4.47,4.47,4.47,100
QST,20100609,4.21,4.21,4.21,4.21,1100
QST,20100608,4.21,4.21,4.21,4.21,400
QST,20100607,4.50,4.50,4.50,4.50,1200
QST,20100604,4.30,4.30,4.27,4.27,1900
QST,20100603,4.53,4.53,4.53,4.53,100
QST,20100602,4.24,4.24,4.24,4.24,1100
QST,20100601,4.50,4.50,4.50,4.50,100
QST,20100531,4.24,4.24,4.21,4.21,1600
QST,20100528,4.82,4.82,4.27,4.76,500
QST,20100527,4.53,4.53,4.53,4.53,100
QST,20100525,4.34,4.34,4.34,4.34,100
QST,20100521,4.08,4.08,4.08,4.08,1500
QST,20100520,4.27,4.40,4.27,4.40,1700
QST,20100519,4.54,4.54,4.54,4.53,100
QST,20100518,4.86,4.86,4.86,4.86,100
QST,20100514,4.66,4.79,4.63,4.79,2600
QST,20100513,5.21,5.21,4.80,4.79,5500
QST,20100512,4.64,4.99,4.64,4.86,6200
QST,20100511,4.67,4.70,4.54,4.70,8700
QST,20100510,4.21,4.53,4.21,4.54,2400
QST,20100507,4.89,4.89,4.31,4.47,1900
QST,20100506,4.51,4.57,4.51,4.57,11200
QST,20100505,4.31,4.31,4.25,4.25,2300
QST,20100504,4.32,4.32,4.19,4.31,8200
QST,20100429,4.06,4.06,4.06,4.06,500
QST,20100426,4.06,4.09,4.06,4.09,1900
QST,20100422,4.15,4.15,4.12,4.12,800
QST,20100421,4.15,4.31,4.03,4.12,6700
QST,20100420,4.02,4.25,4.02,4.25,5600
QST,20100419,3.99,3.99,3.99,3.99,1400
QST,20100416,3.87,3.93,3.87,3.93,700
QST,20100415,3.83,3.89,3.83,3.90,2000
QST,20100414,3.84,3.93,3.84,3.83,5000
QST,20100412,3.86,4.12,3.86,3.87,1300
QST,20100408,4.12,4.12,4.12,4.12,100
QST,20100407,4.03,4.03,4.03,4.02,100
QST,20100406,3.93,3.93,3.93,3.93,500
QST,20100401,4.00,4.00,4.00,3.99,500
QST,20100331,3.90,3.90,3.90,3.90,100
QST,20100330,3.77,3.80,3.77,3.77,2900
QST,20100329,3.93,4.21,3.93,3.93,2600
QST,20100326,4.14,4.31,4.14,4.31,200
QST,20100325,4.37,4.37,4.02,4.02,8700
QST,20100324,4.28,4.31,4.28,4.31,3300
QST,20100323,4.05,4.05,4.05,4.05,11700
QST,20100322,3.79,3.79,3.79,3.79,100
QST,20100319,3.56,3.56,3.56,3.56,10100
QST,20100318,3.33,3.33,3.33,3.33,900
QST,20100317,3.33,3.33,3.33,3.33,1100
QST,20100316,3.32,3.32,3.32,3.33,300
QST,20100315,3.30,3.44,3.30,3.44,4400
QST,20100311,3.24,3.24,3.15,3.24,1600
QST,20100309,3.18,3.18,3.18,3.18,1000
QST,20100308,3.13,3.30,3.13,3.30,1600
QST,20100305,3.12,3.12,3.12,3.13,3500
QST,20100304,3.18,3.18,3.18,3.18,1400
QST,20100225,3.30,3.30,3.30,3.30,100
QST,20100208,3.10,3.10,3.10,3.10,200
QST,20100205,3.10,3.10,3.10,3.10,400
QST,20100204,3.10,3.10,3.10,3.10,2600
QST,20100201,3.10,3.10,3.10,3.10,100
QST,20100128,3.33,3.33,3.33,3.33,200
QST,20100127,3.27,3.27,3.27,3.27,100
QST,20100125,3.47,3.50,3.47,3.50,200
QST,20100122,3.30,3.30,3.30,3.30,100
QST,20100120,3.53,3.53,3.53,3.53,300
QST,20100114,3.76,3.79,3.76,3.79,600
QST,20100113,3.79,3.79,3.79,3.79,100
QST,20100111,3.79,3.79,3.79,3.79,300
QST,20100108,3.56,3.56,3.56,3.56,200
QST,20100107,3.12,3.44,3.12,3.44,300
QST,20100106,3.24,3.24,3.24,3.24,100
QST,20100105,3.47,3.47,3.47,3.47,1000
QST,20100104,3.47,3.70,3.47,3.70,4000
QST,20091231,3.47,3.47,3.47,3.47,100
QST,20091230,3.19,3.48,3.19,3.47,1300
QST,20091228,3.42,3.42,3.42,3.42,1600
QST,20091225,3.61,3.61,3.61,3.62,100
QST,20091222,3.47,3.47,3.47,3.47,2000
QST,20091218,3.33,3.33,3.33,3.33,2300
QST,20091217,3.33,3.33,3.33,3.33,400
QST,20091216,3.48,3.48,3.39,3.39,3000
QST,20091211,3.62,3.62,3.62,3.62,2000
QST,20091210,3.90,3.90,3.76,3.76,5000
QST,20091208,4.02,4.02,4.02,4.02,500
QST,20091201,4.31,4.31,4.31,4.31,400
QST,20091130,4.63,4.63,4.63,4.63,1000
QST,20091120,5.06,5.06,4.83,4.83,200
QST,20091119,4.86,4.86,4.86,4.86,1000
QST,20091116,5.01,5.01,4.86,4.86,200
QST,20091113,4.68,4.68,4.68,4.69,100
QST,20091112,4.77,4.77,4.51,4.51,300
QST,20091111,4.57,4.57,4.57,4.57,100
QST,20091109,4.40,4.40,4.37,4.37,400
QST,20091106,4.28,4.28,4.28,4.28,3500
QST,20091105,3.79,4.05,3.79,4.05,2000
QST,20091104,4.05,4.05,4.05,4.05,3200
QST,20091103,4.34,4.34,4.34,4.34,1200
QST,20091102,4.66,4.66,4.66,4.66,200
QST,20091029,5.36,5.36,4.92,4.92,500
QST,20091028,5.03,5.03,5.03,5.04,1400
QST,20091026,5.50,5.50,5.33,5.33,4000
QST,20091023,5.24,5.24,4.92,4.92,9000
QST,20091022,4.91,4.91,4.74,4.92,3400
QST,20091021,4.52,4.72,4.52,4.51,1400
QST,20091020,4.49,4.49,4.34,4.49,6800
QST,20091019,4.20,4.20,4.20,4.20,1900
QST,20091016,4.17,4.17,4.17,4.17,100
QST,20091015,4.05,4.20,4.05,4.20,2200
QST,20091014,3.91,4.14,3.91,4.14,3400
QST,20091013,4.05,4.05,4.05,4.05,200
QST,20091008,4.11,4.11,3.91,4.08,2200
QST,20091007,4.11,4.11,4.11,4.11,100
QST,20091006,3.91,3.91,3.91,3.91,1000
QST,20091005,3.85,3.88,3.85,3.88,1200
QST,20091001,3.79,3.91,3.77,3.91,1700
QST,20090930,3.91,3.91,3.91,3.91,1000
QST,20090929,3.93,3.93,3.76,3.88,1300
QST,20090925,3.79,3.79,3.76,3.76,3000
QST,20090924,3.85,3.85,3.85,3.85,2000
QST,20090923,3.91,3.91,3.91,3.91,8600
QST,20090922,3.85,3.88,3.85,3.88,1000
QST,20090921,3.91,3.91,3.91,3.91,1400
QST,20090918,3.85,3.85,3.85,3.85,1400
QST,20090917,3.91,4.00,3.91,3.99,2500
QST,20090916,3.91,4.17,3.91,4.17,3200
QST,20090915,3.91,3.94,3.91,3.94,1100
QST,20090914,3.85,3.85,3.85,3.85,2000
QST,20090911,4.05,4.05,4.05,4.05,100
QST,20090910,3.85,3.85,3.85,3.85,2700
QST,20090909,3.91,4.00,3.91,3.99,1200
QST,20090907,3.90,3.90,3.85,3.85,6300
QST,20090904,3.99,3.99,3.99,3.99,700
QST,20090903,4.25,4.25,4.25,4.25,400
QST,20090828,4.55,4.55,4.55,4.54,100
QST,20090827,4.46,4.46,4.31,4.46,4000
QST,20090826,4.17,4.17,4.17,4.17,1500
QST,20090825,3.91,4.05,3.82,4.05,700
QST,20090821,4.14,4.14,4.02,4.02,400
QST,20090820,4.34,4.34,4.05,4.05,1900
QST,20090818,4.11,4.11,4.11,4.11,200
QST,20090814,4.08,4.08,4.08,4.08,500
QST,20090813,4.08,4.08,4.05,4.08,1600
QST,20090811,4.28,4.28,4.28,4.28,1600
QST,20090810,4.60,4.63,4.60,4.63,1300
QST,20090807,4.92,4.92,4.92,4.92,900
QST,20090806,5.36,5.36,5.07,5.06,2200
QST,20090731,4.86,5.35,4.86,4.86,3700
QST,20090729,5.21,5.21,5.21,5.21,100
QST,20090727,5.18,5.18,5.18,5.18,100
QST,20090724,4.80,4.92,4.80,4.89,2200
QST,20090723,4.60,4.60,4.60,4.60,900
QST,20090722,4.31,4.31,4.31,4.31,100
QST,20090717,4.31,4.31,4.31,4.31,900
QST,20090713,4.63,4.63,4.63,4.63,100
QST,20090710,4.40,4.40,4.40,4.40,500
QST,20090709,4.63,4.63,4.63,4.63,100
QST,20090707,4.63,4.63,4.63,4.63,100
QST,20090706,4.69,4.69,4.63,4.63,700
QST,20090703,4.63,4.63,4.63,4.63,100
QST,20090702,4.63,4.63,4.63,4.63,100
QST,20090701,4.46,4.49,4.46,4.49,2500
QST,20090624,4.72,4.72,4.72,4.72,600
QST,20090622,4.63,4.63,4.63,4.63,100
QST,20090619,4.42,4.42,4.42,4.43,200
QST,20090618,4.48,4.54,4.48,4.54,2000
QST,20090617,4.34,4.34,4.34,4.34,1000
QST,20090616,4.34,4.34,4.34,4.34,1000
QST,20090615,4.34,4.34,4.34,4.34,100
QST,20090612,5.21,5.21,4.60,4.63,9300
QST,20090611,4.89,4.92,4.89,4.92,200
QST,20090610,4.63,4.63,4.63,4.63,500
QST,20090608,4.87,5.01,4.87,5.01,5500
QST,20090605,4.57,4.77,4.57,4.78,9000
QST,20090603,4.60,4.60,4.57,4.57,700
QST,20090601,4.63,4.63,4.63,4.63,200
QST,20090529,4.64,4.64,4.64,4.63,100
QST,20090528,4.89,4.89,4.77,4.78,1100
QST,20090527,4.63,4.63,4.58,4.57,4200
QST,20090526,4.71,4.71,4.71,4.72,5600
QST,20090522,5.06,5.06,5.06,5.06,100
QST,20090521,5.35,5.35,5.35,5.35,100
QST,20090518,5.64,5.64,5.64,5.64,200
QST,20090507,5.64,5.64,5.64,5.64,100
QST,20090414,5.47,5.47,5.47,5.47,100
QST,20090413,4.63,5.21,4.63,5.21,1200
QST,20090410,4.95,4.95,4.95,4.95,100
QST,20090403,4.63,4.63,4.63,4.63,100
QST,20090331,4.92,4.92,4.92,4.92,100
QST,20090323,5.21,5.21,5.21,5.21,100
QST,20090320,5.50,5.50,5.50,5.50,100
QST,20090318,5.65,5.65,5.65,5.64,100
QST,20090316,5.79,5.79,5.79,5.79,100
QST,20090310,6.08,6.08,6.08,6.08,100
QST,20090305,6.22,6.22,6.22,6.22,100
QST,20090302,6.22,6.22,6.22,6.22,100
QST,20090226,6.08,6.08,6.08,6.08,100
QST,20090223,5.79,5.79,5.79,5.79,100
QST,20090218,5.79,5.79,5.79,5.79,100
QST,20090217,5.76,5.76,5.76,5.76,200
QST,20090216,5.50,5.88,5.50,5.88,1200
