<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
BHC,20160408,1.80,2.00,1.80,2.00,700
BHC,20160407,1.70,1.80,1.70,1.80,15100
BHC,20160406,1.50,1.60,1.50,1.60,15700
BHC,20160405,1.40,1.40,1.40,1.40,6500
BHC,20160404,1.30,1.30,1.30,1.30,100
BHC,20160401,1.20,1.20,1.10,1.10,8400
BHC,20160331,1.20,1.60,1.20,1.20,3300
BHC,20160330,1.20,1.50,1.20,1.50,5300
BHC,20160329,1.50,1.50,1.40,1.40,600
BHC,20160324,1.40,1.40,1.40,1.40,500
BHC,20160307,1.60,1.60,1.60,1.60,100
BHC,20160304,1.40,1.50,1.40,1.50,600
BHC,20160303,1.40,1.40,1.40,1.40,100
BHC,20160302,1.30,1.30,1.30,1.30,100
BHC,20160301,1.20,1.20,1.20,1.20,11900
BHC,20160223,1.10,1.10,1.10,1.10,200
BHC,20160217,1.20,1.20,1.20,1.20,100
BHC,20160216,1.10,1.10,1.10,1.10,100
BHC,20160104,1.10,1.10,1.10,1.10,100
BHC,20151223,1.00,1.00,1.00,1.00,500
BHC,20151215,0.90,0.90,0.90,0.90,300
BHC,20151208,0.80,0.80,0.80,0.80,400
BHC,20151207,0.90,0.90,0.90,0.90,900
BHC,20151203,0.90,0.90,0.90,0.90,100
BHC,20151126,0.90,0.90,0.90,0.90,200
BHC,20151110,1.00,1.00,1.00,1.00,800
BHC,20151104,1.10,1.10,1.00,1.00,1000
BHC,20151102,1.00,1.00,1.00,1.00,1000
BHC,20151030,1.00,1.00,1.00,1.00,300
BHC,20151029,1.00,1.00,1.00,1.00,100
BHC,20151028,0.90,0.90,0.90,0.90,3400
BHC,20151027,1.00,1.00,1.00,1.00,100
BHC,20151023,1.00,1.10,1.00,1.10,8300
BHC,20151021,1.00,1.00,1.00,1.00,300
BHC,20151020,1.00,1.00,1.00,1.00,500
BHC,20151012,1.00,1.00,1.00,1.00,400
BHC,20151008,1.00,1.00,1.00,1.00,1000
BHC,20151007,1.00,1.00,1.00,1.00,200
BHC,20150925,1.00,1.00,1.00,1.00,100
BHC,20150923,0.90,0.90,0.90,0.90,500
BHC,20150915,1.00,1.00,1.00,1.00,500
BHC,20150911,1.10,1.10,1.10,1.10,500
BHC,20150908,1.20,1.20,1.20,1.20,1100
BHC,20150903,1.10,1.10,1.10,1.10,4300
BHC,20150901,1.10,1.10,1.10,1.10,3900
BHC,20150831,1.20,1.20,1.20,1.20,900
BHC,20150820,1.40,1.40,1.40,1.40,100
BHC,20150819,1.30,1.30,1.30,1.30,200
BHC,20150813,1.20,1.20,1.20,1.20,1300
BHC,20150812,1.10,1.10,1.10,1.10,1000
BHC,20150731,1.20,1.20,1.20,1.20,600
BHC,20150717,1.30,1.30,1.30,1.30,1000
BHC,20150706,1.50,1.60,1.50,1.60,1100
BHC,20150630,1.50,1.50,1.50,1.50,400
BHC,20150629,1.60,1.60,1.60,1.60,500
BHC,20150626,1.60,1.60,1.60,1.60,100
BHC,20150625,1.60,1.60,1.60,1.60,1500
BHC,20150624,1.50,1.50,1.50,1.50,400
BHC,20150622,1.60,1.60,1.60,1.60,1000
BHC,20150619,1.40,1.50,1.40,1.50,2200
BHC,20150616,1.40,1.40,1.40,1.40,1400
BHC,20150611,1.50,1.50,1.50,1.50,1000
BHC,20150610,1.50,1.50,1.50,1.50,100
BHC,20150608,1.50,1.50,1.50,1.50,100
BHC,20150603,1.50,1.70,1.50,1.70,2500
BHC,20150601,1.60,1.60,1.60,1.60,600
BHC,20150529,1.60,1.60,1.50,1.60,4800
BHC,20150528,1.50,1.50,1.50,1.50,1100
BHC,20150527,1.40,1.40,1.40,1.40,1100
BHC,20150526,1.50,1.50,1.50,1.50,1000
BHC,20150522,1.60,1.60,1.60,1.60,100
BHC,20150520,1.50,1.50,1.50,1.50,400
BHC,20150518,1.50,1.50,1.50,1.50,200
BHC,20150515,1.40,1.40,1.40,1.40,100
BHC,20150514,1.50,1.50,1.50,1.50,500
BHC,20150513,1.60,1.60,1.60,1.60,200
BHC,20150504,1.70,1.70,1.70,1.70,600
BHC,20150427,1.80,1.80,1.80,1.80,900
BHC,20150424,1.70,1.70,1.70,1.70,100
BHC,20150423,1.60,1.60,1.60,1.60,100
BHC,20150422,1.50,1.50,1.50,1.50,100
BHC,20150421,1.40,1.40,1.40,1.40,100
BHC,20150420,1.30,1.30,1.30,1.30,100
BHC,20150416,1.20,1.20,1.20,1.20,300
BHC,20150414,1.10,1.50,1.10,1.50,55400
BHC,20140523,1.30,1.40,1.30,1.40,4600
BHC,20140522,1.30,1.30,1.10,1.30,8000
BHC,20140521,1.20,1.20,1.10,1.20,9300
BHC,20140520,1.10,1.10,1.10,1.10,500
BHC,20140519,1.00,1.00,1.00,1.00,100
BHC,20140516,1.20,1.20,1.10,1.10,25400
BHC,20140515,1.20,1.20,1.20,1.20,8700
BHC,20140514,1.30,1.30,1.30,1.30,9200
BHC,20140513,1.40,1.40,1.40,1.40,7100
BHC,20140512,1.50,1.50,1.50,1.50,10800
BHC,20140509,1.40,1.60,1.40,1.60,22400
BHC,20140508,1.50,1.50,1.50,1.50,11200
BHC,20140507,1.60,1.60,1.60,1.60,15300
BHC,20140506,1.70,1.70,1.70,1.70,8100
BHC,20140505,1.80,1.80,1.80,1.80,3000
BHC,20140429,2.00,2.00,2.00,2.00,1000
BHC,20140428,2.10,2.10,2.10,2.10,1200
BHC,20140425,1.90,2.30,1.90,2.30,300
BHC,20140424,2.00,2.10,2.00,2.10,2700
BHC,20140423,2.30,2.30,2.20,2.20,4900
BHC,20140422,2.40,2.40,2.40,2.40,100
BHC,20140421,2.30,2.50,2.30,2.50,13000
BHC,20140418,2.20,2.50,2.20,2.50,5400
BHC,20140417,2.30,2.30,2.30,2.30,400
BHC,20140416,2.10,2.20,2.10,2.10,12900
BHC,20140415,2.40,2.40,2.30,2.30,3600
BHC,20140414,2.50,2.50,2.40,2.50,3600
BHC,20140411,2.60,2.60,2.50,2.50,1600
BHC,20140410,2.30,2.40,2.30,2.40,7600
BHC,20140408,2.50,2.60,2.50,2.50,24703
BHC,20140407,3.00,3.00,2.70,2.70,10900
BHC,20140404,2.90,3.10,2.90,2.90,1400
BHC,20140403,2.70,2.90,2.50,2.90,13900
BHC,20140402,2.70,2.80,2.70,2.70,13200
BHC,20140401,3.00,3.00,2.90,2.90,27100
BHC,20140331,3.30,3.40,3.20,3.20,30300
BHC,20140328,3.00,3.30,3.00,3.20,14300
BHC,20140327,3.60,3.60,3.00,3.20,96300
BHC,20140326,3.30,3.30,3.30,3.30,48302
BHC,20140325,3.00,3.00,3.00,3.00,6800
BHC,20140324,2.80,2.80,2.80,2.80,200
BHC,20140321,2.60,2.60,2.60,2.60,17800
BHC,20140320,2.40,2.40,2.40,2.40,13000
BHC,20140319,2.20,2.20,2.20,2.20,9200
BHC,20140318,2.00,2.00,2.00,2.00,16900
BHC,20140317,1.90,1.90,1.90,1.90,55300
BHC,20140314,1.70,1.80,1.70,1.80,2500
BHC,20140313,1.70,1.80,1.70,1.70,18000
BHC,20140312,1.80,1.80,1.80,1.80,12500
BHC,20140311,1.90,1.90,1.90,1.90,2000
BHC,20140310,1.90,2.10,1.90,2.10,600
BHC,20140307,1.90,2.10,1.90,2.10,7800
BHC,20140306,2.00,2.00,2.00,2.00,1000
BHC,20140305,2.00,2.00,2.00,2.00,1500
BHC,20140304,2.00,2.00,2.00,2.00,2
BHC,20140303,1.90,2.00,1.90,2.00,12300
BHC,20140228,2.00,2.00,1.90,2.00,800
BHC,20140227,1.90,2.00,1.90,1.90,4000
BHC,20140225,1.90,2.00,1.90,2.00,3900
BHC,20140224,2.00,2.00,2.00,2.00,800
BHC,20140221,2.00,2.00,2.00,2.00,3400
BHC,20140220,2.00,2.10,2.00,2.00,15800
BHC,20140219,2.00,2.00,1.90,2.00,3400
BHC,20140218,2.00,2.00,2.00,2.00,1100
BHC,20140217,2.00,2.00,1.90,2.00,4000
BHC,20140214,1.90,2.10,1.90,2.00,6700
BHC,20140213,2.10,2.10,2.00,2.10,13100
BHC,20140212,2.10,2.30,2.10,2.20,1300
BHC,20140211,2.00,2.20,2.00,2.20,16000
BHC,20140210,1.80,2.00,1.80,2.00,15600
BHC,20140207,2.10,2.10,1.90,1.90,2800
BHC,20140206,2.10,2.10,2.10,2.10,100
BHC,20140124,2.00,2.10,2.00,2.10,2200
BHC,20140123,2.00,2.00,2.00,2.00,300
BHC,20140122,1.90,1.90,1.80,1.90,3500
BHC,20140121,1.80,1.90,1.80,1.90,1100
BHC,20140120,1.90,1.90,1.90,1.90,6200
BHC,20140117,2.10,2.10,2.10,2.10,11400
BHC,20140116,2.50,2.50,2.30,2.30,3200
BHC,20140115,2.50,2.60,2.30,2.50,26500
BHC,20140114,2.50,2.50,2.50,2.50,2300
BHC,20140113,2.70,2.70,2.60,2.60,1300
BHC,20140110,2.80,2.80,2.70,2.70,25300
BHC,20140109,2.60,2.60,2.60,2.60,7700
BHC,20140108,2.40,2.40,2.40,2.40,24600
BHC,20140107,2.20,2.20,2.10,2.20,28900
BHC,20140106,2.00,2.00,1.90,2.00,10900
BHC,20140103,1.90,1.90,1.90,1.90,2000
BHC,20140102,1.60,1.80,1.60,1.80,8100
BHC,20131231,1.70,1.70,1.70,1.70,5200
BHC,20131230,2.00,2.00,1.80,1.80,2500
BHC,20131227,2.00,2.10,1.90,1.90,3100
BHC,20131226,1.90,2.20,1.90,2.10,4113
BHC,20131225,2.00,2.00,2.00,2.00,1500
BHC,20131224,1.90,1.90,1.90,1.90,100
BHC,20131223,1.80,1.80,1.80,1.80,1703
BHC,20131220,1.70,1.70,1.70,1.70,1900
BHC,20131219,1.60,1.60,1.60,1.60,1900
BHC,20131218,1.50,1.60,1.50,1.50,813
BHC,20131217,1.50,1.50,1.50,1.50,1000
BHC,20131216,1.40,1.40,1.40,1.40,200
BHC,20131212,1.30,1.30,1.30,1.30,200
BHC,20131211,1.40,1.40,1.40,1.40,800
BHC,20131209,1.50,1.50,1.50,1.50,100
BHC,20131206,1.60,1.60,1.60,1.60,600
BHC,20131205,1.70,1.70,1.70,1.70,1000
BHC,20131204,1.80,1.80,1.80,1.80,1000
BHC,20131203,1.80,2.00,1.80,2.00,7500
BHC,20131202,2.40,2.40,2.00,2.00,7000
BHC,20131129,2.00,2.20,2.00,2.20,800
BHC,20131128,1.90,2.00,1.90,2.00,1000
BHC,20131127,1.90,1.90,1.90,1.90,200
BHC,20131126,1.90,1.90,1.90,1.90,1100
BHC,20131125,1.90,1.90,1.90,1.90,3500
BHC,20131122,2.00,2.00,1.80,1.80,6000
BHC,20131121,2.00,2.00,2.00,2.00,12900
BHC,20131107,2.50,2.50,2.20,2.20,500
BHC,20131105,2.30,2.30,2.30,2.30,5000
BHC,20131104,2.40,2.50,2.40,2.50,400
BHC,20131025,2.30,2.30,2.30,2.30,100
BHC,20131014,2.10,2.10,2.10,2.10,400
BHC,20131004,2.00,2.00,2.00,2.00,100
BHC,20131002,2.20,2.20,2.20,2.20,100
BHC,20130912,2.20,2.20,2.20,2.20,400
BHC,20130910,2.10,2.10,2.10,2.10,100
BHC,20130909,2.20,2.20,2.00,2.00,500
BHC,20130906,1.90,2.00,1.90,2.00,200
BHC,20130905,1.90,1.90,1.90,1.90,100
BHC,20130904,1.80,1.80,1.80,1.80,100
BHC,20130903,1.70,1.70,1.70,1.70,1000
BHC,20130828,1.60,1.60,1.60,1.60,1400
BHC,20130826,1.30,1.50,1.30,1.50,200
BHC,20130823,1.40,1.40,1.40,1.40,100
BHC,20130822,1.40,1.40,1.30,1.30,1500
BHC,20130821,1.40,1.40,1.20,1.40,4000
BHC,20130820,1.40,1.40,1.30,1.30,1000
BHC,20130819,1.40,1.40,1.30,1.30,600
BHC,20130815,1.30,1.40,1.30,1.30,1400
BHC,20130814,1.30,1.40,1.30,1.40,200
BHC,20130812,1.20,1.30,1.20,1.30,900
BHC,20130809,1.20,1.20,1.20,1.20,1100
BHC,20130808,1.10,1.30,1.10,1.10,400
BHC,20130807,1.30,1.30,1.20,1.20,400
BHC,20130806,1.00,1.20,1.00,1.20,5200
BHC,20130805,1.10,1.10,1.10,1.10,100
BHC,20130802,1.00,1.00,1.00,1.00,600
BHC,20130730,1.00,1.00,1.00,1.00,600
BHC,20130729,1.00,1.00,1.00,1.00,100
BHC,20130725,1.30,1.30,1.10,1.10,2100
BHC,20130724,1.30,1.30,1.20,1.20,1000
BHC,20130719,1.20,1.30,1.20,1.30,500
BHC,20130718,1.10,1.20,1.10,1.20,300
BHC,20130716,1.20,1.20,1.10,1.10,300
BHC,20130715,1.20,1.30,1.10,1.10,1100
BHC,20130711,1.20,1.20,1.20,1.20,100
BHC,20130710,1.30,1.30,1.30,1.30,900
BHC,20130709,1.40,1.40,1.40,1.40,100
BHC,20130708,1.50,1.50,1.50,1.50,1300
BHC,20130701,1.60,1.60,1.60,1.60,700
BHC,20130626,1.70,1.70,1.70,1.70,100
BHC,20130625,1.60,1.60,1.60,1.60,100
BHC,20130624,1.50,1.50,1.50,1.50,100
BHC,20130621,1.40,1.40,1.40,1.40,100
BHC,20130620,1.40,1.40,1.40,1.40,1000
BHC,20130619,1.60,1.60,1.50,1.50,1600
BHC,20130618,1.50,1.50,1.50,1.50,600
BHC,20130617,1.40,1.40,1.40,1.40,300
BHC,20130614,1.30,1.30,1.30,1.30,500
BHC,20130613,1.30,1.30,1.30,1.30,1100
BHC,20130612,1.40,1.40,1.40,1.40,200
BHC,20130611,1.40,1.40,1.40,1.40,1300
BHC,20130610,1.30,1.30,1.30,1.30,600
BHC,20130607,1.40,1.50,1.40,1.40,3000
BHC,20130606,1.50,1.50,1.50,1.50,300
BHC,20130605,1.40,1.40,1.40,1.40,400
BHC,20130604,1.30,1.30,1.30,1.30,1000
BHC,20130603,1.30,1.30,1.20,1.20,1200
BHC,20130531,1.20,1.20,1.20,1.20,1200
BHC,20130530,1.30,1.30,1.20,1.20,9100
BHC,20130529,1.30,1.30,1.30,1.30,1000
BHC,20130527,1.40,1.40,1.40,1.40,100
BHC,20130524,1.50,1.50,1.50,1.50,300
BHC,20130523,1.50,1.50,1.50,1.50,100
BHC,20130522,1.60,1.60,1.60,1.60,4600
BHC,20130520,1.70,1.70,1.70,1.70,100
BHC,20130506,1.80,1.80,1.80,1.80,100
BHC,20130503,1.80,1.80,1.80,1.80,100
BHC,20130424,1.80,1.80,1.80,1.80,100
BHC,20130423,1.70,1.70,1.70,1.70,100
BHC,20130417,1.80,1.80,1.80,1.80,1100
BHC,20130412,1.60,1.80,1.60,1.80,1100
BHC,20130411,1.70,1.70,1.70,1.70,500
BHC,20130410,1.80,1.80,1.80,1.80,1000
BHC,20130409,1.80,1.90,1.80,1.90,800
BHC,20130408,1.70,1.90,1.70,1.90,200
BHC,20130405,1.80,1.80,1.80,1.80,200
BHC,20130404,1.80,1.80,1.80,1.80,100
BHC,20130403,1.80,1.80,1.70,1.70,1500
BHC,20130402,1.80,1.80,1.80,1.80,500
BHC,20130328,1.80,1.80,1.80,1.80,500
BHC,20130327,2.00,2.00,1.90,1.90,2600
BHC,20130326,2.00,2.00,2.00,2.00,1200
BHC,20130325,1.90,1.90,1.90,1.90,1500
BHC,20130322,2.10,2.10,1.90,1.90,2100
BHC,20130321,2.00,2.10,2.00,2.10,1200
BHC,20130320,1.80,2.00,1.80,2.00,3400
BHC,20130319,2.00,2.00,2.00,2.00,2100
BHC,20130318,1.90,1.90,1.90,1.90,300
BHC,20130315,2.10,2.10,2.10,2.10,500
BHC,20130313,2.30,2.30,2.30,2.30,5500
BHC,20130312,2.40,2.60,2.40,2.50,1200
BHC,20130311,2.40,2.40,2.40,2.40,100
BHC,20130308,2.20,2.20,2.20,2.20,300
BHC,20130307,2.20,2.20,2.20,2.20,100
BHC,20130306,2.20,2.20,2.20,2.20,100
BHC,20130304,2.00,2.00,1.80,2.00,3400
BHC,20130228,2.10,2.10,2.00,2.00,8100
BHC,20130227,2.00,2.10,2.00,2.10,5300
BHC,20130226,2.00,2.00,1.90,2.00,3100
BHC,20130225,1.80,2.00,1.80,2.00,7100
BHC,20130222,1.80,1.90,1.80,1.90,30300
BHC,20130221,1.80,1.90,1.80,1.80,8000
BHC,20130220,1.80,1.90,1.80,1.90,200
BHC,20130219,1.90,1.90,1.90,1.90,200
BHC,20130208,1.90,1.90,1.90,1.90,100
BHC,20130207,1.90,1.90,1.90,1.90,200
BHC,20130206,1.90,1.90,1.90,1.90,100
BHC,20130201,1.80,1.90,1.70,1.80,500
BHC,20130130,1.80,1.80,1.80,1.80,1400
BHC,20130129,1.60,1.80,1.60,1.80,1200
BHC,20130128,1.70,1.70,1.70,1.70,600
BHC,20130125,1.40,1.60,1.40,1.60,500
BHC,20130124,1.70,1.70,1.50,1.50,200
BHC,20130123,1.60,1.60,1.60,1.60,2000
BHC,20130122,1.60,1.70,1.60,1.70,3000
BHC,20130121,1.80,1.80,1.70,1.70,3200
BHC,20130118,2.00,2.00,1.80,1.80,1100
BHC,20130117,2.00,2.00,1.90,2.00,800
BHC,20130116,2.00,2.00,2.00,2.00,300
BHC,20130115,2.00,2.00,2.00,2.00,1500
BHC,20130114,2.00,2.00,2.00,2.00,19800
BHC,20130111,1.90,2.10,1.90,2.10,2600
BHC,20130109,1.90,2.00,1.90,2.00,18500
BHC,20130108,2.00,2.00,2.00,2.00,300
BHC,20130107,1.90,2.00,1.90,2.00,8500
BHC,20130104,1.90,1.90,1.80,1.90,1600
BHC,20130103,1.70,1.80,1.60,1.80,10600
BHC,20130102,1.50,1.70,1.50,1.70,700
BHC,20121228,1.60,1.60,1.60,1.60,10500
BHC,20121227,1.70,1.70,1.70,1.70,14800
BHC,20121226,1.80,1.80,1.80,1.80,600
BHC,20121224,1.80,1.90,1.80,1.90,200
BHC,20121221,1.60,1.80,1.60,1.80,6600
BHC,20121220,1.70,1.70,1.70,1.70,100
BHC,20121214,1.80,1.80,1.80,1.80,100
BHC,20121212,1.90,1.90,1.90,1.90,100
BHC,20121210,2.20,2.20,2.00,2.00,400
BHC,20121123,2.10,2.10,2.10,2.10,100
BHC,20121120,2.00,2.00,2.00,2.00,100
BHC,20121119,1.90,1.90,1.90,1.90,100
BHC,20121116,1.80,1.80,1.80,1.80,100
BHC,20121107,1.90,1.90,1.90,1.90,100
BHC,20121031,2.00,2.00,2.00,2.00,500
BHC,20121024,1.90,1.90,1.90,1.90,100
BHC,20121023,2.00,2.00,2.00,2.00,3100
BHC,20121019,2.10,2.10,2.10,2.10,200
BHC,20121018,2.20,2.20,2.20,2.20,100
BHC,20121016,2.30,2.30,2.30,2.30,200
BHC,20121012,2.40,2.40,2.40,2.40,3000
BHC,20121011,2.50,2.50,2.50,2.50,100
BHC,20121002,2.60,2.60,2.60,2.60,100
BHC,20120927,2.70,2.70,2.70,2.70,500
BHC,20120827,2.70,2.70,2.70,2.70,1000
BHC,20120817,2.90,2.90,2.90,2.90,100
BHC,20120814,2.80,2.80,2.80,2.80,500
BHC,20120810,2.80,2.80,2.80,2.80,100
BHC,20120809,2.90,2.90,2.90,2.90,2400
BHC,20120808,2.80,2.80,2.80,2.80,400
BHC,20120806,2.70,2.70,2.70,2.70,100
BHC,20120731,2.60,2.60,2.60,2.60,500
BHC,20120730,2.60,2.60,2.60,2.60,1300
BHC,20120725,2.70,2.70,2.70,2.70,900
BHC,20120720,2.90,2.90,2.90,2.90,5300
BHC,20120719,3.20,3.20,3.10,3.10,3700
BHC,20120718,3.30,3.30,3.30,3.30,2800
BHC,20120713,3.50,3.50,3.50,3.50,100
BHC,20120706,3.70,3.70,3.70,3.70,3600
BHC,20120702,3.70,3.70,3.70,3.70,200
BHC,20120628,3.60,3.60,3.60,3.60,100
BHC,20120620,3.80,3.80,3.70,3.70,300
BHC,20120618,3.50,3.80,3.50,3.80,300
BHC,20120614,3.50,3.70,3.50,3.70,1100
BHC,20120613,3.70,3.70,3.70,3.70,100
BHC,20120612,3.60,3.70,3.60,3.70,600
BHC,20120611,3.30,3.50,3.30,3.50,4600
BHC,20120608,3.50,3.50,3.30,3.30,2400
BHC,20120607,3.30,3.50,3.30,3.50,2400
BHC,20120606,3.50,3.50,3.50,3.50,1500
BHC,20120605,3.30,3.60,3.30,3.60,1300
BHC,20120604,3.40,3.50,3.40,3.50,500
BHC,20120601,3.20,3.60,3.20,3.60,800
BHC,20120529,3.40,3.40,3.40,3.40,200
BHC,20120528,3.70,3.70,3.40,3.40,8100
BHC,20120525,3.40,3.60,3.40,3.60,4000
BHC,20120524,3.60,3.60,3.40,3.40,1800
BHC,20120523,4.00,4.00,3.60,3.60,1900
BHC,20120521,3.60,3.80,3.40,3.80,9000
BHC,20120518,3.60,3.60,3.60,3.60,6800
BHC,20120517,3.80,3.90,3.80,3.80,4400
BHC,20120516,3.70,4.00,3.70,4.00,6600
BHC,20120515,3.90,3.90,3.90,3.90,3500
BHC,20120514,4.00,4.00,4.00,4.00,4500
BHC,20120511,4.50,4.50,4.20,4.20,20400
BHC,20120510,4.20,4.40,4.20,4.40,7100
BHC,20120509,4.10,4.20,4.10,4.20,57200
BHC,20120508,4.10,4.20,4.10,4.10,18400
BHC,20120507,4.20,4.20,4.00,4.10,4500
BHC,20120504,4.20,4.20,4.10,4.20,6500
BHC,20120503,4.20,4.20,4.00,4.20,5100
BHC,20120502,3.70,4.10,3.70,4.10,1900
BHC,20120427,3.90,3.90,3.90,3.90,200
BHC,20120425,3.90,4.30,3.90,4.00,16400
BHC,20120420,4.00,4.10,4.00,4.10,200
BHC,20120418,3.50,3.90,3.50,3.90,11800
BHC,20120417,3.70,3.70,3.60,3.70,15800
BHC,20120416,3.80,3.80,3.80,3.80,900
BHC,20120413,4.00,4.00,4.00,4.00,3100
BHC,20120412,4.20,4.20,4.20,4.20,300
BHC,20120411,4.70,4.70,4.50,4.50,700
BHC,20120328,4.30,4.80,4.30,4.80,700
BHC,20120327,4.80,4.80,4.60,4.60,4200
BHC,20120326,4.30,4.60,4.30,4.60,4200
BHC,20120323,4.20,4.30,4.20,4.30,37800
BHC,20120321,4.00,4.20,4.00,4.20,2900
BHC,20120320,4.10,4.10,4.00,4.00,5700
BHC,20120319,4.00,4.00,4.00,4.00,1700
BHC,20120316,4.00,4.00,4.00,4.00,17500
BHC,20120315,4.30,4.30,4.30,4.30,2300
BHC,20120314,4.40,4.40,4.10,4.10,2000
BHC,20120313,4.20,4.20,4.20,4.20,1300
BHC,20120312,3.80,4.20,3.80,4.00,3300
BHC,20120309,4.00,4.00,4.00,4.00,5200
BHC,20120308,4.30,4.30,4.20,4.20,3900
BHC,20120307,4.10,4.10,4.00,4.00,2000
BHC,20120306,4.30,4.30,4.20,4.20,2400
BHC,20120305,4.30,4.30,4.30,4.30,7500
BHC,20120302,4.30,4.30,4.10,4.10,5000
BHC,20120301,4.20,4.20,4.00,4.10,3700
BHC,20120229,4.00,4.00,4.00,4.00,1000
BHC,20120228,4.00,4.00,4.00,4.00,10700
BHC,20120227,4.20,4.40,4.20,4.20,8000
BHC,20120222,4.50,4.50,4.50,4.50,100
BHC,20120221,4.30,4.30,4.30,4.30,900
BHC,20120220,4.10,4.10,4.10,4.10,1100
BHC,20120217,3.80,3.90,3.80,3.90,5700
BHC,20120216,3.70,3.70,3.70,3.70,1000
BHC,20120215,3.70,3.70,3.70,3.70,1100
BHC,20120213,3.70,3.70,3.70,3.70,800
BHC,20120210,3.70,3.70,3.70,3.70,800
BHC,20120209,3.70,3.70,3.70,3.70,13000
BHC,20120208,3.70,3.70,3.70,3.70,36700
BHC,20120207,3.70,3.70,3.70,3.70,1000
BHC,20120206,3.70,3.70,3.70,3.70,15000
BHC,20120203,3.70,3.70,3.70,3.70,5900
BHC,20120202,4.30,4.30,3.90,3.90,12900
BHC,20120201,4.10,4.10,4.10,4.10,200
BHC,20120131,4.60,4.60,4.30,4.30,1600
BHC,20120130,4.90,4.90,4.30,4.30,200
BHC,20120120,4.60,4.60,4.60,4.60,200
BHC,20120117,5.00,5.00,4.80,4.80,1400
BHC,20120116,4.70,4.70,4.70,4.70,1000
BHC,20120113,4.40,4.40,4.40,4.40,1000
BHC,20120112,4.20,4.20,4.20,4.20,1000
BHC,20120111,4.20,4.20,3.80,3.80,5000
BHC,20120110,4.30,4.30,3.90,3.90,6000
BHC,20120109,4.10,4.10,4.10,4.10,1000
BHC,20120106,4.60,4.60,4.10,4.10,1600
BHC,20120105,4.90,4.90,4.30,4.30,1100
BHC,20120104,4.60,4.60,4.60,4.60,1000
BHC,20120103,4.50,4.50,4.00,4.00,1900
BHC,20111230,4.30,4.30,4.30,4.30,1000
BHC,20111229,4.50,4.50,4.00,4.00,5100
BHC,20111228,4.30,4.30,4.30,4.30,900
BHC,20111227,4.10,4.10,4.10,4.10,20000
BHC,20111226,4.80,4.80,4.20,4.20,13800
BHC,20111223,4.30,4.60,4.30,4.60,1400
BHC,20111222,4.60,4.60,4.40,4.40,2100
BHC,20111221,4.40,4.40,4.40,4.40,800
BHC,20111220,4.20,4.20,4.20,4.20,2200
BHC,20111219,4.40,4.40,4.40,4.40,1100
BHC,20111216,4.70,4.70,4.70,4.70,20100
BHC,20111214,5.00,5.00,4.80,4.80,500
BHC,20111213,4.40,4.80,4.40,4.80,1300
BHC,20111212,4.90,4.90,4.70,4.70,6200
BHC,20111209,4.50,5.10,4.50,5.10,3600
BHC,20111208,4.80,4.80,4.80,4.80,1000
BHC,20111207,5.10,5.10,5.10,5.10,500
BHC,20111206,5.40,5.40,5.40,5.40,400
BHC,20111205,5.00,5.20,5.00,5.20,32300
BHC,20111202,4.90,4.90,4.90,4.90,100
BHC,20111201,5.00,5.00,4.60,4.60,2200
