<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VIX,20170529,6.48,6.48,6.19,6.19,608000
VIX,20170526,6.57,6.67,6.38,6.38,421380
VIX,20170525,6.29,6.67,6.29,6.57,641123
VIX,20170524,6.19,6.48,6.09,6.29,576400
VIX,20170523,6.48,6.67,6.19,6.19,618929
VIX,20170522,6.86,6.86,6.48,6.48,928710
VIX,20170519,6.66,7.05,6.57,6.67,1926225
VIX,20170518,6.95,7.05,6.76,6.76,795749
VIX,20170517,6.86,7.05,6.67,6.95,1421112
VIX,20170516,6.76,7.14,6.76,6.86,2735354
VIX,20170515,6.00,6.77,6.00,6.76,898867
VIX,20170512,6.77,6.77,6.48,6.67,503480
VIX,20170511,6.47,6.86,6.47,6.67,2006912
VIX,20170510,6.86,6.86,6.47,6.57,825823
VIX,20170509,6.48,6.77,6.29,6.76,2567515
VIX,20170508,6.48,6.67,6.29,6.48,985206
VIX,20170505,6.48,6.67,6.38,6.48,927863
VIX,20170504,6.58,6.77,6.29,6.48,1691751
VIX,20170503,5.90,6.48,5.71,6.48,1763517
VIX,20170428,6.00,6.00,5.91,6.00,390641
VIX,20170427,5.90,6.10,5.90,6.10,740571
VIX,20170426,5.90,6.09,5.80,6.00,1580445
VIX,20170425,5.90,6.09,5.80,5.90,750921
VIX,20170424,5.71,6.09,5.61,5.90,1212109
VIX,20170421,5.53,5.81,5.53,5.71,1114299
VIX,20170420,5.53,5.53,5.43,5.43,637245
VIX,20170419,5.62,5.62,5.43,5.43,285000
VIX,20170418,5.43,5.62,5.33,5.62,565289
VIX,20170417,5.43,5.52,5.33,5.33,525399
VIX,20170414,5.52,5.52,5.33,5.33,408428
VIX,20170413,5.61,5.71,5.52,5.52,522410
VIX,20170412,5.71,5.81,5.71,5.71,307200
VIX,20170411,5.90,5.90,5.71,5.71,305027
VIX,20170410,5.71,5.90,5.71,5.90,422139
VIX,20170407,5.81,5.81,5.71,5.71,268400
VIX,20170405,5.81,5.90,5.81,5.81,248001
VIX,20170404,5.80,5.90,5.71,5.71,350186
VIX,20170403,6.00,6.00,5.81,5.90,239294
VIX,20170331,6.19,6.19,6.00,6.00,236639
VIX,20170330,6.29,6.39,6.10,6.29,254381
VIX,20170329,6.29,6.39,6.19,6.29,368267
VIX,20170328,6.19,6.38,6.09,6.29,596436
VIX,20170327,6.19,6.38,6.09,6.19,637265
VIX,20170324,6.10,6.29,6.10,6.19,329100
VIX,20170323,6.19,6.19,6.00,6.10,472620
VIX,20170322,6.19,6.29,6.10,6.19,538540
VIX,20170321,6.38,6.38,6.19,6.29,579820
VIX,20170320,6.00,6.38,6.00,6.38,1585570
VIX,20170317,5.91,6.10,5.91,5.90,862168
VIX,20170316,5.62,5.91,5.62,5.81,276582
VIX,20170315,5.72,5.81,5.62,5.62,49110
VIX,20170314,5.71,5.71,5.52,5.62,140336
VIX,20170313,5.62,5.72,5.52,5.71,144510
VIX,20170310,5.62,5.62,5.62,5.62,62010
VIX,20170309,5.62,5.72,5.62,5.62,128270
VIX,20170308,5.62,5.72,5.62,5.62,68241
VIX,20170307,5.62,5.72,5.62,5.62,54569
VIX,20170306,5.61,5.71,5.61,5.62,95152
VIX,20170303,5.61,5.71,5.61,5.71,50712
VIX,20170302,5.71,5.81,5.61,5.71,167470
VIX,20170301,5.71,5.81,5.62,5.71,305120
VIX,20170228,5.90,6.00,5.71,5.81,435512
VIX,20170227,5.71,5.90,5.71,5.90,313131
VIX,20170224,5.90,6.10,5.71,5.71,333110
VIX,20170223,6.00,6.10,5.90,6.00,253600
VIX,20170222,5.80,6.09,5.71,6.00,733732
VIX,20170221,5.81,5.91,5.71,5.90,151409
VIX,20170220,5.61,5.90,5.61,5.81,212391
VIX,20170217,5.52,5.71,5.42,5.71,71575
VIX,20170216,5.62,5.71,5.52,5.52,64151
VIX,20170215,5.71,5.71,5.42,5.52,37550
VIX,20170214,5.81,5.81,5.52,5.52,194325
VIX,20170213,5.62,5.81,5.62,5.81,170200
VIX,20170210,5.61,5.71,5.52,5.62,149000
VIX,20170209,5.62,5.72,5.62,5.71,45820
VIX,20170208,5.71,5.81,5.62,5.62,401508
VIX,20170207,5.90,5.90,5.71,5.81,296027
VIX,20170206,5.61,6.00,5.52,6.00,360229
VIX,20170203,5.90,6.00,5.71,5.71,228950
VIX,20170202,6.00,6.10,5.91,6.00,224340
VIX,20170125,5.71,6.09,5.71,6.10,614881
VIX,20170124,5.52,5.71,5.52,5.71,152800
VIX,20170123,5.42,5.62,5.23,5.52,177419
VIX,20170120,5.52,5.52,5.42,5.52,155500
VIX,20170119,5.62,5.81,5.43,5.52,322050
VIX,20170118,5.14,5.62,5.14,5.62,1261971
VIX,20170117,5.05,5.15,5.05,5.14,175025
VIX,20170116,5.05,5.15,5.05,5.05,77510
VIX,20170113,5.24,5.34,5.05,5.05,55395
VIX,20170112,5.23,5.23,5.14,5.24,82500
VIX,20170111,5.05,5.43,5.05,5.33,155966
VIX,20170110,5.05,5.15,4.95,4.95,39385
VIX,20170109,4.95,5.15,4.95,5.05,123694
VIX,20170106,5.14,5.24,5.05,5.05,97150
VIX,20170105,5.14,5.24,5.05,5.24,37118
VIX,20170104,5.14,5.34,5.14,5.24,51931
VIX,20170103,4.95,5.24,4.76,5.24,207063
VIX,20161230,5.05,5.24,5.05,5.24,55530
VIX,20161229,5.24,5.43,5.04,5.24,56550
VIX,20161228,5.04,5.24,5.04,5.14,33107
VIX,20161227,5.14,5.24,5.04,5.14,73564
VIX,20161226,5.14,5.34,5.14,5.14,13700
VIX,20161223,5.24,5.24,5.24,5.24,6695
VIX,20161222,5.33,5.43,5.24,5.24,27574
VIX,20161221,5.43,5.43,5.23,5.43,60050
VIX,20161220,5.62,5.62,5.33,5.33,84238
VIX,20161219,5.24,5.53,4.95,5.52,371030
VIX,20161216,5.23,5.33,5.23,5.24,282000
VIX,20161215,5.04,5.33,4.95,5.33,346718
VIX,20161214,5.05,5.15,4.67,5.14,353425
VIX,20161213,4.85,5.05,4.57,5.05,538440
VIX,20161212,4.95,5.05,4.95,4.95,56901
VIX,20161209,5.14,5.14,4.95,5.05,132899
VIX,20161208,5.14,5.24,5.04,5.14,253138
VIX,20161207,5.14,5.14,5.04,5.14,304350
VIX,20161206,5.24,5.43,5.14,5.33,121450
VIX,20161205,5.43,5.43,5.05,5.43,77163
VIX,20161202,5.24,5.24,5.14,5.24,175069
VIX,20161201,5.24,5.34,5.24,5.24,142300
VIX,20161130,5.43,5.43,5.24,5.24,75592
VIX,20161129,5.33,5.43,5.33,5.43,33969
VIX,20161128,5.52,5.52,5.23,5.33,162429
VIX,20161125,5.61,5.61,5.52,5.52,66760
VIX,20161124,5.61,5.71,5.61,5.71,108561
VIX,20161123,5.62,5.72,5.62,5.71,44172
VIX,20161122,5.71,5.71,5.62,5.62,223260
VIX,20161121,5.71,5.81,5.71,5.81,93110
VIX,20161118,5.71,5.71,5.61,5.71,235492
VIX,20161117,5.71,5.71,5.71,5.71,88233
VIX,20161116,5.71,5.81,5.71,5.71,100800
VIX,20161115,5.71,5.71,5.71,5.71,91912
VIX,20161114,5.71,5.71,5.52,5.71,117870
VIX,20161111,5.71,5.81,5.61,5.81,135793
VIX,20161110,5.62,5.72,5.62,5.71,341500
VIX,20161109,5.71,5.71,5.43,5.62,208820
VIX,20161108,5.81,5.81,5.62,5.81,303130
VIX,20161107,5.71,5.81,5.61,5.81,172625
VIX,20161104,5.71,5.71,5.61,5.71,242730
VIX,20161103,5.61,5.81,5.61,5.71,334483
VIX,20161102,5.71,5.71,5.62,5.71,131095
VIX,20161101,5.72,5.81,5.72,5.81,146670
VIX,20161031,5.71,5.71,5.61,5.62,201953
VIX,20161028,5.62,5.81,5.62,5.71,341735
VIX,20161027,5.81,5.81,5.62,5.62,298785
VIX,20161026,5.80,5.90,5.80,5.81,488955
VIX,20161025,5.80,6.00,5.80,5.90,456488
VIX,20161024,5.90,6.00,5.90,5.90,766702
VIX,20161021,5.90,6.00,5.90,5.90,454522
VIX,20161020,5.90,6.00,5.90,6.00,522900
VIX,20161019,5.80,6.00,5.80,6.00,517898
VIX,20161018,5.90,5.90,5.80,5.90,376550
VIX,20161017,5.81,6.00,5.71,5.90,332006
VIX,20161014,5.90,6.09,5.80,5.81,261130
VIX,20161013,5.81,6.00,5.72,5.90,317587
VIX,20161012,5.62,5.81,5.62,5.62,663032
VIX,20161011,5.62,5.62,5.52,5.62,467800
VIX,20161010,5.62,5.72,5.52,5.62,372273
VIX,20161007,5.71,5.81,5.61,5.62,601762
VIX,20161006,5.71,5.81,5.52,5.71,633607
VIX,20161005,5.52,5.81,5.52,5.71,811922
VIX,20161004,5.34,5.72,5.34,5.52,1469081
VIX,20161003,5.43,5.43,5.24,5.24,399054
VIX,20160930,5.43,5.43,5.24,5.43,624300
VIX,20160929,5.33,5.53,5.33,5.43,652330
VIX,20160928,5.24,5.62,5.24,5.43,412983
VIX,20160927,5.24,5.34,5.24,5.24,225973
VIX,20160926,5.43,5.53,5.24,5.24,553655
VIX,20160923,5.33,5.62,5.33,5.43,417742
VIX,20160922,5.23,5.43,5.23,5.33,304000
VIX,20160921,5.34,5.34,5.24,5.33,171500
VIX,20160920,5.34,5.34,5.24,5.24,231359
VIX,20160919,5.24,5.43,5.24,5.24,208770
VIX,20160916,4.85,5.43,4.85,5.24,691954
VIX,20160915,5.14,5.33,5.14,5.33,535005
VIX,20160914,4.95,5.33,4.95,5.14,761435
VIX,20160913,5.52,5.52,5.43,5.43,414005
VIX,20160912,5.71,5.71,5.42,5.62,359402
VIX,20160909,5.53,5.72,5.43,5.71,870755
VIX,20160908,5.33,5.62,5.33,5.43,614985
VIX,20160907,5.43,5.43,5.33,5.33,549735
VIX,20160906,5.62,5.62,5.43,5.43,520414
VIX,20160905,5.80,5.80,5.52,5.62,884982
VIX,20160901,5.91,6.00,5.81,5.90,495411
VIX,20160831,5.90,6.00,5.80,5.81,208105
VIX,20160830,5.91,5.91,5.81,5.90,262563
VIX,20160829,6.20,6.20,5.81,5.81,303607
VIX,20160826,5.81,6.19,5.81,6.10,780423
VIX,20160825,5.81,5.91,5.71,5.81,266310
VIX,20160824,5.81,6.00,5.81,5.81,353870
VIX,20160823,5.81,5.91,5.81,5.81,399571
VIX,20160822,6.10,6.10,5.81,5.81,746131
VIX,20160819,6.29,6.29,6.10,6.10,465944
VIX,20160818,6.29,6.29,6.19,6.29,332467
VIX,20160817,6.38,6.38,6.28,6.29,239675
VIX,20160816,6.39,6.58,6.29,6.38,632161
VIX,20160815,6.19,6.39,6.19,6.29,254890
VIX,20160812,6.48,6.48,6.19,6.29,477752
VIX,20160811,6.38,6.57,6.28,6.48,547792
VIX,20160810,6.38,6.38,6.19,6.38,297970
VIX,20160809,6.19,6.38,6.19,6.38,180565
VIX,20160808,6.29,6.29,6.19,6.19,230385
VIX,20160805,6.38,6.38,6.10,6.29,585820
VIX,20160804,6.57,6.57,6.47,6.48,1017799
VIX,20160803,6.38,6.57,6.38,6.57,936923
VIX,20160802,6.57,6.57,6.29,6.38,1572595
VIX,20160801,6.85,6.85,6.66,6.67,877472
VIX,20160729,6.95,7.05,6.85,6.95,503797
VIX,20160728,7.05,7.14,6.85,6.95,1096153
VIX,20160727,7.14,7.24,6.95,6.95,684550
VIX,20160726,7.14,7.24,7.05,7.14,334550
VIX,20160725,7.14,7.24,7.14,7.24,708790
VIX,20160722,6.95,7.14,6.85,7.14,1495393
VIX,20160721,7.14,7.14,6.95,6.95,702320
VIX,20160720,7.34,7.34,7.05,7.14,779119
VIX,20160719,7.14,7.43,7.04,7.24,1881403
VIX,20160718,7.15,7.24,7.05,7.14,552435
VIX,20160715,6.95,7.14,6.95,7.05,1029570
VIX,20160714,7.34,7.34,6.95,6.95,1470433
VIX,20160713,7.24,7.33,7.24,7.24,1022210
VIX,20160712,7.05,7.24,6.95,7.14,1034190
VIX,20160711,7.43,7.52,6.95,6.95,2117751
VIX,20160708,7.43,7.53,7.05,7.33,2035470
VIX,20160707,7.43,7.62,7.33,7.43,1130720
VIX,20160706,7.24,7.53,7.14,7.43,1869563
VIX,20160705,7.15,7.62,7.15,7.24,4258437
VIX,20160704,6.48,7.05,6.48,7.05,1554375
VIX,20160701,6.57,6.67,6.47,6.48,907110
VIX,20160630,6.67,6.86,6.57,6.57,1158742
VIX,20160629,6.38,6.76,6.38,6.67,1626360
VIX,20160628,6.28,6.48,6.28,6.38,515081
VIX,20160627,6.19,6.38,6.00,6.38,1381090
VIX,20160624,6.67,6.67,6.00,6.19,4125880
VIX,20160623,6.67,6.77,6.67,6.67,656211
VIX,20160622,6.96,6.96,6.67,6.67,783619
VIX,20160621,6.86,7.05,6.76,6.86,1926980
VIX,20160620,7.05,7.15,6.86,6.86,832510
VIX,20160617,7.14,7.24,7.04,7.05,1408615
VIX,20160616,7.05,7.24,6.95,7.14,2366220
VIX,20160615,7.24,7.24,6.95,7.05,910170
VIX,20160614,6.95,7.33,6.85,7.24,2095360
VIX,20160613,6.66,7.14,6.66,6.95,2180810
VIX,20160610,6.76,6.86,6.76,6.76,754140
VIX,20160609,6.91,7.10,6.62,6.76,1623710
VIX,20160608,6.53,6.62,6.45,6.53,1190470
VIX,20160607,6.53,6.53,6.45,6.45,656840
VIX,20160606,6.53,6.61,6.45,6.53,638560
VIX,20160603,6.62,6.62,6.54,6.53,1490160
VIX,20160602,6.62,6.70,6.54,6.62,728655
VIX,20160601,6.53,6.78,6.53,6.62,2272913
VIX,20160531,6.87,6.87,6.54,6.53,1239010
VIX,20160530,6.53,6.78,6.45,6.79,1675835
VIX,20160527,6.53,6.61,6.36,6.53,3012200
VIX,20160526,6.36,6.44,6.19,6.36,505600
VIX,20160525,6.36,6.61,6.28,6.36,1957220
VIX,20160524,6.28,6.36,6.20,6.36,261900
VIX,20160523,6.36,6.44,6.19,6.28,500365
VIX,20160520,6.36,6.44,6.36,6.36,382021
VIX,20160519,6.45,6.45,6.28,6.36,190370
VIX,20160518,6.45,6.53,6.28,6.45,450820
VIX,20160517,6.28,6.45,6.28,6.45,754390
VIX,20160516,6.36,6.53,6.28,6.28,772150
VIX,20160513,6.45,6.53,6.28,6.36,414200
VIX,20160512,6.53,6.61,6.36,6.45,454614
VIX,20160511,6.20,6.53,6.20,6.53,503170
VIX,20160510,6.20,6.36,6.11,6.28,849710
VIX,20160509,6.62,6.70,6.28,6.28,1223169
VIX,20160506,6.62,6.79,6.54,6.62,586100
VIX,20160505,6.53,6.70,6.53,6.62,557510
VIX,20160504,6.62,6.62,6.45,6.53,949800
VIX,20160429,6.79,6.87,6.62,6.62,1200480
VIX,20160428,7.29,7.29,6.78,6.79,1158377
VIX,20160427,7.63,7.63,7.21,7.29,625994
VIX,20160426,7.55,7.55,7.30,7.46,875781
VIX,20160425,7.54,8.05,7.46,7.55,642550
VIX,20160422,7.21,7.55,7.21,7.46,1011230
VIX,20160421,7.29,7.38,7.13,7.21,503940
VIX,20160420,7.13,7.29,6.96,7.21,1377010
VIX,20160419,7.63,7.63,7.12,7.21,1398720
VIX,20160415,7.80,7.89,7.64,7.63,1081234
VIX,20160414,7.55,7.97,7.47,7.72,1919604
VIX,20160413,7.63,7.63,7.38,7.55,1652220
VIX,20160412,7.46,7.80,7.38,7.63,2166251
VIX,20160411,7.20,7.80,7.20,7.46,3951661
VIX,20160408,6.53,7.12,6.45,7.12,3001597
VIX,20160407,6.62,6.70,6.54,6.53,810305
VIX,20160406,6.62,6.70,6.54,6.62,557600
VIX,20160405,6.53,6.70,6.45,6.62,1203940
VIX,20160404,6.70,6.78,6.53,6.53,852010
VIX,20160401,6.28,6.70,6.19,6.70,2521730
VIX,20160331,6.54,6.62,6.28,6.36,957680
VIX,20160330,6.20,6.62,6.20,6.62,1569109
VIX,20160329,6.53,6.53,6.19,6.28,823920
VIX,20160328,6.53,6.53,6.45,6.53,1304430
VIX,20160325,6.71,6.79,6.45,6.53,2075900
VIX,20160324,6.87,7.04,6.79,6.79,2776680
VIX,20160323,6.79,6.96,6.79,6.87,2037430
VIX,20160322,6.45,6.79,6.37,6.79,3121480
VIX,20160321,6.11,6.62,6.11,6.45,4157432
VIX,20160318,5.94,6.28,5.94,6.11,2868670
