<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
DS3,20180306,16.70,18.10,15.10,18.10,726500
DS3,20180305,16.50,16.70,15.20,16.70,360800
DS3,20180302,19.90,19.90,16.30,16.80,388400
DS3,20180301,16.50,18.10,16.40,18.10,1321400
DS3,20180228,16.60,16.90,16.40,16.50,14300
DS3,20180227,16.40,16.90,16.30,16.40,19300
DS3,20180226,16.70,16.80,16.40,16.40,26900
DS3,20180223,16.20,16.90,16.10,16.90,21200
DS3,20180222,16.30,16.30,16.20,16.30,14500
DS3,20180221,16.30,16.60,16.10,16.40,18200
DS3,20180213,16.30,16.50,16.30,16.30,25600
DS3,20180212,16.50,16.50,16.30,16.40,18500
DS3,20180209,16.60,16.70,16.00,16.60,40100
DS3,20180208,16.70,16.70,16.30,16.70,97700
DS3,20180207,16.60,16.80,16.50,16.80,54100
DS3,20180206,16.70,16.70,15.80,15.80,36600
DS3,20180205,16.80,16.90,16.50,16.70,41800
DS3,20180202,16.80,17.00,16.50,16.90,45000
DS3,20180201,16.70,16.80,16.20,16.80,46200
DS3,20180131,16.80,17.00,16.60,16.70,57800
DS3,20180130,16.80,17.00,16.50,16.80,129300
DS3,20180129,16.90,17.40,16.70,16.90,588300
DS3,20180126,16.80,17.30,16.50,17.00,520400
DS3,20180125,16.70,16.90,16.60,16.80,413400
DS3,20180124,16.90,17.00,16.60,16.70,132500
DS3,20180123,16.80,16.90,16.60,16.90,118300
DS3,20180122,16.80,17.10,16.60,16.80,125100
DS3,20180119,17.00,17.10,16.70,16.90,123300
DS3,20180118,16.90,17.10,16.60,17.00,192200
DS3,20180117,16.90,17.10,16.70,16.90,132900
DS3,20180116,16.70,17.00,16.30,16.90,189300
DS3,20180115,16.80,16.80,16.60,16.70,141000
DS3,20180112,16.80,16.90,16.60,16.80,125000
DS3,20180111,17.00,17.20,16.50,16.80,141600
DS3,20180110,16.90,16.90,16.50,16.90,145200
DS3,20180109,17.00,17.00,16.60,16.90,124600
DS3,20180108,16.80,17.00,16.60,16.90,138500
DS3,20180105,16.90,17.00,16.60,17.00,113400
DS3,20180104,16.80,17.00,16.60,16.90,121000
DS3,20180103,16.90,17.10,16.70,16.90,151900
DS3,20180102,17.00,17.00,16.70,16.90,122700
DS3,20171229,16.80,17.00,16.80,16.90,116100
DS3,20171228,16.90,17.00,16.70,16.80,139200
DS3,20171227,16.90,16.90,16.80,16.90,134300
DS3,20171226,16.90,17.10,16.80,17.00,118100
DS3,20171225,16.80,16.90,16.70,16.90,142900
DS3,20171222,17.00,17.00,16.60,16.90,395900
DS3,20171221,16.70,17.00,16.50,16.90,420500
DS3,20171220,16.90,17.00,16.60,16.90,194200
DS3,20171219,16.90,17.10,16.80,16.90,164300
DS3,20171218,17.00,17.10,16.80,17.00,154300
DS3,20171215,16.90,17.00,16.70,17.00,224500
DS3,20171214,17.00,17.00,16.80,17.00,161600
DS3,20171213,17.00,17.00,16.90,17.00,148500
DS3,20171212,17.00,17.10,16.80,17.10,208600
DS3,20171211,17.10,17.10,16.90,17.00,151300
DS3,20171208,17.00,17.10,16.90,17.10,120600
DS3,20171207,17.00,17.00,16.90,17.00,223200
DS3,20171206,17.00,17.00,16.90,17.00,222500
DS3,20171205,16.90,17.30,16.60,17.00,449000
DS3,20171204,16.70,17.00,16.50,16.90,164700
DS3,20171201,16.70,16.70,16.50,16.70,469800
DS3,20171130,16.80,17.00,16.50,16.70,207400
