<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
FIT,20171127,8.52,9.00,8.52,8.95,1878750
FIT,20171124,8.55,8.55,8.35,8.52,881420
FIT,20171123,8.26,8.55,8.26,8.51,3405120
FIT,20171122,8.20,8.40,8.19,8.33,872130
FIT,20171121,8.70,8.70,8.31,8.31,2079970
FIT,20171120,8.20,8.67,8.20,8.55,2584560
FIT,20171117,7.94,8.32,7.94,8.20,2807260
FIT,20171116,7.62,8.07,7.62,7.94,2854910
FIT,20171115,7.41,7.55,7.40,7.55,519780
FIT,20171114,7.30,7.43,7.26,7.41,1291180
FIT,20171113,7.35,7.38,7.19,7.30,1728750
FIT,20171110,7.30,7.48,7.30,7.35,607450
FIT,20171109,7.54,7.54,7.40,7.46,369120
FIT,20171108,7.78,7.84,7.40,7.40,769870
FIT,20171107,7.21,7.71,7.21,7.71,2033440
FIT,20171106,7.17,7.25,7.15,7.21,587070
FIT,20171103,7.26,7.26,7.03,7.17,1931620
FIT,20171102,7.20,7.28,7.15,7.18,1947920
FIT,20171101,7.20,7.37,7.20,7.23,1702870
FIT,20171031,7.20,7.48,7.11,7.19,5123390
FIT,20171030,8.03,8.10,7.49,7.49,3343570
FIT,20171027,8.03,8.20,8.03,8.05,1097290
FIT,20171026,8.18,8.22,8.02,8.03,4212540
FIT,20171025,7.83,8.08,7.83,8.03,1595380
FIT,20171024,7.80,7.92,7.80,7.83,2264870
FIT,20171023,8.20,8.30,7.75,7.80,4595960
FIT,20171020,8.48,8.56,8.20,8.20,2657260
FIT,20171019,8.55,8.63,8.49,8.52,1662380
FIT,20171018,8.63,9.00,8.55,8.55,3983120
FIT,20171017,8.40,8.57,8.36,8.55,3899910
FIT,20171016,8.30,8.45,8.25,8.30,2577460
FIT,20171013,8.32,8.45,8.24,8.29,2199380
FIT,20171012,8.40,8.59,8.30,8.32,2646700
FIT,20171011,8.14,8.50,8.09,8.30,2858890
FIT,20171010,8.00,8.15,7.99,8.05,3165590
FIT,20171009,8.55,8.55,7.92,8.15,4471650
FIT,20171006,8.32,8.61,8.21,8.51,4541080
FIT,20171005,8.61,8.88,8.36,8.40,7403730
FIT,20171004,8.00,8.34,7.90,8.34,5290730
FIT,20171003,7.69,7.90,7.69,7.80,11158440
FIT,20171002,8.65,8.87,8.26,8.26,3723530
FIT,20170929,9.00,9.10,8.88,8.88,8540930
FIT,20170928,9.75,10.00,9.54,9.54,7458530
FIT,20170927,10.25,10.80,10.25,10.25,21998370
FIT,20170926,11.90,11.90,11.00,11.00,9274640
FIT,20170925,12.30,12.45,11.75,11.80,6927480
FIT,20170922,12.85,12.95,12.35,12.35,8246450
FIT,20170921,12.95,13.35,12.85,12.85,5311980
FIT,20170920,13.00,13.10,12.70,12.95,4422340
FIT,20170919,13.30,13.30,12.65,12.90,6371450
FIT,20170918,12.65,13.30,12.45,13.25,9245940
FIT,20170915,12.20,12.60,12.00,12.60,5379770
FIT,20170914,12.30,12.40,12.10,12.20,3729220
FIT,20170913,11.60,12.20,11.60,12.15,3339900
FIT,20170912,12.30,12.45,11.50,11.50,5411100
FIT,20170911,12.60,12.80,12.30,12.30,4510130
FIT,20170908,12.60,12.65,12.40,12.60,2950090
FIT,20170907,12.50,12.90,12.40,12.55,7343370
FIT,20170906,11.90,12.45,11.80,12.40,5667350
FIT,20170905,12.10,12.25,11.90,11.95,4219070
FIT,20170901,11.80,12.20,11.55,12.10,4650590
FIT,20170831,12.15,12.30,11.80,11.80,5297930
FIT,20170830,12.40,12.50,11.55,12.30,8360180
FIT,20170829,11.20,12.30,11.15,12.30,14407260
FIT,20170828,11.85,12.05,11.20,11.50,12583860
FIT,20170825,11.30,11.85,11.20,11.85,11111880
FIT,20170824,10.40,11.10,10.30,11.10,8152360
FIT,20170823,10.00,10.40,10.00,10.40,2241510
FIT,20170822,10.40,10.40,10.00,10.25,3956740
FIT,20170821,10.10,10.45,9.90,10.40,5740150
FIT,20170818,9.40,9.90,9.00,9.90,5018900
FIT,20170817,9.76,10.00,9.50,9.50,3396890
FIT,20170816,10.40,10.40,9.97,10.05,4302650
FIT,20170815,10.50,10.55,10.15,10.40,3385000
FIT,20170814,9.45,10.40,9.28,10.40,9413270
FIT,20170811,10.60,10.75,9.96,9.96,7996910
FIT,20170810,10.90,11.05,10.50,10.70,5125220
FIT,20170809,10.55,10.85,9.80,10.85,8882960
FIT,20170808,9.60,10.30,9.60,10.30,7605690
FIT,20170807,9.80,9.95,9.65,9.65,3690590
FIT,20170804,9.98,10.00,9.71,9.97,2928510
FIT,20170803,9.78,10.00,9.77,9.97,4317330
FIT,20170802,9.29,9.75,9.10,9.74,5210820
FIT,20170801,9.12,9.30,8.99,9.29,3244600
FIT,20170731,8.81,9.30,8.76,9.30,6041980
FIT,20170728,8.55,8.80,8.37,8.77,2658430
FIT,20170727,8.00,8.45,7.92,8.45,7597440
FIT,20170726,7.50,7.90,7.44,7.90,2478840
FIT,20170725,7.15,7.48,7.01,7.41,2580400
FIT,20170724,6.93,7.39,6.93,7.09,2845940
FIT,20170721,7.96,7.99,7.41,7.41,3599510
FIT,20170720,8.00,8.10,7.71,7.96,1317550
FIT,20170719,7.80,8.18,7.70,8.00,8149020
FIT,20170718,7.22,7.65,7.22,7.65,3003780
FIT,20170717,7.30,7.50,7.28,7.35,2411200
FIT,20170714,7.24,7.49,7.20,7.39,1904010
FIT,20170713,6.99,7.39,6.90,7.20,3771570
FIT,20170712,6.60,7.00,6.59,6.99,3362150
FIT,20170711,6.35,6.59,6.26,6.59,2660360
FIT,20170710,6.40,6.53,6.30,6.33,3418880
FIT,20170707,6.59,6.68,6.45,6.49,2689160
FIT,20170706,6.28,6.54,6.28,6.54,2599810
FIT,20170705,5.90,6.17,5.86,6.17,2172180
FIT,20170704,5.88,5.89,5.80,5.86,1410860
FIT,20170703,5.88,5.92,5.80,5.88,1734100
FIT,20170630,5.93,5.94,5.80,5.88,2341900
FIT,20170629,5.67,5.95,5.67,5.88,3076080
FIT,20170628,5.44,5.70,5.43,5.67,3905130
FIT,20170627,5.41,5.42,5.38,5.42,1904990
FIT,20170626,5.40,5.41,5.38,5.40,1515500
FIT,20170623,5.39,5.41,5.37,5.39,1629040
FIT,20170622,5.43,5.45,5.38,5.38,1571160
FIT,20170621,5.43,5.46,5.38,5.42,2207850
FIT,20170620,5.39,5.42,5.34,5.42,1446010
FIT,20170619,5.43,5.47,5.36,5.36,1626660
FIT,20170616,5.44,5.44,5.37,5.42,1087620
FIT,20170615,5.40,5.44,5.39,5.42,936480
FIT,20170614,5.42,5.47,5.40,5.42,1615610
FIT,20170613,5.48,5.48,5.38,5.42,2030490
FIT,20170612,5.52,5.53,5.45,5.46,2254500
FIT,20170609,5.43,5.59,5.41,5.50,4655120
FIT,20170608,5.45,5.46,5.40,5.40,1872260
FIT,20170607,5.45,5.46,5.40,5.40,1502950
FIT,20170606,5.47,5.47,5.39,5.44,1331990
FIT,20170605,5.51,5.52,5.37,5.46,1307270
FIT,20170602,5.56,5.56,5.36,5.50,3982230
FIT,20170601,5.56,5.60,5.50,5.56,3808130
FIT,20170531,5.49,5.55,5.31,5.50,3697840
FIT,20170530,5.55,5.68,5.45,5.48,7188590
FIT,20170529,5.13,5.48,5.11,5.48,6915800
FIT,20170526,5.13,5.13,5.08,5.13,1783070
FIT,20170525,5.13,5.13,5.09,5.13,1879640
FIT,20170524,5.13,5.13,5.08,5.12,2468230
FIT,20170523,5.14,5.15,5.11,5.12,3131880
FIT,20170522,5.12,5.17,5.10,5.12,3589210
FIT,20170519,5.09,5.12,5.05,5.09,3200300
FIT,20170518,5.07,5.10,5.02,5.07,3269320
FIT,20170517,5.07,5.10,5.06,5.07,2404020
FIT,20170516,5.12,5.19,5.05,5.06,3348830
FIT,20170515,5.10,5.20,4.98,5.11,3850130
FIT,20170512,5.12,5.20,5.06,5.09,2951030
FIT,20170511,5.21,5.21,4.85,5.07,5718970
FIT,20170510,5.22,5.24,5.20,5.21,3542990
FIT,20170509,5.20,5.23,5.18,5.20,5156960
FIT,20170508,5.10,5.19,5.04,5.18,5360930
FIT,20170505,5.03,5.03,4.92,5.03,13798800
FIT,20170504,4.71,4.71,4.71,4.71,679070
FIT,20170503,4.14,4.41,4.14,4.41,789490
FIT,20170428,4.15,4.17,4.12,4.13,1443650
FIT,20170427,4.27,4.27,4.17,4.17,3149270
FIT,20170426,4.43,4.46,4.30,4.30,2171340
FIT,20170425,4.50,4.50,4.41,4.42,1817750
FIT,20170424,4.52,4.52,4.45,4.48,1437890
FIT,20170421,4.52,4.58,4.50,4.51,1591570
FIT,20170420,4.48,4.55,4.46,4.52,1668920
FIT,20170419,4.52,4.53,4.47,4.52,973950
FIT,20170418,4.52,4.53,4.43,4.52,1983430
FIT,20170417,4.65,4.69,4.51,4.51,1557350
FIT,20170414,4.61,4.65,4.50,4.63,3973820
FIT,20170413,4.64,4.74,4.55,4.63,3765440
FIT,20170412,4.82,4.85,4.60,4.64,2846500
FIT,20170411,4.93,5.00,4.81,4.81,4052340
FIT,20170410,4.92,5.06,4.90,4.91,5344500
FIT,20170407,5.00,5.05,4.86,4.90,4204730
FIT,20170405,5.14,5.16,4.99,5.00,4488110
FIT,20170404,5.06,5.18,5.06,5.11,4592840
FIT,20170403,4.94,5.02,4.94,5.02,4913150
FIT,20170331,4.95,4.97,4.84,4.90,3433560
FIT,20170330,4.77,4.96,4.73,4.92,5837450
FIT,20170329,4.80,4.81,4.73,4.76,2247230
FIT,20170328,4.73,4.83,4.71,4.80,3306990
FIT,20170327,4.70,4.77,4.69,4.72,3428690
FIT,20170324,4.80,4.80,4.68,4.68,2306730
FIT,20170323,4.81,4.83,4.74,4.79,3573270
FIT,20170322,4.90,4.95,4.80,4.80,4188330
FIT,20170321,4.81,4.90,4.75,4.87,4629180
FIT,20170320,4.90,4.92,4.80,4.80,4448620
FIT,20170317,4.84,4.88,4.81,4.87,2131390
FIT,20170316,4.90,4.95,4.81,4.87,3439740
FIT,20170315,4.93,4.96,4.84,4.90,3778760
FIT,20170314,4.91,4.98,4.89,4.92,3052580
FIT,20170313,5.02,5.02,4.80,4.90,3670140
FIT,20170310,4.92,5.10,4.91,5.00,5980740
FIT,20170309,5.24,5.24,4.87,4.90,5979910
FIT,20170308,5.30,5.33,5.14,5.23,6933590
FIT,20170307,5.15,5.37,5.07,5.30,8680250
FIT,20170306,4.80,5.10,4.77,5.10,9649330
FIT,20170303,4.95,4.95,4.61,4.77,9843320
FIT,20170302,5.07,5.20,4.92,4.95,6591730
FIT,20170301,5.43,5.43,5.06,5.07,14363310
FIT,20170228,5.09,5.44,5.06,5.44,14546350
FIT,20170227,5.00,5.09,4.85,5.09,10640200
FIT,20170224,4.75,4.96,4.74,4.96,13684070
FIT,20170223,4.35,4.64,4.32,4.64,6951120
FIT,20170222,4.34,4.36,4.25,4.34,2882190
FIT,20170221,4.17,4.37,4.17,4.30,3891870
FIT,20170220,4.02,4.20,3.98,4.15,2540990
FIT,20170217,4.10,4.12,3.98,4.01,2513680
FIT,20170216,4.20,4.25,4.13,4.13,2181130
FIT,20170215,4.14,4.29,4.13,4.23,2878100
FIT,20170214,4.10,4.22,4.05,4.14,2975680
FIT,20170213,3.96,4.16,3.93,4.07,1987990
FIT,20170210,3.97,3.97,3.91,3.93,854930
FIT,20170209,3.91,3.96,3.91,3.95,863840
FIT,20170208,4.00,4.00,3.92,3.93,723560
FIT,20170207,3.94,3.97,3.88,3.97,905780
FIT,20170206,3.95,3.95,3.88,3.90,819680
FIT,20170203,4.05,4.05,3.90,3.95,935520
FIT,20170202,3.99,4.09,3.93,4.09,643740
FIT,20170125,3.95,4.00,3.93,3.99,580020
FIT,20170124,3.93,3.99,3.88,3.95,594400
FIT,20170123,3.99,4.08,3.89,3.89,993520
FIT,20170120,3.84,3.99,3.84,3.89,1328580
FIT,20170119,4.00,4.05,3.83,3.83,1395770
FIT,20170118,4.24,4.28,4.00,4.00,838380
FIT,20170117,4.27,4.35,4.24,4.24,793400
FIT,20170116,4.35,4.35,4.27,4.27,642430
FIT,20170113,4.36,4.38,4.30,4.30,878040
FIT,20170112,4.31,4.39,4.31,4.37,781870
FIT,20170111,4.42,4.45,4.38,4.38,1199470
FIT,20170110,4.44,4.45,4.41,4.41,1043910
FIT,20170109,4.47,4.49,4.44,4.44,1143340
FIT,20170106,4.45,4.48,4.43,4.47,1264060
FIT,20170105,4.46,4.50,4.44,4.45,1004940
FIT,20170104,4.51,4.51,4.45,4.45,903910
FIT,20170103,4.47,4.51,4.47,4.51,1002330
FIT,20161230,4.53,4.53,4.40,4.48,885450
FIT,20161229,4.60,4.60,4.42,4.56,1447390
FIT,20161228,4.55,4.56,4.46,4.56,1296280
FIT,20161227,4.46,4.64,4.43,4.50,2086390
FIT,20161226,4.43,4.48,4.43,4.46,1261080
FIT,20161223,4.42,4.45,4.41,4.45,1061810
FIT,20161222,4.48,4.51,4.42,4.42,1051320
FIT,20161221,4.36,4.48,4.35,4.48,2005840
FIT,20161220,4.37,4.38,4.33,4.35,1402010
FIT,20161219,4.33,4.39,4.33,4.37,1466090
FIT,20161216,4.39,4.51,4.31,4.31,1320380
FIT,20161215,4.50,4.57,4.38,4.45,1242230
FIT,20161214,4.50,4.65,4.30,4.54,1825780
FIT,20161213,4.30,4.55,4.27,4.35,3670820
FIT,20161212,4.81,4.90,4.59,4.59,1576980
FIT,20161209,5.10,5.21,4.90,4.93,2503530
FIT,20161208,5.02,5.02,5.01,5.02,2992740
FIT,20161207,4.72,4.74,4.66,4.70,2615780
FIT,20161206,4.91,4.91,4.71,4.72,3873380
FIT,20161205,5.17,5.20,4.88,4.91,3181960
FIT,20161202,5.18,5.18,5.04,5.17,2531340
FIT,20161201,5.31,5.32,5.18,5.28,5393490
FIT,20161130,5.13,5.32,5.10,5.31,4277900
FIT,20161129,5.67,5.67,5.31,5.31,6484520
FIT,20161128,5.85,5.87,5.70,5.70,5641700
FIT,20161125,5.80,5.85,5.66,5.85,9651270
FIT,20161124,5.70,5.84,5.55,5.81,6655850
FIT,20161123,5.54,5.74,5.53,5.69,5645050
FIT,20161122,5.10,5.45,5.09,5.45,4346080
FIT,20161121,5.12,5.13,5.04,5.10,1546890
FIT,20161118,5.13,5.13,5.00,5.05,1744600
FIT,20161117,5.18,5.18,5.09,5.10,1795450
FIT,20161116,5.15,5.20,5.12,5.16,1628280
FIT,20161115,5.25,5.28,5.13,5.13,1759040
FIT,20161114,5.32,5.39,5.25,5.28,1554860
FIT,20161111,5.26,5.37,5.24,5.30,1665970
FIT,20161110,5.15,5.29,5.15,5.29,1532330
FIT,20161109,5.10,5.18,4.90,5.03,1265860
FIT,20161108,5.18,5.20,5.15,5.20,1636720
FIT,20161107,5.13,5.20,5.13,5.18,1737170
FIT,20161104,5.13,5.20,5.11,5.13,1652720
FIT,20161103,5.14,5.14,5.04,5.13,1500390
FIT,20161102,5.22,5.22,5.12,5.14,1059110
FIT,20161101,5.19,5.27,5.16,5.22,1167030
FIT,20161031,5.26,5.28,5.17,5.17,1010670
FIT,20161028,5.22,5.35,5.14,5.26,1043410
FIT,20161027,5.12,5.20,5.11,5.20,706120
FIT,20161026,5.15,5.19,5.12,5.12,991010
FIT,20161025,5.11,5.24,5.11,5.15,1177760
FIT,20161024,5.18,5.27,5.15,5.15,1185080
FIT,20161021,5.30,5.35,5.21,5.23,1534280
FIT,20161020,5.25,5.40,5.25,5.29,1345250
FIT,20161019,5.37,5.44,5.23,5.23,2056430
FIT,20161018,5.50,5.59,5.36,5.36,2146230
FIT,20161017,5.71,5.85,5.56,5.60,1569540
FIT,20161014,5.69,5.98,5.65,5.71,2709370
FIT,20161013,5.27,5.64,5.20,5.63,2199460
FIT,20161012,5.29,5.32,5.20,5.28,997590
FIT,20161011,5.21,5.29,5.10,5.27,838580
FIT,20161010,5.30,5.35,5.21,5.21,856680
FIT,20161007,5.38,5.38,5.18,5.30,850660
FIT,20161006,5.20,5.34,5.14,5.31,1898740
FIT,20161005,5.07,5.15,5.04,5.09,1121100
FIT,20161004,5.18,5.24,5.00,5.05,672250
FIT,20161003,5.15,5.28,5.01,5.18,952300
FIT,20160930,5.00,5.08,4.86,5.01,1396690
FIT,20160929,4.99,5.06,4.93,4.94,756390
FIT,20160928,5.00,5.10,4.93,4.94,829300
FIT,20160927,5.15,5.18,5.00,5.00,985660
FIT,20160926,5.27,5.28,5.16,5.16,505150
FIT,20160923,5.29,5.30,5.20,5.20,737710
FIT,20160922,5.18,5.38,5.18,5.25,691790
FIT,20160921,5.29,5.40,5.11,5.18,1354930
FIT,20160920,5.48,5.48,5.13,5.40,1506430
FIT,20160919,4.90,5.13,4.90,5.13,1019330
FIT,20160916,4.70,4.85,4.69,4.80,1578630
FIT,20160915,5.00,5.20,4.85,4.85,4862060
FIT,20160914,5.50,5.59,5.21,5.21,2281730
FIT,20160913,5.80,5.87,5.60,5.60,1253360
FIT,20160912,5.90,6.00,5.80,5.80,1046730
FIT,20160909,5.90,6.00,5.90,6.00,1443840
FIT,20160908,6.00,6.00,5.80,6.00,1026870
FIT,20160907,5.90,6.00,5.90,6.00,227560
FIT,20160906,6.00,6.10,5.90,6.00,610500
FIT,20160905,6.00,6.10,5.90,6.00,911550
FIT,20160901,6.00,6.10,5.90,6.10,1028670
FIT,20160831,6.10,6.20,6.00,6.00,890000
FIT,20160830,6.10,6.10,6.00,6.10,479680
FIT,20160829,6.10,6.20,6.00,6.10,1373510
FIT,20160826,5.90,6.20,5.90,6.00,1400710
FIT,20160825,6.00,6.10,5.90,5.90,1800980
FIT,20160824,6.10,6.20,6.00,6.00,1739240
FIT,20160823,6.10,6.20,6.00,6.10,723940
FIT,20160822,6.00,6.20,6.00,6.10,1848530
FIT,20160819,6.00,6.20,6.00,6.00,1101650
FIT,20160818,6.10,6.10,6.00,6.00,1192290
FIT,20160817,6.00,6.10,5.90,6.10,1025770
FIT,20160816,6.10,6.10,6.00,6.10,1030060
FIT,20160815,6.10,6.20,6.00,6.00,1264890
FIT,20160812,6.20,6.30,6.00,6.10,1595780
FIT,20160811,6.10,6.30,6.10,6.30,1101710
FIT,20160810,5.90,6.20,5.90,6.10,910210
FIT,20160809,5.90,6.10,5.80,6.00,894370
FIT,20160808,6.00,6.10,5.90,5.90,1045370
FIT,20160805,6.10,6.10,5.90,6.00,1770460
FIT,20160804,6.10,6.30,6.00,6.00,1574770
FIT,20160803,6.00,6.20,6.00,6.10,1529490
FIT,20160802,6.50,6.50,6.20,6.20,3954850
FIT,20160801,6.70,6.80,6.60,6.60,1402290
FIT,20160729,6.70,6.90,6.60,6.80,3556400
FIT,20160728,7.30,7.30,7.00,7.00,6835700
FIT,20160727,7.70,7.70,7.50,7.50,4605460
FIT,20160726,7.70,7.80,7.60,7.80,3091210
FIT,20160725,7.70,7.80,7.60,7.60,1709390
FIT,20160722,7.60,7.80,7.50,7.70,3671220
FIT,20160721,7.60,7.80,7.50,7.70,3924540
FIT,20160720,7.50,7.70,7.40,7.50,4809110
FIT,20160719,7.50,7.60,7.30,7.50,3343480
FIT,20160718,7.40,7.70,7.40,7.50,4750050
FIT,20160715,6.90,7.20,6.80,7.20,5022890
FIT,20160714,7.10,7.10,6.90,6.90,1562160
FIT,20160713,7.20,7.30,7.10,7.10,4000140
FIT,20160712,6.80,7.20,6.70,7.10,3361460
FIT,20160711,6.90,7.10,6.70,6.90,2831840
FIT,20160708,6.90,6.90,6.70,6.90,3419500
FIT,20160707,6.70,6.90,6.70,6.90,2540600
FIT,20160706,6.30,6.70,6.30,6.60,2529840
FIT,20160705,6.10,6.60,6.10,6.40,4338900
FIT,20160704,6.10,6.20,6.00,6.20,1219660
FIT,20160701,5.90,6.10,5.90,6.10,999170
FIT,20160630,6.10,6.10,5.90,6.00,1256360
FIT,20160629,6.00,6.10,5.90,6.10,1814240
FIT,20160628,5.90,6.00,5.90,5.90,929550
FIT,20160627,5.90,6.00,5.70,5.90,1166670
FIT,20160624,6.20,6.30,5.80,6.00,5651570
FIT,20160623,6.10,6.30,6.10,6.20,1360060
FIT,20160622,6.30,6.30,6.10,6.10,1880010
FIT,20160621,6.40,6.50,6.30,6.30,946490
FIT,20160620,6.50,6.50,6.30,6.50,1318820
FIT,20160617,6.60,6.60,6.50,6.50,1345630
FIT,20160616,6.70,6.70,6.50,6.50,1227990
FIT,20160615,6.70,6.80,6.60,6.60,734150
FIT,20160614,6.48,6.57,6.48,6.48,1566120
FIT,20160613,6.48,6.58,6.48,6.48,3854810
FIT,20160610,6.48,6.48,6.39,6.39,643270
FIT,20160609,6.48,6.48,6.39,6.48,741100
FIT,20160608,6.30,6.49,6.30,6.39,3308390
FIT,20160607,6.30,6.39,6.21,6.30,1544940
FIT,20160606,6.39,6.39,6.30,6.30,1140620
FIT,20160603,6.29,6.48,6.29,6.39,3383420
FIT,20160602,6.20,6.39,6.11,6.20,2095290
FIT,20160601,6.11,6.20,6.11,6.11,1690980
FIT,20160531,6.20,6.20,6.11,6.11,1292270
FIT,20160530,6.11,6.20,6.02,6.20,859390
FIT,20160527,6.20,6.20,6.02,6.11,491290
FIT,20160526,6.20,6.20,6.11,6.11,1676690
FIT,20160525,6.29,6.29,6.20,6.20,1702230
FIT,20160524,6.11,6.39,6.11,6.20,1442130
FIT,20160523,6.20,6.29,6.11,6.20,1263120
FIT,20160520,6.20,6.39,6.11,6.20,1274590
FIT,20160519,6.48,6.48,6.20,6.20,1276740
FIT,20160518,6.21,6.39,6.21,6.39,4326470
FIT,20160517,6.11,6.21,6.02,6.02,980630
FIT,20160516,6.20,6.20,5.92,6.02,1569050
FIT,20160513,6.11,6.20,6.11,6.11,1046530
FIT,20160512,6.20,6.29,6.11,6.11,1121170
FIT,20160511,6.11,6.30,6.11,6.20,1540220
FIT,20160510,6.02,6.20,6.02,6.11,1167420
FIT,20160509,6.39,6.39,6.11,6.11,2031480
FIT,20160506,6.30,6.49,6.30,6.30,1505730
FIT,20160505,6.57,6.57,6.29,6.30,2110510
FIT,20160504,6.48,6.57,6.48,6.48,1354840
FIT,20160429,6.57,6.66,6.48,6.57,759780
FIT,20160428,6.66,6.66,6.48,6.57,1281430
FIT,20160427,6.76,6.76,6.58,6.57,1377490
FIT,20160426,6.66,6.76,6.57,6.67,1535980
FIT,20160425,6.76,6.76,6.58,6.57,1216150
FIT,20160422,6.67,6.76,6.58,6.67,1174140
FIT,20160421,6.67,6.76,6.58,6.67,853290
FIT,20160420,6.76,6.76,6.58,6.67,1651910
FIT,20160419,6.67,6.86,6.58,6.67,1581420
FIT,20160415,6.85,6.85,6.66,6.67,729660
FIT,20160414,6.67,6.95,6.67,6.85,2528300
FIT,20160413,6.85,6.94,6.66,6.67,1562670
FIT,20160412,6.94,6.94,6.76,6.85,2644920
FIT,20160411,7.03,7.03,6.75,6.85,2799720
FIT,20160408,6.85,7.04,6.76,6.94,1662930
FIT,20160407,7.13,7.13,6.85,6.85,1162450
FIT,20160406,6.86,7.13,6.76,7.13,2805130
FIT,20160405,6.30,6.67,6.30,6.67,3634500
FIT,20160404,6.48,6.57,6.29,6.30,2063920
FIT,20160401,6.67,6.76,6.48,6.48,1121550
