<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
NBS,20150609,46.50,46.50,46.50,46.50,100
NBS,20150605,42.20,42.30,42.20,42.30,200
NBS,20150529,42.00,42.00,42.00,42.00,100
NBS,20150312,40.50,40.50,40.50,40.50,100
NBS,20150305,45.00,45.00,45.00,45.00,100
NBS,20150225,43.66,43.66,43.66,43.66,100
NBS,20150211,48.46,48.46,44.13,48.47,2000
NBS,20150210,49.04,49.04,49.04,49.03,10400
NBS,20150206,46.68,46.68,46.68,46.68,2000
NBS,20150204,46.67,46.67,46.67,46.68,10700
NBS,20150129,51.86,51.86,51.86,51.86,100
NBS,20150108,52.90,52.90,52.90,52.90,22500
NBS,20150106,51.86,51.86,51.86,51.86,6800
NBS,20141224,57.05,57.05,57.05,57.05,51300
NBS,20141217,51.86,51.86,51.86,51.86,500
NBS,20141216,51.86,51.86,51.86,51.86,300
NBS,20141212,51.86,51.86,51.86,51.86,200
NBS,20141210,51.86,51.86,51.86,51.86,1000
NBS,20141209,51.86,51.86,51.86,51.86,100
NBS,20141205,51.39,51.86,51.39,51.86,300
NBS,20141204,50.92,51.86,50.92,51.86,600
NBS,20141203,51.86,51.86,51.86,51.86,200
NBS,20141126,52.23,52.23,52.23,52.24,100
NBS,20141125,47.52,47.52,47.52,47.52,100
NBS,20141124,43.28,43.28,43.28,43.28,100
NBS,20141119,43.28,43.28,43.28,43.28,200
NBS,20141118,48.00,48.00,48.00,48.00,400
NBS,20141117,53.28,53.28,53.28,53.28,200
NBS,20141114,48.47,48.47,48.47,48.47,200
NBS,20141113,44.13,44.13,44.13,44.13,100
NBS,20141112,40.17,40.17,40.17,40.17,9500
NBS,20141111,36.59,36.59,36.59,36.59,100
NBS,20141110,33.29,33.29,33.29,33.29,100
NBS,20141107,30.26,30.26,30.26,30.27,100
NBS,20141106,27.53,27.53,27.53,27.53,100
NBS,20141105,25.08,25.08,25.08,25.08,100
NBS,20141104,22.82,22.82,22.82,22.82,100
NBS,20140912,22.63,22.63,16.22,16.22,21500
NBS,20140408,16.22,16.22,16.22,16.22,1000
NBS,20131023,16.31,16.31,16.31,16.31,800
NBS,20130814,16.31,16.31,16.31,16.31,1000
NBS,20130627,16.31,16.31,16.31,16.31,100
NBS,20130401,16.31,16.31,16.31,16.31,68500
NBS,20130329,18.08,18.16,18.08,18.08,46000
NBS,20130318,20.09,20.09,20.09,20.09,100
