<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
PCE,20171106,9.76,9.76,9.76,9.75,100
PCE,20171103,10.60,10.60,10.60,10.61,100
PCE,20171102,9.75,11.74,9.75,11.74,200
PCE,20171027,10.70,10.70,10.70,10.70,100
PCE,20171026,11.83,11.83,11.83,11.84,100
PCE,20171019,10.79,10.79,10.79,10.79,100
PCE,20171018,9.85,11.93,9.85,11.93,200
PCE,20171017,10.89,10.89,10.89,10.89,100
PCE,20171013,10.13,10.13,10.13,10.13,100
PCE,20171012,10.23,11.18,10.23,11.17,400
PCE,20171011,10.22,10.22,10.22,10.23,100
PCE,20171009,9.37,9.37,9.37,9.37,100
PCE,20171005,9.47,10.32,9.47,10.32,200
PCE,20171004,10.32,10.32,10.32,10.32,100
PCE,20171003,10.42,11.37,10.42,11.36,200
PCE,20170929,11.46,11.46,11.46,11.46,100
PCE,20170928,10.41,10.41,10.41,10.42,100
PCE,20170926,11.55,11.55,11.55,11.55,100
PCE,20170925,11.55,11.55,11.55,11.55,100
PCE,20170920,10.51,10.51,10.51,10.51,100
PCE,20170915,11.36,11.36,11.36,11.36,100
PCE,20170914,11.46,12.60,11.46,12.59,200
PCE,20170913,11.65,12.69,11.65,12.69,200
PCE,20170911,12.69,12.69,12.69,12.69,100
PCE,20170908,11.55,11.55,11.55,11.55,100
PCE,20170906,12.31,12.31,12.31,12.31,100
PCE,20170901,13.26,13.26,13.26,13.26,100
PCE,20170831,14.68,14.68,14.68,14.68,7500
PCE,20170830,14.68,14.68,14.68,14.68,100
PCE,20170829,13.45,16.29,13.45,16.29,200
PCE,20170828,13.45,14.87,13.45,14.87,200
PCE,20170823,13.45,14.87,13.45,14.87,200
PCE,20170821,14.87,14.87,14.87,14.87,100
PCE,20170818,13.64,16.48,13.64,16.48,200
PCE,20170817,12.49,15.15,12.49,15.06,800
PCE,20170816,11.36,13.82,11.36,13.82,400
PCE,20170815,12.60,12.60,12.60,12.59,100
PCE,20170814,11.46,11.46,11.46,11.46,100
PCE,20170802,10.42,10.42,10.42,10.42,100
PCE,20170801,11.46,11.46,11.46,11.46,100
PCE,20170727,10.42,10.42,10.42,10.42,100
PCE,20170721,9.47,9.47,9.47,9.47,100
PCE,20170720,9.94,9.94,9.94,9.94,100
PCE,20170719,10.70,10.70,10.70,10.70,100
PCE,20170717,11.84,11.84,11.84,11.84,100
PCE,20170704,14.20,14.20,13.06,13.07,600
PCE,20170627,14.11,14.11,12.97,12.97,200
PCE,20170626,14.01,14.01,12.87,12.88,1700
PCE,20170620,13.92,13.92,12.78,12.78,3100
PCE,20170614,12.69,12.69,12.69,12.69,100
PCE,20170530,13.92,13.92,13.92,13.92,3300
PCE,20170522,14.01,14.01,13.91,13.92,1200
PCE,20170511,13.82,13.82,13.82,13.82,100
PCE,20170505,15.24,15.24,15.24,15.24,100
PCE,20170504,15.24,15.24,15.24,15.24,10000
PCE,20170425,15.25,15.25,15.25,15.24,200
PCE,20170424,15.34,15.34,15.34,15.34,3600
PCE,20170420,15.34,15.43,15.34,15.34,2900
PCE,20170414,15.43,15.43,15.43,15.43,100
PCE,20170411,14.21,14.21,14.21,14.20,100
PCE,20170410,15.16,15.16,15.16,15.16,400
PCE,20170330,14.12,14.12,14.12,14.12,100
PCE,20170314,15.16,15.16,15.16,15.16,100
PCE,20170310,15.16,15.16,15.16,15.16,200
PCE,20170309,14.90,14.90,14.90,14.90,500
PCE,20170308,15.07,15.07,15.07,15.07,500
PCE,20170307,14.98,14.98,14.98,14.98,1000
PCE,20170228,15.07,15.07,15.07,15.07,200
PCE,20170227,15.15,15.15,15.15,15.16,400
PCE,20170224,15.24,15.24,15.24,15.24,100
PCE,20170221,13.94,13.94,13.94,13.94,100
PCE,20170220,15.24,15.24,15.24,15.24,200
PCE,20170217,15.24,15.24,15.24,15.24,100
PCE,20170216,14.11,15.24,14.11,15.24,200
PCE,20170215,15.15,15.24,15.15,15.24,4300
PCE,20170214,14.03,15.24,14.03,15.24,200
PCE,20170213,15.51,15.51,15.51,15.50,100
PCE,20170210,13.86,14.12,13.86,14.12,200
PCE,20170207,14.12,14.12,14.12,14.12,200
PCE,20170203,14.12,14.12,14.12,14.12,100
PCE,20170125,13.85,13.85,13.85,13.86,100
PCE,20170124,14.20,14.20,14.20,14.20,9700
PCE,20170118,14.20,14.20,14.20,14.20,100
PCE,20170117,13.77,15.24,13.77,14.20,3400
PCE,20170116,14.98,15.24,14.98,15.24,3000
PCE,20170113,14.03,15.24,14.03,15.24,300
PCE,20170112,14.03,15.24,14.03,15.24,200
PCE,20170111,14.03,14.03,14.03,14.03,300
PCE,20170109,13.42,13.42,13.42,13.42,100
PCE,20170106,13.42,14.03,13.42,14.03,200
PCE,20170105,14.03,14.03,14.03,14.03,100
PCE,20170104,14.03,14.03,14.03,14.03,100
PCE,20170103,14.03,14.03,14.03,14.03,100
PCE,20161230,14.03,14.03,14.03,14.03,100
PCE,20161229,14.03,14.03,14.03,14.03,500
PCE,20161228,14.29,14.29,14.03,14.03,8100
PCE,20161227,14.03,14.03,14.03,14.03,100
PCE,20161226,14.29,14.81,14.03,14.03,5200
PCE,20161223,13.94,14.81,13.94,14.81,1300
PCE,20161222,13.94,13.94,13.94,13.94,2700
PCE,20161221,14.03,14.20,13.94,13.94,1300
PCE,20161220,13.25,14.64,13.25,13.94,3400
PCE,20161219,14.89,14.98,13.85,14.64,5200
PCE,20161216,14.98,14.98,14.98,14.98,100
PCE,20161215,13.85,14.46,13.77,13.77,2500
PCE,20161214,13.77,13.77,13.16,13.16,6600
PCE,20161213,13.77,13.77,13.77,13.77,800
PCE,20161212,13.07,14.11,13.07,13.77,500
PCE,20161209,14.46,14.46,14.46,14.46,100
PCE,20161207,13.16,13.16,13.16,13.16,100
PCE,20161206,13.16,13.16,13.07,13.16,2300
PCE,20161205,13.17,13.17,13.17,13.16,100
PCE,20161129,13.08,13.08,13.08,13.08,100
PCE,20161125,13.51,13.51,13.51,13.51,100
PCE,20161118,13.74,13.74,12.99,12.99,5200
PCE,20161117,12.82,13.49,12.82,12.82,1200
PCE,20161116,13.24,13.74,12.82,12.82,5100
PCE,20161115,12.57,12.57,12.57,12.57,100
PCE,20161114,12.57,12.57,12.57,12.57,100
PCE,20161111,13.32,13.74,12.57,12.57,10300
PCE,20161110,12.49,12.49,12.49,12.49,100
PCE,20161109,13.82,13.82,13.82,13.82,100
PCE,20161108,12.57,12.57,12.57,12.57,100
PCE,20161031,13.82,13.82,13.82,13.82,100
PCE,20161028,12.58,12.58,12.58,12.57,800
PCE,20161026,12.82,12.91,12.82,12.91,600
PCE,20161025,12.74,12.74,12.74,12.74,600
PCE,20161024,12.57,12.57,12.57,12.57,2000
PCE,20161021,12.49,12.49,12.49,12.49,300
PCE,20161020,12.49,12.49,12.49,12.49,1500
PCE,20161018,12.49,12.49,12.49,12.49,1000
PCE,20161017,13.08,13.08,12.49,12.49,2100
PCE,20161014,13.16,13.16,12.08,13.16,5700
PCE,20161013,13.15,13.15,12.15,12.16,200
PCE,20161012,13.33,13.33,13.33,13.32,100
PCE,20161011,12.16,12.74,12.16,12.16,700
PCE,20161006,12.16,12.74,12.16,12.74,200
PCE,20161005,12.16,12.49,12.16,12.49,700
PCE,20161004,12.24,12.49,12.24,12.49,300
PCE,20161003,12.16,13.49,12.16,12.41,800
PCE,20160930,13.74,13.74,12.07,13.49,500
PCE,20160929,13.74,13.74,12.49,12.49,200
PCE,20160928,13.74,13.74,12.07,12.49,2100
PCE,20160927,12.65,12.65,12.49,12.49,200
PCE,20160926,11.99,12.32,11.99,12.32,200
PCE,20160923,13.33,13.33,13.33,13.32,100
PCE,20160921,12.16,12.16,12.08,12.16,300
PCE,20160920,12.07,12.07,12.07,12.08,100
PCE,20160919,13.07,13.07,12.24,12.24,1200
PCE,20160916,12.33,13.08,12.33,13.07,400
PCE,20160915,12.24,12.24,11.91,11.91,200
PCE,20160914,11.91,11.91,11.91,11.91,100
PCE,20160913,11.99,12.15,11.82,11.91,3400
PCE,20160912,11.91,12.33,11.91,12.32,2100
PCE,20160909,11.40,11.90,11.40,11.91,200
PCE,20160908,11.32,12.57,11.32,12.57,200
PCE,20160907,11.41,12.58,11.41,12.57,300
PCE,20160906,11.41,12.66,11.41,12.66,200
PCE,20160905,11.57,12.65,11.57,12.66,3200
PCE,20160901,11.74,12.82,11.74,12.82,2100
PCE,20160831,12.00,12.00,12.00,11.99,100
PCE,20160829,11.83,11.83,11.83,11.83,3100
PCE,20160826,11.83,11.83,11.83,11.83,2000
PCE,20160819,11.83,11.83,11.83,11.83,200
PCE,20160818,11.91,11.91,11.91,11.91,1000
PCE,20160812,11.74,11.99,11.74,11.99,300
PCE,20160809,12.41,12.41,12.41,12.41,200
PCE,20160808,11.91,11.91,11.91,11.91,200
PCE,20160805,12.50,12.50,11.75,11.74,600
PCE,20160804,11.15,12.32,11.15,12.08,800
PCE,20160803,11.15,12.32,11.15,12.32,200
PCE,20160802,11.24,12.49,11.24,12.32,900
PCE,20160801,11.33,12.49,11.33,12.49,200
PCE,20160728,11.24,12.41,11.24,12.41,200
PCE,20160727,11.24,12.41,11.24,12.41,200
PCE,20160725,11.24,12.41,11.24,12.41,1000
PCE,20160722,11.66,12.49,11.66,12.49,200
PCE,20160721,12.49,12.49,12.49,12.49,200
PCE,20160720,12.58,12.58,12.58,12.57,100
PCE,20160719,11.91,11.91,11.91,11.91,500
PCE,20160715,11.91,11.91,11.91,11.91,100
PCE,20160630,11.91,11.91,11.91,11.91,100
PCE,20160629,13.16,13.16,13.16,13.16,100
PCE,20160628,11.99,13.16,11.99,13.16,1300
PCE,20160627,12.08,12.08,12.00,11.99,9000
PCE,20160624,12.08,12.08,12.08,12.08,4700
PCE,20160617,12.50,12.50,12.08,12.08,200
PCE,20160616,12.50,12.50,12.08,12.08,200
PCE,20160615,12.83,12.83,12.08,12.08,200
PCE,20160614,12.49,12.49,12.16,12.16,200
PCE,20160613,12.50,12.50,12.50,12.49,100
PCE,20160610,11.74,12.91,11.74,12.08,300
PCE,20160609,12.07,12.99,12.07,12.99,300
PCE,20160608,11.99,11.99,11.99,11.99,1600
PCE,20160607,12.07,12.07,11.99,11.99,3500
PCE,20160606,12.08,12.08,11.99,11.99,3300
PCE,20160603,11.91,11.99,11.91,11.91,7000
PCE,20160602,11.91,11.91,11.91,11.91,100
PCE,20160531,11.83,11.83,11.83,11.83,100
PCE,20160525,11.83,11.83,11.83,11.83,600
PCE,20160524,11.66,11.66,11.66,11.66,900
PCE,20160523,11.66,11.66,11.66,11.66,600
PCE,20160520,11.66,11.66,11.66,11.66,1500
PCE,20160513,12.07,12.07,12.07,12.08,900
PCE,20160511,11.49,11.49,11.49,11.49,3000
PCE,20160509,11.66,11.66,11.66,11.66,1400
PCE,20160505,11.41,11.41,11.41,11.41,100
PCE,20160428,11.74,11.74,11.74,11.74,1000
PCE,20160427,11.14,11.52,11.14,11.51,200
PCE,20160425,12.35,12.35,12.35,12.35,100
PCE,20160422,11.75,11.75,11.29,11.29,2000
PCE,20160421,11.74,11.74,11.13,11.14,3400
PCE,20160420,10.68,10.68,10.68,10.68,100
PCE,20160419,11.82,11.82,11.82,11.82,100
PCE,20160415,10.91,10.91,10.91,10.91,100
PCE,20160414,12.12,12.12,12.12,12.12,100
PCE,20160413,11.28,11.28,11.28,11.29,100
PCE,20160412,10.98,11.51,10.98,11.51,2500
PCE,20160411,10.99,10.99,10.83,10.98,4100
PCE,20160408,11.21,11.96,11.21,11.97,800
PCE,20160407,11.21,11.21,10.99,10.98,1100
PCE,20160405,10.90,10.90,10.90,10.91,100
PCE,20160401,10.53,10.53,10.45,10.45,2000
PCE,20160331,10.46,10.46,10.46,10.45,1000
PCE,20160330,10.15,10.38,10.15,10.38,8100
PCE,20160329,10.15,10.15,10.15,10.15,100
PCE,20160328,9.77,9.77,9.77,9.77,2200
PCE,20160325,9.84,9.84,9.84,9.85,8200
PCE,20160324,10.00,10.00,9.92,9.92,800
PCE,20160323,10.00,10.00,10.00,10.00,400
PCE,20160322,9.92,9.92,9.92,9.92,8400
PCE,20160321,10.00,10.00,10.00,10.00,1900
PCE,20160317,10.08,10.08,10.08,10.08,900
PCE,20160316,9.93,9.93,9.85,9.85,5000
PCE,20160315,10.23,10.23,10.23,10.23,100
PCE,20160314,10.53,10.53,10.53,10.53,300
PCE,20160310,10.23,10.23,10.23,10.23,500
PCE,20160309,10.61,10.61,10.61,10.61,100
PCE,20160308,9.85,9.85,9.85,9.85,10000
PCE,20160307,10.23,10.23,10.23,10.23,200
PCE,20160302,10.23,10.23,10.23,10.23,3100
PCE,20160301,10.23,10.23,10.23,10.23,1900
PCE,20160226,10.76,10.76,10.76,10.76,100
PCE,20160224,9.85,9.85,9.85,9.85,200
PCE,20160219,9.77,9.77,9.77,9.77,100
PCE,20160218,10.84,10.84,10.84,10.83,100
PCE,20160217,9.85,9.85,9.85,9.85,2200
PCE,20160216,9.85,9.85,9.85,9.85,300
PCE,20160215,9.85,9.85,9.85,9.85,300
PCE,20160201,9.02,10.23,9.02,9.62,1500
PCE,20160128,9.24,10.38,9.24,10.00,500
PCE,20160127,10.23,10.23,10.23,10.23,100
PCE,20160126,9.62,9.62,9.62,9.62,7800
PCE,20160125,10.68,10.68,9.93,9.92,1200
PCE,20160121,9.85,9.85,9.85,9.85,200
PCE,20160119,9.69,9.69,9.69,9.70,1000
PCE,20160118,9.77,9.77,9.77,9.77,1700
PCE,20160115,10.15,10.15,10.15,10.15,200
PCE,20160114,10.15,10.15,10.15,10.15,100
PCE,20160113,9.85,9.85,9.85,9.85,600
PCE,20160112,10.30,10.30,10.30,10.30,200
PCE,20160108,9.85,9.85,9.85,9.85,100
PCE,20160104,9.77,9.77,9.77,9.77,100
PCE,20151231,10.46,10.84,10.46,10.83,200
PCE,20151229,10.23,10.23,10.23,10.23,200
PCE,20151228,9.70,9.70,9.70,9.70,100
PCE,20151225,10.76,10.76,10.76,10.76,200
PCE,20151224,10.23,10.23,10.23,10.23,100
PCE,20151223,11.28,11.28,11.28,11.29,100
PCE,20151221,10.30,10.30,10.30,10.30,100
PCE,20151218,11.43,11.43,11.43,11.44,100
PCE,20151207,10.45,10.45,10.45,10.45,100
PCE,20151203,10.00,10.00,10.00,10.00,100
PCE,20151201,9.17,9.17,9.17,9.17,100
PCE,20151130,9.46,10.47,9.46,10.18,4400
PCE,20151126,10.47,10.47,10.47,10.47,100
PCE,20151124,9.89,9.89,9.89,9.89,3900
PCE,20151113,9.96,9.96,9.96,9.96,14000
PCE,20151112,10.11,10.11,10.11,10.10,7000
PCE,20151111,10.46,10.46,10.46,10.47,700
PCE,20151105,10.33,10.33,10.33,10.32,7000
PCE,20151104,10.47,10.47,10.47,10.47,5000
PCE,20151103,10.54,10.54,10.47,10.47,18000
PCE,20151102,10.83,10.83,10.54,10.54,7000
PCE,20151030,10.54,10.54,10.54,10.54,10000
PCE,20151029,10.83,10.83,10.54,10.54,2200
PCE,20151028,10.83,10.83,10.83,10.83,300
PCE,20151026,10.54,10.54,10.54,10.54,2700
PCE,20151022,10.61,10.61,10.61,10.61,700
PCE,20151016,10.83,10.97,10.83,10.97,2000
PCE,20151012,10.83,10.83,10.83,10.83,100
PCE,20151008,10.32,10.32,10.32,10.32,100
PCE,20151007,10.97,10.97,10.97,10.97,100
PCE,20151005,10.32,10.32,10.32,10.32,1000
PCE,20151002,10.32,10.32,10.32,10.32,3000
PCE,20150929,10.54,10.82,10.54,10.83,2500
PCE,20150925,10.75,10.75,10.68,10.68,1900
PCE,20150924,10.75,10.75,10.75,10.75,1100
PCE,20150923,10.68,10.68,10.68,10.68,500
PCE,20150922,10.69,10.76,10.69,10.75,300
PCE,20150921,10.17,10.17,10.17,10.18,100
PCE,20150917,10.68,10.68,10.68,10.68,100
PCE,20150916,10.32,10.32,10.32,10.32,200
PCE,20150914,10.68,10.68,10.68,10.68,400
PCE,20150909,10.54,10.54,10.54,10.54,100
PCE,20150907,10.18,10.61,10.18,10.61,700
PCE,20150831,10.25,10.33,10.25,10.32,7900
PCE,20150828,10.47,10.47,10.47,10.47,1000
PCE,20150824,10.25,10.25,10.25,10.25,1000
PCE,20150821,10.32,10.39,10.32,10.39,2100
PCE,20150820,10.33,10.40,10.33,10.39,5700
PCE,20150819,10.33,10.47,10.33,10.47,1700
PCE,20150818,10.47,10.47,10.47,10.47,500
PCE,20150817,10.61,10.61,10.47,10.47,1300
PCE,20150812,10.54,10.61,10.32,10.47,15600
PCE,20150811,10.32,10.32,10.32,10.32,1900
PCE,20150810,10.68,10.68,10.24,10.25,22600
PCE,20150807,10.76,10.76,10.76,10.75,500
PCE,20150805,11.19,11.19,10.75,11.19,17200
PCE,20150804,10.90,11.19,10.83,10.97,18600
PCE,20150803,10.75,11.33,10.75,11.26,26600
PCE,20150731,11.33,11.33,11.26,11.26,11200
PCE,20150730,11.26,11.41,11.26,11.33,16000
PCE,20150729,11.55,11.69,11.19,11.19,29300
PCE,20150728,11.55,11.91,11.55,11.55,33400
PCE,20150727,12.20,12.27,11.91,11.91,15000
PCE,20150724,12.27,12.63,12.27,12.27,8700
PCE,20150723,12.99,12.99,11.55,12.27,59400
