<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
EMC,20171113,16.55,16.55,16.55,16.55,3490
EMC,20171110,16.50,16.50,15.50,15.50,13550
EMC,20171109,15.45,15.45,15.45,15.45,3420
EMC,20171108,16.50,16.50,14.45,14.45,13010
EMC,20171107,15.45,15.45,14.15,15.45,37140
EMC,20171106,14.45,14.45,14.45,14.45,4940
EMC,20171103,13.55,13.55,12.80,13.55,12960
EMC,20171102,14.60,14.60,12.70,12.70,32600
EMC,20171101,13.65,13.65,13.65,13.65,4110
EMC,20171031,13.65,13.65,12.80,12.80,14230
EMC,20171030,14.00,14.00,12.80,12.80,13920
EMC,20171027,13.10,13.10,12.30,13.10,5090
EMC,20171026,12.90,12.90,12.25,12.25,11370
EMC,20171025,12.80,12.80,12.00,12.10,10440
EMC,20171024,13.60,13.65,12.00,12.00,18550
EMC,20171023,14.40,14.40,12.80,12.80,35100
EMC,20171020,14.00,15.50,13.50,13.50,12080
EMC,20171019,15.60,15.60,14.50,14.50,4170
EMC,20171018,16.60,17.75,15.50,15.50,21620
EMC,20171017,16.60,16.60,16.60,16.60,18200
EMC,20171016,17.50,17.50,17.50,17.50,12100
EMC,20171012,20.50,20.50,18.80,18.80,13010
EMC,20171011,20.10,22.90,19.95,19.95,80
EMC,20171010,21.45,21.45,21.45,21.45,10
EMC,20171009,23.05,25.40,23.05,23.05,2970
EMC,20171006,23.75,23.75,21.70,23.75,5570
EMC,20171005,22.20,22.20,22.20,22.20,1000
EMC,20171004,19.30,22.20,19.30,20.75,4080
EMC,20171003,19.40,20.75,19.40,20.75,2710
EMC,20171002,19.40,19.40,19.40,19.40,490
EMC,20170929,18.15,18.15,18.15,18.15,10
EMC,20170927,19.20,19.20,17.00,17.00,21830
EMC,20170926,17.95,17.95,17.95,17.95,1280
EMC,20170915,17.95,17.95,17.95,17.95,3890
EMC,20170914,17.95,17.95,17.95,17.95,170
EMC,20170908,16.80,16.80,16.80,16.80,10
EMC,20170906,19.20,19.20,17.95,17.95,1010
EMC,20170831,17.95,17.95,17.95,17.95,540
EMC,20170830,19.30,19.30,16.80,16.80,2950
EMC,20170829,18.05,18.05,18.05,18.05,18960
EMC,20170828,16.90,16.90,16.90,16.90,10
EMC,20170825,16.65,18.00,16.65,18.00,20
EMC,20170824,17.85,17.85,17.85,17.85,320
EMC,20170823,16.70,16.70,16.70,16.70,10
EMC,20170822,19.00,19.00,17.80,17.80,4370
EMC,20170821,17.80,17.80,17.80,17.80,10
EMC,20170818,18.85,18.85,18.85,18.85,10
EMC,20170817,17.65,17.65,17.65,17.65,10
EMC,20170816,18.95,18.95,18.95,18.95,90
EMC,20170815,15.50,17.75,15.50,17.75,20
EMC,20170808,18.20,18.40,16.60,16.60,520
EMC,20170804,18.20,18.40,17.20,17.20,70
EMC,20170803,17.20,18.40,16.00,17.20,650
EMC,20170802,17.20,17.20,17.20,17.20,20
EMC,20170801,17.95,17.95,16.10,16.10,110
EMC,20170731,19.15,19.15,16.80,16.80,280
EMC,20170728,17.90,17.90,17.90,17.90,220
EMC,20170727,15.50,16.75,14.70,16.75,150
EMC,20170726,15.70,15.70,15.70,15.70,20
EMC,20170725,16.15,16.15,16.15,16.15,10
EMC,20170724,16.10,16.10,15.10,15.10,2190
EMC,20170719,16.10,16.10,15.10,15.10,490
EMC,20170718,15.05,15.05,15.05,15.05,10
EMC,20170717,15.90,18.20,15.90,16.05,60
EMC,20170714,17.05,17.05,17.05,17.05,10
EMC,20170713,18.05,18.05,18.05,18.05,10
EMC,20170712,19.20,21.90,19.20,19.20,30
EMC,20170710,17.90,20.50,17.90,20.50,1010
EMC,20170707,16.70,19.20,16.70,19.20,20
EMC,20170706,17.95,17.95,17.95,17.95,10
EMC,20170705,18.60,18.60,16.80,16.80,1100
EMC,20170704,20.00,20.00,17.40,17.40,1010
EMC,20170629,17.40,18.80,17.40,18.70,40
EMC,20170628,18.70,18.70,18.70,18.70,10
EMC,20170627,15.60,17.50,15.60,17.50,30
EMC,20170626,16.40,18.80,16.40,16.40,5930
EMC,20170623,17.60,17.60,17.60,17.60,10
EMC,20170622,18.90,18.90,18.90,18.90,10
EMC,20170620,20.30,20.30,20.30,20.30,10
EMC,20170619,21.80,21.80,21.80,21.80,80
EMC,20170615,20.40,20.40,20.40,20.40,10
EMC,20170614,21.90,25.10,21.90,21.90,7160
EMC,20170613,23.50,23.50,23.50,23.50,10
EMC,20170612,24.40,24.40,21.30,22.00,7030
EMC,20170609,19.95,22.85,19.95,22.85,4120
EMC,20170608,18.60,21.40,18.60,21.40,1920
EMC,20170607,19.90,22.75,19.90,20.00,17650
EMC,20170606,18.60,21.30,18.60,21.30,110
EMC,20170605,20.50,21.30,18.70,19.95,7370
EMC,20170602,19.95,19.95,18.65,19.95,3010
EMC,20170601,18.65,18.65,18.65,18.65,10
EMC,20170530,18.65,18.65,17.45,17.45,1010
EMC,20170524,17.45,17.45,17.45,17.45,1680
EMC,20170523,17.45,17.45,17.45,17.45,1090
EMC,20170519,17.45,17.45,17.45,17.45,20
EMC,20170518,18.00,18.00,16.30,17.45,40
EMC,20170517,17.45,17.45,17.45,17.45,1460
EMC,20170516,18.65,18.65,17.45,17.45,3330
EMC,20170515,16.40,17.45,16.00,17.45,1000
EMC,20170512,18.60,18.60,16.35,16.35,20
EMC,20170511,17.40,17.40,15.30,17.40,1070
EMC,20170510,16.30,16.30,16.30,16.30,10
EMC,20170505,17.35,17.35,15.35,15.40,90
EMC,20170504,16.25,16.25,15.35,16.25,440
EMC,20170503,15.50,16.20,15.20,15.20,70
EMC,20170427,15.15,15.15,15.15,15.15,3970
EMC,20170426,16.10,16.10,14.20,14.20,40
EMC,20170424,16.90,16.90,15.10,15.10,40
EMC,20170421,15.80,15.80,14.75,15.80,30
EMC,20170418,16.70,16.70,14.80,14.80,20
EMC,20170417,16.70,16.70,15.65,15.65,1100
EMC,20170414,16.60,18.60,16.20,16.70,5130
EMC,20170413,16.55,17.40,15.60,17.40,11760
EMC,20170412,17.40,17.70,16.55,16.55,30
EMC,20170411,17.00,17.70,16.10,16.55,17020
EMC,20170410,16.55,16.55,16.55,16.55,20
EMC,20170407,16.00,16.00,15.50,15.50,4480
EMC,20170405,15.60,16.60,15.55,16.60,2790
EMC,20170404,14.70,16.50,14.70,15.55,5020
EMC,20170403,16.60,16.60,14.60,15.55,130
EMC,20170331,15.55,15.55,13.60,15.55,120
EMC,20170330,16.55,16.55,14.55,14.55,590
EMC,20170329,15.50,15.50,14.10,15.50,140
EMC,20170328,15.60,16.00,14.50,14.50,6740
EMC,20170324,13.90,15.50,13.90,15.50,100
EMC,20170323,14.50,16.60,14.50,14.50,4010
EMC,20170322,14.50,16.60,14.50,15.55,4840
EMC,20170321,16.60,16.60,14.60,15.55,2500
EMC,20170320,15.55,15.55,15.55,15.55,3000
EMC,20170317,15.50,16.55,14.45,14.55,8780
EMC,20170316,15.50,15.50,15.50,15.50,10
EMC,20170315,15.35,15.35,15.35,15.35,12450
EMC,20170314,14.30,14.35,14.30,14.35,50
EMC,20170310,14.35,14.35,14.35,14.35,20
EMC,20170309,12.60,14.35,12.60,14.35,3250
EMC,20170308,13.45,13.45,13.45,13.45,10
EMC,20170307,13.55,13.55,12.60,12.60,20
EMC,20170306,14.35,14.35,12.70,12.70,30
EMC,20170303,12.70,13.45,12.70,13.45,4140
EMC,20170302,12.60,12.60,12.60,12.60,10
EMC,20170301,15.00,15.00,13.30,13.30,2200
EMC,20170228,12.60,14.25,12.60,14.25,50
EMC,20170227,13.35,13.35,13.35,13.35,10
EMC,20170224,12.50,12.50,12.50,12.50,10
EMC,20170223,12.30,12.30,12.30,12.30,10
EMC,20170222,14.70,14.75,12.90,12.90,170
EMC,20170221,13.80,13.80,13.80,13.80,180
EMC,20170220,12.90,12.90,12.90,12.90,50
EMC,20170217,12.90,12.90,12.10,12.10,20
EMC,20170216,12.10,12.10,12.10,12.10,100
EMC,20170215,12.00,12.85,12.00,12.85,370
EMC,20170210,12.05,12.05,12.05,12.05,10
EMC,20170209,12.25,12.25,12.25,12.25,10
EMC,20170207,13.15,13.15,11.80,13.15,4110
EMC,20170202,13.15,13.15,12.30,12.30,20
EMC,20170125,12.30,12.30,12.30,12.30,10
EMC,20170123,15.00,15.00,13.10,13.10,110
EMC,20170120,14.05,14.05,14.05,14.05,4870
EMC,20170119,13.15,13.15,13.15,13.15,10
EMC,20170118,12.30,12.30,12.30,12.30,10
EMC,20170117,11.50,11.50,11.50,11.50,80
EMC,20170116,14.00,14.05,12.30,12.30,50
EMC,20170113,13.15,15.05,13.15,13.15,1280
EMC,20170112,13.50,14.10,13.50,14.10,500
EMC,20170111,13.25,13.25,13.25,13.25,450
EMC,20170110,12.40,12.40,12.40,12.40,30
EMC,20170109,11.60,11.60,11.00,11.60,10950
EMC,20170106,13.20,13.20,11.60,11.60,140
EMC,20170105,12.35,12.35,12.35,12.35,20
EMC,20170104,13.25,13.25,13.25,13.25,140
EMC,20161230,12.40,12.40,12.40,12.40,10
EMC,20161229,11.00,12.40,11.00,11.60,30
EMC,20161227,13.25,13.25,11.60,11.60,220
EMC,20161226,12.40,12.40,11.00,12.40,80
EMC,20161223,13.00,13.05,11.40,11.60,770
EMC,20161222,11.65,12.20,11.65,12.20,20
EMC,20161221,12.45,12.45,11.65,11.65,190
EMC,20161220,11.00,11.65,10.30,11.65,320
EMC,20161219,12.05,12.05,10.70,10.90,3090
EMC,20161216,11.30,11.30,11.30,11.30,110
EMC,20161215,10.60,10.60,10.60,10.60,100
EMC,20161214,11.80,11.80,10.60,10.60,20
EMC,20161213,11.10,11.10,11.05,11.05,310
EMC,20161212,11.85,11.85,11.85,11.85,910
EMC,20161209,12.00,12.65,11.05,12.65,550
EMC,20161208,12.80,12.80,11.85,11.85,60
EMC,20161207,12.30,12.30,12.00,12.00,1580
EMC,20161206,10.80,11.50,10.80,11.50,530
EMC,20161205,11.10,12.05,10.70,10.80,1370
EMC,20161202,11.30,11.30,11.30,11.30,10
EMC,20161201,10.60,10.60,10.60,10.60,90
EMC,20161130,11.00,11.95,10.50,10.60,3110
EMC,20161129,11.20,12.75,11.15,11.20,200
EMC,20161128,13.65,13.65,11.95,11.95,280
EMC,20161125,12.80,12.80,12.80,12.80,90
EMC,20161124,12.40,12.40,12.00,12.00,11510
EMC,20161123,12.90,12.90,11.40,11.60,2110
EMC,20161122,11.10,12.60,11.10,12.10,2150
EMC,20161121,11.70,13.35,11.70,11.80,28770
EMC,20161118,12.50,12.50,12.50,12.50,70
EMC,20161117,12.50,13.40,12.50,12.50,5570
EMC,20161116,14.00,15.00,13.40,13.40,13860
EMC,20161115,14.40,16.30,14.40,14.40,24150
EMC,20161114,15.45,16.40,15.45,15.45,9030
EMC,20161111,17.75,17.75,15.45,16.60,37840
EMC,20161110,16.60,16.60,15.00,16.60,17400
EMC,20161109,15.00,15.55,15.00,15.55,10490
EMC,20161108,14.55,14.55,14.55,14.55,64450
EMC,20161107,13.60,13.60,13.60,13.60,153810
EMC,20161104,12.70,12.75,12.65,12.75,52300
EMC,20161103,11.00,11.95,11.00,11.95,12130
EMC,20161102,11.20,11.20,10.10,11.20,1150
EMC,20161101,10.95,11.85,10.50,10.50,2150
EMC,20161031,10.00,11.10,10.00,11.10,9160
EMC,20161028,9.65,10.40,9.65,10.40,90
EMC,20161027,9.45,10.25,9.45,10.25,6250
EMC,20161026,9.60,9.60,9.60,9.60,30
EMC,20161025,10.30,10.30,9.80,9.80,180
EMC,20161024,10.40,10.40,10.40,10.40,30
EMC,20161021,9.40,10.70,9.40,10.70,60
EMC,20161020,11.30,11.30,10.10,10.10,100
EMC,20161019,10.70,10.70,10.70,10.70,70
EMC,20161018,9.70,11.05,9.70,10.00,160
EMC,20161017,10.35,10.35,10.35,10.35,10
EMC,20161014,10.05,10.70,9.70,9.70,70
EMC,20161013,10.10,10.10,10.00,10.00,60
EMC,20161012,9.70,10.30,9.70,10.00,90
EMC,20161011,11.00,11.00,10.05,10.05,30
EMC,20161010,10.10,11.40,10.10,10.35,370
EMC,20161007,10.70,11.30,10.70,10.70,750
EMC,20161006,11.35,11.35,10.65,10.65,20
EMC,20161005,11.30,11.90,10.65,10.65,2960
EMC,20161004,11.10,11.80,11.10,11.30,50
EMC,20161003,11.00,11.80,11.00,11.80,5050
EMC,20160930,11.05,11.05,10.00,11.05,2560
EMC,20160929,10.35,10.35,9.70,10.35,30
EMC,20160928,10.80,10.80,9.70,9.70,1360
EMC,20160926,10.80,10.80,10.10,10.10,6320
EMC,20160923,10.80,10.80,10.80,10.80,10
EMC,20160922,11.50,11.50,11.50,11.50,570
EMC,20160914,11.00,11.00,11.00,11.00,100
EMC,20160908,11.60,11.60,11.60,11.60,10
EMC,20160906,12.00,13.00,12.00,12.00,2030
EMC,20160905,12.60,12.60,12.60,12.60,10
EMC,20160901,13.50,13.50,13.00,13.50,17890
EMC,20160831,12.60,13.70,12.60,13.70,2740
EMC,20160830,13.50,13.50,13.10,13.50,34540
EMC,20160829,12.90,13.30,12.50,13.30,20560
EMC,20160826,11.80,12.50,11.80,12.50,8200
EMC,20160825,12.00,12.50,12.00,12.50,12200
EMC,20160824,12.80,13.00,11.50,11.70,11310
EMC,20160823,12.00,12.30,11.00,12.20,14670
EMC,20160822,12.50,12.70,11.50,11.50,12870
EMC,20160819,12.00,12.00,12.00,12.00,1670
EMC,20160817,11.00,11.80,11.00,11.80,1710
EMC,20160816,11.10,11.10,11.10,11.10,1150
EMC,20160803,11.35,11.35,11.35,11.35,760
EMC,20160801,12.04,12.04,12.04,12.04,10
EMC,20160729,12.93,12.93,12.93,12.93,150
EMC,20160727,12.34,12.83,12.34,12.34,12920
EMC,20160726,12.33,12.33,12.33,12.34,100
EMC,20160721,12.53,12.53,12.53,12.53,1400
EMC,20160720,11.74,11.74,11.74,11.74,90
EMC,20160719,12.24,12.24,11.06,11.05,20
EMC,20160718,12.24,12.34,11.55,11.55,17800
EMC,20160715,11.74,12.23,11.74,12.24,4430
EMC,20160714,13.42,13.42,12.53,12.53,1020
EMC,20160713,13.42,13.42,13.42,13.42,10
EMC,20160712,13.52,14.41,13.52,14.41,20
EMC,20160711,13.52,13.52,12.34,13.52,2020
EMC,20160708,11.15,12.73,11.15,12.73,100580
EMC,20160707,11.35,11.94,11.35,11.94,409290
EMC,20160706,11.64,11.64,11.25,11.25,260
EMC,20160705,10.86,11.85,10.86,11.15,10160
EMC,20160704,11.65,11.65,11.65,11.65,10
EMC,20160701,12.24,12.34,12.24,12.34,3000
EMC,20160630,12.34,12.34,12.34,12.34,10
EMC,20160629,12.23,12.23,12.23,12.24,10
EMC,20160628,11.85,11.85,11.85,11.84,30
EMC,20160627,11.55,11.55,11.55,11.55,220
EMC,20160624,11.84,12.33,11.84,12.34,510
EMC,20160623,11.84,12.63,11.84,12.63,450
EMC,20160621,12.34,12.34,12.04,12.04,60
EMC,20160617,12.73,12.83,12.73,12.83,5000
EMC,20160615,12.83,12.83,12.83,12.83,2420
EMC,20160614,12.93,12.93,12.93,12.93,10
EMC,20160613,12.54,12.54,12.24,12.24,550
EMC,20160610,12.83,13.13,12.83,13.13,10000
EMC,20160609,12.14,12.34,12.14,12.34,1160
EMC,20160608,11.84,12.24,11.84,12.14,5820
EMC,20160607,11.84,11.84,11.15,11.45,70
EMC,20160606,11.35,11.35,11.35,11.35,10
EMC,20160603,11.35,11.35,10.86,10.86,820
EMC,20160601,10.96,10.96,10.96,10.96,10
EMC,20160531,11.05,11.05,10.85,10.86,1020
EMC,20160527,10.47,10.47,10.37,10.36,20
EMC,20160526,10.86,10.86,10.86,10.86,1700
EMC,20160524,10.85,10.85,10.85,10.86,1240
EMC,20160523,11.05,11.05,11.05,11.05,10
EMC,20160520,11.06,11.06,11.06,11.05,20
EMC,20160519,10.86,10.86,10.86,10.86,20
EMC,20160518,10.86,10.86,10.86,10.86,1510
EMC,20160517,10.86,10.86,10.86,10.86,6610
EMC,20160516,10.17,10.86,10.17,10.86,1510
EMC,20160513,10.37,11.45,10.37,10.86,10760
EMC,20160512,10.96,11.35,10.86,10.86,5440
EMC,20160510,10.37,11.65,10.37,11.65,4050
EMC,20160509,11.55,11.55,10.96,10.96,2490
EMC,20160506,10.86,10.86,10.86,10.86,10
EMC,20160505,11.94,12.14,11.35,11.35,13770
EMC,20160504,11.35,11.35,11.35,11.35,400
EMC,20160429,11.35,11.35,11.35,11.35,1280
EMC,20160428,11.84,11.84,11.55,11.84,310
EMC,20160427,11.35,11.45,11.35,11.45,870
EMC,20160426,10.76,10.76,10.76,10.76,10
EMC,20160425,11.35,11.45,10.07,10.07,6770
EMC,20160422,11.45,11.45,10.76,10.76,2640
EMC,20160421,10.76,10.76,10.76,10.76,20
EMC,20160420,11.35,11.35,10.47,10.46,1930
EMC,20160419,11.35,11.35,10.86,10.86,1160
EMC,20160415,11.65,11.65,11.65,11.65,100
EMC,20160414,11.35,11.65,11.35,11.65,130
EMC,20160413,12.04,12.14,10.76,12.14,30
EMC,20160412,11.05,11.35,11.05,11.35,430
EMC,20160411,11.35,11.35,11.35,11.35,1000
EMC,20160408,10.96,11.16,10.96,11.05,840
EMC,20160407,12.04,12.14,10.96,10.96,2510
EMC,20160406,11.35,11.35,11.35,11.35,10
EMC,20160405,10.96,11.65,10.96,11.65,1690
EMC,20160404,11.06,11.55,10.96,10.96,2950
EMC,20160401,10.86,10.86,10.86,10.86,500
EMC,20160331,11.35,11.35,9.97,10.56,1210
EMC,20160330,11.35,11.74,10.66,10.66,120
EMC,20160328,11.25,11.25,11.25,11.25,1100
EMC,20160325,11.06,11.16,11.06,11.15,550
EMC,20160324,10.96,10.96,10.86,10.96,2280
EMC,20160323,11.35,11.35,11.35,11.35,1000
EMC,20160322,10.86,10.86,10.86,10.86,10080
EMC,20160321,11.05,11.05,10.95,10.96,3060
EMC,20160318,11.16,11.16,11.16,11.15,100
EMC,20160317,10.95,11.54,10.95,11.55,20
EMC,20160316,11.35,11.35,11.06,11.05,2310
EMC,20160315,10.95,10.95,10.95,10.96,10
EMC,20160314,11.74,11.74,11.15,11.15,110
EMC,20160310,11.16,11.16,11.16,11.15,10
EMC,20160309,10.75,11.64,10.75,11.65,3780
EMC,20160304,11.05,11.05,11.05,11.05,10
EMC,20160302,11.65,11.75,11.65,11.74,9370
EMC,20160225,12.37,12.47,12.37,12.44,5440
EMC,20160222,13.00,13.00,12.08,12.07,5200
EMC,20160219,12.35,12.63,12.35,12.54,38350
EMC,20160218,11.89,11.89,11.89,11.89,160
EMC,20160216,11.80,11.89,11.80,11.89,11500
EMC,20160215,10.31,11.14,10.31,11.15,40
EMC,20160205,10.68,10.68,10.68,10.68,60
EMC,20160203,10.68,10.68,10.68,10.68,790
EMC,20160202,12.08,12.54,11.15,11.24,43540
EMC,20160201,11.80,11.80,11.80,11.80,20
EMC,20160128,11.80,11.89,11.15,11.15,10430
EMC,20160127,11.06,11.61,11.06,11.15,7800
EMC,20160126,10.50,11.80,10.41,11.80,2780
EMC,20160125,11.24,11.33,11.14,11.15,7320
EMC,20160122,12.08,12.08,11.70,11.70,36420
EMC,20160121,13.00,13.00,11.70,12.54,10140
EMC,20160120,12.35,12.35,12.35,12.35,40
EMC,20160119,12.35,12.35,11.80,12.35,104220
EMC,20160118,11.15,11.61,11.15,11.61,20020
EMC,20160115,10.41,10.87,10.41,10.87,5450
EMC,20160114,10.22,10.22,10.22,10.22,10480
EMC,20160113,10.21,10.77,9.75,10.22,6840
EMC,20160112,10.40,10.40,10.40,10.40,9060
EMC,20160111,9.84,10.40,9.84,10.40,8670
EMC,20160108,9.75,9.94,9.75,9.75,5690
EMC,20160107,9.93,10.12,9.56,9.94,4120
EMC,20160106,9.93,10.12,9.56,10.12,1030
EMC,20160105,10.03,10.12,9.94,10.12,610
EMC,20160104,10.03,10.03,10.03,10.03,10
EMC,20151231,10.03,10.03,9.75,9.94,320
EMC,20151230,9.85,10.13,9.57,10.12,9300
EMC,20151229,9.66,9.66,9.56,9.57,2280
EMC,20151228,9.84,10.12,9.75,10.12,3580
EMC,20151225,9.57,9.85,9.57,9.75,41840
EMC,20151224,10.40,10.49,9.75,10.22,31160
EMC,20151222,10.41,10.96,10.41,10.40,2740
EMC,20151221,10.96,11.15,10.96,11.15,140
EMC,20151218,10.68,11.05,10.22,10.96,3060
EMC,20151217,10.40,11.05,10.12,10.59,10790
EMC,20151216,10.22,10.87,10.22,10.40,3520
EMC,20151215,10.31,10.59,10.13,10.22,3920
EMC,20151214,10.50,10.50,10.03,10.22,10870
EMC,20151211,10.50,10.50,10.22,10.22,570
EMC,20151210,10.22,10.87,10.12,10.87,20230
EMC,20151209,11.05,11.05,10.31,10.31,580
EMC,20151208,10.21,11.05,9.94,11.05,6770
EMC,20151207,10.03,10.40,10.03,10.40,5410
EMC,20151204,10.41,10.41,10.13,10.31,100
EMC,20151203,10.13,10.50,10.13,10.50,12280
EMC,20151202,10.03,10.49,10.03,10.50,2980
EMC,20151201,10.03,10.22,10.03,10.03,17020
EMC,20151130,10.12,10.21,9.94,9.94,29310
EMC,20151127,9.48,10.22,9.48,9.75,9240
EMC,20151126,9.66,10.40,9.66,9.94,26200
EMC,20151125,10.13,10.41,10.13,10.12,17970
EMC,20151124,10.68,10.78,10.22,10.22,11230
EMC,20151123,10.22,10.68,10.22,10.22,8980
EMC,20151120,11.05,11.24,9.94,10.03,26910
EMC,20151119,11.14,11.61,10.59,10.68,15350
EMC,20151118,10.87,11.33,10.68,11.33,1970
EMC,20151117,10.87,10.96,10.69,10.68,2220
EMC,20151116,11.14,11.24,10.31,10.50,28700
EMC,20151113,11.33,11.42,10.49,11.05,8330
EMC,20151112,11.98,12.16,10.68,10.68,16640
EMC,20151111,10.77,11.79,10.77,11.42,1820
EMC,20151110,10.96,11.06,10.96,11.05,90
EMC,20151109,10.59,11.52,10.59,11.52,340
EMC,20151106,11.52,11.52,10.96,10.96,1730
EMC,20151105,12.17,12.35,10.87,10.87,970
EMC,20151104,10.41,11.61,10.41,11.61,3850
EMC,20151103,10.87,10.87,10.87,10.87,20
EMC,20151102,11.33,11.33,11.33,11.33,900
EMC,20151030,12.16,12.81,12.16,12.17,210
EMC,20151029,12.16,13.00,12.16,13.00,6720
EMC,20151028,11.89,13.01,11.89,13.00,7900
EMC,20151027,11.71,12.17,11.71,12.17,680
EMC,20151026,11.42,12.16,10.96,12.17,7020
EMC,20151023,12.07,12.07,11.42,11.42,1500
EMC,20151022,12.26,12.54,11.42,12.26,3810
EMC,20151021,12.26,12.26,12.26,12.26,122400
EMC,20151020,11.51,11.51,11.51,11.52,37770
EMC,20151019,10.12,10.77,10.12,10.77,28900
EMC,20151016,10.03,10.22,10.03,10.12,7590
EMC,20151015,9.94,10.40,9.94,9.94,2760
EMC,20151014,10.13,10.13,9.94,9.94,41520
EMC,20151013,10.22,10.87,10.13,10.22,8500
EMC,20151012,9.94,10.77,9.94,10.22,250
EMC,20151009,11.05,11.05,10.31,10.31,41810
EMC,20151008,10.96,11.05,10.21,11.05,1230
EMC,20151007,11.05,11.05,10.40,10.40,840
EMC,20151006,11.15,11.24,10.22,11.05,2230
EMC,20151005,10.87,10.87,10.78,10.87,2020
EMC,20151002,10.40,10.68,10.22,10.22,4450
EMC,20151001,9.84,10.68,9.84,10.59,6560
EMC,20150930,10.03,10.49,10.03,10.03,1300
EMC,20150929,10.68,10.68,10.03,10.03,6900
EMC,20150928,10.59,10.59,10.59,10.59,10
EMC,20150925,10.59,10.68,9.84,10.40,11170
EMC,20150924,11.14,11.61,10.40,10.40,2190
EMC,20150923,11.05,11.05,11.05,11.05,10
EMC,20150922,10.50,11.89,10.50,11.33,13570
EMC,20150921,11.14,11.33,11.14,11.15,7940
