<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
PVA,20180302,0.50,0.60,0.50,0.50,21600
PVA,20180209,0.50,0.60,0.50,0.50,103390
PVA,20180202,0.60,0.60,0.50,0.60,27880
PVA,20180126,0.60,0.60,0.50,0.60,25956
PVA,20180119,0.60,0.60,0.60,0.60,61600
PVA,20180112,0.60,0.60,0.50,0.60,96800
PVA,20180105,0.60,0.60,0.50,0.50,46410
PVA,20171229,0.50,0.60,0.50,0.60,64200
PVA,20171222,0.60,0.60,0.50,0.50,105200
PVA,20171215,0.60,0.60,0.60,0.60,2200
PVA,20171208,0.60,0.60,0.50,0.60,65900
PVA,20171201,0.50,0.60,0.50,0.50,34386
PVA,20171124,0.60,0.60,0.50,0.60,198720
PVA,20171117,0.50,0.60,0.50,0.50,62400
PVA,20171110,0.60,0.60,0.50,0.60,20300
PVA,20171103,0.60,0.60,0.60,0.60,3700
PVA,20171027,0.60,0.60,0.60,0.60,7900
PVA,20171020,0.70,0.70,0.60,0.60,10100
PVA,20171013,0.70,0.70,0.60,0.60,177200
PVA,20171006,0.60,0.70,0.50,0.70,103800
PVA,20170929,0.70,0.70,0.60,0.60,121700
PVA,20170922,0.60,0.70,0.50,0.60,75600
PVA,20170915,0.60,0.60,0.60,0.60,43520
PVA,20170908,0.70,0.70,0.50,0.60,24500
PVA,20170901,0.60,0.70,0.60,0.70,97660
PVA,20170825,0.60,0.70,0.60,0.70,200400
PVA,20170818,0.70,0.70,0.60,0.70,27700
PVA,20170811,0.80,0.80,0.70,0.80,358420
PVA,20170804,0.90,0.90,0.80,0.80,139900
PVA,20170728,0.90,0.90,0.80,0.90,421100
PVA,20170721,0.80,0.80,0.70,0.80,72700
PVA,20170714,0.80,0.80,0.70,0.80,262400
PVA,20170707,0.70,0.70,0.60,0.70,283790
PVA,20170630,0.60,0.70,0.60,0.60,117110
PVA,20170623,0.60,0.70,0.50,0.60,109830
PVA,20170616,0.60,0.60,0.50,0.60,54800
PVA,20170609,0.60,0.60,0.60,0.60,58100
PVA,20170602,0.70,0.70,0.50,0.70,19710
PVA,20170526,0.60,0.70,0.60,0.60,151000
PVA,20170519,0.60,0.70,0.60,0.60,86680
PVA,20170512,0.60,0.70,0.60,0.60,23200
PVA,20170505,0.60,0.70,0.60,0.70,2900
PVA,20170428,0.70,0.70,0.60,0.70,21820
PVA,20170421,0.70,0.70,0.60,0.60,178520
PVA,20170414,0.80,0.80,0.70,0.80,53800
PVA,20170407,0.80,0.80,0.70,0.80,34115
PVA,20170331,0.90,0.90,0.70,0.80,190845
PVA,20170324,0.90,0.90,0.70,0.80,58301
PVA,20170317,0.90,0.90,0.80,0.90,119710
PVA,20170310,0.90,1.00,0.80,1.00,411446
PVA,20170303,0.90,0.90,0.80,0.80,310800
PVA,20170224,0.80,0.80,0.80,0.80,187400
PVA,20170217,0.90,0.90,0.70,0.70,209700
PVA,20170210,0.90,0.90,0.80,0.80,21100
PVA,20170203,0.80,0.80,0.70,0.70,6000
PVA,20170120,0.70,0.80,0.70,0.80,3700
PVA,20170113,0.80,0.80,0.70,0.80,12700
PVA,20170106,0.80,0.80,0.70,0.80,48700
PVA,20161230,0.80,0.80,0.80,0.80,29500
PVA,20161223,0.90,1.00,0.90,0.90,58710
PVA,20161216,1.00,1.00,0.90,1.00,356710
PVA,20161209,0.90,0.90,0.90,0.90,109200
PVA,20161202,0.80,0.80,0.80,0.80,104210
PVA,20161125,0.70,0.70,0.70,0.70,35200
PVA,20161118,0.60,0.70,0.50,0.60,52200
PVA,20161111,0.60,0.60,0.50,0.60,10020
PVA,20161104,0.60,0.60,0.50,0.50,16700
PVA,20161028,0.60,0.60,0.50,0.50,12800
PVA,20161021,0.60,0.60,0.50,0.60,54120
PVA,20161014,0.50,0.60,0.40,0.60,215400
