<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
TDM,20170815,20.59,20.59,20.59,20.59,1110
TDM,20170811,24.13,24.13,24.13,24.13,100
TDM,20170807,21.07,21.07,21.07,21.07,200
TDM,20170804,19.05,23.36,19.05,23.37,500
TDM,20170803,22.31,22.31,22.31,22.31,100
TDM,20170802,26.15,26.15,26.15,26.14,600
TDM,20170801,31.51,31.51,27.68,27.68,500
TDM,20170728,32.47,32.47,32.47,32.47,100
TDM,20170727,32.37,32.37,32.37,32.37,100
TDM,20170726,26.82,29.50,26.82,29.50,500
TDM,20170725,26.82,26.82,23.37,25.86,400
TDM,20170724,23.37,23.37,23.27,23.37,800
TDM,20170721,20.30,20.40,20.30,20.40,300
TDM,20170720,17.81,17.81,17.81,17.81,1600
TDM,20170717,15.52,15.52,15.52,15.51,1000
TDM,20170704,18.20,18.20,18.20,18.20,100
TDM,20170628,21.07,21.07,21.07,21.07,100
TDM,20170623,19.63,19.63,19.63,19.63,100
TDM,20170619,15.96,17.95,15.96,17.95,600
TDM,20170616,15.96,15.96,15.96,15.96,100
TDM,20170614,15.95,15.95,15.95,15.96,200
TDM,20170530,15.29,15.29,15.29,15.29,100
TDM,20170526,13.30,13.30,13.30,13.30,10000
TDM,20170522,13.30,13.30,13.30,13.30,100
TDM,20170519,11.97,11.97,11.97,11.97,100
TDM,20170516,13.57,13.57,13.57,13.57,100
TDM,20170512,15.96,15.96,15.96,15.96,500
TDM,20170511,16.62,16.62,16.62,16.62,5000
TDM,20170508,17.29,17.29,17.29,17.29,2
TDM,20170413,17.29,17.29,17.29,17.29,100
TDM,20170410,17.16,17.16,17.16,17.16,19
TDM,20170407,17.15,17.15,17.15,17.16,100
TDM,20170405,14.96,14.96,14.96,14.96,18
TDM,20170327,14.96,14.96,14.96,14.96,17
TDM,20170324,14.96,14.96,14.96,14.96,1300
TDM,20170322,17.55,17.55,17.55,17.55,20
TDM,20170321,17.55,17.55,17.55,17.55,1200
TDM,20170317,15.29,15.29,15.29,15.29,100
TDM,20170302,13.30,13.30,13.30,13.30,100
TDM,20170228,15.29,15.29,15.29,15.29,400
TDM,20170220,17.75,17.75,17.75,17.75,27
TDM,20170217,17.75,17.75,17.75,17.75,110
TDM,20170216,15.50,15.50,15.50,15.49,100
TDM,20170215,13.50,13.50,13.50,13.50,1700
TDM,20170214,13.50,13.50,13.50,13.50,1000
TDM,20170209,15.83,15.83,15.83,15.83,500
TDM,20170206,18.61,18.61,18.61,18.62,100
TDM,20170124,16.62,16.62,16.62,16.62,3
TDM,20170110,16.62,16.62,16.62,16.62,300
TDM,20161215,15.96,15.96,15.96,15.96,100
TDM,20161213,14.63,14.63,14.63,14.63,100
TDM,20161207,13.30,13.30,13.30,13.30,110
TDM,20161206,14.16,14.16,14.16,14.16,100
TDM,20161129,16.63,16.63,16.63,16.62,200
TDM,20161124,14.70,14.70,14.70,14.70,100
TDM,20161123,17.29,17.29,17.29,17.29,100
TDM,20161115,20.28,20.28,20.28,20.28,200
TDM,20161114,23.27,24.27,23.27,24.27,200
TDM,20161103,21.81,21.81,21.81,21.81,100
TDM,20161028,19.01,19.01,19.01,19.02,100
TDM,20161020,16.62,16.62,16.62,16.62,100
TDM,20161014,16.82,16.82,16.82,16.82,200
TDM,20161012,14.63,14.63,14.63,14.63,1000
TDM,20161011,15.29,15.29,14.63,14.63,1100
TDM,20161004,13.30,13.30,13.30,13.30,100
TDM,20161003,12.97,12.97,12.97,12.97,100
TDM,20160930,11.30,11.96,11.30,11.97,3100
TDM,20160929,11.30,11.30,11.30,11.30,1002
TDM,20160928,11.30,11.30,11.30,11.30,2600
TDM,20160927,9.97,11.90,9.97,11.90,200
TDM,20160926,10.37,10.37,10.37,10.37,100
TDM,20160920,11.97,11.97,11.97,11.97,100
TDM,20160916,11.97,11.97,11.97,11.97,2000
TDM,20160914,11.57,11.57,11.57,11.57,100
TDM,20160913,11.57,11.57,11.57,11.57,400
TDM,20160912,13.57,13.57,13.57,13.57,1800
TDM,20160909,15.96,15.96,15.96,15.96,200
TDM,20160908,18.75,18.75,18.75,18.75,500
TDM,20160905,22.01,22.01,22.01,22.01,9
TDM,20160829,22.01,22.01,22.01,22.01,162
TDM,20160817,19.15,19.15,19.15,19.15,100
TDM,20160812,16.69,16.69,16.69,16.69,100
TDM,20160811,14.56,14.56,14.56,14.56,200
TDM,20160714,12.70,12.70,12.70,12.70,200
TDM,20160708,12.70,12.70,12.70,12.70,500
TDM,20160704,14.70,14.70,14.70,14.70,100
TDM,20160624,17.29,17.29,17.29,17.29,110
TDM,20160621,16.29,16.29,16.29,16.29,100
TDM,20160617,14.76,14.83,14.76,14.83,200
TDM,20160616,12.90,12.90,12.90,12.90,100
TDM,20160610,11.23,11.23,11.23,11.24,100
TDM,20160607,9.77,9.77,9.77,9.77,100
TDM,20160606,8.51,8.51,8.51,8.51,100
TDM,20160603,9.97,9.97,9.97,9.97,200
TDM,20160602,11.70,11.70,11.70,11.70,200
TDM,20160601,13.77,13.77,13.77,13.76,100
TDM,20160520,16.16,16.16,16.16,16.16,100
TDM,20160505,18.95,18.95,18.95,18.95,400
TDM,20160428,22.27,22.27,22.27,22.28,200
TDM,20160425,26.60,26.60,25.94,25.93,300
TDM,20160422,26.46,26.46,26.46,26.47,800
TDM,20160421,25.81,25.81,23.28,23.27,800
TDM,20160420,22.48,22.48,22.48,22.48,100
TDM,20160419,19.69,19.69,19.55,19.55,600
TDM,20160415,17.15,17.15,17.15,17.16,300
TDM,20160414,14.97,14.97,14.97,14.96,1500
TDM,20160413,11.97,13.57,11.97,13.57,2500
TDM,20160412,11.84,11.84,11.84,11.84,1100
TDM,20160411,10.37,10.37,10.31,10.31,400
TDM,20160408,9.11,9.11,9.11,9.11,100
TDM,20160405,9.31,9.31,6.65,6.65,27500
