<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
HVT,20170907,28.98,28.98,28.88,28.88,11400
HVT,20170906,28.98,28.98,28.98,28.98,3582
HVT,20170829,29.65,29.65,29.65,29.65,2719
HVT,20170828,29.84,29.84,29.84,29.84,26
HVT,20170825,29.65,29.84,29.65,29.84,1800
HVT,20170824,28.69,29.65,28.69,29.65,2800
HVT,20170823,29.65,29.65,29.65,29.65,7300
HVT,20170822,30.12,30.12,30.12,30.13,2800
HVT,20170817,29.75,30.89,29.65,30.89,7111
HVT,20170816,30.13,30.99,30.13,30.99,3000
HVT,20170815,29.65,31.18,29.65,31.18,300
HVT,20170810,31.37,31.37,31.37,31.37,120
HVT,20170809,31.27,31.27,29.64,30.99,8400
HVT,20170808,31.85,31.85,30.61,30.60,500
HVT,20170807,30.61,30.89,30.51,30.51,4100
HVT,20170804,30.60,30.99,30.60,30.99,3100
HVT,20170803,31.56,31.56,30.13,31.56,5400
HVT,20170802,31.08,31.08,30.60,30.99,3070
HVT,20170801,31.56,31.75,31.47,31.56,2431
HVT,20170731,32.13,32.13,32.04,32.04,300
HVT,20170728,32.52,32.52,31.09,31.75,5300
HVT,20170727,32.52,32.52,32.52,32.52,2800
HVT,20170726,32.52,32.52,32.52,32.52,1500
HVT,20170725,31.08,32.52,31.08,32.52,28545
HVT,20170724,32.52,32.61,32.04,32.04,15282
HVT,20170721,31.08,32.90,31.08,32.90,12500
HVT,20170718,30.70,30.70,30.70,30.70,1464
HVT,20170717,30.60,30.60,30.60,30.60,700
HVT,20170713,31.37,31.37,31.37,31.37,1500
HVT,20170712,31.37,31.37,31.37,31.37,100
HVT,20170711,28.98,29.37,28.98,29.36,3510
HVT,20170710,29.64,29.64,29.26,29.27,6440
HVT,20170706,28.98,30.42,28.98,30.41,1091
HVT,20170705,28.69,29.64,28.69,29.65,2308
HVT,20170704,31.27,31.27,31.27,31.27,57
HVT,20170703,31.28,31.28,31.28,31.27,300
HVT,20170630,30.12,30.12,30.12,30.13,2000
HVT,20170629,30.79,31.27,30.79,31.27,400
HVT,20170627,31.28,31.28,31.28,31.27,100
HVT,20170626,29.52,29.80,29.52,29.71,15200
HVT,20170622,30.91,31.37,30.91,31.37,2240
HVT,20170621,31.37,31.37,31.37,31.37,1300
HVT,20170620,30.54,31.37,30.54,31.37,1500
HVT,20170619,31.83,31.83,31.28,31.37,3200
HVT,20170616,31.08,31.82,31.08,31.83,4400
HVT,20170615,30.91,30.91,30.72,30.90,4600
HVT,20170614,30.44,30.53,29.80,29.80,1710
HVT,20170612,29.52,29.52,29.52,29.52,100
HVT,20170609,29.52,29.52,29.52,29.52,3900
HVT,20170608,28.88,29.43,28.88,29.43,4300
HVT,20170607,29.06,29.06,28.87,28.88,1500
HVT,20170606,28.78,28.78,28.78,28.78,2000
HVT,20170602,28.78,28.78,28.78,28.78,2200
HVT,20170531,28.78,28.78,28.78,28.78,130
HVT,20170530,28.78,28.78,28.78,28.78,2100
HVT,20170529,28.60,29.06,28.60,29.06,1335
HVT,20170526,28.69,28.96,28.59,28.97,5600
HVT,20170525,28.78,29.24,28.78,29.24,9930
HVT,20170524,28.60,28.78,28.60,28.78,2112
HVT,20170523,28.60,28.60,28.60,28.60,6032
HVT,20170522,28.60,28.60,28.60,28.60,200
HVT,20170519,28.59,28.59,28.59,28.60,2200
HVT,20170518,28.04,28.04,28.04,28.04,87
HVT,20170517,27.86,28.04,27.86,28.04,2918
HVT,20170516,27.95,28.04,27.95,28.04,1100
HVT,20170515,27.77,27.86,27.68,27.86,4101
HVT,20170512,27.68,27.77,27.68,27.77,11600
HVT,20170511,27.68,27.77,27.68,27.68,9600
HVT,20170509,27.68,27.68,27.68,27.68,6710
HVT,20170508,27.21,27.67,27.21,27.68,2500
HVT,20170505,27.50,27.50,27.50,27.49,3001
HVT,20170504,27.68,27.68,27.68,27.68,100
HVT,20170503,27.21,27.67,27.21,27.68,5002
HVT,20170428,27.50,27.68,27.50,27.49,5300
HVT,20170427,27.49,27.67,27.49,27.68,5603
HVT,20170426,27.50,27.50,27.50,27.49,35344
HVT,20170425,27.68,27.68,27.68,27.68,2543
HVT,20170424,27.86,27.86,27.67,27.68,7400
HVT,20170421,27.40,27.49,27.40,27.49,3000
HVT,20170419,27.49,27.49,27.49,27.49,3100
HVT,20170418,27.21,27.21,27.21,27.21,4400
HVT,20170417,27.21,27.21,26.93,27.21,18091
HVT,20170414,27.13,27.22,27.13,27.21,4400
HVT,20170413,27.31,27.40,27.31,27.31,5121
HVT,20170412,27.30,27.30,27.30,27.31,3000
HVT,20170411,27.30,27.30,27.21,27.21,4000
HVT,20170410,27.12,27.12,27.12,27.12,5000
HVT,20170407,27.12,27.12,27.12,27.12,5000
HVT,20170405,27.13,27.13,27.13,27.12,500
HVT,20170404,26.75,26.84,26.75,26.85,5000
HVT,20170403,26.75,26.75,26.75,26.75,8000
HVT,20170331,26.75,26.75,26.75,26.75,700
HVT,20170330,26.57,26.75,26.57,26.75,2500
HVT,20170329,26.75,26.75,26.29,26.75,7058
HVT,20170328,26.75,26.75,26.75,26.75,106
HVT,20170327,26.76,26.76,26.76,26.75,100
HVT,20170324,26.29,26.94,26.29,26.94,3900
HVT,20170323,26.29,26.29,26.29,26.29,10
HVT,20170322,26.29,26.75,26.29,26.29,7300
HVT,20170321,26.38,26.38,25.46,25.83,9242
HVT,20170316,25.65,26.30,25.65,26.29,18098
HVT,20170315,25.74,25.74,25.65,25.65,1500
HVT,20170314,26.20,26.20,25.65,25.65,1400
HVT,20170313,25.74,25.74,25.74,25.74,70
HVT,20170310,25.74,25.83,25.55,25.74,7500
HVT,20170309,25.18,25.18,25.09,25.09,481
HVT,20170308,25.18,25.18,25.00,25.00,2000
HVT,20170307,25.83,25.83,25.83,25.83,400
HVT,20170306,25.27,25.37,25.27,25.28,4001
HVT,20170303,25.37,26.20,25.09,25.09,3900
HVT,20170302,25.28,25.46,24.91,25.09,10100
HVT,20170301,24.17,24.17,24.17,24.17,200
HVT,20170228,24.81,25.28,23.98,25.28,7700
HVT,20170227,26.30,26.30,26.30,26.29,110
HVT,20170224,23.99,24.91,23.99,24.45,5900
HVT,20170223,23.24,23.80,23.24,23.71,2700
HVT,20170222,22.60,23.06,22.60,23.06,4300
HVT,20170221,22.97,23.07,22.61,22.60,4311
HVT,20170220,21.86,21.95,21.86,21.96,3300
HVT,20170217,22.60,22.60,21.86,21.86,400
HVT,20170216,22.60,23.06,22.60,22.60,3700
HVT,20170215,22.14,22.14,22.14,22.14,300
HVT,20170214,22.14,22.14,22.14,22.14,1000
HVT,20170213,22.14,22.60,22.14,22.60,5400
HVT,20170210,21.86,23.06,21.86,22.14,12700
HVT,20170209,21.68,21.77,21.68,21.77,2700
HVT,20170208,21.31,21.40,21.31,21.40,1300
HVT,20170207,21.13,21.68,21.13,21.31,730
HVT,20170206,20.94,21.03,20.85,20.85,9000
HVT,20170203,22.05,22.05,20.85,20.85,10125
HVT,20170202,21.22,22.05,20.76,22.05,17800
HVT,20170125,20.67,21.22,20.67,21.22,1000
HVT,20170123,20.11,20.75,20.11,20.76,3900
HVT,20170120,20.11,20.11,19.83,19.83,1100
HVT,20170119,20.11,20.11,20.11,20.11,4900
HVT,20170118,19.56,19.84,19.56,19.83,10120
HVT,20170117,19.28,19.56,19.28,19.56,3325
HVT,20170113,19.00,19.10,19.00,19.10,680
HVT,20170112,19.19,19.38,18.82,18.82,10000
HVT,20170111,18.45,19.19,18.45,18.73,6007
HVT,20170109,18.45,18.45,18.36,18.36,1200
HVT,20170106,18.45,18.45,18.45,18.45,1013
HVT,20170104,18.45,18.45,18.45,18.45,1020
HVT,20170103,19.92,19.92,18.45,18.45,900
HVT,20161230,18.91,18.91,18.91,18.91,160
HVT,20161228,17.99,17.99,17.99,17.99,2000
HVT,20161227,19.37,19.37,18.27,18.45,5117
HVT,20161226,17.99,17.99,17.99,17.99,1000
HVT,20161223,19.37,19.37,18.27,18.27,500
HVT,20161221,18.27,18.45,18.27,18.45,2600
HVT,20161220,17.99,17.99,17.99,17.99,2000
HVT,20161219,17.16,17.99,17.16,17.99,7360
HVT,20161216,17.07,17.07,17.07,17.07,500
HVT,20161214,16.61,16.61,16.61,16.61,5050
HVT,20161213,16.61,16.61,16.61,16.61,1000
HVT,20161212,16.24,16.61,16.15,16.61,8000
HVT,20161206,16.69,17.06,16.69,17.07,4100
HVT,20161205,16.42,16.52,16.42,16.51,3110
HVT,20161202,16.24,16.24,16.24,16.24,200
HVT,20161201,16.51,16.61,16.51,16.61,2000
HVT,20161129,15.50,15.50,15.50,15.50,200
HVT,20161124,15.68,15.68,15.50,15.50,600
HVT,20161123,15.96,15.96,15.96,15.96,83
HVT,20161122,16.79,16.79,15.96,15.96,1900
HVT,20161121,17.53,17.53,16.61,16.61,2000
HVT,20161118,17.62,17.62,17.53,17.53,5100
HVT,20161116,17.53,17.53,17.53,17.53,2600
HVT,20161111,17.07,17.07,17.07,17.07,1000
HVT,20161110,17.53,17.53,17.07,17.07,1500
HVT,20161109,17.99,17.99,17.99,17.99,4500
HVT,20161107,17.86,19.52,17.86,17.99,14500
HVT,20161104,17.79,17.92,17.79,17.86,4216
HVT,20161103,17.28,17.79,17.28,17.79,8400
HVT,20161102,17.92,17.92,17.28,17.28,3100
HVT,20161101,18.88,18.88,17.92,17.92,3116
HVT,20161031,18.56,18.56,17.28,17.28,3800
HVT,20161028,16.90,16.90,16.90,16.90,5713
HVT,20161027,18.69,18.69,18.69,18.69,100
HVT,20161026,19.13,19.20,18.75,18.75,5300
HVT,20161024,18.75,18.75,18.75,18.75,3
HVT,20161021,17.15,18.75,17.15,18.75,3600
HVT,20161020,16.20,17.16,16.20,17.15,5700
HVT,20161019,16.00,16.06,16.00,16.07,1200
HVT,20161017,15.56,15.56,15.56,15.55,200
HVT,20161014,15.68,16.70,15.36,16.71,2290
HVT,20161013,17.02,17.02,16.96,16.96,513
HVT,20161012,18.37,18.37,16.96,16.96,1000
HVT,20161011,16.77,16.77,15.36,16.77,7100
HVT,20161010,15.30,15.30,15.30,15.30,3100
HVT,20161006,16.00,16.00,16.00,16.00,500
HVT,20161005,16.00,16.00,16.00,16.00,23
HVT,20161003,16.00,16.00,16.00,16.00,600
HVT,20160929,15.88,15.88,15.88,15.87,100
HVT,20160928,14.47,14.47,14.47,14.47,100
HVT,20160927,14.72,15.75,14.72,15.75,5722
HVT,20160923,14.34,14.34,14.34,14.34,2500
HVT,20160922,13.83,13.83,13.83,13.83,100
HVT,20160916,15.04,15.10,15.04,15.11,3500
HVT,20160912,15.04,15.04,15.04,15.04,68
HVT,20160824,14.85,15.04,14.85,15.04,4700
HVT,20160822,14.66,14.66,14.66,14.66,168
HVT,20160819,14.72,14.98,14.72,14.98,7000
HVT,20160815,14.72,14.72,14.72,14.72,500
HVT,20160811,14.59,14.59,14.59,14.59,200
HVT,20160809,14.73,14.73,14.73,14.72,500
HVT,20160805,14.46,14.46,14.46,14.47,1000
HVT,20160803,14.72,14.72,14.72,14.72,1000
HVT,20160802,14.72,14.72,14.72,14.72,2010
HVT,20160801,14.72,14.72,14.59,14.59,2110
HVT,20160729,14.60,14.60,14.60,14.59,435
HVT,20160728,14.47,14.47,14.47,14.47,1400
HVT,20160725,14.46,14.46,14.46,14.47,1147
HVT,20160722,14.40,14.40,14.40,14.40,200
HVT,20160721,15.17,15.17,15.17,15.17,2004
HVT,20160718,15.04,15.17,15.04,15.17,800
HVT,20160715,14.72,15.04,14.72,15.04,4900
HVT,20160713,14.72,14.72,14.72,14.72,200
HVT,20160712,14.72,14.72,14.72,14.72,1000
HVT,20160711,15.17,15.36,15.17,15.36,3200
HVT,20160707,15.04,15.17,15.04,15.17,900
HVT,20160706,14.72,14.72,14.72,14.72,5040
HVT,20160705,14.72,14.72,14.72,14.72,300
HVT,20160704,14.14,14.72,14.14,14.72,1300
HVT,20160701,13.95,14.08,13.95,14.08,700
HVT,20160629,13.76,13.76,13.76,13.76,400
HVT,20160628,13.76,13.76,13.76,13.76,600
HVT,20160627,14.73,14.73,13.45,13.44,4145
HVT,20160624,13.83,13.83,13.83,13.83,47
HVT,20160623,13.83,13.83,13.83,13.83,500
HVT,20160622,13.83,13.83,13.83,13.83,5183
HVT,20160621,13.95,13.95,13.77,13.77,5010
HVT,20160620,14.07,14.07,14.07,14.07,100
HVT,20160617,13.89,13.89,13.89,13.89,100
HVT,20160616,13.83,13.83,13.83,13.83,24
HVT,20160615,13.77,13.83,13.77,13.83,820
HVT,20160613,13.77,13.77,13.77,13.77,1000
HVT,20160610,13.77,13.77,13.77,13.77,6200
HVT,20160609,13.71,13.71,13.71,13.71,50
HVT,20160608,13.71,13.71,13.71,13.71,25
HVT,20160606,13.71,13.71,13.71,13.71,100
HVT,20160601,13.16,13.16,12.98,12.99,10000
HVT,20160531,14.07,14.31,14.07,14.30,400
HVT,20160527,13.05,13.05,13.05,13.05,1058
HVT,20160525,13.17,13.17,12.99,12.99,6000
HVT,20160524,13.23,13.23,12.99,12.99,6000
HVT,20160523,13.47,13.47,13.17,13.17,3000
HVT,20160519,13.05,13.05,13.05,13.05,2000
HVT,20160513,13.47,13.47,13.47,13.47,1000
HVT,20160512,14.07,14.07,14.07,14.07,500
HVT,20160509,13.47,13.47,13.47,13.47,1500
HVT,20160506,13.47,13.47,13.47,13.47,100
HVT,20160505,13.59,13.59,13.47,13.47,1500
HVT,20160504,14.07,14.07,14.07,14.07,200
HVT,20160429,14.07,14.07,14.07,14.07,2211
HVT,20160427,13.77,13.77,13.77,13.77,2100
HVT,20160426,13.17,13.77,13.17,13.77,1400
HVT,20160425,14.07,14.07,14.07,14.07,4121
HVT,20160422,14.07,14.07,14.07,14.07,200
HVT,20160420,13.83,14.07,13.83,14.07,4500
HVT,20160419,14.07,14.07,13.77,13.77,2500
HVT,20160415,14.07,14.07,14.07,14.07,3000
HVT,20160414,14.07,14.07,14.07,14.07,19
HVT,20160413,13.53,14.07,13.53,14.07,8907
HVT,20160412,13.53,13.53,13.47,13.47,8230
HVT,20160411,13.47,13.47,13.47,13.47,5100
HVT,20160408,13.17,13.47,13.17,13.47,6241
HVT,20160407,12.27,12.99,12.27,12.99,1900
HVT,20160406,11.19,12.15,11.19,12.03,9900
HVT,20160405,11.13,11.19,11.13,11.13,4600
HVT,20160331,11.07,11.07,11.07,11.07,5202
HVT,20160330,11.07,11.07,11.07,11.07,2000
HVT,20160329,11.07,11.07,11.07,11.07,500
HVT,20160322,11.37,11.37,11.37,11.37,10
HVT,20160318,11.37,11.37,11.37,11.37,600
HVT,20160317,11.55,11.55,11.55,11.55,300
HVT,20160316,11.37,11.37,11.37,11.37,521
HVT,20160315,11.13,11.13,11.13,11.13,100
HVT,20160314,11.73,11.73,11.73,11.73,100
HVT,20160311,11.55,11.73,11.55,11.73,1000
HVT,20160310,11.13,11.73,11.13,11.73,1500
HVT,20160308,11.67,11.67,11.13,11.13,200
HVT,20160307,11.49,11.49,11.37,11.37,700
HVT,20160304,11.31,11.37,11.31,11.37,3000
HVT,20160303,11.25,11.25,11.25,11.25,1100
HVT,20160302,11.19,11.25,11.19,11.25,1500
HVT,20160301,11.13,11.31,11.13,11.31,1300
HVT,20160229,11.07,11.13,11.07,11.13,5268
HVT,20160225,11.07,11.07,11.07,11.07,200
HVT,20160224,10.95,10.95,10.95,10.95,200
HVT,20160222,10.77,10.77,10.77,10.77,100
HVT,20160218,10.77,10.77,10.77,10.77,2000
HVT,20160216,10.77,10.77,10.77,10.77,3000
HVT,20160215,10.89,10.95,10.77,10.77,2700
HVT,20160203,11.07,11.07,11.07,11.07,1525
HVT,20160202,10.83,10.83,10.77,10.77,5000
HVT,20160201,11.07,11.07,11.07,11.07,300
HVT,20160129,10.83,10.83,10.83,10.83,507
HVT,20160128,10.95,10.95,10.77,10.77,1124
HVT,20160127,11.07,11.07,11.07,11.07,4200
HVT,20160126,11.07,11.07,11.07,11.07,800
HVT,20160121,10.65,11.13,10.65,11.13,7000
HVT,20160119,10.83,10.83,10.77,10.77,1876
HVT,20160118,10.77,10.83,10.77,10.83,5000
HVT,20160115,10.89,10.89,10.89,10.89,1300
HVT,20160114,10.77,10.77,10.77,10.77,600
HVT,20160113,10.95,10.95,10.89,10.89,800
HVT,20160108,11.25,11.25,11.25,11.25,300
HVT,20160107,10.89,10.89,10.89,10.89,3600
HVT,20160106,11.07,11.07,11.01,11.01,1300
HVT,20160104,10.89,11.31,10.89,11.31,1100
HVT,20151231,10.83,10.83,10.83,10.83,8
HVT,20151230,10.83,10.83,10.83,10.83,10
HVT,20151223,10.89,10.89,10.83,10.83,3000
HVT,20151222,10.83,10.83,10.83,10.83,2000
HVT,20151217,11.01,11.25,11.01,11.25,24672
HVT,20151210,10.95,10.95,10.95,10.95,1000
HVT,20151208,11.25,11.25,11.25,11.25,1000
HVT,20151207,11.01,11.01,11.01,11.01,169
HVT,20151204,10.47,10.47,10.47,10.47,3
HVT,20151203,10.47,10.47,10.47,10.47,400
HVT,20151201,10.83,10.83,10.83,10.83,1000
HVT,20151130,11.07,11.07,10.77,10.77,2200
HVT,20151126,10.83,10.83,10.83,10.83,2019
HVT,20151124,10.83,10.83,10.83,10.83,400
HVT,20151120,11.37,11.49,11.37,11.49,2550
HVT,20151119,11.55,11.55,11.37,11.37,2600
HVT,20151118,11.19,11.55,11.19,11.55,9826
HVT,20151117,11.25,11.25,10.89,10.89,7800
HVT,20151116,10.71,11.37,10.71,11.01,22100
HVT,20151113,10.66,10.72,10.66,10.71,2600
HVT,20151106,10.17,10.17,10.17,10.18,3200
HVT,20151104,10.35,10.35,10.35,10.35,5
HVT,20151103,10.23,10.41,10.23,10.35,2381
HVT,20151102,10.35,10.35,10.17,10.23,8500
HVT,20151030,10.47,10.47,10.47,10.47,500
HVT,20151028,10.35,10.47,10.35,10.47,15000
HVT,20151027,10.35,10.35,10.35,10.35,800
HVT,20151026,10.41,10.41,10.35,10.35,500
HVT,20151023,10.47,10.47,10.47,10.47,2000
HVT,20151022,10.53,10.53,10.53,10.53,200
HVT,20151016,10.36,10.48,10.30,10.47,1500
HVT,20151013,10.17,10.17,10.17,10.18,900
HVT,20151009,10.36,10.36,10.36,10.35,1000
HVT,20151008,10.29,10.29,10.17,10.18,1600
HVT,20151007,10.35,10.47,10.35,10.47,2500
HVT,20151006,10.23,10.23,10.23,10.23,600
HVT,20151005,10.24,10.24,10.24,10.23,300
HVT,20150930,10.17,10.17,10.17,10.18,600
HVT,20150929,10.66,10.78,10.66,10.77,1000
HVT,20150925,9.88,9.88,9.88,9.88,59
HVT,20150923,9.88,9.88,9.88,9.88,2000
HVT,20150921,10.18,10.18,10.18,10.18,600
HVT,20150911,10.18,10.18,10.18,10.18,300
HVT,20150910,10.18,10.18,10.18,10.18,200
HVT,20150909,10.84,10.84,10.18,10.18,900
HVT,20150908,10.18,10.18,10.18,10.18,400
HVT,20150904,9.94,9.94,9.94,9.94,1300
HVT,20150903,9.70,9.70,9.70,9.70,100
HVT,20150831,10.06,10.06,10.06,10.06,200
HVT,20150827,9.94,9.94,9.94,9.94,200
HVT,20150826,9.88,9.88,9.88,9.88,100
HVT,20150825,9.58,9.58,9.58,9.58,50
HVT,20150824,9.88,9.88,9.58,9.58,5000
HVT,20150821,10.18,10.18,10.06,10.06,7070
HVT,20150819,10.12,10.12,10.12,10.12,3000
HVT,20150818,10.12,10.12,10.12,10.12,1500
HVT,20150817,10.12,10.12,10.12,10.12,7800
HVT,20150814,10.11,10.11,10.11,10.12,1300
HVT,20150810,10.30,10.30,10.24,10.23,200
HVT,20150807,10.12,10.12,10.12,10.12,15000
HVT,20150805,10.12,10.12,10.12,10.12,1000
HVT,20150804,10.12,10.12,10.00,10.06,2000
HVT,20150731,10.18,10.18,10.00,10.00,2700
HVT,20150730,10.18,10.18,10.18,10.18,700
HVT,20150729,10.18,10.18,10.18,10.18,157
HVT,20150727,10.18,10.18,10.18,10.18,2500
HVT,20150723,10.18,10.18,10.18,10.18,190
HVT,20150722,9.88,10.18,9.88,10.18,200
HVT,20150721,10.17,10.17,9.57,10.18,20100
HVT,20150720,10.23,10.23,10.23,10.23,100
HVT,20150717,10.35,10.35,10.29,10.35,1614
HVT,20150714,10.12,10.66,10.12,10.65,35300
HVT,20150713,10.18,10.18,10.12,10.12,7000
HVT,20150710,10.17,10.17,10.17,10.18,1056
HVT,20150707,10.29,10.29,10.29,10.29,10
HVT,20150703,10.29,10.29,10.29,10.29,100
HVT,20150701,10.47,10.47,10.47,10.47,10
HVT,20150630,10.47,10.47,10.47,10.47,200
HVT,20150629,10.17,10.35,10.17,10.35,1000
HVT,20150626,10.65,10.65,10.65,10.65,100
HVT,20150625,10.29,10.29,10.29,10.29,2000
HVT,20150624,10.18,10.29,10.18,10.29,519
HVT,20150623,10.57,10.57,10.57,10.57,42
HVT,20150622,10.57,10.57,10.57,10.57,9
HVT,20150619,10.46,10.57,10.46,10.57,1542
HVT,20150618,10.46,10.46,10.46,10.46,100
HVT,20150617,10.18,10.18,10.18,10.18,200
HVT,20150616,10.18,10.18,10.18,10.18,4800
HVT,20150615,10.18,10.18,10.18,10.18,158
HVT,20150612,10.18,11.01,10.18,11.01,3124
HVT,20150610,10.02,10.19,9.91,10.18,32000
HVT,20150609,9.90,10.18,9.85,10.02,7200
HVT,20150608,9.91,9.97,9.91,9.96,1000
HVT,20150605,9.91,9.91,9.91,9.91,368
HVT,20150604,9.91,9.91,9.91,9.91,700
HVT,20150603,9.91,9.91,9.91,9.91,3900
HVT,20150602,9.91,9.91,9.91,9.91,2000
HVT,20150601,9.91,9.91,9.91,9.91,100
HVT,20150529,9.91,10.08,9.69,9.85,10600
HVT,20150528,9.90,9.90,9.90,9.91,10900
HVT,20150527,9.91,10.07,9.91,10.07,4016
HVT,20150526,10.41,10.41,9.91,10.13,10024
HVT,20150525,10.12,10.12,9.90,9.91,3400
HVT,20150520,10.18,10.18,10.18,10.18,2000
HVT,20150519,10.12,10.46,10.12,10.46,1300
HVT,20150518,10.18,10.18,10.18,10.18,500
HVT,20150515,10.29,10.46,10.29,10.46,200
