<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
SCL,20160928,5.80,6.00,5.80,6.00,17000
SCL,20160927,6.00,6.00,5.80,5.80,10000
SCL,20160926,6.00,6.00,6.00,6.00,2000
SCL,20160923,6.10,6.20,5.80,6.20,10400
SCL,20160922,6.20,6.20,6.20,6.20,100
SCL,20160921,6.10,6.10,6.00,6.10,500
SCL,20160919,6.20,6.20,6.20,6.20,9300
SCL,20160915,6.00,6.20,6.00,6.20,11020
SCL,20160914,6.20,6.20,6.20,6.20,2000
SCL,20160913,6.20,6.20,6.20,6.20,3100
SCL,20160912,6.20,6.20,6.20,6.20,6070
SCL,20160909,6.10,6.20,6.10,6.20,800
SCL,20160908,6.10,6.10,6.10,6.10,100
SCL,20160907,6.00,6.10,6.00,6.00,500
SCL,20160906,6.60,6.60,6.20,6.20,10100
SCL,20160905,5.70,6.40,5.70,6.40,4730
SCL,20160901,5.60,6.00,5.60,6.00,101070
SCL,20160831,6.20,6.20,6.10,6.10,9270
SCL,20160830,6.20,6.20,6.20,6.20,900
SCL,20160829,6.10,6.60,6.10,6.50,16700
SCL,20160826,6.50,6.60,6.00,6.00,7300
SCL,20160825,6.60,6.60,6.60,6.60,100
SCL,20160824,6.60,6.60,6.60,6.60,100
SCL,20160823,6.50,6.60,6.50,6.50,41200
SCL,20160819,6.10,6.80,6.00,6.80,600
SCL,20160817,6.50,6.90,6.50,6.50,135110
SCL,20160816,7.30,7.30,6.50,6.50,2100
SCL,20160812,7.00,7.00,7.00,7.00,4023
SCL,20160810,7.10,7.10,7.10,7.10,6
SCL,20160804,6.70,7.10,6.70,7.10,10100
SCL,20160803,6.70,7.30,6.70,7.30,4720
SCL,20160802,6.30,7.40,6.30,7.40,16600
SCL,20160801,7.30,7.30,7.00,7.00,20600
SCL,20160729,6.90,7.50,6.90,6.90,22000
SCL,20160728,7.00,7.10,6.90,6.90,34600
SCL,20160727,7.10,7.10,7.00,7.10,17200
SCL,20160726,7.00,7.70,7.00,7.60,20700
SCL,20160725,7.00,7.00,7.00,7.00,4400
SCL,20160722,8.00,8.20,6.90,6.90,61400
SCL,20160721,7.40,7.50,7.00,7.50,18780
SCL,20160720,6.70,7.50,6.70,6.90,26500
SCL,20160719,7.40,7.40,7.40,7.40,131
SCL,20160718,8.20,8.20,8.20,8.20,100
SCL,20160715,7.90,7.90,7.90,7.90,100
SCL,20160714,7.00,7.50,7.00,7.50,7533
SCL,20160713,7.10,7.10,7.10,7.10,150
SCL,20160712,6.90,6.90,6.90,6.90,100
SCL,20160711,6.50,6.90,6.40,6.90,9100
SCL,20160708,7.20,7.20,6.50,6.50,5200
SCL,20160707,6.30,7.00,6.20,7.00,1629
SCL,20160706,6.70,6.80,6.60,6.80,9100
SCL,20160705,7.00,7.10,6.80,6.80,30311
SCL,20160704,7.00,7.00,7.00,7.00,3240
SCL,20160701,7.20,7.20,7.20,7.20,7500
SCL,20160630,7.20,7.20,7.20,7.20,100
SCL,20160629,6.60,7.30,6.60,7.30,2000
SCL,20160628,6.80,7.30,6.80,7.30,700
SCL,20160627,6.80,6.80,6.80,6.80,100
SCL,20160624,6.60,7.40,6.30,6.30,5840
SCL,20160623,7.00,7.00,7.00,7.00,168
SCL,20160621,7.60,7.80,7.50,7.50,17800
SCL,20160620,7.20,7.80,7.20,7.80,38550
SCL,20160617,8.00,8.00,8.00,8.00,1700
SCL,20160616,7.40,7.70,7.40,7.70,7571
SCL,20160615,7.50,7.50,7.50,7.50,200
SCL,20160614,7.80,7.90,7.50,7.90,40500
SCL,20160613,7.50,7.80,7.50,7.80,7100
SCL,20160609,7.50,7.90,7.50,7.90,600
SCL,20160608,8.50,8.50,7.50,8.00,13200
SCL,20160607,7.50,8.00,7.50,8.00,4200
SCL,20160606,7.50,7.50,7.50,7.50,20
SCL,20160603,7.30,7.50,7.30,7.50,19200
SCL,20160602,7.00,7.00,7.00,7.00,100
SCL,20160530,7.20,7.50,7.20,7.50,11953
SCL,20160527,7.50,7.50,7.50,7.50,7400
SCL,20160525,7.50,7.50,7.50,7.50,2000
SCL,20160524,7.40,7.90,7.40,7.90,10044
SCL,20160523,7.30,7.40,7.30,7.40,1100
SCL,20160518,7.10,7.10,7.10,7.10,5201
SCL,20160517,7.10,7.60,7.10,7.10,12000
SCL,20160516,7.10,7.10,7.10,7.10,100
SCL,20160513,8.50,8.50,7.20,7.70,20700
SCL,20160512,7.30,7.90,7.30,7.90,6000
SCL,20160511,8.10,8.10,8.10,8.10,5100
SCL,20160510,7.10,8.20,7.10,8.20,1479
SCL,20160509,7.00,7.70,7.00,7.70,4300
SCL,20160506,7.10,7.40,7.00,7.00,700
SCL,20160505,7.00,7.40,7.00,7.40,1100
SCL,20160504,7.00,7.50,7.00,7.50,1300
SCL,20160429,7.40,7.50,7.40,7.50,400
SCL,20160428,7.40,7.40,7.00,7.00,10100
SCL,20160427,6.90,7.40,6.90,7.40,7800
SCL,20160426,7.50,7.50,7.10,7.50,1400
SCL,20160425,7.50,7.50,7.50,7.50,1200
SCL,20160422,7.40,7.50,6.90,7.50,5523
SCL,20160421,7.50,7.50,7.50,7.50,300
SCL,20160420,7.90,7.90,7.70,7.70,2500
SCL,20160419,7.50,8.00,7.50,8.00,200
SCL,20160414,7.50,8.00,7.50,8.00,14186
SCL,20160413,7.80,8.00,7.80,7.80,9400
SCL,20160412,8.20,8.20,7.70,7.80,20200
SCL,20160408,8.20,8.20,8.20,8.20,100
SCL,20160407,8.10,8.80,7.80,8.00,5400
SCL,20160406,8.10,8.10,8.00,8.10,2434
SCL,20160404,8.20,8.20,8.00,8.10,2800
SCL,20160401,7.90,8.00,7.90,8.00,1500
SCL,20160331,8.10,8.10,8.00,8.00,6450
SCL,20160330,8.00,8.10,7.80,8.10,11300
SCL,20160329,7.90,8.30,7.90,7.90,18500
SCL,20160328,7.90,7.90,7.90,7.90,200
SCL,20160325,7.60,8.00,7.60,7.60,4000
SCL,20160324,6.90,7.70,6.90,7.70,200
SCL,20160323,7.60,7.60,7.60,7.60,2000
SCL,20160322,7.70,7.70,7.40,7.60,5800
SCL,20160321,7.80,7.80,7.40,7.70,1400
SCL,20160318,7.50,7.60,7.30,7.40,53000
SCL,20160317,7.30,7.30,7.30,7.30,104
SCL,20160316,7.90,8.00,7.30,7.90,1426
SCL,20160315,7.30,7.30,7.30,7.30,100
SCL,20160314,7.10,7.10,7.10,7.10,116
SCL,20160311,7.40,7.40,7.40,7.40,121
SCL,20160310,7.40,7.40,7.10,7.10,7500
SCL,20160309,7.30,7.30,7.30,7.30,300
SCL,20160308,7.30,7.60,7.10,7.60,25700
SCL,20160307,7.70,7.70,7.70,7.70,109
SCL,20160304,7.50,7.80,7.50,7.50,6500
SCL,20160302,7.40,7.40,7.20,7.20,1054
SCL,20160301,7.50,7.50,7.30,7.50,10600
SCL,20160229,7.40,7.40,7.40,7.40,1000
SCL,20160225,7.20,7.50,7.10,7.50,2100
SCL,20160224,7.40,7.40,7.20,7.20,10600
SCL,20160223,7.50,7.50,7.50,7.50,21721
SCL,20160222,7.50,7.90,7.50,7.50,37050
SCL,20160218,7.90,7.90,7.90,7.90,121
SCL,20160217,7.50,7.50,7.50,7.50,4200
SCL,20160216,7.50,7.50,7.50,7.50,5800
SCL,20160215,6.90,7.50,6.80,7.50,7300
SCL,20160205,6.90,6.90,6.90,6.90,1300
SCL,20160203,7.60,7.60,7.60,7.60,10300
SCL,20160202,7.50,7.60,7.40,7.60,4430
SCL,20160201,7.50,7.50,7.50,7.50,4800
SCL,20160128,7.40,7.80,7.30,7.80,1600
SCL,20160125,7.80,7.80,7.80,7.80,200
SCL,20160122,7.20,7.20,7.10,7.10,2100
SCL,20160121,7.20,7.20,7.20,7.20,100
SCL,20160120,7.10,7.80,7.00,7.80,600
SCL,20160115,7.70,7.80,7.60,7.60,18930
SCL,20160114,7.80,8.10,7.80,8.10,6300
SCL,20160113,7.80,8.30,7.80,8.30,7400
SCL,20160112,8.10,8.10,8.00,8.00,2200
SCL,20160111,7.90,8.20,7.90,8.20,10500
SCL,20160108,8.20,8.20,8.20,8.20,110
SCL,20160107,7.90,8.40,7.80,8.40,8217
SCL,20160106,8.20,8.20,8.20,8.20,1000
SCL,20160105,8.30,8.30,8.30,8.30,4606
SCL,20160104,8.00,8.50,8.00,8.30,64379
SCL,20151231,7.90,8.40,7.80,7.90,35921
SCL,20151230,7.60,7.70,7.60,7.70,14800
SCL,20151229,7.50,8.00,7.50,7.60,10600
SCL,20151228,7.90,8.00,7.60,7.60,8600
SCL,20151225,7.40,7.50,7.40,7.50,2200
SCL,20151222,8.00,8.00,8.00,8.00,1010
SCL,20151221,7.50,8.20,7.50,8.00,28700
SCL,20151218,7.50,7.50,7.40,7.50,4300
SCL,20151217,7.60,7.70,7.50,7.70,1200
SCL,20151216,7.60,7.80,7.60,7.80,300
SCL,20151215,7.50,7.80,7.50,7.80,1514
SCL,20151214,7.80,7.90,7.80,7.80,12300
SCL,20151211,7.80,7.90,7.80,7.90,27994
SCL,20151210,7.90,8.00,7.90,8.00,7600
SCL,20151209,7.90,7.90,7.90,7.90,8800
SCL,20151208,7.90,7.90,7.90,7.90,13000
SCL,20151207,7.90,7.90,7.90,7.90,4400
SCL,20151204,8.00,8.00,7.80,7.80,13900
SCL,20151203,8.00,8.00,7.60,8.00,16000
SCL,20151202,7.60,8.00,7.60,7.90,19300
SCL,20151201,7.80,7.90,7.60,7.60,20000
SCL,20151130,7.90,7.90,7.60,7.60,23500
SCL,20151127,7.90,8.00,7.90,7.90,28500
SCL,20151126,8.10,8.10,8.00,8.00,12600
SCL,20151125,8.00,8.10,8.00,8.10,21800
SCL,20151124,7.90,8.10,7.80,8.10,34700
SCL,20151123,7.70,7.90,7.70,7.80,19700
SCL,20151120,7.50,8.00,7.50,7.70,13900
SCL,20151119,7.50,7.60,7.40,7.50,41500
SCL,20151118,7.60,7.60,7.40,7.40,28300
SCL,20151117,7.40,7.50,7.40,7.50,6100
SCL,20151116,7.40,8.00,7.40,7.40,25300
SCL,20151113,7.60,7.70,7.40,7.40,20500
SCL,20151112,7.60,7.60,7.50,7.60,10300
SCL,20151111,7.30,7.80,7.30,7.80,32900
SCL,20151110,7.40,7.40,7.30,7.30,6800
SCL,20151109,7.70,7.70,7.20,7.20,2700
SCL,20151106,7.40,7.40,7.30,7.30,13500
SCL,20151105,7.60,7.70,7.60,7.70,12900
SCL,20151104,8.20,8.20,7.40,7.60,24800
SCL,20151103,7.68,7.84,7.60,7.60,38200
SCL,20151102,7.68,7.76,7.60,7.60,32000
SCL,20151030,7.60,7.68,7.52,7.68,31600
SCL,20151029,7.68,7.68,7.36,7.52,24700
SCL,20151028,7.68,7.68,7.52,7.52,27100
SCL,20151027,7.99,7.99,7.68,7.76,14900
SCL,20151026,8.08,8.31,8.08,8.07,43700
SCL,20151023,8.00,8.08,7.76,7.92,27200
SCL,20151022,7.60,7.92,7.45,7.92,74700
SCL,20151021,7.45,7.84,7.37,7.76,77300
SCL,20151020,7.84,7.84,7.45,7.84,19900
SCL,20151019,8.23,8.23,7.76,7.92,111400
SCL,20151016,8.62,8.62,8.15,8.54,68100
SCL,20151015,8.62,8.94,8.47,8.54,172900
SCL,20151014,7.68,8.39,7.68,8.23,77600
SCL,20151013,7.76,7.76,7.60,7.68,12800
SCL,20151012,7.76,7.76,7.60,7.68,8100
SCL,20151009,7.44,7.75,7.36,7.76,108600
SCL,20151008,7.05,7.05,7.05,7.05,6300
SCL,20151007,7.21,7.21,7.05,7.21,17000
SCL,20151006,7.37,7.37,7.29,7.29,26200
SCL,20151002,7.52,7.52,7.36,7.37,5800
SCL,20150930,7.60,7.60,7.60,7.60,4200
SCL,20150929,7.53,7.53,7.53,7.52,300
SCL,20150928,7.05,7.52,7.05,7.45,4600
SCL,20150925,7.53,7.53,7.53,7.52,100
SCL,20150924,7.29,7.29,7.29,7.29,10000
SCL,20150923,7.29,7.29,7.29,7.29,600
SCL,20150922,7.45,7.45,7.29,7.37,2500
SCL,20150918,7.68,7.68,7.29,7.29,19300
SCL,20150917,7.37,7.37,7.29,7.29,14400
SCL,20150916,7.37,7.37,7.37,7.37,4200
SCL,20150915,7.37,7.45,7.21,7.45,4200
SCL,20150911,7.37,7.45,7.29,7.45,12300
SCL,20150910,7.45,7.45,7.21,7.45,7900
SCL,20150909,7.45,7.53,7.45,7.45,10100
SCL,20150908,7.13,7.44,7.13,7.45,600
SCL,20150904,7.45,7.76,7.13,7.13,4800
SCL,20150903,7.84,7.84,7.76,7.76,3000
SCL,20150901,8.00,8.00,7.84,7.84,200
SCL,20150831,7.52,7.52,7.29,7.29,4900
SCL,20150828,7.52,7.52,7.52,7.52,2410
SCL,20150827,7.52,8.15,7.52,7.52,4900
SCL,20150826,6.59,7.61,6.59,7.52,39300
SCL,20150825,7.76,7.76,6.97,6.98,2000
SCL,20150824,7.84,7.84,7.05,7.68,29400
SCL,20150821,7.76,7.76,7.76,7.76,1000
SCL,20150820,7.84,7.84,7.76,7.76,12100
SCL,20150819,8.15,8.31,8.15,8.15,6600
SCL,20150818,7.92,8.15,7.84,8.15,35600
SCL,20150817,8.00,8.00,7.84,7.84,21500
SCL,20150814,8.08,8.31,8.08,8.31,2100
SCL,20150812,8.47,8.47,8.23,8.39,12200
SCL,20150811,8.31,8.62,8.23,8.39,8900
SCL,20150810,8.62,8.62,8.15,8.23,5300
SCL,20150807,8.62,8.62,8.54,8.62,5200
