<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
BRC,20180330,10.00,10.00,9.90,9.90,250
BRC,20180329,9.90,9.90,9.90,9.90,100
BRC,20180328,9.90,10.00,9.40,9.90,2660
BRC,20180327,10.00,10.00,10.00,10.00,40
BRC,20180326,10.00,10.00,10.00,10.00,1640
BRC,20180323,10.00,10.00,10.00,10.00,10
BRC,20180322,9.50,9.50,9.50,9.50,2390
BRC,20180319,10.15,10.15,10.15,10.15,10
BRC,20180315,9.95,9.95,9.90,9.90,410
BRC,20180314,9.50,9.50,9.50,9.50,10
BRC,20180313,9.30,9.90,9.30,9.90,100
BRC,20180312,9.80,9.30,9.30,9.30,10
BRC,20180308,9.90,9.90,9.80,9.80,700
BRC,20180307,9.00,10.00,9.00,10.00,2030
BRC,20180305,9.50,9.50,9.50,9.50,110
BRC,20180302,9.40,9.40,9.40,9.40,10
BRC,20180301,9.78,9.78,9.77,9.77,1070
BRC,20180228,10.50,10.50,9.70,10.50,1030
BRC,20180227,10.40,10.40,10.40,10.40,10
BRC,20180226,10.90,10.90,9.77,9.77,7860
BRC,20180222,10.50,10.50,10.50,10.50,10
BRC,20180221,9.96,10.20,9.96,10.20,670
BRC,20180212,10.70,10.70,10.70,10.70,60
BRC,20180208,10.45,10.70,10.45,10.70,3400
BRC,20180206,10.45,10.45,10.45,10.45,100
BRC,20180202,10.45,10.45,10.45,10.45,40
BRC,20180201,9.80,9.80,9.80,9.80,10
BRC,20180131,9.80,9.80,9.80,9.80,90
BRC,20180130,9.80,9.80,9.80,9.80,60
BRC,20180129,9.80,9.80,9.80,9.80,1700
BRC,20180126,10.50,10.50,10.50,10.50,20
BRC,20180125,10.50,10.95,9.80,10.80,280
BRC,20180122,10.00,10.70,10.00,10.50,990
BRC,20180117,10.30,10.30,10.10,10.10,850
BRC,20180116,10.10,10.30,10.10,10.30,500
BRC,20180115,10.00,10.60,10.00,10.60,280
BRC,20180112,10.00,10.00,9.60,10.00,560
BRC,20180111,9.90,9.90,9.90,9.90,500
BRC,20180110,10.35,10.40,9.60,9.60,3610
BRC,20180109,10.20,10.90,10.15,10.15,40
BRC,20180108,10.90,10.90,10.90,10.90,500
BRC,20180105,10.95,10.95,10.95,10.95,10
BRC,20180104,10.50,10.50,9.60,10.45,170
BRC,20180103,9.70,10.25,9.50,10.25,560
BRC,20180102,9.70,9.70,9.00,9.70,100
BRC,20171229,10.30,10.30,9.61,9.61,20
BRC,20171228,9.65,9.65,9.65,9.65,10
BRC,20171226,9.64,9.64,9.64,9.64,10
BRC,20171222,10.30,10.30,10.30,10.30,20
BRC,20171221,10.40,10.40,10.00,10.05,260
BRC,20171220,9.74,9.74,9.74,9.74,590
BRC,20171218,10.35,10.35,10.35,10.35,1390
BRC,20171215,10.50,10.50,10.40,10.40,1050
BRC,20171214,10.65,10.65,10.65,10.65,10
BRC,20171213,10.50,10.50,10.50,10.50,10
BRC,20171212,10.50,10.50,10.45,10.45,210
BRC,20171211,9.81,10.95,9.77,10.55,7530
BRC,20171208,10.50,10.50,10.50,10.50,140
BRC,20171206,11.25,11.25,11.25,11.25,10
BRC,20171205,10.15,11.00,10.15,11.00,510
BRC,20171204,10.90,10.90,10.90,10.90,1450
BRC,20171201,10.90,10.90,10.90,10.90,4030
BRC,20171130,10.90,10.90,10.90,10.90,110
BRC,20171128,10.80,10.80,10.80,10.80,30
BRC,20171127,10.90,10.90,10.90,10.90,10
BRC,20171123,10.25,10.25,10.25,10.25,40
BRC,20171121,9.80,11.00,9.70,11.00,250
BRC,20171120,9.80,10.30,9.80,10.30,120
BRC,20171117,10.35,10.35,10.35,10.35,880
BRC,20171116,9.70,9.70,9.70,9.70,410
BRC,20171115,10.20,10.20,10.20,10.20,10
BRC,20171114,11.05,11.05,10.05,10.05,60
BRC,20171110,10.70,10.70,10.70,10.70,1510
BRC,20171109,9.60,10.00,9.60,10.00,6290
BRC,20171108,10.00,10.00,9.60,9.60,4740
BRC,20171107,10.30,10.30,10.20,10.30,4430
BRC,20171106,10.30,10.30,10.30,10.30,510
BRC,20171103,10.80,10.80,10.80,10.80,10
BRC,20171102,10.80,10.80,10.80,10.80,110
BRC,20171101,10.50,11.00,10.50,11.00,5890
BRC,20171030,10.30,10.30,10.30,10.30,500
BRC,20171024,11.00,11.00,11.00,11.00,1500
BRC,20171017,11.20,11.20,11.20,11.20,300
BRC,20171016,10.50,11.30,10.50,11.30,960
BRC,20171009,10.90,10.90,10.90,10.90,1000
BRC,20171005,10.90,10.90,10.90,10.90,6600
BRC,20171003,10.90,10.90,10.90,10.90,13070
BRC,20171002,11.00,11.00,11.00,11.00,500
BRC,20170929,10.90,11.00,10.90,11.00,500
BRC,20170927,11.00,11.00,11.00,11.00,40
BRC,20170926,10.90,11.50,10.90,11.50,1010
BRC,20170925,10.90,10.90,10.90,10.90,5000
BRC,20170922,11.60,11.60,11.60,11.60,10
BRC,20170920,11.00,11.40,10.40,11.40,9330
BRC,20170918,11.35,11.35,11.00,11.00,2050
BRC,20170915,10.60,11.60,10.60,11.60,1010
BRC,20170913,11.35,11.35,11.35,11.35,150
BRC,20170912,11.00,11.45,10.40,11.20,240
BRC,20170911,11.10,11.10,11.05,11.05,9520
BRC,20170907,11.85,11.85,11.85,11.85,10
BRC,20170906,10.45,11.50,10.45,11.50,230
BRC,20170905,10.90,10.90,10.90,10.90,150
BRC,20170901,11.70,11.70,11.70,11.70,10
BRC,20170831,10.50,11.10,10.50,11.10,660
BRC,20170830,11.50,11.50,10.40,10.40,20
BRC,20170829,10.80,10.80,10.80,10.80,510
BRC,20170828,11.55,11.55,11.55,11.55,580
BRC,20170825,12.40,12.40,12.40,12.40,2000
BRC,20170824,10.90,11.60,10.50,11.60,38000
BRC,20170823,10.90,10.90,10.90,10.90,500
BRC,20170816,11.95,11.95,11.40,11.40,20
BRC,20170815,11.40,11.90,11.40,11.40,15020
BRC,20170814,11.40,11.40,11.40,11.40,10000
BRC,20170809,11.30,11.60,11.30,11.60,69010
BRC,20170808,10.60,12.10,10.60,11.35,21020
BRC,20170807,11.20,12.70,11.20,11.35,13890
BRC,20170804,12.00,12.00,12.00,12.00,4480
BRC,20170803,11.60,12.50,11.60,12.30,2020
BRC,20170801,12.40,12.40,12.40,12.40,2000
BRC,20170731,12.60,13.00,11.75,12.50,1070
BRC,20170728,12.60,12.60,12.60,12.60,150
BRC,20170727,12.85,12.85,11.30,12.20,4770
BRC,20170726,11.90,12.05,10.60,12.05,12940
BRC,20170725,11.30,11.30,11.30,11.30,3740
BRC,20170720,11.00,11.70,10.60,10.60,6960
BRC,20170718,11.20,11.20,11.20,11.20,830
BRC,20170717,11.10,11.20,11.10,11.20,3010
BRC,20170714,10.35,11.40,10.35,11.10,8360
BRC,20170713,10.90,11.10,10.20,11.10,4420
BRC,20170712,10.40,10.40,10.40,10.40,50
BRC,20170711,9.79,9.79,9.79,9.79,250
BRC,20170710,10.60,10.60,10.50,10.50,3000
BRC,20170706,10.50,10.50,10.50,10.50,390
BRC,20170705,10.80,10.80,10.60,10.60,1760
BRC,20170704,10.80,10.80,10.80,10.80,200
BRC,20170703,10.70,10.70,10.60,10.60,2910
BRC,20170630,10.50,10.60,10.50,10.60,910
BRC,20170629,10.60,10.60,10.60,10.60,10
BRC,20170628,10.60,10.60,10.50,10.50,680
BRC,20170627,10.60,10.60,10.50,10.50,1800
BRC,20170626,10.60,10.60,10.60,10.60,100
BRC,20170621,10.50,10.50,10.40,10.40,860
BRC,20170620,9.92,10.50,9.86,10.50,5280
BRC,20170616,10.60,10.60,10.60,10.60,770
BRC,20170615,10.55,10.55,10.50,10.50,170
BRC,20170614,10.50,10.55,10.50,10.55,250
BRC,20170613,10.50,10.50,10.50,10.50,570
BRC,20170612,10.40,10.50,10.40,10.50,3380
BRC,20170609,10.40,10.40,10.40,10.40,1770
BRC,20170608,10.40,10.40,10.40,10.40,4490
BRC,20170607,10.40,10.50,10.40,10.50,590
BRC,20170606,10.40,10.40,10.40,10.40,4970
BRC,20170605,10.40,10.40,10.40,10.40,9020
BRC,20170602,10.50,10.50,10.50,10.50,2000
BRC,20170601,10.50,10.60,10.50,10.60,6500
BRC,20170531,10.50,10.50,10.50,10.50,7690
BRC,20170530,10.46,10.50,10.46,10.50,1070
BRC,20170529,10.68,10.68,10.63,10.64,1890
BRC,20170526,10.64,10.69,10.64,10.68,3950
BRC,20170525,10.41,10.64,10.41,10.64,9000
BRC,20170524,10.27,10.27,10.22,10.27,5700
BRC,20170523,10.22,10.22,10.22,10.22,6000
BRC,20170522,10.22,10.22,10.22,10.22,1070
BRC,20170519,10.27,10.27,10.22,10.22,13670
BRC,20170518,10.27,10.27,10.22,10.27,12500
BRC,20170517,10.27,10.27,10.27,10.27,7000
BRC,20170516,10.13,10.22,10.13,10.22,9000
BRC,20170515,10.13,10.13,10.13,10.13,10
BRC,20170510,10.14,10.14,10.14,10.13,10
BRC,20170508,9.85,9.85,9.76,9.86,1520
BRC,20170505,9.21,9.21,9.21,9.21,1000
BRC,20170428,9.58,9.58,9.49,9.49,2000
BRC,20170427,9.67,9.67,9.67,9.67,500
BRC,20170424,9.00,10.13,9.00,10.13,2020
BRC,20170419,9.68,9.68,9.68,9.67,200
BRC,20170417,9.86,9.86,9.86,9.86,120
BRC,20170413,9.95,10.51,9.95,10.50,990
BRC,20170412,10.14,10.14,9.86,9.86,90
BRC,20170411,10.13,10.13,9.85,9.86,1100
BRC,20170410,10.13,10.13,10.13,10.13,300
BRC,20170407,10.13,10.13,10.13,10.13,10
BRC,20170405,10.13,10.13,10.13,10.13,40
BRC,20170403,10.22,10.22,10.22,10.22,390
BRC,20170330,10.14,10.23,10.14,10.22,540
BRC,20170329,9.86,9.86,9.86,9.86,900
BRC,20170328,9.86,10.04,9.86,9.86,4060
BRC,20170327,10.04,10.04,9.86,9.86,1740
BRC,20170324,9.95,9.95,9.95,9.95,30
BRC,20170323,9.95,9.95,9.95,9.95,370
BRC,20170322,10.13,10.13,9.95,9.95,20
BRC,20170320,10.13,10.13,10.13,10.13,50
BRC,20170317,10.13,10.13,10.13,10.13,60
BRC,20170316,10.13,10.82,10.13,10.68,400
BRC,20170314,10.04,10.14,10.04,10.13,260
BRC,20170310,9.67,10.08,9.49,10.09,510
BRC,20170309,9.67,10.13,9.67,9.67,360
BRC,20170308,10.22,10.22,9.94,10.13,1770
BRC,20170307,10.68,10.68,10.68,10.68,10
BRC,20170306,10.14,10.14,10.14,10.13,10
BRC,20170303,10.04,10.04,9.85,9.86,610
BRC,20170302,10.22,10.27,10.22,10.22,1170
BRC,20170301,9.76,9.76,9.76,9.76,5030
BRC,20170228,9.67,10.41,9.67,10.27,670
BRC,20170227,9.67,10.13,9.67,10.04,5870
BRC,20170224,9.49,9.49,9.49,9.49,10
BRC,20170223,10.13,10.13,10.13,10.13,20
BRC,20170222,9.44,10.13,9.44,10.13,60
BRC,20170221,9.67,10.13,9.53,10.13,2050
BRC,20170217,10.13,10.13,10.13,10.13,240
BRC,20170216,10.60,10.60,10.04,10.59,150
BRC,20170215,10.13,10.78,10.13,10.78,140
BRC,20170214,10.87,10.87,10.59,10.87,1990
BRC,20170213,10.13,10.87,10.13,10.87,6550
BRC,20170202,10.23,10.27,10.23,10.27,20
BRC,20170125,9.58,9.95,9.58,9.95,4860
BRC,20170124,9.21,9.58,9.21,9.58,4090
BRC,20170120,9.21,9.21,9.21,9.21,520
BRC,20170118,9.21,9.21,9.21,9.21,500
BRC,20170117,9.11,9.11,9.02,9.03,300
BRC,20170116,8.85,9.31,8.85,8.93,9570
BRC,20170113,8.94,9.49,8.85,9.49,3580
BRC,20170112,9.49,9.49,9.49,9.49,200
BRC,20170104,9.21,9.49,9.21,9.49,910
BRC,20161230,9.58,9.58,9.35,9.58,1260
BRC,20161229,9.58,9.58,9.58,9.58,10
BRC,20161228,9.03,9.03,9.03,9.03,480
BRC,20161226,9.49,9.49,9.21,9.49,1250
BRC,20161221,9.40,9.44,9.40,9.44,3000
BRC,20161220,9.67,9.67,9.00,9.00,3670
BRC,20161216,9.58,9.67,9.58,9.67,540
BRC,20161214,9.76,9.76,9.21,9.67,2400
BRC,20161213,9.21,9.76,9.21,9.76,1720
BRC,20161212,9.68,9.77,9.68,9.76,1300
BRC,20161207,10.32,10.32,10.32,10.32,10
BRC,20161206,10.04,10.04,10.04,10.04,10
BRC,20161205,9.49,9.49,9.44,9.44,7920
BRC,20161130,9.53,10.13,9.53,10.13,3570
BRC,20161125,10.13,10.13,10.13,10.13,50
BRC,20161124,10.31,10.31,10.13,10.13,7110
BRC,20161123,9.58,10.13,9.53,10.13,11000
BRC,20161122,9.58,9.58,9.54,9.53,1930
BRC,20161118,9.85,9.85,9.85,9.86,20
BRC,20161117,9.40,9.40,9.40,9.39,5040
BRC,20161116,9.30,9.58,9.30,9.49,4230
BRC,20161111,9.58,9.58,9.58,9.58,450
BRC,20161110,9.58,9.58,9.58,9.58,10
BRC,20161109,9.40,10.13,9.40,10.13,3180
BRC,20161103,8.74,10.03,8.74,10.04,3050
BRC,20161102,10.04,10.04,9.40,9.39,270
BRC,20161101,10.04,10.04,10.04,10.04,30
BRC,20161027,10.13,10.13,10.13,10.13,190
BRC,20161025,9.94,10.04,9.94,10.04,1200
BRC,20161021,10.68,10.68,10.68,10.68,1010
BRC,20161012,10.04,10.69,10.04,10.68,1400
BRC,20161011,10.31,10.77,10.04,10.78,9970
BRC,20161006,11.05,11.05,10.68,10.68,3210
BRC,20161004,10.68,10.68,10.68,10.68,4300
BRC,20161003,10.68,10.68,10.68,10.68,970
BRC,20160929,10.59,10.96,10.59,10.96,2000
BRC,20160928,10.59,10.59,10.59,10.59,2300
BRC,20160927,10.68,10.68,10.59,10.59,3060
BRC,20160922,10.68,10.87,10.59,10.68,10390
BRC,20160921,9.85,10.59,9.85,10.59,110
BRC,20160920,10.50,10.50,10.45,10.45,7720
BRC,20160919,10.50,10.50,10.50,10.50,1400
BRC,20160916,11.06,11.06,10.41,10.41,190
BRC,20160915,10.77,10.77,10.77,10.78,10
BRC,20160914,10.59,10.96,10.59,10.59,6190
BRC,20160913,11.05,11.05,11.05,11.05,10
BRC,20160912,11.05,11.05,11.05,11.05,10
BRC,20160909,10.59,11.05,10.59,11.05,210
BRC,20160908,10.50,10.86,10.40,10.50,1250
BRC,20160907,10.59,10.59,10.13,10.22,320
BRC,20160906,10.13,10.68,10.13,10.41,390
BRC,20160905,10.32,10.32,10.04,10.04,15910
BRC,20160901,9.95,10.23,9.95,10.04,3200
BRC,20160831,10.13,10.77,9.95,9.95,920
BRC,20160829,10.13,10.13,10.13,10.13,80
BRC,20160826,10.04,10.13,10.04,10.13,1140
BRC,20160825,10.04,10.13,10.04,10.13,1010
BRC,20160824,9.95,9.95,9.95,9.95,1000
BRC,20160823,10.04,10.13,9.95,10.13,8330
BRC,20160822,10.23,10.41,9.95,10.41,13410
BRC,20160819,10.51,10.51,10.41,10.41,3010
BRC,20160818,10.59,10.59,9.86,9.86,2010
BRC,20160817,9.67,10.04,9.67,10.04,6030
BRC,20160816,9.58,10.13,9.58,10.13,6310
BRC,20160815,10.13,10.13,10.13,10.13,10
BRC,20160812,9.77,9.77,9.77,9.76,5000
BRC,20160811,9.95,10.04,9.95,9.95,1300
BRC,20160810,9.49,9.95,9.49,9.95,3820
BRC,20160809,9.95,9.95,9.95,9.95,11100
BRC,20160808,10.50,10.50,10.40,10.41,370
BRC,20160805,9.94,10.22,9.94,10.22,5640
BRC,20160804,9.85,10.68,9.85,10.68,490
BRC,20160802,10.59,10.59,10.59,10.59,100
BRC,20160801,11.33,11.33,10.59,10.87,1210
BRC,20160729,10.96,11.33,10.96,11.33,610
BRC,20160728,10.50,10.96,10.50,10.96,280
BRC,20160727,9.85,10.50,9.85,10.50,10860
BRC,20160726,10.04,10.59,10.04,10.59,160
BRC,20160725,9.67,10.13,9.67,10.13,60
BRC,20160722,10.40,10.40,9.67,9.67,1000
BRC,20160721,10.32,10.41,9.95,10.22,3050
BRC,20160720,10.13,10.32,9.58,10.32,510
BRC,20160719,9.67,9.95,9.49,9.95,21650
BRC,20160718,10.13,10.13,10.13,10.13,10
BRC,20160715,9.21,9.94,9.21,9.76,450
BRC,20160714,9.21,9.30,9.21,9.30,6630
BRC,20160713,9.30,9.58,9.30,9.58,110
BRC,20160712,9.21,9.21,9.12,9.12,6160
BRC,20160711,9.11,9.11,9.11,9.12,10
BRC,20160708,9.40,9.40,8.94,8.93,210
BRC,20160707,8.93,9.02,8.93,9.03,1830
BRC,20160706,8.84,8.84,8.84,8.84,40
BRC,20160705,8.84,9.02,8.75,8.84,9610
BRC,20160704,8.85,8.85,8.85,8.84,410
BRC,20160701,8.84,8.93,8.57,8.57,200
BRC,20160630,8.84,8.84,8.75,8.75,3110
BRC,20160629,8.75,8.75,8.75,8.75,1000
BRC,20160628,8.75,8.75,8.75,8.75,50
BRC,20160627,9.21,9.21,8.75,8.75,400
BRC,20160624,8.66,9.03,8.66,9.03,11070
BRC,20160623,8.66,8.66,8.66,8.66,400
BRC,20160622,8.57,9.12,8.57,8.57,2210
BRC,20160621,8.57,8.57,8.57,8.57,5380
BRC,20160620,8.48,8.57,8.48,8.57,16750
BRC,20160617,8.65,8.65,8.57,8.57,2110
BRC,20160616,8.56,8.65,8.56,8.65,4020
BRC,20160615,8.40,8.48,8.40,8.48,4380
BRC,20160614,8.39,8.48,8.39,8.40,3750
BRC,20160613,8.40,8.40,8.32,8.31,1770
BRC,20160610,8.40,8.40,8.40,8.40,3710
BRC,20160609,8.56,8.65,8.40,8.40,1990
BRC,20160608,8.40,8.48,8.40,8.48,1000
BRC,20160607,8.48,8.48,8.48,8.48,990
BRC,20160606,8.65,8.65,8.48,8.48,2020
BRC,20160603,8.40,8.40,8.40,8.40,1730
BRC,20160602,8.31,8.65,8.31,8.40,3940
BRC,20160601,8.23,8.23,8.23,8.23,6590
BRC,20160531,8.06,8.15,8.06,8.15,1480
BRC,20160530,7.98,8.06,7.98,7.98,5020
BRC,20160527,7.98,7.98,7.98,7.98,5600
