<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
MLN,20171220,2.80,2.80,2.70,2.70,8710
MLN,20171219,2.70,2.90,2.60,2.90,23180
MLN,20171218,2.80,2.90,2.80,2.90,400
MLN,20171215,2.80,2.80,2.80,2.80,8500
MLN,20171214,2.90,2.90,2.90,2.90,100
MLN,20171213,2.90,2.90,2.90,2.90,1000
MLN,20171212,2.90,2.90,2.70,2.70,4200
MLN,20171211,3.00,3.00,3.00,3.00,100
MLN,20171208,2.80,3.00,2.80,2.80,5900
MLN,20171207,2.80,2.90,2.80,2.90,3818
MLN,20171206,3.00,3.00,3.00,3.00,100
MLN,20171205,2.80,3.00,2.70,3.00,7400
MLN,20171204,2.90,3.00,2.70,3.00,10210
MLN,20171201,3.00,3.00,3.00,3.00,32470
MLN,20171130,3.00,3.20,3.00,3.00,12920
MLN,20171129,3.00,3.30,3.00,3.20,23758
MLN,20171128,2.90,2.90,2.80,2.90,31010
MLN,20171127,3.00,3.00,2.80,3.00,98100
MLN,20171124,3.00,3.00,3.00,3.00,3030
MLN,20171123,3.00,3.00,3.00,3.00,8400
MLN,20171122,3.10,3.10,3.00,3.10,2330
MLN,20171121,3.10,3.10,3.00,3.00,13064
MLN,20171120,2.90,2.90,2.90,2.90,8000
MLN,20171117,2.90,2.90,2.90,2.90,400
MLN,20171116,2.80,2.80,2.80,2.80,10
MLN,20171115,2.80,2.80,2.80,2.80,500
MLN,20171114,3.00,3.00,2.80,2.80,2400
MLN,20171113,2.80,2.90,2.80,2.80,7200
MLN,20171110,2.80,2.90,2.80,2.80,21700
MLN,20171109,2.80,2.80,2.80,2.80,2100
MLN,20171108,2.80,2.80,2.70,2.80,6200
MLN,20171107,2.80,2.80,2.80,2.80,2060
MLN,20171106,2.90,2.90,2.80,2.80,2100
MLN,20171102,2.90,2.90,2.80,2.80,4180
MLN,20171101,3.00,3.00,3.00,3.00,1600
MLN,20171031,3.00,3.00,2.90,2.90,1400
MLN,20171030,3.20,3.20,3.10,3.10,1000
MLN,20171027,3.20,3.20,3.20,3.20,200
MLN,20171026,3.00,3.20,3.00,3.20,5500
MLN,20171025,3.10,3.10,3.00,3.00,6820
MLN,20171024,3.30,3.30,3.20,3.30,10400
MLN,20171023,3.30,3.30,3.30,3.30,1000
MLN,20171020,3.50,3.50,3.30,3.30,10160
MLN,20171019,3.40,3.40,3.40,3.40,1620
MLN,20171018,3.40,3.40,3.20,3.20,22620
MLN,20171017,3.50,3.50,3.50,3.50,900
MLN,20171016,3.40,3.40,3.30,3.40,5800
MLN,20171013,3.40,3.40,3.40,3.40,1320
MLN,20171012,3.30,3.50,3.30,3.50,11364
MLN,20171011,3.40,3.40,3.30,3.40,17700
MLN,20171010,3.50,3.50,3.40,3.40,12150
MLN,20171006,3.60,3.60,3.40,3.60,4100
MLN,20171005,3.50,3.50,3.50,3.50,8200
MLN,20171004,3.26,3.86,3.26,3.60,40928
MLN,20171003,3.43,3.52,3.34,3.43,43560
MLN,20171002,3.60,3.60,3.42,3.43,26390
MLN,20170929,3.60,3.60,3.51,3.51,13800
MLN,20170928,3.43,3.60,3.43,3.60,72500
MLN,20170927,3.43,3.43,3.34,3.43,18700
MLN,20170926,3.25,3.34,3.25,3.34,47950
MLN,20170925,3.09,3.34,3.09,3.34,6550
MLN,20170922,3.43,3.43,3.43,3.43,3100
MLN,20170921,3.43,3.43,3.43,3.43,26800
MLN,20170920,3.43,3.43,3.34,3.34,36200
MLN,20170919,3.43,3.43,3.34,3.43,16300
MLN,20170918,3.60,3.60,3.34,3.34,7210
MLN,20170915,3.43,3.51,3.34,3.34,8300
MLN,20170914,3.34,3.34,3.34,3.34,4360
MLN,20170913,3.35,3.43,3.26,3.34,10800
MLN,20170912,3.26,3.34,3.26,3.26,22900
MLN,20170911,3.35,3.43,3.18,3.17,10578
MLN,20170908,3.34,3.69,3.34,3.69,13400
MLN,20170907,3.35,3.43,3.26,3.43,56670
MLN,20170906,3.42,3.51,3.25,3.26,123342
MLN,20170905,3.86,3.94,3.51,3.51,50670
MLN,20170901,4.12,4.20,4.12,4.20,6904
MLN,20170831,4.29,4.29,4.20,4.29,63430
MLN,20170830,4.11,4.63,4.11,4.46,60756
MLN,20170829,4.97,4.97,4.37,4.37,78010
MLN,20170828,5.14,5.14,5.05,5.06,19200
MLN,20170825,5.91,5.91,5.91,5.91,2100
