<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VSP,20160405,1.10,1.10,1.10,1.10,12200
VSP,20160404,1.20,1.20,1.20,1.20,177940
VSP,20160401,1.30,1.40,1.20,1.30,438745
VSP,20160331,1.40,1.50,1.30,1.30,423500
VSP,20160330,1.30,1.40,1.20,1.40,474400
VSP,20160329,1.50,1.50,1.30,1.40,416620
VSP,20160328,1.50,1.60,1.40,1.50,425250
VSP,20160325,1.50,1.60,1.40,1.60,441100
VSP,20160324,1.40,1.40,1.30,1.40,247410
VSP,20160323,1.40,1.40,1.30,1.30,70900
VSP,20160322,1.40,1.40,1.30,1.40,123084
VSP,20160321,1.40,1.40,1.30,1.30,261059
VSP,20160318,1.40,1.40,1.30,1.40,29231
VSP,20160317,1.40,1.40,1.30,1.40,152300
VSP,20160316,1.40,1.50,1.40,1.50,89220
VSP,20160315,1.50,1.50,1.40,1.50,125702
VSP,20160314,1.40,1.40,1.40,1.40,88600
VSP,20160311,1.40,1.40,1.30,1.40,114800
VSP,20160310,1.50,1.50,1.40,1.40,65700
VSP,20160309,1.50,1.60,1.50,1.50,113930
VSP,20160308,1.50,1.60,1.50,1.60,245000
VSP,20160307,1.40,1.40,1.30,1.40,52600
VSP,20160304,1.30,1.40,1.30,1.40,134500
VSP,20160303,1.40,1.50,1.30,1.30,338000
VSP,20160302,1.60,1.60,1.50,1.50,467800
VSP,20160301,1.50,1.90,1.50,1.70,559170
VSP,20160229,1.70,1.70,1.70,1.70,19210
VSP,20160226,2.00,2.00,1.60,1.70,1262800
VSP,20160225,1.80,1.80,1.80,1.80,348550
VSP,20160224,1.60,1.60,1.60,1.60,84650
VSP,20160223,1.40,1.40,1.40,1.40,59100
VSP,20160222,1.30,1.30,1.30,1.30,30000
VSP,20160219,1.20,1.20,1.20,1.20,157620
VSP,20160218,1.10,1.10,1.10,1.10,60100
VSP,20160217,1.00,1.00,1.00,1.00,63200
VSP,20160216,0.80,0.90,0.80,0.90,51900
VSP,20160215,0.80,0.90,0.80,0.80,28300
VSP,20160205,0.80,0.90,0.80,0.80,6400
VSP,20160204,0.80,0.80,0.80,0.80,62705
VSP,20160203,0.70,0.70,0.70,0.70,45000
VSP,20160202,0.70,0.80,0.70,0.70,47700
VSP,20160201,0.70,0.70,0.70,0.70,20000
VSP,20160129,0.70,0.80,0.70,0.80,1300
VSP,20160128,0.80,0.80,0.70,0.70,82000
VSP,20160127,0.70,0.80,0.70,0.70,28000
VSP,20160126,0.70,0.70,0.70,0.70,61900
VSP,20160125,0.70,0.70,0.60,0.70,23400
VSP,20160122,0.70,0.80,0.60,0.60,25600
VSP,20160121,0.70,0.70,0.70,0.70,11100
VSP,20160119,0.80,0.80,0.70,0.70,3000
VSP,20160118,0.70,0.80,0.70,0.80,900
VSP,20160115,0.80,0.80,0.80,0.80,18600
VSP,20160114,0.80,0.90,0.80,0.80,8100
VSP,20160113,0.80,0.80,0.80,0.80,27500
VSP,20160112,0.70,0.80,0.70,0.70,6500
VSP,20160111,0.80,0.90,0.80,0.90,9700
VSP,20160108,0.80,0.80,0.80,0.80,10000
VSP,20160107,0.80,0.80,0.80,0.80,44300
VSP,20160106,0.80,0.80,0.80,0.80,2000
VSP,20160105,0.80,0.90,0.80,0.90,16100
VSP,20160104,0.80,0.90,0.80,0.90,25400
VSP,20151231,0.90,0.90,0.80,0.90,11300
VSP,20151230,0.90,0.90,0.90,0.90,100
VSP,20151229,0.80,0.80,0.80,0.80,11000
VSP,20151228,0.90,0.90,0.80,0.80,18600
VSP,20151225,0.90,0.90,0.80,0.90,29600
VSP,20151224,0.90,0.90,0.90,0.90,1300
VSP,20151222,0.90,0.90,0.90,0.90,3040
VSP,20151221,0.90,0.90,0.80,0.90,17200
VSP,20151218,0.90,0.90,0.90,0.90,5000
VSP,20151217,1.00,1.00,1.00,1.00,104
VSP,20151216,0.90,0.90,0.90,0.90,24800
VSP,20151215,0.90,1.00,0.90,1.00,4100
VSP,20151214,0.90,0.90,0.90,0.90,8900
VSP,20151211,1.00,1.00,0.90,0.90,56300
VSP,20151210,1.00,1.00,1.00,1.00,100
VSP,20151209,0.90,0.90,0.80,0.80,2600
VSP,20151208,0.90,0.90,0.90,0.90,40200
VSP,20151207,1.00,1.00,0.90,0.90,41200
VSP,20151204,0.90,1.00,0.90,0.90,21600
VSP,20151203,1.00,1.00,1.00,1.00,1500
VSP,20151202,1.00,1.00,0.90,0.90,100300
VSP,20151201,1.00,1.00,0.90,1.00,16900
VSP,20151130,1.00,1.00,1.00,1.00,16500
VSP,20151127,1.00,1.00,0.90,1.00,52700
VSP,20151126,0.90,1.00,0.90,1.00,81720
VSP,20151125,1.00,1.00,0.90,1.00,54900
VSP,20151124,0.90,1.00,0.90,0.90,25500
VSP,20151123,1.00,1.00,1.00,1.00,4000
VSP,20151120,1.00,1.00,0.90,1.00,8135
VSP,20151119,1.00,1.00,0.90,1.00,11700
VSP,20151118,1.00,1.00,0.90,1.00,27305
VSP,20151117,0.90,1.00,0.80,1.00,52102
VSP,20151116,1.00,1.00,0.90,0.90,61420
VSP,20151113,1.00,1.00,0.90,0.90,52200
VSP,20151112,1.00,1.00,1.00,1.00,100
VSP,20151111,0.90,0.90,0.90,0.90,260200
VSP,20151110,1.00,1.00,1.00,1.00,26100
VSP,20151109,1.00,1.00,0.90,0.90,10200
VSP,20151106,1.00,1.00,1.00,1.00,7100
VSP,20151105,1.00,1.00,0.90,1.00,4100
VSP,20151104,1.00,1.00,0.90,1.00,720
VSP,20151103,1.00,1.00,0.90,1.00,69500
VSP,20151102,1.00,1.00,0.90,1.00,2100
VSP,20151030,1.00,1.00,0.90,1.00,13300
VSP,20151029,1.00,1.00,0.90,1.00,141700
VSP,20151028,1.00,1.00,0.90,1.00,29400
VSP,20151027,0.90,0.90,0.90,0.90,135200
VSP,20151026,1.00,1.00,1.00,1.00,12000
VSP,20151023,1.00,1.00,0.90,1.00,3700
VSP,20151022,1.00,1.00,0.90,1.00,21900
VSP,20151021,1.00,1.00,0.90,1.00,11910
VSP,20151020,1.10,1.10,0.90,1.00,108204
VSP,20151019,1.00,1.00,1.00,1.00,4000
VSP,20151016,1.00,1.10,0.90,1.10,85200
VSP,20151015,1.10,1.10,1.00,1.10,32600
VSP,20151014,1.10,1.10,1.00,1.00,167100
VSP,20151013,1.10,1.10,1.00,1.10,14400
VSP,20151012,1.00,1.10,1.00,1.10,83700
VSP,20151009,1.10,1.10,1.00,1.10,7300
VSP,20151008,1.00,1.10,1.00,1.10,41210
VSP,20151007,1.10,1.10,1.00,1.00,262655
VSP,20151006,1.00,1.10,1.00,1.10,84600
VSP,20151005,1.00,1.10,0.90,1.00,96000
VSP,20151002,1.10,1.10,1.00,1.00,22100
VSP,20151001,1.20,1.20,1.10,1.10,32300
VSP,20150930,1.10,1.10,1.10,1.10,100
VSP,20150929,1.10,1.10,1.10,1.10,120
VSP,20150928,1.10,1.10,1.10,1.10,200
VSP,20150925,1.10,1.10,1.00,1.10,25400
VSP,20150924,1.10,1.10,1.10,1.10,9115
VSP,20150923,1.10,1.10,1.10,1.10,502
VSP,20150922,1.10,1.10,1.00,1.00,9500
VSP,20150921,1.00,1.10,1.00,1.10,15100
VSP,20150918,1.10,1.10,1.00,1.00,1400
VSP,20150917,1.10,1.10,1.00,1.00,37200
VSP,20150916,1.10,1.10,1.00,1.10,19600
VSP,20150915,1.10,1.10,1.00,1.10,138800
VSP,20150914,1.10,1.10,1.00,1.00,34200
VSP,20150911,1.10,1.10,1.00,1.10,17215
VSP,20150910,1.10,1.10,1.10,1.10,8400
VSP,20150909,1.10,1.10,1.10,1.10,36000
VSP,20150908,1.10,1.10,1.00,1.10,136100
VSP,20150907,1.10,1.10,1.00,1.10,47010
VSP,20150904,1.10,1.20,1.00,1.10,63300
VSP,20150903,1.10,1.20,1.10,1.10,26200
VSP,20150901,1.10,1.10,1.10,1.10,35400
VSP,20150831,1.10,1.20,1.10,1.20,15600
VSP,20150828,1.20,1.20,1.10,1.10,2200
VSP,20150827,1.20,1.20,1.20,1.20,4400
VSP,20150826,1.10,1.20,1.10,1.20,22300
VSP,20150825,1.10,1.10,1.10,1.10,9100
VSP,20150824,1.10,1.10,1.10,1.10,86100
VSP,20150821,1.20,1.20,1.20,1.20,4200
VSP,20150820,1.20,1.20,1.20,1.20,119100
VSP,20150819,1.20,1.30,1.20,1.30,63900
VSP,20150818,1.40,1.40,1.40,1.40,1000
VSP,20150817,1.40,1.40,1.30,1.40,8200
VSP,20150814,1.30,1.30,1.30,1.30,21900
VSP,20150813,1.30,1.40,1.30,1.40,33700
VSP,20150812,1.30,1.30,1.30,1.30,46600
VSP,20150811,1.30,1.40,1.30,1.40,23500
VSP,20150810,1.40,1.40,1.30,1.40,41700
VSP,20150807,1.20,1.40,1.20,1.40,8900
VSP,20150806,1.30,1.40,1.30,1.30,47000
VSP,20150805,1.40,1.40,1.40,1.40,2600
VSP,20150804,1.30,1.40,1.30,1.40,91000
VSP,20150803,1.30,1.40,1.20,1.30,22200
VSP,20150731,1.30,1.40,1.30,1.30,12300
