<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
SIC,20171102,11.00,11.00,10.00,10.00,8000
SIC,20171101,10.70,10.70,10.60,10.70,9500
SIC,20171031,11.50,11.50,10.60,11.00,18000
SIC,20171030,11.00,11.50,10.40,11.50,30238
SIC,20171027,11.50,11.50,11.00,11.20,18406
SIC,20171026,10.80,11.60,10.80,11.00,21350
SIC,20171025,10.80,10.80,10.60,10.60,10600
SIC,20171024,10.90,11.00,10.80,10.80,4308
SIC,20171023,11.10,11.10,10.90,11.00,13450
SIC,20171020,11.10,11.30,11.00,11.30,8700
SIC,20171019,11.20,11.50,11.20,11.40,21144
SIC,20171018,11.50,11.60,11.20,11.20,4100
SIC,20171017,11.20,11.50,11.20,11.50,4400
SIC,20171016,11.70,11.70,11.00,11.50,13000
SIC,20171013,11.70,11.70,11.50,11.50,4300
SIC,20171012,11.30,11.70,11.20,11.30,13300
SIC,20171011,11.70,11.90,11.30,11.30,4100
SIC,20171010,11.80,11.90,11.80,11.90,2700
SIC,20171009,12.00,12.00,11.20,11.80,34079
SIC,20171006,11.90,11.90,11.20,11.20,112500
SIC,20171005,11.80,11.90,11.80,11.90,57210
SIC,20171004,11.80,11.80,11.60,11.80,4100
SIC,20171003,11.70,11.90,11.70,11.70,31100
SIC,20171002,12.20,12.30,11.70,12.00,7600
SIC,20170929,12.40,12.40,12.00,12.20,107000
SIC,20170928,12.40,12.40,12.10,12.30,11600
SIC,20170927,12.10,12.50,12.00,12.30,9720
SIC,20170926,12.50,12.50,12.10,12.20,600
SIC,20170925,12.40,12.70,12.00,12.20,58410
SIC,20170922,12.40,12.40,12.30,12.40,6400
SIC,20170921,12.40,12.60,12.30,12.40,22900
SIC,20170920,12.40,12.70,12.30,12.40,67800
SIC,20170919,12.30,12.80,12.10,12.50,101450
SIC,20170918,12.20,12.70,12.20,12.50,25400
SIC,20170915,12.60,12.70,12.20,12.20,23900
SIC,20170914,13.10,13.20,12.70,12.80,27100
SIC,20170913,13.20,13.30,12.80,12.80,34720
SIC,20170912,12.90,13.40,12.90,13.00,241980
SIC,20170911,12.90,12.90,12.50,12.80,47600
SIC,20170908,12.90,12.90,12.70,12.80,27200
SIC,20170907,12.90,12.90,12.50,12.90,45300
SIC,20170906,12.80,13.00,12.70,13.00,47900
SIC,20170905,12.50,12.90,12.50,12.90,57820
SIC,20170901,12.00,12.80,12.00,12.70,129800
SIC,20170831,12.60,12.90,11.70,11.70,98010
SIC,20170830,13.30,13.30,12.40,12.90,114000
SIC,20170829,13.00,14.00,12.80,13.60,217700
SIC,20170828,13.00,13.60,12.50,12.80,189600
SIC,20170825,13.00,14.30,13.00,13.00,138845
SIC,20170824,13.00,13.50,13.00,13.50,64966
SIC,20170823,13.50,13.70,12.90,13.20,138600
SIC,20170822,12.80,14.00,12.80,13.60,229420
SIC,20170821,11.90,13.00,11.70,13.00,145200
SIC,20170818,12.50,12.50,11.30,12.00,116007
SIC,20170817,13.50,14.00,12.50,12.50,258580
SIC,20170816,12.10,12.80,11.90,12.80,342280
SIC,20170815,11.40,12.00,11.40,11.70,244245
SIC,20170814,10.20,11.20,10.20,11.20,176557
SIC,20170811,10.50,10.60,10.10,10.20,188300
SIC,20170810,10.50,10.60,10.40,10.50,123320
SIC,20170809,10.00,10.90,10.00,10.50,226000
SIC,20170808,9.60,10.00,9.60,10.00,120200
SIC,20170807,9.70,9.80,9.40,9.80,103360
SIC,20170804,9.50,9.70,9.40,9.70,32300
SIC,20170803,9.70,9.80,9.40,9.50,168400
SIC,20170802,9.70,9.90,9.70,9.80,91200
SIC,20170801,9.60,9.80,9.60,9.80,108010
SIC,20170731,9.50,9.70,9.50,9.70,61190
SIC,20170728,9.70,9.80,9.70,9.70,52410
SIC,20170727,9.50,9.80,9.40,9.70,149100
SIC,20170726,9.80,9.90,9.40,9.60,271660
SIC,20170725,10.00,10.20,9.80,9.90,120900
SIC,20170724,10.10,10.20,10.00,10.10,75860
SIC,20170721,10.40,10.40,10.10,10.40,64620
SIC,20170720,10.30,10.40,10.10,10.40,109897
SIC,20170719,10.30,10.40,10.00,10.10,104100
SIC,20170718,10.20,10.50,9.80,10.40,134600
SIC,20170717,10.60,10.80,10.20,10.20,228800
SIC,20170714,10.20,11.10,10.20,10.80,351740
SIC,20170713,10.50,11.00,10.10,10.20,223560
SIC,20170712,10.40,10.90,10.10,10.90,89020
SIC,20170711,10.30,10.60,10.10,10.40,91600
SIC,20170710,10.10,10.70,10.10,10.40,194710
SIC,20170707,10.80,10.80,10.00,10.10,368060
SIC,20170706,11.00,11.40,10.90,10.90,207250
SIC,20170705,11.00,11.40,10.60,11.40,103710
SIC,20170704,9.90,11.00,9.90,11.00,677470
SIC,20170703,12.50,12.70,10.90,10.90,340210
SIC,20170630,12.50,12.50,11.90,12.10,238890
SIC,20170629,11.90,12.50,11.90,12.50,285720
SIC,20170628,10.50,11.40,10.20,11.40,302430
SIC,20170627,10.80,11.80,10.40,10.40,553580
SIC,20170626,12.10,12.10,11.00,11.50,575864
SIC,20170623,11.00,11.00,10.20,11.00,121671
SIC,20170622,9.40,10.00,9.30,10.00,311780
SIC,20170621,9.40,9.40,9.00,9.10,138600
SIC,20170620,9.30,9.60,9.00,9.40,225785
SIC,20170619,8.60,9.40,8.40,9.20,299106
SIC,20170616,9.50,9.60,8.60,8.60,362408
SIC,20170615,8.70,8.80,8.60,8.80,329385
SIC,20170614,7.40,8.00,7.40,8.00,309511
SIC,20170613,7.30,7.30,7.10,7.30,30100
SIC,20170612,7.20,7.40,7.20,7.40,163700
SIC,20170609,7.10,7.20,7.10,7.20,48400
SIC,20170608,7.20,7.20,7.10,7.10,73500
SIC,20170607,7.40,7.40,7.00,7.30,192410
SIC,20170606,7.10,7.50,6.90,7.20,215940
SIC,20170605,7.30,7.30,7.00,7.20,81800
SIC,20170602,7.30,7.30,7.00,7.20,120680
SIC,20170601,7.30,7.40,7.10,7.30,118736
SIC,20170531,6.80,7.40,6.70,7.30,245750
SIC,20170530,7.20,7.40,6.80,6.80,219480
SIC,20170529,7.40,7.50,7.10,7.20,148810
SIC,20170526,7.50,7.60,7.30,7.30,118766
SIC,20170525,7.80,8.10,7.30,7.70,285220
SIC,20170524,7.20,7.90,7.10,7.70,287400
SIC,20170523,8.00,8.00,7.20,7.20,335030
SIC,20170522,7.70,8.10,7.30,8.00,262316
SIC,20170519,8.00,8.40,7.70,7.70,300710
SIC,20170518,7.50,7.70,7.50,7.70,511560
SIC,20170517,6.40,7.00,6.30,7.00,587520
SIC,20170516,6.60,6.60,6.30,6.40,443100
SIC,20170515,6.40,6.60,6.20,6.50,81710
SIC,20170512,6.50,6.60,6.40,6.40,94300
SIC,20170511,6.20,6.40,6.20,6.40,78300
SIC,20170510,6.50,6.50,6.20,6.20,57300
SIC,20170509,6.20,6.30,6.20,6.30,53600
SIC,20170508,6.10,6.30,6.10,6.20,41700
SIC,20170505,6.00,6.20,6.00,6.00,59000
SIC,20170504,6.10,6.20,6.10,6.10,78446
SIC,20170503,5.80,6.10,5.80,6.10,42310
SIC,20170428,5.90,6.00,5.80,5.80,26080
SIC,20170427,6.00,6.10,5.90,5.90,46710
SIC,20170426,6.00,6.10,6.00,6.00,41700
SIC,20170425,6.00,6.00,5.90,6.00,25800
SIC,20170424,6.00,6.10,6.00,6.10,37800
SIC,20170421,6.10,6.30,6.00,6.10,65910
SIC,20170420,6.10,6.20,6.00,6.10,43200
SIC,20170419,5.70,6.30,5.70,6.20,237800
SIC,20170418,6.00,6.00,5.50,5.80,221200
SIC,20170417,6.10,6.20,6.00,6.00,84700
SIC,20170414,6.20,6.30,6.10,6.10,185900
SIC,20170413,6.50,6.50,6.30,6.30,143800
SIC,20170412,6.60,6.70,6.50,6.50,180760
SIC,20170411,6.70,6.80,6.60,6.60,68000
SIC,20170410,6.70,6.70,6.60,6.60,57600
SIC,20170407,6.60,6.80,6.60,6.60,146300
SIC,20170405,6.60,6.90,6.50,6.80,138200
SIC,20170404,6.70,6.80,6.50,6.60,347310
SIC,20170403,6.90,7.00,6.70,6.70,177840
SIC,20170331,6.80,7.10,6.70,6.90,163510
SIC,20170330,6.90,7.00,6.80,6.80,171175
SIC,20170329,7.20,7.20,6.90,7.00,123220
SIC,20170328,7.30,7.60,7.10,7.30,378181
SIC,20170327,6.60,7.00,6.50,7.00,393107
SIC,20170324,6.70,6.80,6.40,6.40,147220
SIC,20170323,6.70,6.80,6.60,6.60,226180
SIC,20170322,7.00,7.10,6.70,6.90,68400
SIC,20170321,7.00,7.10,6.80,6.80,48030
SIC,20170320,7.50,7.60,6.70,7.00,1509000
SIC,20170317,7.40,7.50,7.20,7.40,20100
SIC,20170316,7.50,7.50,7.20,7.40,68763
SIC,20170315,7.50,7.60,7.50,7.50,38750
SIC,20170314,7.50,7.60,7.30,7.50,80137
SIC,20170313,7.70,7.70,7.50,7.50,64900
SIC,20170310,7.70,7.80,7.50,7.60,82063
SIC,20170309,7.60,7.90,7.20,7.70,110300
SIC,20170308,7.60,7.80,7.60,7.80,20400
SIC,20170307,7.50,8.00,7.50,7.80,63000
SIC,20170306,8.20,8.50,7.50,7.80,91400
SIC,20170303,7.40,8.40,7.40,8.20,100700
SIC,20170302,7.20,7.90,7.00,7.80,152600
SIC,20170301,7.70,7.70,7.20,7.20,159400
SIC,20170228,7.90,7.90,7.60,7.80,84330
SIC,20170227,7.90,7.90,7.60,7.90,82820
SIC,20170224,7.90,8.30,7.70,7.90,93900
SIC,20170223,8.10,8.30,7.70,7.80,64500
SIC,20170222,8.80,8.80,8.10,8.10,170237
SIC,20170221,9.10,9.20,8.70,8.90,187566
SIC,20170220,7.70,8.40,7.40,8.40,38100
SIC,20170217,8.00,8.70,7.70,7.70,234000
SIC,20170216,9.40,9.80,8.50,8.50,251647
SIC,20170215,9.50,9.80,9.00,9.40,99580
SIC,20170214,10.50,10.50,9.40,9.80,229200
SIC,20170213,10.50,10.50,9.60,10.30,393100
SIC,20170210,9.50,9.60,9.50,9.60,79032
SIC,20170209,8.50,8.80,8.50,8.80,222400
SIC,20170208,7.40,8.00,7.30,8.00,178700
SIC,20170207,7.40,7.50,6.80,7.30,360061
SIC,20170206,7.80,8.10,7.10,7.50,547760
SIC,20170203,7.20,7.80,7.20,7.80,203897
SIC,20170202,6.60,7.10,6.50,7.10,297010
SIC,20170125,5.90,7.10,5.90,6.50,1225100
SIC,20170124,6.50,6.50,6.50,6.50,3200
SIC,20170123,7.20,7.20,7.20,7.20,1728
SIC,20170120,8.00,8.00,8.00,8.00,2420
SIC,20170119,8.80,8.80,8.80,8.80,410
SIC,20170118,9.70,9.70,9.70,9.70,1312
SIC,20170117,10.70,10.70,10.70,10.70,11600
SIC,20170116,11.80,11.80,11.80,11.80,20100
SIC,20170113,13.10,13.10,13.10,13.10,158800
SIC,20170112,14.50,14.50,14.50,14.50,200
SIC,20170111,16.10,16.10,16.10,16.10,414529
SIC,20170110,17.80,17.80,17.80,17.80,105100
SIC,20170109,19.70,19.70,19.70,19.70,200
SIC,20170106,21.80,21.80,21.80,21.80,179134
SIC,20170105,24.20,24.20,24.20,24.20,100
SIC,20170104,26.80,26.80,26.80,26.80,297900
SIC,20170103,32.80,32.80,29.70,29.70,231020
SIC,20161230,30.90,33.10,30.30,33.00,1801650
SIC,20161229,27.90,30.60,27.60,30.60,2257941
SIC,20161228,28.00,28.10,27.50,28.10,403400
SIC,20161227,28.20,28.60,27.70,28.10,437501
SIC,20161226,27.60,28.40,27.10,28.30,688430
SIC,20161223,28.00,28.60,27.60,28.20,502440
SIC,20161222,28.40,28.80,27.90,28.30,752450
SIC,20161221,27.40,28.60,27.00,28.40,1277892
SIC,20161220,27.50,27.80,27.00,27.50,435253
SIC,20161219,25.40,27.90,25.00,27.90,1503147
SIC,20161216,23.40,25.40,22.80,25.40,1409700
SIC,20161215,21.00,23.10,20.70,23.10,2012633
SIC,20161214,20.80,21.10,20.30,21.00,475300
SIC,20161213,20.50,20.90,20.30,20.90,510300
SIC,20161212,20.50,20.90,20.20,20.50,409300
SIC,20161209,21.50,22.00,21.00,21.00,479900
SIC,20161208,20.70,21.70,20.20,21.70,745300
SIC,20161207,18.50,21.00,18.50,21.00,2824810
SIC,20161206,20.50,20.50,20.50,20.50,625500
SIC,20161205,22.70,22.70,22.70,22.70,1165830
SIC,20161202,27.50,28.00,25.20,25.20,355077
SIC,20161201,23.00,28.00,23.00,28.00,2662375
SIC,20161130,24.00,25.60,24.00,25.50,934369
SIC,20161129,24.20,24.20,21.90,24.20,1284200
SIC,20161128,19.90,22.00,19.90,22.00,2494451
SIC,20161125,19.70,20.10,19.70,20.00,392600
SIC,20161124,20.00,20.10,19.70,19.80,479500
SIC,20161123,19.80,20.30,19.60,20.10,376032
SIC,20161122,19.70,19.90,19.50,19.80,311900
SIC,20161121,19.40,19.70,19.20,19.70,134447
SIC,20161118,19.40,19.60,19.40,19.50,103400
SIC,20161117,19.50,19.70,19.40,19.50,110300
SIC,20161116,19.50,19.60,19.30,19.50,107200
SIC,20161115,19.40,19.60,19.40,19.50,136700
SIC,20161114,19.60,19.60,19.10,19.50,160200
SIC,20161111,19.80,19.80,19.60,19.70,68633
SIC,20161110,19.80,19.80,19.70,19.80,70610
SIC,20161109,19.80,20.00,19.80,19.80,103700
SIC,20161108,19.80,19.90,19.70,19.80,83900
SIC,20161107,19.90,20.20,19.70,19.80,110700
SIC,20161104,19.80,20.00,19.70,20.00,132400
SIC,20161103,20.10,20.20,19.60,19.90,110500
SIC,20161102,20.00,20.20,19.80,20.00,154477
SIC,20161101,19.90,20.10,19.50,20.00,115155
SIC,20161031,20.20,20.40,19.90,20.00,212800
SIC,20161028,19.90,20.10,19.80,20.10,198700
SIC,20161027,19.90,20.10,19.80,19.90,179003
SIC,20161026,19.90,20.00,19.80,19.90,182200
SIC,20161025,20.10,20.30,19.90,20.00,170800
SIC,20161024,19.90,20.10,19.80,20.10,211100
SIC,20161021,19.80,20.10,19.70,20.00,277200
SIC,20161020,20.00,20.30,19.80,20.00,135700
SIC,20161019,20.20,20.30,19.70,20.00,150591
SIC,20161018,20.00,20.10,19.70,20.10,248506
SIC,20161017,19.90,20.20,19.90,20.10,303400
SIC,20161014,19.90,20.20,19.70,19.90,218971
SIC,20161013,20.10,20.20,19.90,19.90,184200
SIC,20161012,19.80,20.00,19.80,20.00,232700
SIC,20161011,19.70,19.80,19.40,19.80,276100
SIC,20161010,19.70,19.70,19.60,19.70,193471
SIC,20161007,19.00,19.80,19.00,19.70,177606
SIC,20161006,19.60,19.60,19.10,19.10,48000
SIC,20161005,19.70,19.80,19.40,19.70,71600
SIC,20161004,20.10,20.10,19.70,19.70,188820
SIC,20161003,19.90,20.00,19.70,20.00,521405
SIC,20160930,20.20,20.20,19.90,19.90,47900
SIC,20160929,20.00,20.10,19.90,20.10,168415
SIC,20160928,19.70,20.20,19.50,20.00,74300
SIC,20160927,20.00,20.40,19.80,20.00,125100
SIC,20160926,20.20,20.30,20.00,20.00,82000
SIC,20160923,20.10,20.40,19.80,20.20,124700
SIC,20160922,19.80,20.10,19.60,20.10,76941
SIC,20160921,20.00,20.00,19.70,20.00,102800
SIC,20160920,20.30,20.30,20.00,20.00,101500
SIC,20160919,19.90,20.10,19.60,20.10,72400
SIC,20160916,19.90,20.30,19.60,20.00,62544
SIC,20160915,20.00,20.20,19.80,19.90,104240
SIC,20160914,20.30,20.50,19.90,20.00,91600
SIC,20160913,20.00,20.30,19.60,20.00,109700
SIC,20160912,20.30,20.30,20.00,20.00,102800
SIC,20160909,19.80,20.20,17.80,20.10,163827
SIC,20160908,19.70,20.00,19.50,19.70,109201
SIC,20160907,19.40,19.70,19.20,19.70,85000
SIC,20160906,19.00,19.40,19.00,19.40,76920
SIC,20160905,19.20,19.60,18.90,19.30,67300
SIC,20160901,19.50,19.50,19.20,19.20,50200
SIC,20160831,19.80,19.80,19.50,19.70,41300
SIC,20160830,19.50,19.90,19.40,19.80,61700
SIC,20160829,19.70,19.70,19.30,19.50,41110
SIC,20160826,20.00,20.00,19.40,19.50,59400
SIC,20160825,20.80,20.80,19.30,19.80,36900
SIC,20160824,19.30,19.30,19.20,19.30,372781
SIC,20160823,17.60,17.60,17.60,17.60,28620
SIC,20160822,14.60,16.00,14.60,16.00,41000
SIC,20160819,14.50,14.60,13.40,14.60,97500
SIC,20160818,13.30,13.30,11.90,13.30,161400
SIC,20160817,11.10,12.10,11.10,12.10,43500
SIC,20160816,11.00,11.00,11.00,11.00,65200
SIC,20160815,9.00,9.95,8.15,9.95,823615
SIC,20160812,8.80,9.05,8.75,9.05,58200
SIC,20160811,8.90,8.95,8.90,8.95,123800
SIC,20160810,9.05,9.05,8.75,8.90,109500
SIC,20160809,8.80,9.05,8.80,9.05,171300
SIC,20160808,8.10,8.90,8.10,8.90,15800
SIC,20160805,8.10,8.30,8.10,8.10,22809
SIC,20160804,8.15,8.15,8.10,8.15,10500
SIC,20160803,8.20,8.20,8.15,8.15,24100
SIC,20160802,8.30,8.35,8.25,8.25,16700
SIC,20160801,8.35,8.35,8.20,8.25,21000
SIC,20160729,8.45,8.45,8.30,8.35,31400
SIC,20160728,8.40,8.45,8.25,8.45,20000
SIC,20160727,8.40,8.45,8.30,8.45,18800
SIC,20160726,8.30,8.40,8.15,8.40,11900
SIC,20160725,8.10,8.25,8.10,8.25,22131
SIC,20160722,8.10,8.25,8.10,8.10,15700
SIC,20160721,8.30,8.30,8.00,8.10,18600
SIC,20160720,8.20,8.35,8.15,8.30,19100
SIC,20160719,8.25,8.30,8.05,8.05,12933
SIC,20160718,8.10,8.30,8.05,8.25,10433
SIC,20160715,8.20,8.40,7.95,8.10,2800
SIC,20160714,8.05,8.25,8.00,8.20,3200
SIC,20160713,8.20,8.35,8.15,8.15,2200
SIC,20160712,8.45,8.55,8.20,8.20,3000
SIC,20160711,8.45,8.45,8.25,8.45,2100
SIC,20160708,8.30,8.40,8.30,8.40,2600
SIC,20160707,8.15,8.35,8.10,8.30,3400
SIC,20160706,8.10,8.25,8.00,8.10,6700
SIC,20160705,8.20,8.30,8.10,8.10,1600
SIC,20160704,8.35,8.40,8.20,8.20,1500
SIC,20160701,8.10,8.40,8.10,8.30,3900
SIC,20160630,8.20,8.50,8.20,8.30,3100
SIC,20160629,8.30,8.30,8.20,8.20,1300
SIC,20160628,8.40,8.40,8.20,8.35,3100
SIC,20160627,8.20,8.40,8.15,8.35,2400
SIC,20160624,8.30,8.45,8.30,8.30,1600
SIC,20160623,8.50,8.50,8.35,8.40,6200
SIC,20160622,8.40,8.60,8.25,8.40,3403
SIC,20160621,8.35,8.40,8.15,8.40,4600
SIC,20160620,8.20,8.50,8.20,8.40,5100
SIC,20160617,8.30,8.50,8.15,8.40,2480
SIC,20160616,8.50,8.55,8.40,8.40,2000
SIC,20160615,8.65,8.80,8.50,8.65,3500
SIC,20160614,7.75,8.80,7.65,8.80,7220
SIC,20160613,8.00,8.15,7.85,8.00,2700
SIC,20160610,7.85,8.10,7.85,8.00,2400
SIC,20160609,7.90,7.95,7.75,7.95,3300
SIC,20160608,7.80,8.00,7.70,8.00,2300
SIC,20160607,7.95,8.15,7.85,7.85,3200
SIC,20160606,8.00,8.00,7.65,7.95,10800
SIC,20160603,7.80,8.10,7.80,7.95,1900
SIC,20160602,8.05,8.15,7.90,7.95,3900
SIC,20160601,7.85,8.20,7.85,8.05,2700
SIC,20160531,7.95,8.10,7.75,8.05,7100
SIC,20160530,8.05,8.70,8.05,8.10,5100
SIC,20160527,7.45,8.05,7.45,8.05,27700
SIC,20160526,7.25,7.35,7.00,7.35,16800
SIC,20160525,6.35,6.70,6.20,6.70,7800
SIC,20160524,5.85,6.10,5.85,6.10,2500
SIC,20160523,5.20,5.55,5.20,5.55,7300
SIC,20160520,4.60,5.05,4.60,5.05,14500
SIC,20160519,4.50,4.60,4.50,4.60,3200
SIC,20160517,4.50,4.50,4.50,4.50,400
SIC,20160513,4.50,4.50,4.50,4.50,1000
SIC,20160510,4.50,4.50,4.50,4.50,300
SIC,20160429,4.50,4.50,4.50,4.50,1100
SIC,20160426,4.95,4.95,4.95,4.95,100
SIC,20160413,4.65,4.65,4.65,4.65,200
SIC,20160408,4.65,4.65,4.65,4.65,500
SIC,20160407,4.65,4.65,4.65,4.65,400
SIC,20160406,4.05,4.25,4.05,4.25,600
SIC,20160405,4.05,4.05,4.05,4.05,1400
SIC,20160331,4.50,4.50,4.50,4.50,2000
SIC,20160330,5.00,5.00,5.00,5.00,2000
SIC,20160323,5.00,5.00,5.00,5.00,100
SIC,20160317,5.00,5.00,5.00,5.00,64
SIC,20160314,5.00,5.00,5.00,5.00,9
SIC,20160308,5.00,5.00,5.00,5.00,60
SIC,20160303,5.00,5.00,5.00,5.00,100
SIC,20160229,5.20,5.20,5.20,5.20,100
SIC,20160226,4.75,4.75,4.75,4.75,54
SIC,20160203,4.75,4.75,4.75,4.75,14
SIC,20151203,5.25,5.25,4.75,4.75,200
SIC,20151130,5.00,5.25,5.00,5.25,800
SIC,20151127,4.80,4.80,4.80,4.80,1100
SIC,20151126,4.65,4.65,4.65,4.65,800
SIC,20151125,4.25,4.25,4.25,4.25,221
SIC,20151124,3.95,3.95,3.95,3.95,105
SIC,20151123,3.60,3.60,3.60,3.60,100
SIC,20151120,3.30,3.30,3.30,3.30,100
SIC,20151119,3.00,3.00,3.00,3.00,188
SIC,20151105,2.75,2.75,2.75,2.75,300
SIC,20151006,2.50,2.50,2.50,2.50,400
SIC,20151001,2.70,2.70,2.70,2.70,100
SIC,20150930,2.95,2.95,2.95,2.95,200
SIC,20150929,3.25,3.25,3.25,3.25,100
SIC,20150928,3.60,3.60,3.60,3.60,200
SIC,20150914,4.00,4.00,4.00,4.00,5700
SIC,20150901,4.00,4.40,4.00,4.40,2400
SIC,20150814,4.40,4.40,4.00,4.00,3500
SIC,20150812,4.65,4.65,4.00,4.00,7600
SIC,20150811,4.25,4.25,4.25,4.25,300
SIC,20150806,3.90,3.90,3.90,3.90,200
SIC,20150805,3.90,3.90,3.90,3.90,200
SIC,20150804,4.25,4.25,3.90,3.90,1000
SIC,20150731,4.00,4.00,3.85,3.90,3010
SIC,20150730,4.35,4.35,4.20,4.25,17000
SIC,20150729,4.85,4.85,4.65,4.65,5100
SIC,20150728,5.55,5.65,5.10,5.10,11900
SIC,20150727,5.65,5.65,5.65,5.65,9500
SIC,20150724,6.25,6.25,6.25,6.25,100
SIC,20150722,5.70,5.70,5.70,5.70,100
SIC,20150721,5.70,5.70,5.70,5.70,500
SIC,20150720,7.00,7.00,6.30,6.30,1600
SIC,20150716,6.90,7.00,6.90,7.00,19200
SIC,20150715,7.65,7.65,7.65,7.65,10320
SIC,20150706,8.50,8.50,8.50,8.50,28
SIC,20150703,8.50,8.50,8.50,8.50,7228
SIC,20150702,8.00,8.00,8.00,8.00,100
SIC,20150701,7.75,7.75,7.75,7.75,2000
SIC,20150629,7.75,7.75,7.75,7.75,300
SIC,20150626,7.75,7.75,7.75,7.75,100
SIC,20150623,7.75,7.75,7.75,7.75,1000
SIC,20150622,8.50,8.50,8.30,8.30,1700
SIC,20150617,8.00,8.85,8.00,8.85,800
SIC,20150616,8.00,8.85,8.00,8.85,8800
