<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
MBG,20171207,2.80,2.80,2.70,2.80,40020
MBG,20171206,2.80,2.90,2.80,2.80,10900
MBG,20171205,2.90,2.90,2.80,2.90,23000
MBG,20171204,2.80,2.90,2.80,2.90,2400
MBG,20171201,2.80,2.90,2.70,2.80,30700
MBG,20171130,2.90,2.90,2.80,2.90,50630
MBG,20171129,2.80,2.90,2.80,2.90,20300
MBG,20171128,2.90,2.90,2.80,2.90,23700
MBG,20171127,2.70,2.90,2.70,2.90,33900
MBG,20171124,2.80,2.80,2.80,2.80,16500
MBG,20171123,2.80,2.90,2.70,2.90,52100
MBG,20171122,2.80,2.90,2.80,2.90,17100
MBG,20171121,3.00,3.00,2.90,2.90,41864
MBG,20171120,2.80,3.00,2.80,3.00,160620
MBG,20171117,2.70,2.80,2.70,2.80,32900
MBG,20171116,2.70,2.70,2.70,2.70,10200
MBG,20171115,2.60,2.70,2.60,2.70,4800
MBG,20171114,2.60,2.70,2.60,2.70,29600
MBG,20171113,2.60,2.60,2.50,2.60,66220
MBG,20171110,2.60,2.60,2.60,2.60,10000
MBG,20171109,2.60,2.60,2.60,2.60,18610
MBG,20171108,2.60,2.60,2.60,2.60,6777
MBG,20171107,2.50,2.70,2.40,2.70,28313
MBG,20171106,2.40,2.50,2.40,2.50,12050
MBG,20171103,2.50,2.50,2.50,2.50,16200
MBG,20171102,2.50,2.50,2.50,2.50,5700
MBG,20171101,2.50,2.60,2.50,2.50,17900
MBG,20171031,2.50,2.60,2.40,2.50,46500
MBG,20171030,2.60,2.60,2.50,2.50,19800
MBG,20171027,2.60,2.60,2.50,2.50,12600
MBG,20171026,2.60,2.60,2.50,2.50,39100
MBG,20171025,2.70,2.70,2.60,2.60,61300
MBG,20171024,2.80,2.80,2.70,2.80,59600
MBG,20171023,2.90,2.90,2.80,2.90,24700
MBG,20171020,2.90,3.00,2.90,2.90,67400
MBG,20171019,3.00,3.00,2.80,2.80,183600
MBG,20171018,2.90,3.10,2.90,3.10,74800
MBG,20171017,3.00,3.00,2.80,2.90,117200
MBG,20171016,3.00,3.00,2.90,2.90,24400
MBG,20171013,2.90,3.00,2.90,3.00,24700
MBG,20171012,3.00,3.10,2.90,2.90,130800
MBG,20171011,3.00,3.10,3.00,3.10,11300
MBG,20171010,3.00,3.10,3.00,3.10,24300
MBG,20171009,3.10,3.10,3.00,3.10,5700
MBG,20171006,3.00,3.10,3.00,3.00,4500
MBG,20171005,3.00,3.10,3.00,3.10,50924
MBG,20171004,3.10,3.10,3.00,3.10,119000
MBG,20171003,3.30,3.30,3.10,3.10,52800
MBG,20171002,3.30,3.30,3.20,3.30,33430
MBG,20170929,3.30,3.30,3.30,3.30,38630
MBG,20170928,3.30,3.40,3.30,3.30,83040
MBG,20170927,3.40,3.40,3.30,3.30,91800
MBG,20170926,3.40,3.40,3.30,3.30,59000
MBG,20170925,3.40,3.40,3.40,3.40,42200
MBG,20170922,3.50,3.50,3.40,3.40,49100
MBG,20170921,3.50,3.50,3.30,3.50,57500
MBG,20170920,3.40,3.50,3.40,3.40,66430
MBG,20170919,3.40,3.50,3.40,3.50,21500
MBG,20170918,3.40,3.50,3.40,3.40,58557
MBG,20170915,3.30,3.40,3.30,3.30,125320
MBG,20170914,3.40,3.40,3.30,3.30,51500
MBG,20170913,3.50,3.50,3.40,3.50,31200
MBG,20170912,3.30,3.40,3.30,3.40,53620
MBG,20170911,3.50,3.50,3.30,3.30,51920
MBG,20170908,3.50,3.50,3.40,3.40,23820
MBG,20170907,3.40,3.50,3.40,3.50,42500
MBG,20170906,3.50,3.60,3.40,3.40,33710
MBG,20170905,3.60,3.60,3.50,3.60,32200
MBG,20170901,3.60,3.60,3.50,3.60,29710
MBG,20170831,3.60,3.60,3.60,3.60,4010
MBG,20170830,3.60,3.60,3.50,3.60,66500
MBG,20170829,3.60,3.60,3.50,3.60,62890
MBG,20170828,3.60,3.70,3.50,3.70,23700
MBG,20170825,3.60,3.70,3.60,3.70,52150
MBG,20170824,3.60,3.70,3.50,3.70,119300
MBG,20170823,3.80,3.80,3.60,3.70,74300
MBG,20170822,3.80,3.80,3.70,3.70,9500
MBG,20170821,3.70,3.70,3.70,3.70,7720
MBG,20170818,3.70,3.70,3.60,3.70,75300
MBG,20170817,3.80,3.80,3.70,3.70,42900
MBG,20170816,3.80,3.90,3.80,3.80,129200
MBG,20170815,3.90,4.00,3.80,3.90,118011
MBG,20170814,3.90,4.00,3.80,3.90,100590
MBG,20170811,3.80,4.10,3.80,3.90,177048
MBG,20170810,3.80,4.00,3.80,3.90,71662
MBG,20170809,4.00,4.40,3.90,3.90,263260
MBG,20170808,3.70,4.00,3.70,4.00,337419
MBG,20170807,3.80,3.80,3.70,3.70,346210
MBG,20170804,3.80,3.90,3.80,3.90,101520
MBG,20170803,3.80,3.90,3.80,3.80,63700
MBG,20170802,3.90,4.00,3.80,3.80,171810
MBG,20170801,3.80,4.00,3.80,3.90,175860
MBG,20170731,3.80,3.90,3.70,3.80,144220
MBG,20170728,3.80,3.80,3.80,3.80,122500
MBG,20170727,3.80,3.80,3.70,3.80,56200
MBG,20170726,3.80,3.80,3.60,3.70,126300
MBG,20170725,3.70,3.90,3.70,3.80,72900
MBG,20170724,3.60,3.60,3.60,3.60,22040
MBG,20170721,3.70,3.70,3.60,3.60,227170
MBG,20170720,3.70,3.80,3.70,3.70,65110
MBG,20170719,3.80,3.80,3.70,3.80,28200
MBG,20170718,3.80,4.00,3.80,3.90,62800
MBG,20170717,3.80,4.00,3.80,3.90,54710
MBG,20170714,3.70,3.90,3.70,3.80,110590
MBG,20170713,3.80,3.80,3.60,3.60,48200
MBG,20170712,3.70,3.90,3.70,3.80,36000
MBG,20170711,3.80,3.80,3.80,3.80,14390
MBG,20170710,3.80,3.90,3.70,3.90,27630
MBG,20170707,3.80,4.10,3.60,3.90,267100
MBG,20170706,3.80,4.00,3.80,3.80,45800
MBG,20170705,3.70,3.80,3.70,3.80,64360
MBG,20170704,3.60,3.80,3.60,3.70,63219
MBG,20170703,3.60,3.60,3.50,3.60,34800
MBG,20170630,3.70,3.80,3.60,3.60,49730
MBG,20170629,3.60,3.80,3.60,3.70,66200
MBG,20170628,3.70,3.80,3.60,3.60,40741
MBG,20170627,3.80,3.80,3.60,3.60,144628
MBG,20170626,3.90,3.90,3.80,3.80,76560
MBG,20170623,4.00,4.10,3.80,4.00,48141
MBG,20170622,4.40,4.40,4.00,4.00,245480
MBG,20170621,4.10,4.40,4.00,4.30,262580
MBG,20170620,3.70,4.00,3.60,4.00,402800
MBG,20170619,3.60,3.80,3.50,3.70,54700
MBG,20170616,3.50,3.60,3.50,3.60,7700
MBG,20170615,3.50,3.60,3.50,3.60,32800
MBG,20170614,3.60,3.60,3.50,3.50,22900
MBG,20170613,3.60,3.60,3.50,3.60,11800
MBG,20170612,3.60,3.60,3.50,3.60,39500
MBG,20170609,3.60,3.70,3.60,3.60,27900
MBG,20170608,3.80,3.80,3.60,3.70,54400
MBG,20170607,3.70,3.80,3.60,3.80,49800
MBG,20170606,3.60,3.70,3.50,3.70,97400
MBG,20170605,3.60,3.60,3.50,3.60,190142
MBG,20170602,3.60,3.60,3.50,3.50,65100
MBG,20170601,3.60,3.60,3.50,3.60,66440
MBG,20170531,3.60,3.70,3.50,3.70,59700
MBG,20170530,3.70,3.70,3.60,3.70,19900
MBG,20170529,3.50,3.70,3.50,3.70,55000
MBG,20170526,3.70,3.70,3.60,3.60,44700
MBG,20170525,3.70,3.80,3.70,3.80,20000
MBG,20170524,3.70,3.70,3.60,3.70,20200
MBG,20170523,3.80,3.80,3.70,3.70,32500
MBG,20170522,3.70,3.80,3.70,3.80,74600
MBG,20170519,3.90,4.00,3.80,3.80,77400
MBG,20170518,3.80,4.00,3.70,4.00,91600
MBG,20170517,3.80,3.80,3.70,3.80,43200
MBG,20170516,3.90,3.90,3.70,3.90,17000
MBG,20170515,3.80,4.00,3.50,3.90,74600
MBG,20170512,3.70,3.70,3.70,3.70,13500
MBG,20170511,3.60,3.70,3.60,3.60,16400
MBG,20170510,3.60,3.70,3.50,3.50,33700
MBG,20170509,3.50,3.60,3.40,3.60,57700
MBG,20170508,3.50,3.50,3.30,3.50,94100
MBG,20170505,3.60,3.60,3.40,3.50,50700
MBG,20170504,3.50,3.70,3.50,3.50,31500
MBG,20170503,3.50,3.70,3.50,3.70,33200
MBG,20170428,3.50,3.70,3.50,3.50,78200
MBG,20170427,3.70,3.70,3.50,3.60,140300
MBG,20170426,3.80,3.80,3.70,3.80,17400
MBG,20170425,3.90,3.90,3.70,3.80,15300
MBG,20170424,3.80,3.90,3.70,3.90,26400
MBG,20170421,3.70,3.90,3.70,3.90,22000
MBG,20170420,3.80,3.80,3.60,3.70,98800
MBG,20170419,4.00,4.00,3.90,3.90,17800
MBG,20170418,4.00,4.00,3.90,3.90,8500
MBG,20170417,4.20,4.20,3.90,4.00,40100
MBG,20170414,4.20,4.20,3.90,4.20,84400
MBG,20170413,4.10,4.30,4.10,4.30,47600
MBG,20170412,4.18,4.18,4.00,4.09,294900
MBG,20170411,4.45,4.45,4.18,4.18,135500
MBG,20170410,4.36,4.54,4.27,4.45,123200
MBG,20170407,5.00,5.00,4.19,4.27,267200
MBG,20170405,4.27,4.54,4.27,4.55,111300
MBG,20170404,4.73,4.73,4.46,4.45,130100
MBG,20170403,4.64,4.91,4.28,4.82,131200
MBG,20170331,5.09,5.09,4.46,4.55,53418
MBG,20170330,4.54,4.81,4.54,4.82,353400
MBG,20170329,4.18,4.45,4.09,4.45,176600
MBG,20170328,3.82,4.18,3.82,4.09,82100
MBG,20170327,3.82,3.91,3.82,3.82,52200
MBG,20170324,3.82,4.00,3.82,3.91,163300
MBG,20170323,4.00,4.00,3.82,4.00,50500
MBG,20170322,4.00,4.09,4.00,4.00,86218
MBG,20170321,4.09,4.09,3.91,4.09,65000
MBG,20170320,4.00,4.18,4.00,4.09,88300
MBG,20170317,4.00,4.00,4.00,4.00,44700
MBG,20170316,4.00,4.09,4.00,4.00,127200
MBG,20170315,3.91,4.09,3.82,3.91,66600
MBG,20170314,4.00,4.00,3.82,3.91,122300
MBG,20170313,4.09,4.09,4.00,4.00,66300
MBG,20170310,4.18,4.18,4.09,4.18,115900
MBG,20170309,4.18,4.27,4.09,4.27,50500
MBG,20170308,4.45,4.45,4.18,4.18,140800
MBG,20170307,4.45,4.45,4.18,4.36,198600
MBG,20170306,4.27,4.45,4.18,4.45,96400
MBG,20170303,4.45,4.45,4.27,4.27,193100
MBG,20170302,4.36,4.45,4.36,4.45,161002
MBG,20170301,4.45,4.45,4.27,4.36,105500
MBG,20170228,4.18,4.45,4.18,4.45,283400
MBG,20170227,4.27,4.36,4.09,4.09,268718
MBG,20170224,4.09,4.63,4.09,4.36,259982
MBG,20170223,4.91,4.91,4.46,4.45,368710
MBG,20170222,5.45,5.45,4.73,4.91,277800
MBG,20170221,4.91,5.00,4.64,5.00,420900
MBG,20170220,4.18,4.54,4.00,4.55,319700
MBG,20170217,4.09,4.18,3.82,4.18,316820
MBG,20170216,4.45,4.45,4.00,4.09,1025000
MBG,20170215,4.09,4.09,4.00,4.09,254200
MBG,20170214,3.63,3.72,3.63,3.73,274000
MBG,20170213,3.18,3.45,3.18,3.45,400000
MBG,20170210,3.27,3.27,3.18,3.18,177000
MBG,20170209,3.00,3.27,3.00,3.27,225400
MBG,20170208,3.00,3.00,3.00,3.00,63300
MBG,20170207,2.91,3.00,2.91,3.00,51100
MBG,20170206,3.00,3.00,2.91,2.91,45700
MBG,20170203,3.09,3.09,2.91,2.91,124200
MBG,20170202,3.00,3.09,3.00,3.00,23900
MBG,20170125,3.09,3.18,3.00,3.09,17700
MBG,20170124,3.00,3.00,3.00,3.00,11400
MBG,20170123,3.09,3.09,2.91,2.91,126200
MBG,20170120,2.91,3.09,2.91,3.00,80900
MBG,20170119,2.82,2.91,2.82,2.91,25700
MBG,20170118,3.00,3.09,2.82,2.91,46800
MBG,20170117,3.00,3.09,3.00,3.09,47900
MBG,20170116,3.09,3.09,3.00,3.00,49800
MBG,20170113,3.18,3.27,3.09,3.09,70400
MBG,20170112,3.18,3.36,3.09,3.27,151200
MBG,20170111,3.00,3.09,3.00,3.09,16500
MBG,20170110,3.00,3.09,3.00,3.09,33700
MBG,20170109,3.09,3.09,3.00,3.00,11300
MBG,20170106,3.18,3.18,3.00,3.00,17500
MBG,20170105,3.18,3.18,3.09,3.09,53700
MBG,20170104,3.18,3.18,3.09,3.18,54100
MBG,20170103,3.18,3.18,3.09,3.09,7800
MBG,20161230,3.09,3.09,3.00,3.09,58100
MBG,20161229,3.18,3.18,3.09,3.18,55600
MBG,20161228,3.18,3.27,3.18,3.27,31300
MBG,20161227,3.36,3.45,3.09,3.09,74510
MBG,20161226,3.00,3.18,3.00,3.18,223900
MBG,20161223,3.00,3.00,2.91,2.91,32500
MBG,20161222,3.00,3.00,2.91,3.00,26900
MBG,20161221,3.09,3.18,2.91,3.00,24300
MBG,20161220,2.91,3.00,2.91,3.00,53600
MBG,20161219,3.18,3.18,2.91,2.91,39400
MBG,20161216,3.27,3.36,2.91,3.09,76400
MBG,20161215,2.91,3.18,2.73,3.09,144400
MBG,20161214,2.73,3.00,2.73,2.91,70200
MBG,20161213,3.00,3.00,2.82,2.82,99300
MBG,20161212,3.45,3.45,3.09,3.09,303800
MBG,20161209,3.27,3.54,3.27,3.36,287800
MBG,20161208,3.45,3.45,3.18,3.27,88600
MBG,20161207,3.27,3.45,3.18,3.45,677900
MBG,20161206,3.36,3.36,3.18,3.18,406800
MBG,20161205,3.09,3.09,3.00,3.09,101180
MBG,20161202,2.73,2.82,2.73,2.82,89800
MBG,20161201,2.64,2.73,2.64,2.64,55200
MBG,20161130,2.64,2.64,2.64,2.64,59000
MBG,20161129,2.73,2.73,2.64,2.64,29400
MBG,20161128,2.73,2.73,2.64,2.73,22900
MBG,20161125,2.64,2.73,2.64,2.73,84100
MBG,20161124,2.73,2.73,2.64,2.64,27400
MBG,20161123,2.73,2.73,2.64,2.73,12900
MBG,20161122,2.73,2.73,2.64,2.64,36000
MBG,20161121,2.64,2.73,2.64,2.73,39900
MBG,20161118,2.64,2.73,2.64,2.73,84300
MBG,20161117,2.64,2.73,2.64,2.73,16800
MBG,20161116,2.64,2.73,2.64,2.64,97100
MBG,20161115,2.64,2.73,2.64,2.73,111700
MBG,20161114,2.73,2.73,2.64,2.73,78400
MBG,20161111,2.73,2.73,2.64,2.73,27700
MBG,20161110,2.64,2.73,2.64,2.73,54300
MBG,20161109,2.64,2.73,2.55,2.55,91600
MBG,20161108,2.73,2.73,2.73,2.73,74600
MBG,20161107,2.82,2.91,2.73,2.82,68200
MBG,20161104,2.82,2.82,2.82,2.82,69400
MBG,20161103,2.82,2.82,2.73,2.82,143200
MBG,20161102,2.82,2.82,2.73,2.82,59800
MBG,20161101,2.82,2.82,2.73,2.82,37200
MBG,20161031,2.82,2.82,2.73,2.82,26400
MBG,20161028,2.82,2.91,2.82,2.82,306200
MBG,20161027,2.82,2.91,2.82,2.82,7900
MBG,20161026,2.82,2.82,2.82,2.82,55110
MBG,20161025,2.91,2.91,2.82,2.82,61600
MBG,20161024,2.91,2.91,2.82,2.82,27600
MBG,20161021,3.00,3.00,2.82,3.00,138500
MBG,20161020,3.09,3.09,3.00,3.00,113600
MBG,20161019,2.91,3.09,2.91,3.00,82900
MBG,20161018,2.91,3.00,2.91,2.91,74500
MBG,20161017,2.91,2.91,2.82,2.91,98900
MBG,20161014,2.91,3.00,2.91,2.91,53100
MBG,20161013,2.82,3.00,2.82,2.91,54800
MBG,20161012,2.82,3.00,2.82,2.91,81300
MBG,20161011,2.73,2.82,2.73,2.82,166200
MBG,20161010,2.73,2.82,2.73,2.82,76900
MBG,20161007,2.82,2.91,2.73,2.73,37400
MBG,20161006,2.82,2.82,2.73,2.82,133100
MBG,20161005,2.91,2.91,2.82,2.82,55400
MBG,20161004,2.91,2.91,2.82,2.91,36100
MBG,20161003,3.00,3.00,2.82,2.91,33000
MBG,20160930,2.91,3.00,2.82,3.00,54300
MBG,20160929,3.00,3.09,2.91,3.00,38710
MBG,20160928,3.00,3.00,2.91,2.91,12100
MBG,20160927,3.09,3.09,3.00,3.09,50000
MBG,20160926,3.00,3.18,3.00,3.09,27100
MBG,20160923,3.00,3.00,3.00,3.00,50800
MBG,20160922,3.00,3.09,3.00,3.00,43900
MBG,20160921,3.09,3.09,2.91,3.09,25900
MBG,20160920,2.91,3.09,2.91,3.09,63500
MBG,20160919,2.91,2.91,2.82,2.82,91100
MBG,20160916,3.00,3.00,2.82,3.00,157000
MBG,20160915,3.18,3.18,2.91,3.00,135700
MBG,20160914,3.27,3.36,3.18,3.18,133700
MBG,20160913,3.27,3.27,3.18,3.27,189800
MBG,20160912,3.36,3.36,3.27,3.36,55300
MBG,20160909,3.36,3.45,3.36,3.45,97100
MBG,20160908,3.36,3.45,3.36,3.45,118300
MBG,20160907,3.36,3.36,3.27,3.36,33900
MBG,20160906,3.45,3.45,3.36,3.36,75500
MBG,20160905,3.45,3.45,3.36,3.45,25100
MBG,20160901,3.55,3.55,3.37,3.45,48200
MBG,20160831,3.36,3.54,3.36,3.55,144340
MBG,20160830,3.45,3.45,3.36,3.36,120800
MBG,20160829,3.55,3.64,3.46,3.45,109700
MBG,20160826,3.55,3.64,3.46,3.55,92450
MBG,20160825,3.64,3.64,3.55,3.64,48100
MBG,20160824,3.55,3.64,3.46,3.64,151100
MBG,20160823,3.55,3.55,3.46,3.55,170000
MBG,20160822,3.73,3.73,3.55,3.64,117000
MBG,20160819,3.73,3.73,3.55,3.73,73600
MBG,20160818,3.55,3.64,3.55,3.64,164600
MBG,20160817,3.82,3.82,3.55,3.55,380500
MBG,20160816,4.00,4.00,3.73,3.82,149700
MBG,20160815,4.00,4.18,4.00,4.00,416880
MBG,20160812,3.64,3.82,3.55,3.82,780300
MBG,20160811,3.45,3.54,3.45,3.55,170000
MBG,20160810,3.27,3.54,3.27,3.36,297500
MBG,20160809,3.36,3.36,3.18,3.36,358510
MBG,20160808,3.64,3.64,3.28,3.36,199900
MBG,20160805,3.36,3.63,3.36,3.55,223710
MBG,20160804,3.55,3.64,3.37,3.45,227600
MBG,20160803,3.91,4.00,3.46,3.55,1234800
MBG,20160802,4.00,4.09,3.82,3.82,215900
MBG,20160801,4.27,4.27,4.00,4.00,246500
MBG,20160729,4.00,4.18,3.82,4.18,1353900
MBG,20160728,4.00,4.00,3.82,3.82,362300
MBG,20160727,4.36,4.36,4.09,4.09,523500
MBG,20160726,4.36,4.45,4.18,4.36,386700
MBG,20160725,4.36,4.36,4.09,4.36,566600
MBG,20160722,4.00,4.09,3.82,4.09,1168100
MBG,20160721,3.54,3.72,3.54,3.73,334500
MBG,20160720,3.64,3.73,3.46,3.45,168700
MBG,20160719,4.00,4.00,3.64,3.73,369700
MBG,20160718,3.82,4.09,3.73,4.00,371100
MBG,20160715,4.09,4.09,3.82,4.09,81300
MBG,20160714,4.27,4.36,4.09,4.09,663300
MBG,20160713,3.28,4.00,3.28,4.00,2079700
MBG,20160712,3.82,3.82,3.64,3.64,115800
MBG,20160711,4.18,4.18,4.00,4.00,58000
MBG,20160708,4.27,4.45,4.09,4.18,305400
MBG,20160707,4.00,4.27,3.91,4.27,1404900
MBG,20160706,4.00,4.00,3.91,3.91,44400
MBG,20160705,3.82,4.18,3.64,4.09,1279200
MBG,20160704,3.64,3.91,3.55,3.82,143800
MBG,20160701,3.91,4.00,3.91,3.91,189800
MBG,20160630,4.73,4.91,4.28,4.27,132700
MBG,20160629,5.18,5.18,4.73,4.73,317200
MBG,20160628,5.64,5.73,5.18,5.18,834200
MBG,20160627,5.46,5.82,5.00,5.73,407600
MBG,20160624,5.55,5.55,5.45,5.55,1432900
MBG,20160623,6.00,6.28,6.00,6.00,1313200
MBG,20160622,6.63,6.63,6.63,6.64,149600
MBG,20160621,7.36,7.36,7.36,7.36,63800
MBG,20160620,8.18,8.18,8.18,8.18,66700
MBG,20160617,9.09,9.09,9.00,9.00,999900
MBG,20160616,9.91,10.00,9.91,9.91,751800
MBG,20160615,11.36,11.45,11.00,11.00,690900
MBG,20160614,12.27,12.27,12.18,12.18,872200
MBG,20160613,13.64,13.64,13.46,13.45,407000
MBG,20160610,15.46,15.46,14.00,14.91,724500
MBG,20160609,15.09,15.54,14.72,15.55,1051100
MBG,20160608,18.09,18.27,16.36,16.36,934700
MBG,20160607,19.55,20.00,17.82,18.18,716000
MBG,20160606,21.18,21.45,19.09,19.73,590500
MBG,20160603,20.37,21.28,20.37,21.18,558300
MBG,20160602,19.09,20.54,18.91,20.55,1368700
MBG,20160601,19.18,19.45,19.00,19.09,608200
MBG,20160531,19.09,19.64,19.00,19.27,527600
MBG,20160530,18.82,19.27,18.82,19.09,296400
MBG,20160527,18.18,18.90,18.18,18.82,331300
MBG,20160526,18.73,19.00,18.37,18.45,458400
MBG,20160525,18.82,19.00,18.55,18.64,289500
MBG,20160524,18.64,19.00,18.64,18.82,796800
MBG,20160523,18.91,18.91,18.64,18.64,317500
MBG,20160520,19.00,19.09,18.73,18.82,282700
MBG,20160519,19.36,19.45,18.54,19.00,742600
MBG,20160518,19.64,20.09,19.46,19.45,421800
MBG,20160517,19.27,20.00,19.27,19.73,630700
MBG,20160516,19.18,19.73,19.09,19.36,769700
MBG,20160513,19.18,19.18,19.00,19.09,140700
MBG,20160512,19.00,19.27,18.82,19.18,173600
MBG,20160511,19.09,19.45,19.00,19.09,324300
MBG,20160510,19.09,19.18,18.91,19.18,190100
MBG,20160509,19.00,19.27,18.91,19.00,174100
MBG,20160506,19.36,19.45,19.09,19.09,195300
MBG,20160505,19.18,19.54,19.18,19.36,293800
MBG,20160504,18.91,19.27,18.82,19.27,262500
MBG,20160429,19.09,19.18,18.91,18.91,148400
MBG,20160428,19.00,19.18,19.00,19.00,163800
MBG,20160427,19.18,19.27,19.00,19.00,220400
MBG,20160426,19.27,19.45,19.09,19.18,128900
MBG,20160425,19.27,19.54,19.09,19.36,221200
MBG,20160422,18.82,19.55,18.73,19.36,446900
MBG,20160421,18.91,19.27,18.64,18.82,196600
MBG,20160420,19.09,19.18,18.91,19.00,123600
MBG,20160419,19.00,19.18,18.91,19.00,242900
MBG,20160415,18.91,19.09,18.82,19.09,217700
MBG,20160414,19.00,19.09,18.82,19.00,121600
MBG,20160413,19.27,19.45,19.00,19.00,144100
MBG,20160412,19.09,19.45,19.00,19.36,199500
MBG,20160411,19.00,19.18,18.64,19.18,321600
MBG,20160408,19.46,19.73,19.00,19.09,212200
MBG,20160407,19.91,20.27,19.64,19.64,372800
MBG,20160406,19.00,20.00,18.64,19.91,720000
MBG,20160405,18.09,19.00,17.82,19.00,661900
MBG,20160404,18.09,18.27,18.00,18.09,165400
MBG,20160401,18.00,18.18,17.91,18.18,242800
MBG,20160331,18.09,18.27,17.91,18.09,182300
MBG,20160330,18.00,18.09,17.82,18.09,293500
MBG,20160329,18.18,18.36,18.00,18.09,199800
MBG,20160328,18.27,18.45,18.18,18.27,240600
MBG,20160325,18.18,18.36,18.00,18.36,247300
MBG,20160324,18.55,18.73,18.19,18.27,392600
MBG,20160323,17.64,18.73,17.37,18.55,727700
MBG,20160322,16.46,17.82,16.28,17.73,891300
MBG,20160321,16.36,16.54,16.18,16.55,254500
MBG,20160318,16.45,16.63,16.27,16.45,199300
MBG,20160317,16.36,16.54,16.27,16.45,213900
MBG,20160316,16.27,16.45,16.09,16.45,303600
MBG,20160315,16.36,16.45,16.09,16.27,203800
MBG,20160314,16.73,16.82,16.28,16.36,245000
MBG,20160311,16.00,16.72,15.91,16.73,350400
MBG,20160310,15.27,16.36,15.09,16.27,878500
MBG,20160309,15.36,15.45,15.09,15.27,419000
MBG,20160308,15.73,15.91,15.37,15.36,304400
MBG,20160307,15.18,15.91,15.00,15.82,530500
MBG,20160304,14.82,15.46,14.55,15.18,747400
MBG,20160303,14.91,15.09,14.73,14.82,185600
MBG,20160302,15.27,15.45,14.82,14.91,221800
MBG,20160301,15.00,15.36,14.91,15.27,245100
MBG,20160229,14.64,15.00,14.46,15.00,344000
MBG,20160226,14.73,14.91,14.55,14.64,223700
MBG,20160225,14.64,15.09,14.37,14.82,681100
MBG,20160224,14.73,14.82,14.55,14.64,161800
MBG,20160223,14.64,14.91,14.64,14.73,180900
MBG,20160222,14.73,14.91,14.55,14.73,228500
MBG,20160219,14.64,15.00,14.55,14.73,225700
MBG,20160218,14.64,15.09,14.37,14.73,437100
