<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
TPS,20160616,10.12,10.12,10.12,10.12,100
TPS,20160613,11.67,11.67,11.67,11.67,3000
TPS,20160607,10.17,10.17,10.17,10.16,100
TPS,20160606,11.86,11.86,11.86,11.86,100
TPS,20160527,13.93,13.93,13.93,13.93,100
TPS,20160517,12.14,12.14,12.14,12.14,200
TPS,20160513,13.69,13.69,13.69,13.69,100
TPS,20160428,11.92,11.92,11.92,11.92,2000
TPS,20160426,11.92,11.92,11.92,11.92,100
TPS,20160425,11.92,11.92,11.92,11.92,400
TPS,20160419,11.25,12.14,11.25,11.26,6900
TPS,20160412,13.24,13.24,13.24,13.24,100
TPS,20160411,11.83,12.89,11.83,12.89,300
TPS,20160407,13.90,13.90,13.90,13.91,100
TPS,20160406,16.33,16.33,16.33,16.33,100
TPS,20160405,13.90,14.26,13.90,14.26,12000
TPS,20160404,11.92,12.80,11.92,12.80,1900
TPS,20160323,11.17,11.17,11.17,11.17,100
TPS,20160314,9.72,9.72,9.72,9.71,100
TPS,20160310,11.04,11.04,11.04,11.04,100
TPS,20160309,10.33,11.92,10.33,11.92,2500
TPS,20160303,12.14,12.14,12.14,12.14,200
TPS,20160122,11.04,11.04,11.04,11.04,2000
TPS,20160121,10.51,11.04,10.51,11.04,4100
TPS,20160120,12.36,12.36,12.36,12.36,100
TPS,20160114,9.76,12.14,9.76,12.14,200
TPS,20160108,11.48,11.48,11.48,11.48,2000
TPS,20151231,12.14,12.14,11.92,11.92,3900
TPS,20151224,11.92,12.36,11.92,12.36,3000
TPS,20151217,11.93,11.93,11.93,11.92,100
TPS,20151215,10.59,10.59,10.59,10.60,1000
TPS,20151211,9.27,9.71,9.27,9.71,2100
TPS,20151201,8.39,8.61,8.39,8.61,1300
