<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
V11,20160415,1.10,1.10,1.10,1.10,26300
V11,20160414,1.10,1.10,1.10,1.10,1500
V11,20160413,1.10,1.10,1.10,1.10,4500
V11,20160412,1.10,1.20,1.10,1.20,3100
V11,20160411,1.10,1.20,1.10,1.10,10000
V11,20160408,1.10,1.20,1.00,1.20,22500
V11,20160407,1.10,1.20,1.10,1.20,2100
V11,20160406,1.10,1.10,1.10,1.10,18000
V11,20160405,1.00,1.20,1.00,1.20,2300
V11,20160404,1.10,1.10,1.10,1.10,16600
V11,20160401,1.20,1.20,1.20,1.20,8100
V11,20160331,1.30,1.30,1.30,1.30,17320
V11,20160330,1.10,1.20,1.10,1.20,57200
V11,20160328,1.10,1.10,1.10,1.10,1000
V11,20160324,1.00,1.10,1.00,1.10,14000
V11,20160323,1.10,1.10,1.10,1.10,3500
V11,20160322,1.10,1.10,1.10,1.10,22000
V11,20160318,1.10,1.20,1.10,1.20,5200
V11,20160315,1.10,1.10,1.00,1.10,21100
V11,20160314,1.10,1.10,1.10,1.10,10000
V11,20160311,1.10,1.10,1.10,1.10,200
V11,20160310,1.00,1.10,1.00,1.10,14100
V11,20160309,1.20,1.20,1.10,1.10,1500
V11,20160308,1.20,1.20,1.20,1.20,20000
V11,20160307,1.10,1.10,1.10,1.10,500
V11,20160304,1.10,1.20,1.00,1.20,12400
V11,20160303,1.10,1.10,1.10,1.10,2200
V11,20160302,1.00,1.10,1.00,1.10,4000
V11,20160301,1.10,1.10,1.10,1.10,7000
V11,20160229,1.00,1.00,1.00,1.00,1500
V11,20160226,1.00,1.00,1.00,1.00,1500
V11,20160224,1.00,1.10,1.00,1.00,2100
V11,20160223,1.10,1.10,1.10,1.10,500
V11,20160219,1.00,1.00,1.00,1.00,4700
V11,20160218,1.10,1.10,1.10,1.10,100
V11,20160217,1.10,1.10,1.10,1.10,1700
V11,20160216,1.00,1.00,1.00,1.00,1100
V11,20160205,0.90,0.90,0.90,0.90,300
V11,20160203,1.00,1.00,1.00,1.00,300
V11,20160129,0.90,0.90,0.90,0.90,1000
V11,20160127,1.20,1.20,1.00,1.00,1100
V11,20160126,1.10,1.10,1.10,1.10,1100
V11,20160125,0.90,1.00,0.90,1.00,1200
V11,20160120,1.00,1.00,1.00,1.00,100
V11,20160119,1.10,1.10,1.10,1.10,1500
V11,20160115,1.20,1.20,1.20,1.20,200
V11,20160107,1.30,1.30,1.30,1.30,200
V11,20160104,1.20,1.20,1.20,1.20,200
V11,20151229,1.10,1.10,1.10,1.10,200
V11,20151228,1.00,1.00,1.00,1.00,2000
V11,20151224,0.90,0.90,0.90,0.90,600
V11,20151221,1.00,1.00,1.00,1.00,600
V11,20151214,1.10,1.10,1.00,1.00,1300
V11,20151211,1.10,1.10,1.00,1.00,3400
V11,20151210,1.10,1.10,1.10,1.10,100
V11,20151209,1.10,1.10,1.10,1.10,100
V11,20151203,1.20,1.20,1.20,1.20,400
V11,20151130,1.30,1.30,1.30,1.30,300
V11,20151127,1.20,1.20,1.20,1.20,200
V11,20151126,1.10,1.10,1.10,1.10,800
V11,20151125,1.10,1.10,0.90,0.90,400
V11,20151124,1.00,1.00,1.00,1.00,1000
V11,20151123,0.90,0.90,0.90,0.90,100
V11,20151120,1.10,1.10,0.90,0.90,400
V11,20151119,1.00,1.00,1.00,1.00,10400
V11,20151118,1.10,1.10,1.10,1.10,100
V11,20151116,1.20,1.20,1.20,1.20,100
V11,20151113,1.30,1.30,1.20,1.20,200
V11,20151112,1.40,1.40,1.40,1.40,100
V11,20151027,1.60,1.60,1.60,1.60,100
V11,20151026,1.40,1.40,1.40,1.40,100
V11,20151023,1.30,1.30,1.30,1.30,100
V11,20151019,1.40,1.60,1.40,1.60,4900
V11,20151012,1.40,1.40,1.40,1.40,110
V11,20151009,1.20,1.30,1.20,1.30,1500
V11,20151007,1.20,1.20,1.20,1.20,800
V11,20151006,1.10,1.10,1.10,1.10,8000
V11,20151005,1.00,1.00,1.00,1.00,2500
V11,20151002,1.00,1.00,1.00,1.00,10400
V11,20150928,1.00,1.00,1.00,1.00,100
V11,20150925,0.90,0.90,0.90,0.90,2000
V11,20150923,0.90,0.90,0.90,0.90,1300
V11,20150922,0.90,0.90,0.90,0.90,1910
V11,20150921,1.00,1.00,1.00,1.00,1300
V11,20150918,1.00,1.00,1.00,1.00,100
V11,20150917,0.90,0.90,0.90,0.90,3600
V11,20150914,1.00,1.00,1.00,1.00,2600
V11,20150911,0.90,1.00,0.90,1.00,3700
V11,20150910,1.00,1.00,1.00,1.00,2500
V11,20150909,1.00,1.00,1.00,1.00,1000
V11,20150908,1.00,1.00,1.00,1.00,1500
V11,20150907,1.00,1.00,1.00,1.00,5600
V11,20150903,1.00,1.00,1.00,1.00,8900
V11,20150901,1.00,1.00,1.00,1.00,5500
V11,20150831,1.00,1.00,1.00,1.00,10500
V11,20150828,1.00,1.10,1.00,1.10,20800
V11,20150827,1.00,1.00,1.00,1.00,10500
V11,20150826,0.90,0.90,0.90,0.90,15600
V11,20150825,0.90,0.90,0.80,0.90,6600
V11,20150824,0.90,1.00,0.90,0.90,31900
V11,20150821,1.00,1.00,0.90,0.90,11300
V11,20150820,1.00,1.10,0.90,0.90,4300
V11,20150819,1.00,1.00,1.00,1.00,44000
V11,20150818,1.00,1.10,1.00,1.10,400
V11,20150817,1.10,1.10,1.00,1.00,300
V11,20150814,1.20,1.20,1.00,1.10,1300
V11,20150813,1.10,1.20,1.10,1.10,17000
V11,20150812,1.20,1.20,1.20,1.20,100
V11,20150811,1.10,1.10,1.10,1.10,900
V11,20150810,1.20,1.20,1.10,1.10,7100
V11,20150807,1.20,1.20,1.20,1.20,200
V11,20150804,1.20,1.20,1.20,1.20,1000
V11,20150803,1.20,1.20,1.20,1.20,100
V11,20150731,1.20,1.20,1.10,1.20,23200
V11,20150730,1.20,1.20,1.20,1.20,1210
V11,20150729,1.20,1.20,1.20,1.20,14400
V11,20150728,1.20,1.20,1.20,1.20,210
V11,20150724,1.20,1.30,1.20,1.30,4200
V11,20150723,1.40,1.40,1.40,1.40,100
V11,20150722,1.30,1.30,1.30,1.30,1800
V11,20150721,1.20,1.20,1.20,1.20,200
V11,20150720,1.30,1.30,1.20,1.20,5500
V11,20150717,1.30,1.40,1.30,1.40,6000
V11,20150715,1.40,1.40,1.40,1.40,110
V11,20150714,1.30,1.30,1.30,1.30,7410
V11,20150713,1.40,1.60,1.30,1.40,20200
V11,20150710,1.50,1.50,1.50,1.50,600
V11,20150709,1.60,1.60,1.60,1.60,100
V11,20150708,1.40,1.40,1.40,1.40,20100
V11,20150707,1.50,1.50,1.30,1.50,11100
V11,20150706,1.40,1.40,1.40,1.40,13910
V11,20150703,1.50,1.50,1.50,1.50,6310
V11,20150702,1.50,1.50,1.50,1.50,40
V11,20150701,1.40,1.50,1.40,1.50,3910
V11,20150630,1.50,1.50,1.50,1.50,100
V11,20150629,1.50,1.50,1.50,1.50,4900
V11,20150626,1.50,1.60,1.50,1.60,29400
V11,20150625,1.60,1.60,1.60,1.60,20400
V11,20150624,1.50,1.50,1.50,1.50,10600
V11,20150623,1.50,1.50,1.40,1.40,10000
V11,20150622,1.50,1.60,1.40,1.60,20700
V11,20150619,1.60,1.60,1.50,1.50,1500
V11,20150616,1.60,1.60,1.60,1.60,400
V11,20150615,1.50,1.50,1.50,1.50,600
V11,20150610,1.40,1.40,1.40,1.40,300
V11,20150609,1.50,1.50,1.50,1.50,400
V11,20150608,1.60,1.60,1.60,1.60,4300
V11,20150602,1.70,1.70,1.70,1.70,400
V11,20150529,1.60,1.60,1.60,1.60,100
V11,20150528,1.60,1.60,1.50,1.50,7600
V11,20150526,1.50,1.60,1.50,1.60,6600
V11,20150525,1.50,1.50,1.50,1.50,9000
V11,20150522,1.70,1.70,1.50,1.50,1800
V11,20150521,1.60,1.60,1.60,1.60,7900
V11,20150520,1.50,1.50,1.50,1.50,200
V11,20150519,1.60,1.60,1.60,1.60,6200
V11,20150518,1.60,1.70,1.60,1.60,4400
V11,20150515,1.70,1.70,1.70,1.70,400
V11,20150514,1.60,1.60,1.60,1.60,1300
V11,20150513,1.70,1.70,1.70,1.70,200
V11,20150512,1.60,1.60,1.60,1.60,1100
V11,20150511,1.50,1.50,1.50,1.50,100
V11,20150508,1.60,1.60,1.60,1.60,200
V11,20150506,1.70,1.70,1.70,1.70,300
V11,20150505,1.70,1.70,1.70,1.70,100
V11,20150424,1.80,1.80,1.80,1.80,200
V11,20150423,1.80,1.80,1.70,1.70,13100
V11,20150422,1.80,1.80,1.70,1.70,4600
V11,20150421,1.70,1.70,1.70,1.70,5400
V11,20150420,1.60,1.60,1.60,1.60,200
V11,20150417,1.70,1.70,1.70,1.70,1000
V11,20150416,1.70,1.70,1.70,1.70,12700
V11,20150415,1.70,1.70,1.60,1.60,1000
V11,20150414,1.70,1.70,1.70,1.70,6100
V11,20150410,1.80,1.80,1.80,1.80,100
V11,20150408,1.70,1.70,1.70,1.70,300
V11,20150406,1.80,1.80,1.80,1.80,1000
V11,20150401,1.80,1.90,1.80,1.90,200
V11,20150331,1.80,1.80,1.80,1.80,100
V11,20150330,1.80,1.80,1.70,1.70,2400
V11,20150327,1.90,1.90,1.70,1.70,8600
V11,20150325,1.80,1.80,1.80,1.80,3300
V11,20150324,1.90,1.90,1.90,1.90,100
V11,20150323,1.80,1.80,1.80,1.80,500
V11,20150320,1.90,1.90,1.90,1.90,2000
V11,20150319,1.90,1.90,1.80,1.80,3100
V11,20150318,1.80,1.80,1.80,1.80,600
V11,20150313,2.00,2.00,2.00,2.00,100
V11,20150310,1.90,1.90,1.90,1.90,1400
V11,20150309,2.10,2.10,2.10,2.10,100
V11,20150306,2.00,2.00,2.00,2.00,100
V11,20150304,1.90,1.90,1.90,1.90,100
V11,20150303,1.80,1.80,1.80,1.80,3000
V11,20150302,1.90,1.90,1.80,1.80,3700
V11,20150227,1.90,1.90,1.90,1.90,500
V11,20150224,2.00,2.00,2.00,2.00,100
V11,20150213,1.90,1.90,1.90,1.90,100
V11,20150212,1.80,1.80,1.80,1.80,600
V11,20150211,1.90,1.90,1.90,1.90,4100
V11,20150210,1.90,1.90,1.90,1.90,800
V11,20150205,1.80,1.80,1.70,1.80,4900
V11,20150203,1.80,1.80,1.80,1.80,400
V11,20150202,2.00,2.00,2.00,2.00,900
V11,20150130,2.00,2.00,2.00,2.00,6600
V11,20150129,1.90,2.00,1.90,2.00,11310
V11,20150128,1.80,1.90,1.80,1.90,42100
V11,20150127,1.70,1.90,1.70,1.90,9800
V11,20150126,1.80,1.90,1.80,1.90,300
V11,20150116,1.80,1.80,1.80,1.80,200
V11,20150107,1.90,1.90,1.90,1.90,500
V11,20150106,1.90,1.90,1.90,1.90,1000
V11,20150105,1.90,1.90,1.90,1.90,800
V11,20141231,1.80,1.90,1.80,1.90,600
V11,20141230,2.00,2.00,2.00,2.00,100
V11,20141226,1.90,1.90,1.90,1.90,100
V11,20141224,1.90,1.90,1.90,1.90,10500
V11,20141223,1.90,1.90,1.90,1.90,100
V11,20141219,1.80,1.80,1.80,1.80,200
V11,20141212,2.00,2.00,2.00,2.00,100
V11,20141209,2.00,2.00,1.90,1.90,5000
V11,20141208,2.00,2.00,2.00,2.00,400
V11,20141205,2.00,2.00,2.00,2.00,800
V11,20141203,1.90,1.90,1.90,1.90,4200
V11,20141202,2.00,2.00,2.00,2.00,1200
V11,20141201,1.90,2.00,1.90,2.00,4200
V11,20141126,2.10,2.10,2.10,2.10,100
V11,20141124,2.00,2.00,2.00,2.00,1300
V11,20141121,2.00,2.00,2.00,2.00,1000
V11,20141120,2.20,2.20,2.20,2.20,500
V11,20141119,2.00,2.00,2.00,2.00,200
V11,20141118,2.10,2.20,2.10,2.20,14800
V11,20141114,2.00,2.00,2.00,2.00,900
V11,20141113,2.10,2.10,2.00,2.00,2300
V11,20141112,1.90,2.00,1.90,2.00,2900
V11,20141111,2.00,2.00,2.00,2.00,800
V11,20141110,2.00,2.00,1.90,1.90,600
V11,20141107,2.00,2.00,2.00,2.00,9000
V11,20141105,2.00,2.00,2.00,2.00,10200
V11,20141104,1.90,2.00,1.90,2.00,8800
V11,20141103,2.10,2.10,2.00,2.10,19400
V11,20141031,2.00,2.00,2.00,2.00,100
V11,20141030,1.90,1.90,1.90,1.90,700
V11,20141029,1.90,1.90,1.90,1.90,5000
V11,20141028,1.80,2.00,1.80,2.00,2300
V11,20141024,1.90,1.90,1.90,1.90,200
V11,20141023,2.00,2.00,2.00,2.00,500
V11,20141022,1.90,1.90,1.90,1.90,200
V11,20141021,1.90,2.20,1.90,1.90,400
V11,20141020,2.00,2.00,2.00,2.00,900
V11,20141017,2.00,2.00,2.00,2.00,5000
V11,20141016,1.90,2.20,1.90,1.90,400
V11,20141015,2.00,2.00,2.00,2.00,2400
V11,20141014,2.10,2.10,2.10,2.10,1000
V11,20141013,2.00,2.00,2.00,2.00,300
V11,20141010,2.00,2.10,2.00,2.00,8800
V11,20141008,2.00,2.00,2.00,2.00,200
V11,20141007,2.20,2.30,2.20,2.30,5000
V11,20141006,2.20,2.20,2.20,2.20,100
V11,20141003,2.20,2.20,2.00,2.00,900
V11,20141002,2.10,2.20,2.00,2.20,10700
V11,20141001,2.00,2.00,2.00,2.00,2500
V11,20140930,2.00,2.00,1.90,1.90,600
V11,20140929,2.10,2.10,2.10,2.10,100
V11,20140926,2.00,2.00,2.00,2.00,200
V11,20140925,2.00,2.10,2.00,2.10,200
V11,20140924,2.00,2.00,1.80,1.80,5200
V11,20140923,1.90,2.20,1.90,2.20,300
V11,20140922,2.10,2.10,2.10,2.10,11400
V11,20140919,2.00,2.00,2.00,2.00,21200
V11,20140918,1.90,1.90,1.90,1.90,2500
V11,20140917,1.90,1.90,1.90,1.90,8900
V11,20140916,1.90,1.90,1.90,1.90,5500
V11,20140915,1.90,1.90,1.90,1.90,1100
V11,20140912,1.90,2.00,1.90,2.00,20300
V11,20140911,1.90,1.90,1.90,1.90,1900
V11,20140909,2.00,2.00,2.00,2.00,5500
V11,20140908,2.00,2.00,2.00,2.00,10400
V11,20140905,2.00,2.00,1.90,1.90,200
V11,20140904,2.00,2.00,2.00,2.00,200
V11,20140903,2.20,2.20,2.00,2.00,200
V11,20140828,2.10,2.10,1.90,1.90,300
V11,20140826,2.00,2.00,2.00,2.00,100
V11,20140825,2.20,2.20,1.90,1.90,2200
V11,20140822,2.10,2.10,2.10,2.10,100
V11,20140821,2.00,2.00,2.00,2.00,100
V11,20140820,1.90,1.90,1.90,1.90,1800
V11,20140818,1.90,1.90,1.90,1.90,2800
V11,20140815,1.90,1.90,1.90,1.90,6000
V11,20140814,2.00,2.00,2.00,2.00,1100
V11,20140813,1.90,2.00,1.90,2.00,2000
V11,20140812,2.00,2.00,2.00,2.00,800
V11,20140811,2.00,2.00,2.00,2.00,1100
V11,20140808,2.00,2.00,2.00,2.00,11700
V11,20140807,2.00,2.00,2.00,2.00,1700
V11,20140806,2.00,2.00,2.00,2.00,300
V11,20140804,2.00,2.10,2.00,2.10,2300
V11,20140801,2.00,2.00,2.00,2.00,400
V11,20140731,1.90,1.90,1.90,1.90,9300
V11,20140730,1.90,1.90,1.90,1.90,4000
V11,20140729,1.90,1.90,1.90,1.90,1100
V11,20140728,1.90,2.00,1.90,2.00,900
V11,20140725,2.10,2.10,2.10,2.10,100
V11,20140724,1.90,2.10,1.90,2.10,600
V11,20140723,2.00,2.00,2.00,2.00,2100
V11,20140722,2.00,2.00,2.00,2.00,3400
V11,20140718,2.00,2.10,2.00,2.10,1700
V11,20140717,2.10,2.10,1.90,1.90,200
V11,20140716,2.00,2.00,2.00,2.00,4600
V11,20140715,2.00,2.00,2.00,2.00,4800
V11,20140714,2.00,2.00,2.00,2.00,900
V11,20140711,1.90,2.00,1.90,2.00,300
V11,20140710,2.00,2.00,2.00,2.00,100
V11,20140709,2.00,2.00,1.90,1.90,5300
V11,20140708,2.10,2.10,2.00,2.00,1800
V11,20140707,2.00,2.00,2.00,2.00,3500
V11,20140704,2.00,2.00,2.00,2.00,3800
V11,20140703,2.00,2.00,2.00,2.00,10000
V11,20140702,1.90,1.90,1.90,1.90,1300
V11,20140701,1.90,1.90,1.90,1.90,4900
V11,20140630,1.80,1.80,1.80,1.80,4500
V11,20140627,2.00,2.00,2.00,2.00,200
V11,20140626,1.90,1.90,1.80,1.90,10800
V11,20140625,1.80,1.80,1.80,1.80,8900
V11,20140624,1.90,1.90,1.90,1.90,1600
V11,20140623,1.90,1.90,1.90,1.90,3400
V11,20140620,1.80,1.80,1.80,1.80,300
V11,20140619,2.00,2.00,1.80,1.80,6500
V11,20140617,1.90,1.90,1.90,1.90,1200
V11,20140616,1.80,1.80,1.80,1.80,18400
V11,20140613,2.00,2.00,1.90,1.90,3100
V11,20140612,2.00,2.10,2.00,2.10,1100
V11,20140611,2.00,2.00,2.00,2.00,100
V11,20140610,1.90,1.90,1.90,1.90,2500
V11,20140609,1.90,1.90,1.90,1.90,800
V11,20140605,1.90,1.90,1.90,1.90,100
V11,20140604,1.80,1.80,1.80,1.80,6700
V11,20140603,2.00,2.00,2.00,2.00,100
V11,20140602,2.00,2.00,1.90,1.90,800
V11,20140530,1.90,1.90,1.90,1.90,1400
V11,20140529,1.90,1.90,1.80,1.80,10500
V11,20140528,1.90,1.90,1.90,1.90,1100
V11,20140527,1.90,2.00,1.80,1.80,27700
V11,20140526,2.00,2.00,2.00,2.00,13500
V11,20140522,2.30,2.30,2.20,2.20,500
V11,20140521,2.10,2.20,2.10,2.20,5000
V11,20140520,2.00,2.00,2.00,2.00,5600
V11,20140519,1.80,1.90,1.80,1.90,700
V11,20140516,1.90,1.90,1.90,1.90,200
V11,20140515,1.80,1.80,1.80,1.80,100
V11,20140514,1.70,1.80,1.70,1.80,2000
V11,20140512,1.70,1.70,1.70,1.70,14300
V11,20140509,1.70,1.90,1.70,1.90,4900
V11,20140508,1.80,1.80,1.80,1.80,7300
V11,20140507,2.10,2.10,1.90,1.90,5000
V11,20140506,1.90,2.10,1.90,2.10,3000
V11,20140505,2.20,2.20,2.00,2.00,2600
V11,20140429,2.20,2.20,1.90,2.10,1900
V11,20140428,2.00,2.00,2.00,2.00,6300
V11,20140425,2.10,2.10,2.10,2.10,12700
V11,20140424,2.10,2.10,2.00,2.10,2100
V11,20140423,2.20,2.30,2.00,2.00,4800
V11,20140422,1.90,2.20,1.90,2.20,5800
V11,20140421,2.30,2.30,2.10,2.10,2200
V11,20140418,2.10,2.10,2.10,2.10,6000
V11,20140417,2.40,2.40,2.20,2.30,10600
V11,20140416,2.10,2.40,2.10,2.10,1400
V11,20140415,2.20,2.20,2.20,2.20,17600
V11,20140414,2.40,2.40,2.30,2.40,10300
V11,20140411,2.60,2.60,2.40,2.60,7500
V11,20140410,2.50,2.50,2.40,2.40,11300
V11,20140408,2.60,2.60,2.50,2.50,900
V11,20140407,2.50,2.60,2.50,2.60,1100
V11,20140404,2.40,2.50,2.30,2.50,18500
V11,20140403,2.20,2.50,2.20,2.40,13500
V11,20140402,2.40,2.40,2.40,2.40,13400
V11,20140401,2.80,2.80,2.60,2.60,84700
V11,20140331,2.80,2.80,2.70,2.80,28000
V11,20140328,2.80,2.90,2.70,2.90,30000
V11,20140327,2.70,2.90,2.70,2.90,87200
V11,20140326,2.90,2.90,2.50,2.90,129400
V11,20140325,2.70,2.70,2.70,2.70,400
V11,20140324,2.50,2.50,2.50,2.50,8500
V11,20140321,2.20,2.30,2.20,2.30,29700
V11,20140320,2.10,2.20,2.00,2.20,55700
V11,20140319,2.00,2.20,2.00,2.00,16100
V11,20140318,2.00,2.20,2.00,2.10,23700
V11,20140317,2.00,2.00,2.00,2.00,18900
V11,20140314,1.90,1.90,1.90,1.90,2900
V11,20140313,2.00,2.00,1.80,1.90,50600
V11,20140312,2.00,2.10,2.00,2.00,7100
V11,20140311,2.00,2.00,1.90,2.00,69100
V11,20140310,1.90,2.00,1.90,2.00,10000
V11,20140307,1.90,2.00,1.90,2.00,24000
V11,20140306,2.00,2.00,1.90,1.90,78700
V11,20140305,1.90,1.90,1.80,1.90,17200
V11,20140304,1.80,1.80,1.70,1.80,13000
V11,20140303,1.80,1.80,1.70,1.70,63100
V11,20140228,1.90,1.90,1.70,1.70,200
V11,20140227,1.80,2.00,1.80,2.00,4500
V11,20140226,2.00,2.00,1.90,2.00,400
V11,20140225,1.80,2.00,1.80,1.90,1640
V11,20140224,1.90,1.90,1.80,1.90,18200
V11,20140221,1.70,1.80,1.70,1.80,3500
V11,20140220,1.70,1.70,1.70,1.70,4420
V11,20140219,1.80,1.80,1.70,1.70,7000
V11,20140218,1.70,1.80,1.60,1.80,24200
V11,20140217,1.70,1.80,1.70,1.80,2400
V11,20140214,1.90,1.90,1.80,1.80,10800
V11,20140213,2.00,2.00,2.00,2.00,8200
V11,20140212,2.00,2.00,1.90,1.90,1200
V11,20140211,1.90,1.90,1.90,1.90,200
V11,20140210,1.90,2.10,1.80,2.10,11200
V11,20140207,2.00,2.00,2.00,2.00,4400
V11,20140206,2.20,2.20,2.20,2.20,100
V11,20140127,2.00,2.00,1.80,2.00,2300
V11,20140124,1.70,1.90,1.70,1.90,22000
V11,20140123,1.80,2.20,1.80,2.10,32000
V11,20140122,2.00,2.00,2.00,2.00,1400
V11,20140121,2.20,2.20,2.20,2.20,200
V11,20140120,2.40,2.40,2.40,2.40,5200
V11,20140117,2.60,2.60,2.50,2.50,4100
V11,20140116,2.40,2.40,2.40,2.40,67700
V11,20140115,2.20,2.20,2.10,2.20,26100
V11,20140114,2.00,2.00,2.00,2.00,22200
V11,20140113,1.90,1.90,1.90,1.90,92400
V11,20140110,1.70,1.80,1.70,1.80,31800
V11,20140109,1.60,1.70,1.50,1.70,12700
V11,20140108,1.60,1.60,1.50,1.60,22800
V11,20140107,1.50,1.50,1.50,1.50,5300
V11,20140106,1.40,1.50,1.40,1.50,2500
V11,20140103,1.40,1.40,1.30,1.30,8000
V11,20140102,1.50,1.60,1.40,1.40,5500
V11,20131231,1.50,1.60,1.50,1.60,23000
V11,20131230,1.60,1.60,1.60,1.60,200
V11,20131227,1.70,1.70,1.70,1.70,9900
V11,20131226,1.60,1.60,1.60,1.60,13600
V11,20131225,1.40,1.50,1.40,1.50,2700
V11,20131224,1.40,1.50,1.40,1.50,3200
V11,20131223,1.40,1.40,1.40,1.40,12500
V11,20131220,1.40,1.40,1.40,1.40,4000
V11,20131219,1.40,1.40,1.40,1.40,1000
V11,20131218,1.40,1.50,1.40,1.50,3900
V11,20131217,1.50,1.50,1.30,1.50,1300
V11,20131216,1.40,1.40,1.40,1.40,3000
V11,20131213,1.30,1.30,1.30,1.30,6900
V11,20131212,1.30,1.30,1.30,1.30,30920
V11,20131211,1.40,1.40,1.40,1.40,1100
V11,20131210,1.50,1.50,1.50,1.50,8600
V11,20131209,1.60,1.60,1.60,1.60,15400
V11,20131206,1.80,1.80,1.70,1.70,14600
V11,20131205,2.00,2.00,1.80,2.00,28900
V11,20131204,1.90,1.90,1.80,1.90,54300
V11,20131203,1.80,1.80,1.80,1.80,2302
