<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
PXM,20160826,0.40,0.40,0.40,0.40,3100
PXM,20160819,0.40,0.40,0.40,0.40,12000
PXM,20160812,0.40,0.40,0.40,0.40,6000
PXM,20160729,0.50,0.50,0.50,0.50,57130
PXM,20160722,0.50,0.50,0.50,0.50,9100
PXM,20160715,0.50,0.50,0.40,0.50,14100
PXM,20160708,0.40,0.40,0.40,0.40,12700
PXM,20160701,0.50,0.50,0.40,0.40,25100
PXM,20160624,0.50,0.50,0.50,0.50,62700
PXM,20160617,0.60,0.60,0.50,0.50,192300
PXM,20160610,0.60,0.60,0.50,0.50,34600
PXM,20160603,0.50,0.70,0.50,0.70,30600
PXM,20160527,0.70,0.80,0.60,0.60,34400
PXM,20160525,0.70,0.70,0.60,0.70,26730
PXM,20160524,0.60,0.60,0.60,0.60,61100
PXM,20160523,0.70,0.70,0.70,0.70,30700
PXM,20160520,0.80,0.80,0.80,0.80,18770
PXM,20160519,0.90,0.90,0.90,0.90,130
PXM,20160518,0.90,0.90,0.80,0.80,3900
PXM,20160517,0.80,0.80,0.80,0.80,3300
PXM,20160516,0.80,0.80,0.80,0.80,630
PXM,20160513,0.90,0.90,0.90,0.90,16100
PXM,20160512,0.90,0.90,0.80,0.80,33400
PXM,20160511,0.90,0.90,0.80,0.80,7100
PXM,20160510,0.80,0.90,0.80,0.90,640
PXM,20160509,0.80,0.80,0.70,0.80,11040
PXM,20160506,0.80,0.80,0.80,0.80,14100
PXM,20160505,0.90,0.90,0.80,0.80,22000
PXM,20160504,0.90,1.00,0.90,0.90,6100
PXM,20160429,0.80,0.90,0.80,0.90,54700
PXM,20160428,0.70,0.80,0.70,0.80,79800
PXM,20160427,0.90,0.90,0.80,0.80,11300
PXM,20160426,0.90,0.90,0.80,0.90,1900
PXM,20160425,0.90,0.90,0.80,0.80,54110
PXM,20160422,0.90,0.90,0.90,0.90,27100
PXM,20160421,0.90,0.90,0.90,0.90,8400
PXM,20160420,0.90,1.00,0.90,0.90,11100
PXM,20160419,0.90,0.90,0.90,0.90,10600
PXM,20160415,0.90,0.90,0.80,0.90,64800
PXM,20160414,0.90,0.90,0.90,0.90,9700
PXM,20160413,0.90,1.00,0.90,0.90,1800
PXM,20160412,0.90,1.00,0.90,0.90,14200
PXM,20160411,1.00,1.00,1.00,1.00,64300
PXM,20160408,1.00,1.00,1.00,1.00,13700
PXM,20160407,1.00,1.10,1.00,1.10,28200
PXM,20160406,1.00,1.10,1.00,1.10,108400
PXM,20160405,1.10,1.10,1.10,1.10,23000
PXM,20160404,1.20,1.20,1.20,1.20,100
PXM,20160331,1.20,1.30,1.20,1.30,179530
PXM,20160330,1.10,1.20,1.00,1.20,197100
PXM,20160329,0.90,1.10,0.90,1.10,7400
PXM,20160328,1.00,1.10,1.00,1.00,44200
PXM,20160325,1.10,1.10,1.00,1.10,6000
PXM,20160324,0.90,1.00,0.90,1.00,31200
PXM,20160323,0.90,1.00,0.90,1.00,50601
PXM,20160322,1.00,1.00,1.00,1.00,2000
PXM,20160321,1.00,1.00,1.00,1.00,100
PXM,20160318,1.00,1.10,0.90,0.90,76000
PXM,20160317,0.90,1.00,0.90,0.90,70210
PXM,20160316,1.00,1.00,0.90,1.00,4900
PXM,20160315,0.90,1.00,0.90,1.00,20900
PXM,20160314,0.90,1.00,0.90,1.00,11130
PXM,20160311,1.00,1.00,0.90,0.90,5100
PXM,20160310,1.00,1.00,0.90,1.00,1700
PXM,20160309,1.00,1.00,1.00,1.00,11700
PXM,20160308,1.00,1.10,1.00,1.00,12200
PXM,20160307,0.90,1.00,0.90,1.00,17000
PXM,20160304,0.90,1.00,0.90,1.00,53300
PXM,20160303,1.00,1.00,1.00,1.00,14600
PXM,20160302,1.10,1.10,1.10,1.10,18300
PXM,20160301,1.00,1.00,0.90,1.00,53100
PXM,20160229,0.90,1.00,0.90,0.90,66060
PXM,20160226,1.00,1.00,1.00,1.00,33500
PXM,20160225,0.90,0.90,0.90,0.90,148520
PXM,20160224,0.80,0.90,0.80,0.80,18710
PXM,20160223,0.80,0.90,0.80,0.80,4000
PXM,20160222,0.80,0.90,0.80,0.90,1800
PXM,20160219,0.80,0.80,0.80,0.80,35800
PXM,20160218,0.80,0.90,0.80,0.80,49800
PXM,20160217,0.70,0.80,0.70,0.80,25700
PXM,20160216,0.70,0.80,0.70,0.70,29200
PXM,20160215,0.80,0.80,0.80,0.80,20000
PXM,20160205,0.70,0.80,0.70,0.80,10900
PXM,20160204,0.70,0.90,0.70,0.80,95100
PXM,20160203,0.80,0.80,0.80,0.80,300
PXM,20160202,0.70,0.80,0.70,0.80,18700
PXM,20160201,0.70,0.70,0.70,0.70,45700
PXM,20160129,0.70,0.70,0.70,0.70,87700
PXM,20160127,0.60,0.60,0.60,0.60,25400
PXM,20160125,0.70,0.70,0.60,0.70,2700
PXM,20160122,0.60,0.70,0.60,0.70,21400
PXM,20160121,0.60,0.70,0.60,0.60,107800
PXM,20160120,0.60,0.70,0.60,0.70,36000
PXM,20160119,0.60,0.60,0.60,0.60,500
PXM,20160118,0.60,0.80,0.60,0.70,45810
PXM,20160115,0.70,0.70,0.70,0.70,200
PXM,20160114,0.70,0.80,0.60,0.70,59600
PXM,20160113,0.80,0.80,0.70,0.70,14200
PXM,20160111,0.80,0.80,0.80,0.80,4000
PXM,20160107,0.90,0.90,0.90,0.90,100
PXM,20160106,0.80,0.90,0.80,0.80,69650
PXM,20160105,0.70,0.80,0.70,0.80,7000
PXM,20151231,0.80,0.80,0.80,0.80,79000
PXM,20151229,0.70,0.80,0.70,0.80,700
PXM,20151228,0.80,0.80,0.80,0.80,500
PXM,20151225,0.70,0.70,0.70,0.70,600
PXM,20151224,0.80,0.80,0.80,0.80,900
PXM,20151223,0.80,0.80,0.70,0.70,21500
PXM,20151222,0.70,0.80,0.70,0.80,7800
PXM,20151221,0.70,0.70,0.70,0.70,13500
PXM,20151218,0.80,0.80,0.80,0.80,100
PXM,20151217,0.70,0.70,0.60,0.70,4000
PXM,20151216,0.70,0.70,0.70,0.70,13500
PXM,20151215,0.70,0.70,0.70,0.70,2500
PXM,20151214,0.80,0.80,0.80,0.80,500
PXM,20151211,0.70,0.80,0.70,0.70,26900
PXM,20151210,0.70,0.80,0.70,0.70,64300
PXM,20151209,0.80,0.80,0.80,0.80,500
PXM,20151208,0.80,0.80,0.80,0.80,400
PXM,20151207,0.80,0.80,0.80,0.80,2900
PXM,20151204,0.70,0.80,0.70,0.80,63300
PXM,20151203,0.80,0.80,0.80,0.80,2000
PXM,20151202,0.70,0.80,0.70,0.70,91010
PXM,20151201,0.80,0.80,0.80,0.80,3200
PXM,20151130,0.80,0.80,0.80,0.80,10500
PXM,20151127,0.90,1.00,0.90,0.90,9100
PXM,20151126,0.90,0.90,0.80,0.90,36400
PXM,20151125,0.80,0.90,0.80,0.90,97900
PXM,20151124,0.80,0.90,0.80,0.90,6600
PXM,20151123,0.70,0.90,0.70,0.80,63500
PXM,20151120,0.80,0.80,0.80,0.80,10800
PXM,20151119,0.80,0.80,0.70,0.80,19100
PXM,20151117,0.70,0.80,0.70,0.80,18100
PXM,20151116,0.70,0.80,0.70,0.80,52800
PXM,20151113,0.70,0.80,0.70,0.80,1300
PXM,20151112,0.80,0.80,0.80,0.80,3200
PXM,20151111,0.80,0.80,0.70,0.80,30000
PXM,20151110,0.80,0.80,0.80,0.80,8700
PXM,20151109,0.90,0.90,0.80,0.80,15500
PXM,20151103,0.80,0.90,0.80,0.90,200
PXM,20151102,0.90,0.90,0.80,0.90,13700
PXM,20151030,0.90,0.90,0.90,0.90,2030
PXM,20151029,0.90,0.90,0.90,0.90,14100
PXM,20151028,0.90,0.90,0.90,0.90,6500
PXM,20151027,0.90,0.90,0.80,0.90,600
PXM,20151026,0.80,0.90,0.80,0.90,1700
PXM,20151023,0.90,0.90,0.90,0.90,100
PXM,20151022,0.90,0.90,0.80,0.80,15500
PXM,20151021,0.90,0.90,0.90,0.90,100
PXM,20151020,0.80,0.90,0.80,0.90,1600
PXM,20151019,0.90,0.90,0.90,0.90,100
PXM,20151016,0.80,0.90,0.80,0.90,400
PXM,20151015,0.80,0.90,0.80,0.90,1510
PXM,20151013,0.90,0.90,0.90,0.90,2300
PXM,20151012,0.80,0.90,0.80,0.90,1000
PXM,20151009,0.80,0.80,0.80,0.80,6000
PXM,20151008,0.90,0.90,0.80,0.80,8410
PXM,20151007,0.80,0.80,0.80,0.80,2200
PXM,20151006,0.90,0.90,0.90,0.90,2900
PXM,20151005,0.90,0.90,0.90,0.90,130
PXM,20151002,0.80,0.90,0.80,0.80,8750
PXM,20151001,0.80,0.80,0.80,0.80,8900
PXM,20150930,0.80,0.80,0.80,0.80,5100
PXM,20150929,0.80,0.80,0.80,0.80,4600
PXM,20150928,0.80,0.80,0.80,0.80,30000
PXM,20150925,0.80,0.80,0.80,0.80,26700
PXM,20150924,0.80,0.80,0.80,0.80,1210
PXM,20150923,0.80,0.80,0.80,0.80,400
PXM,20150922,0.80,0.80,0.80,0.80,6110
PXM,20150921,0.80,0.80,0.70,0.80,31700
PXM,20150918,0.80,0.80,0.80,0.80,4000
PXM,20150917,0.80,0.80,0.80,0.80,500
PXM,20150916,0.80,0.80,0.70,0.70,7500
PXM,20150915,0.80,0.80,0.80,0.80,400
PXM,20150914,0.80,0.80,0.80,0.80,200
PXM,20150911,0.80,0.80,0.80,0.80,6600
PXM,20150910,0.90,0.90,0.70,0.80,10900
PXM,20150909,0.80,0.90,0.80,0.90,9200
PXM,20150908,0.90,0.90,0.80,0.80,98500
PXM,20150907,0.90,0.90,0.90,0.90,5100
PXM,20150904,0.90,0.90,0.80,0.90,16100
PXM,20150903,0.90,0.90,0.90,0.90,1800
PXM,20150901,0.90,0.90,0.90,0.90,2700
PXM,20150831,0.90,0.90,0.80,0.90,2400
PXM,20150828,0.90,0.90,0.90,0.90,8800
PXM,20150827,1.00,1.00,0.90,0.90,48900
PXM,20150826,0.90,1.00,0.80,1.00,32400
PXM,20150825,0.90,0.90,0.80,0.90,24600
PXM,20150824,0.90,0.90,0.80,0.90,49400
PXM,20150821,0.90,1.00,0.90,0.90,35600
PXM,20150820,0.90,1.00,0.90,0.90,35500
PXM,20150819,1.00,1.00,0.90,1.00,12100
PXM,20150818,1.00,1.10,0.90,1.10,6800
PXM,20150817,0.90,1.00,0.90,1.00,15700
PXM,20150814,0.90,1.00,0.90,0.90,4000
PXM,20150813,1.10,1.10,0.90,1.00,4900
PXM,20150812,1.00,1.10,0.90,0.90,9310
PXM,20150811,1.00,1.10,1.00,1.10,11100
PXM,20150810,1.00,1.10,1.00,1.10,6800
PXM,20150807,1.00,1.10,1.00,1.10,1100
PXM,20150806,1.10,1.10,1.00,1.10,20700
PXM,20150805,1.00,1.10,1.00,1.10,42600
PXM,20150804,1.10,1.10,1.00,1.10,31800
PXM,20150803,1.00,1.10,1.00,1.10,1100
PXM,20150731,1.00,1.10,1.00,1.10,19700
PXM,20150730,1.00,1.10,1.00,1.10,4600
PXM,20150729,1.00,1.00,1.00,1.00,2200
PXM,20150728,1.00,1.10,1.00,1.00,36100
PXM,20150727,1.10,1.10,1.00,1.10,700
PXM,20150724,1.00,1.10,1.00,1.00,4000
PXM,20150723,1.00,1.00,1.00,1.00,25000
PXM,20150722,1.00,1.00,1.00,1.00,54700
PXM,20150721,1.00,1.10,1.00,1.10,11240
PXM,20150720,1.10,1.10,1.10,1.10,39700
PXM,20150717,1.20,1.20,1.10,1.20,3300
PXM,20150716,1.20,1.20,1.10,1.20,9900
PXM,20150715,1.20,1.20,1.10,1.10,8500
PXM,20150714,1.10,1.20,1.10,1.20,7300
PXM,20150713,1.30,1.30,1.10,1.30,8500
PXM,20150710,1.20,1.20,1.10,1.10,25900
PXM,20150709,1.20,1.30,1.10,1.30,41700
PXM,20150708,1.30,1.30,1.20,1.20,21028
PXM,20150707,1.20,1.30,1.20,1.30,4800
PXM,20150706,1.20,1.20,1.20,1.20,38850
PXM,20150703,1.20,1.20,1.20,1.20,22800
PXM,20150702,1.20,1.20,1.10,1.20,13490
PXM,20150701,1.20,1.20,1.20,1.20,7400
PXM,20150630,1.20,1.20,1.20,1.20,93310
PXM,20150629,1.30,1.40,1.30,1.30,9500
PXM,20150626,1.30,1.30,1.30,1.30,25900
PXM,20150625,1.30,1.40,1.20,1.40,205300
PXM,20150624,1.30,1.40,1.30,1.30,69300
PXM,20150623,1.40,1.40,1.40,1.40,14500
PXM,20150622,1.50,1.60,1.50,1.50,28540
PXM,20150619,1.40,1.50,1.40,1.40,149963
PXM,20150618,1.50,1.50,1.40,1.50,85150
PXM,20150617,1.30,1.40,1.30,1.40,90080
PXM,20150616,1.30,1.30,1.20,1.20,105150
PXM,20150615,1.20,1.20,1.10,1.20,31900
PXM,20150612,1.10,1.10,1.10,1.10,15130
PXM,20150611,1.20,1.20,1.10,1.10,10400
PXM,20150610,1.20,1.20,1.10,1.20,400
PXM,20150609,1.20,1.20,1.20,1.20,9200
PXM,20150608,1.20,1.20,1.20,1.20,27227
PXM,20150605,1.20,1.20,1.10,1.20,3810
PXM,20150604,1.20,1.20,1.10,1.20,38000
PXM,20150603,1.10,1.20,1.10,1.20,36600
PXM,20150602,1.30,1.30,1.10,1.20,7500
PXM,20150601,1.30,1.30,1.20,1.30,7710
PXM,20150529,1.20,1.20,1.20,1.20,2510
PXM,20150528,1.30,1.30,1.20,1.20,32550
PXM,20150527,1.30,1.30,1.30,1.30,1800
PXM,20150526,1.20,1.30,1.10,1.30,51700
PXM,20150525,1.20,1.20,1.20,1.20,1200
PXM,20150522,1.10,1.20,1.10,1.20,8400
PXM,20150521,1.20,1.20,1.20,1.20,2000
PXM,20150520,1.20,1.20,1.10,1.20,1800
PXM,20150519,1.20,1.20,1.20,1.20,2200
PXM,20150518,1.20,1.20,1.10,1.20,6950
PXM,20150515,1.10,1.10,1.10,1.10,3200
PXM,20150514,1.20,1.20,1.10,1.20,8200
PXM,20150513,1.20,1.20,1.10,1.20,9600
PXM,20150512,1.20,1.20,1.20,1.20,3700
PXM,20150511,1.20,1.30,1.20,1.20,16810
PXM,20150508,1.20,1.30,1.20,1.30,2300
PXM,20150507,1.30,1.30,1.20,1.30,2700
PXM,20150506,1.20,1.20,1.20,1.20,16000
PXM,20150505,1.20,1.20,1.10,1.20,15600
PXM,20150504,1.30,1.30,1.20,1.20,38800
PXM,20150427,1.30,1.40,1.30,1.40,18000
PXM,20150424,1.40,1.40,1.30,1.40,12100
PXM,20150423,1.20,1.30,1.20,1.30,120600
PXM,20150422,1.20,1.20,1.20,1.20,31600
PXM,20150421,1.30,1.30,1.10,1.10,41800
PXM,20150420,1.40,1.40,1.20,1.30,73013
PXM,20150417,1.40,1.40,1.30,1.30,11802
PXM,20150416,1.40,1.40,1.30,1.40,1250
PXM,20150415,1.30,1.40,1.20,1.40,30800
PXM,20150414,1.40,1.40,1.30,1.30,10000
PXM,20150413,1.40,1.40,1.30,1.40,2110
PXM,20150410,1.40,1.40,1.30,1.30,1100
PXM,20150409,1.20,1.40,1.20,1.40,6800
PXM,20150408,1.30,1.40,1.30,1.30,11800
PXM,20150407,1.30,1.40,1.30,1.40,7000
PXM,20150406,1.40,1.40,1.30,1.30,12100
PXM,20150403,1.40,1.40,1.40,1.40,7000
PXM,20150402,1.30,1.30,1.30,1.30,6210
PXM,20150401,1.40,1.40,1.20,1.20,9500
PXM,20150331,1.30,1.40,1.30,1.40,13310
PXM,20150330,1.40,1.50,1.40,1.50,2400
PXM,20150327,1.50,1.50,1.30,1.50,500
PXM,20150326,1.40,1.50,1.40,1.40,13110
PXM,20150325,1.50,1.50,1.50,1.50,5820
PXM,20150324,1.50,1.50,1.40,1.50,8800
PXM,20150323,1.40,1.60,1.40,1.50,31710
PXM,20150320,1.50,1.60,1.40,1.40,52500
PXM,20150319,1.40,1.50,1.40,1.50,123700
PXM,20150318,1.40,1.40,1.40,1.40,30810
PXM,20150317,1.40,1.50,1.40,1.50,127020
PXM,20150316,1.30,1.40,1.30,1.40,1810
PXM,20150313,1.30,1.30,1.30,1.30,2110
PXM,20150312,1.30,1.40,1.30,1.40,20300
PXM,20150311,1.30,1.30,1.20,1.30,18100
PXM,20150310,1.30,1.30,1.30,1.30,11000
PXM,20150309,1.40,1.40,1.40,1.40,710
PXM,20150306,1.30,1.40,1.30,1.30,4800
PXM,20150305,1.40,1.40,1.30,1.40,7900
PXM,20150304,1.30,1.40,1.30,1.40,10560
PXM,20150303,1.40,1.40,1.30,1.30,2100
PXM,20150302,1.30,1.30,1.30,1.30,11100
PXM,20150227,1.40,1.50,1.40,1.40,30700
PXM,20150226,1.50,1.50,1.40,1.40,26900
PXM,20150225,1.40,1.40,1.40,1.40,45300
PXM,20150224,1.30,1.30,1.30,1.30,23400
PXM,20150213,1.30,1.30,1.20,1.20,30300
PXM,20150212,1.30,1.30,1.20,1.30,6000
PXM,20150211,1.30,1.30,1.20,1.30,4500
PXM,20150210,1.30,1.30,1.20,1.30,11000
PXM,20150209,1.30,1.30,1.20,1.30,3910
PXM,20150206,1.20,1.30,1.20,1.30,38300
PXM,20150205,1.30,1.30,1.20,1.20,29110
PXM,20150204,1.20,1.30,1.20,1.30,97500
PXM,20150203,1.30,1.40,1.20,1.30,16900
PXM,20150202,1.30,1.40,1.30,1.30,8700
PXM,20150130,1.40,1.40,1.40,1.40,72300
PXM,20150129,1.60,1.60,1.40,1.40,7500
PXM,20150128,1.50,1.50,1.50,1.50,39800
PXM,20150127,1.50,1.50,1.40,1.50,88300
PXM,20150126,1.50,1.50,1.50,1.50,4600
PXM,20150123,1.50,1.50,1.50,1.50,32660
PXM,20150122,1.50,1.50,1.40,1.40,76230
PXM,20150121,1.50,1.50,1.40,1.50,43540
PXM,20150120,1.50,1.50,1.40,1.50,77600
PXM,20150119,1.60,1.60,1.50,1.50,15700
PXM,20150116,1.60,1.60,1.60,1.60,3000
PXM,20150115,1.60,1.60,1.50,1.60,317900
PXM,20150114,1.60,1.70,1.50,1.70,26400
PXM,20150113,1.60,1.70,1.60,1.60,16100
PXM,20150112,1.60,1.60,1.60,1.60,16030
PXM,20150109,1.70,1.70,1.60,1.60,4400
PXM,20150108,1.60,1.70,1.60,1.60,6500
PXM,20150107,1.60,1.60,1.60,1.60,41210
PXM,20150106,1.60,1.60,1.60,1.60,20500
PXM,20150105,1.60,1.70,1.50,1.70,23200
PXM,20141231,1.50,1.60,1.50,1.60,56900
PXM,20141230,1.50,1.60,1.50,1.60,44700
PXM,20141229,1.50,1.60,1.50,1.60,32730
PXM,20141226,1.60,1.60,1.50,1.60,26300
PXM,20141225,1.70,1.70,1.60,1.60,10400
PXM,20141224,1.70,1.70,1.70,1.70,3900
PXM,20141223,1.70,1.70,1.60,1.70,28000
PXM,20141222,1.60,1.80,1.60,1.80,26100
PXM,20141219,1.70,1.70,1.70,1.70,8900
PXM,20141218,1.70,1.70,1.70,1.70,17800
PXM,20141217,1.70,1.70,1.70,1.70,28650
PXM,20141216,1.80,1.80,1.70,1.70,12700
PXM,20141215,1.70,1.80,1.70,1.80,65669
PXM,20141212,1.80,1.80,1.80,1.80,13000
PXM,20141211,1.80,1.80,1.80,1.80,7200
PXM,20141210,1.80,1.80,1.70,1.80,30700
PXM,20141209,1.90,1.90,1.80,1.80,85000
PXM,20141208,1.90,1.90,1.80,1.90,25130
PXM,20141205,1.90,1.90,1.90,1.90,16110
PXM,20141204,2.00,2.00,1.90,1.90,166100
PXM,20141203,2.00,2.10,2.00,2.00,80500
PXM,20141202,2.00,2.10,2.00,2.00,1420
PXM,20141201,2.00,2.00,1.90,2.00,20700
PXM,20141128,1.90,1.90,1.90,1.90,39220
PXM,20141127,1.90,2.00,1.80,1.90,79530
PXM,20141126,2.00,2.00,1.80,1.90,57600
PXM,20141125,2.00,2.00,1.90,1.90,101700
PXM,20141124,2.00,2.00,1.90,2.00,11210
PXM,20141121,2.10,2.10,2.00,2.00,30360
PXM,20141120,2.00,2.10,2.00,2.10,64200
PXM,20141119,2.00,2.10,1.90,2.10,414000
PXM,20141118,2.00,2.10,2.00,2.00,28200
PXM,20141117,2.00,2.10,2.00,2.00,36100
PXM,20141114,2.10,2.10,2.00,2.00,31700
PXM,20141113,2.10,2.10,2.00,2.10,92700
PXM,20141112,2.10,2.20,2.10,2.10,209820
PXM,20141111,2.00,2.10,2.00,2.00,58010
PXM,20141110,2.10,2.20,2.00,2.10,28400
PXM,20141107,2.20,2.20,2.10,2.10,19120
PXM,20141106,2.00,2.20,2.00,2.10,198750
PXM,20141105,2.00,2.20,2.00,2.00,276250
PXM,20141104,2.00,2.00,1.90,2.00,24200
PXM,20141103,1.90,2.00,1.90,1.90,7420
PXM,20141031,2.00,2.10,1.90,2.10,64600
PXM,20141030,2.00,2.00,1.90,2.00,44200
PXM,20141029,1.90,1.90,1.90,1.90,59300
PXM,20141028,2.00,2.00,1.90,2.00,36800
PXM,20141027,2.00,2.00,1.90,2.00,68800
PXM,20141024,2.00,2.10,2.00,2.00,67737
PXM,20141023,2.00,2.00,2.00,2.00,73640
PXM,20141022,2.00,2.10,2.00,2.00,13530
PXM,20141021,2.00,2.10,2.00,2.00,69000
PXM,20141020,2.00,2.00,2.00,2.00,4300
PXM,20141017,2.10,2.10,2.00,2.00,34510
PXM,20141016,2.10,2.10,2.00,2.10,88610
PXM,20141015,2.10,2.10,2.00,2.10,72420
PXM,20141014,2.10,2.20,2.10,2.20,82230
PXM,20141013,2.10,2.20,2.00,2.10,79500
PXM,20141010,2.10,2.20,2.10,2.10,92300
PXM,20141009,2.10,2.20,2.10,2.10,86039
PXM,20141008,2.10,2.20,2.10,2.20,139500
PXM,20141007,2.20,2.20,2.10,2.20,83720
PXM,20141006,2.00,2.20,2.00,2.20,143190
PXM,20141003,2.10,2.20,2.10,2.10,119265
PXM,20141002,2.20,2.20,2.10,2.20,85920
PXM,20141001,2.10,2.20,2.00,2.20,362000
PXM,20140930,2.00,2.10,1.90,2.10,214505
PXM,20140929,2.20,2.20,2.00,2.00,76520
PXM,20140926,2.20,2.30,2.10,2.20,174350
PXM,20140925,2.10,2.20,2.00,2.20,201520
PXM,20140924,2.20,2.20,2.00,2.00,140670
PXM,20140923,2.10,2.30,2.00,2.10,91308
PXM,20140922,2.10,2.20,2.10,2.20,221690
PXM,20140919,2.00,2.10,1.80,2.10,236040
PXM,20140918,2.10,2.20,2.00,2.00,128100
PXM,20140917,2.30,2.40,2.10,2.20,345130
PXM,20140916,2.40,2.40,2.30,2.30,367450
PXM,20140915,2.70,2.70,2.30,2.40,683500
PXM,20140912,2.50,2.50,2.50,2.50,796769
PXM,20140911,2.30,2.30,2.30,2.30,293050
PXM,20140910,1.90,2.20,1.90,2.20,556670
PXM,20140909,2.00,2.00,1.90,1.90,506151
PXM,20140908,1.90,1.90,1.80,1.90,414800
PXM,20140905,1.80,1.90,1.70,1.80,178021
PXM,20140904,1.80,1.90,1.70,1.80,134610
PXM,20140903,1.80,1.80,1.60,1.80,371867
PXM,20140829,1.70,1.80,1.70,1.80,117482
PXM,20140828,1.70,1.70,1.60,1.70,155290
PXM,20140827,1.60,1.70,1.60,1.70,28300
PXM,20140826,1.70,1.70,1.60,1.60,10860
PXM,20140825,1.70,1.80,1.70,1.80,69120
PXM,20140822,1.70,1.80,1.70,1.70,121860
PXM,20140821,1.70,1.70,1.60,1.70,280490
PXM,20140820,1.60,1.70,1.60,1.60,19780
PXM,20140819,1.70,1.70,1.60,1.60,73310
