<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
SC5,20160920,23.47,23.47,23.47,23.47,680
SC5,20160916,25.20,25.20,25.20,25.20,10
SC5,20160915,25.20,25.20,25.20,25.20,4160
SC5,20160914,23.10,25.66,23.10,25.67,370
SC5,20160913,24.27,25.95,24.27,24.73,3890
SC5,20160912,23.80,24.27,23.71,24.27,10070
SC5,20160909,23.80,23.80,23.80,23.80,1000
SC5,20160908,22.40,24.08,22.40,23.80,5670
SC5,20160907,22.86,23.33,21.93,23.33,1080
SC5,20160906,23.33,23.80,23.33,23.33,50
SC5,20160905,23.61,24.26,23.33,23.33,30
SC5,20160901,23.61,24.26,23.61,23.61,5020
SC5,20160831,24.08,24.17,22.58,23.61,720
SC5,20160830,24.08,24.17,24.08,24.17,20
SC5,20160829,24.18,24.18,23.52,23.52,110
SC5,20160826,24.27,24.27,24.27,24.27,10
SC5,20160825,24.17,24.17,22.96,22.96,90
SC5,20160823,22.59,24.17,22.59,24.17,530
SC5,20160822,22.03,23.80,22.03,23.80,13010
SC5,20160819,22.40,23.80,22.40,23.43,2290
SC5,20160818,23.34,23.34,23.34,23.33,10
SC5,20160816,24.27,24.27,24.27,24.27,10
SC5,20160812,24.27,24.27,24.27,24.27,20
SC5,20160811,24.27,24.27,24.27,24.27,10
SC5,20160810,24.27,24.27,24.27,24.27,10
SC5,20160809,24.27,24.27,24.27,24.27,10
SC5,20160808,24.27,24.27,24.27,24.27,10
SC5,20160805,24.27,24.27,24.27,24.27,10
SC5,20160804,24.18,24.27,24.18,24.27,160
SC5,20160802,24.27,24.27,24.27,24.27,100
SC5,20160801,24.26,24.26,24.26,24.27,10
SC5,20160729,23.33,23.80,23.05,23.05,520
SC5,20160728,24.26,24.73,23.42,24.73,220
SC5,20160727,23.80,24.73,23.80,24.73,570
SC5,20160726,23.52,23.80,23.52,23.80,20
SC5,20160725,23.15,23.24,23.15,23.24,20
SC5,20160721,23.43,23.43,22.87,23.24,8100
SC5,20160719,23.33,24.26,23.33,23.99,2170
SC5,20160718,23.33,23.33,23.33,23.33,20
SC5,20160715,23.34,23.34,23.34,23.33,10
SC5,20160714,23.80,23.80,22.86,22.87,2490
SC5,20160713,22.86,23.52,22.40,23.33,4670
SC5,20160712,23.61,23.80,22.49,22.49,50
SC5,20160711,22.78,22.78,22.78,22.77,10
SC5,20160708,24.18,24.27,22.68,24.27,550
SC5,20160707,23.33,24.26,22.40,24.27,7840
SC5,20160706,21.93,23.33,21.93,23.33,40
SC5,20160705,22.40,23.33,22.40,23.33,5550
SC5,20160704,22.40,23.34,22.40,23.33,2900
SC5,20160701,22.87,23.52,22.40,22.87,6360
SC5,20160630,23.61,23.61,23.52,23.52,2010
SC5,20160629,22.02,23.33,22.02,22.12,1800
SC5,20160628,23.14,23.33,23.14,23.33,100
SC5,20160627,22.59,23.34,22.59,23.33,210
SC5,20160624,22.59,22.59,22.59,22.59,50
SC5,20160623,22.59,22.59,22.59,22.59,10
SC5,20160622,22.87,22.87,22.03,22.59,1120
SC5,20160621,22.87,22.87,22.87,22.87,10
SC5,20160620,22.58,22.86,22.40,22.68,3180
SC5,20160617,23.24,23.33,23.24,23.33,160
SC5,20160616,21.56,23.33,21.56,23.33,60
SC5,20160615,23.34,23.34,22.40,22.49,440
SC5,20160614,22.86,22.86,22.86,22.87,590
SC5,20160613,23.61,23.71,23.61,23.61,5230
SC5,20160610,23.71,23.80,22.40,22.40,2150
SC5,20160609,23.62,23.71,23.62,23.71,660
SC5,20160608,24.17,24.26,22.30,22.31,30
SC5,20160607,22.96,23.61,22.87,23.61,950
SC5,20160606,22.12,22.12,22.12,22.12,20
SC5,20160603,23.14,23.33,22.96,22.96,330
SC5,20160602,22.50,23.34,22.50,23.33,9420
SC5,20160601,22.59,22.59,22.59,22.59,690
SC5,20160531,22.59,22.59,22.59,22.59,720
SC5,20160527,22.40,23.71,22.40,23.71,200
SC5,20160524,22.49,24.08,22.49,24.08,110
SC5,20160523,24.08,24.08,24.08,24.08,10
SC5,20160520,22.86,23.80,22.86,23.80,60
SC5,20160519,21.56,24.18,21.56,24.17,20
SC5,20160518,23.15,23.15,22.80,23.15,3600
SC5,20160517,22.81,23.32,22.81,23.15,4070
SC5,20160516,22.63,22.71,22.45,22.46,10240
SC5,20160513,22.46,22.89,22.46,22.80,8230
SC5,20160512,22.29,22.46,22.29,22.46,11970
SC5,20160511,22.03,22.46,21.94,22.03,8630
SC5,20160510,21.60,22.03,21.60,22.03,16710
SC5,20160509,21.24,22.02,21.24,22.03,820
SC5,20160506,21.59,21.59,21.59,21.59,1000
SC5,20160505,22.63,22.63,21.59,21.59,1500
SC5,20160504,21.24,21.59,21.24,21.59,17230
SC5,20160429,22.37,22.37,21.42,21.59,14310
SC5,20160428,21.59,21.68,21.42,21.59,1600
SC5,20160427,21.42,21.68,21.42,21.42,11260
SC5,20160426,21.77,21.77,21.68,21.68,5990
SC5,20160425,22.45,22.45,22.45,22.46,20
SC5,20160422,21.76,21.76,21.59,21.59,860
SC5,20160421,21.68,22.02,21.59,21.59,2600
SC5,20160420,22.37,22.37,22.37,22.37,10
SC5,20160419,21.86,21.94,21.86,21.94,2290
SC5,20160415,21.59,22.72,21.59,22.72,460
SC5,20160413,22.89,22.89,22.89,22.89,10
SC5,20160412,22.03,22.03,22.03,22.03,1950
SC5,20160411,21.77,22.03,21.77,22.03,2090
SC5,20160408,22.63,22.63,21.76,21.77,170
SC5,20160407,22.03,22.63,22.03,22.11,2020
SC5,20160406,22.02,22.72,21.85,22.72,1510
SC5,20160404,22.19,23.32,21.94,23.32,1010
SC5,20160331,21.68,23.50,21.68,23.49,60
SC5,20160330,21.94,22.72,21.94,22.72,8180
SC5,20160329,22.80,22.80,22.71,22.72,18500
SC5,20160323,21.68,22.80,21.25,22.80,1180
SC5,20160322,21.77,22.81,21.60,22.80,890
SC5,20160321,22.89,22.89,22.03,22.03,110
SC5,20160317,23.41,23.41,23.41,23.41,10
SC5,20160316,22.11,23.15,22.03,23.15,1340
SC5,20160315,22.89,22.89,22.89,22.89,90
SC5,20160314,23.75,23.75,23.32,23.32,70
SC5,20160311,23.75,23.75,23.75,23.75,10
SC5,20160309,22.63,23.75,22.63,23.75,30
SC5,20160308,23.75,23.84,23.75,23.84,1100
SC5,20160307,22.89,23.84,22.02,23.84,1320
SC5,20160304,21.94,23.32,21.94,23.32,490
SC5,20160303,23.06,23.06,23.06,23.06,10
SC5,20160302,21.60,21.60,21.60,21.59,20
SC5,20160301,23.15,23.15,23.15,23.15,560
SC5,20160229,23.83,23.83,21.85,21.85,250
SC5,20160226,22.29,22.29,22.29,22.28,10
SC5,20160225,23.84,23.93,23.84,23.84,1260
SC5,20160224,22.20,23.41,22.20,23.41,1460
SC5,20160223,23.84,23.84,22.20,22.20,30
SC5,20160222,23.84,23.84,23.84,23.84,50
SC5,20160218,24.01,24.01,24.01,24.01,10
SC5,20160217,24.10,24.10,23.24,23.32,10190
SC5,20160216,23.23,23.92,23.14,23.93,50
SC5,20160215,24.02,24.19,24.02,24.18,60
SC5,20160202,23.66,23.66,23.66,23.67,10
SC5,20160201,23.50,23.50,23.50,23.49,10
SC5,20160129,22.12,23.32,22.03,22.03,13330
SC5,20160128,23.66,23.75,23.66,23.67,1210
SC5,20160127,23.75,23.75,23.75,23.75,10
SC5,20160126,23.32,23.32,21.68,23.32,500
SC5,20160125,22.12,23.24,22.12,23.23,30
SC5,20160122,23.75,23.75,21.77,21.77,30
SC5,20160121,23.75,23.75,22.45,23.32,3810
SC5,20160120,23.58,23.75,23.58,23.75,220
SC5,20160119,23.76,23.76,23.76,23.75,20
SC5,20160118,23.32,23.32,22.72,22.72,30
SC5,20160115,22.72,22.72,22.72,22.72,200
SC5,20160114,23.41,23.41,21.25,21.25,50
SC5,20160113,22.89,23.67,21.94,21.94,1460
SC5,20160112,23.49,23.75,23.49,23.58,1300
SC5,20160111,23.41,23.58,23.41,23.58,220
SC5,20160108,23.58,23.58,23.58,23.58,10
SC5,20160107,23.66,23.66,23.66,23.67,10
SC5,20160106,23.49,23.75,23.49,23.75,60
SC5,20160105,23.32,23.32,23.32,23.32,20
SC5,20160104,23.32,23.32,21.77,23.23,1500
SC5,20151231,23.40,23.66,23.15,23.32,14700
SC5,20151230,22.37,23.75,22.37,23.75,2980
SC5,20151229,22.54,22.54,22.54,22.54,10
SC5,20151228,20.55,21.16,20.38,21.16,8000
SC5,20151225,20.73,21.68,20.39,20.38,12770
SC5,20151224,20.30,20.30,20.30,20.30,20
SC5,20151222,22.45,23.32,21.68,21.68,480
SC5,20151218,23.24,23.24,23.24,23.23,10
SC5,20151216,22.80,22.89,22.80,22.89,30
SC5,20151214,21.59,22.89,21.59,22.89,1120
SC5,20151211,21.60,23.06,21.60,21.59,3160
SC5,20151210,21.34,23.15,21.34,23.15,350
SC5,20151209,22.89,22.89,22.89,22.89,10
SC5,20151208,22.89,22.89,22.89,22.89,10
SC5,20151207,22.98,22.98,22.98,22.98,10
SC5,20151204,21.60,23.15,21.60,23.15,1340
SC5,20151203,23.15,23.15,21.51,23.15,40
SC5,20151202,22.97,22.97,22.97,22.98,10
SC5,20151201,23.06,23.06,23.06,23.06,20
SC5,20151127,21.68,23.24,21.68,23.15,1020
SC5,20151126,23.15,23.23,23.15,23.15,200
SC5,20151125,23.32,23.32,23.32,23.32,230
SC5,20151124,20.73,23.32,20.73,23.23,610
SC5,20151123,21.94,23.41,21.94,21.94,150
SC5,20151120,21.94,21.94,21.94,21.94,630
SC5,20151119,23.24,23.24,20.73,21.16,70
SC5,20151118,21.77,21.77,21.77,21.77,3150
SC5,20151117,22.28,22.28,20.55,20.56,90
SC5,20151116,21.60,21.60,20.90,20.90,15500
SC5,20151113,20.38,21.59,20.38,21.25,190
SC5,20151112,20.99,21.77,20.99,21.33,1640
SC5,20151111,21.77,21.77,21.77,21.77,300
SC5,20151110,21.76,21.76,21.76,21.77,70
SC5,20151109,21.16,21.85,21.16,21.85,7710
SC5,20151106,21.85,21.85,21.85,21.85,10
SC5,20151105,20.99,21.85,20.99,21.85,380
SC5,20151104,21.59,21.85,21.59,21.85,5030
SC5,20151103,22.20,22.20,21.60,21.59,150
SC5,20151102,22.03,22.03,22.03,22.03,200
SC5,20151030,23.32,23.32,21.68,21.77,5680
SC5,20151029,21.59,21.94,21.59,21.94,9220
SC5,20151028,21.59,21.59,21.59,21.59,2030
SC5,20151027,21.59,21.59,21.59,21.59,10
SC5,20151026,20.99,21.59,20.99,21.59,2030
SC5,20151023,21.16,21.59,21.16,21.59,1960
SC5,20151022,21.59,21.59,21.59,21.59,10
SC5,20151021,21.59,21.59,21.59,21.59,10
SC5,20151020,21.59,21.59,21.59,21.59,4000
SC5,20151019,21.85,21.85,21.59,21.59,420
SC5,20151016,21.85,21.85,21.85,21.85,20
SC5,20151015,21.59,21.59,21.25,21.25,16110
SC5,20151014,20.81,21.85,20.81,21.85,70
SC5,20151013,21.59,21.59,21.59,21.59,1120
SC5,20151012,21.59,21.59,21.59,21.59,8120
SC5,20151009,21.68,21.68,21.60,21.59,1020
SC5,20151008,22.19,22.28,21.24,21.25,3030
SC5,20151007,22.19,22.28,22.19,22.28,420
SC5,20151005,21.59,22.28,21.59,22.28,580
SC5,20151002,22.02,22.28,21.59,22.28,7170
SC5,20151001,21.59,22.28,21.59,22.28,1010
SC5,20150930,22.37,22.37,21.59,22.37,7110
SC5,20150929,21.59,22.37,21.59,22.37,17630
SC5,20150928,20.90,22.37,20.90,22.37,36460
SC5,20150925,22.28,22.37,22.28,22.37,260
SC5,20150924,22.28,22.37,22.28,22.37,30
SC5,20150923,22.37,22.37,22.37,22.37,10
