<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
MKP,20111219,54.50,56.50,54.50,56.50,20
MKP,20111216,51.50,56.50,51.50,56.50,3820
MKP,20111215,54.00,54.00,54.00,54.00,20
MKP,20111214,53.00,55.50,53.00,53.00,850
MKP,20111213,54.00,56.00,54.00,54.00,1030
MKP,20111212,56.00,57.00,56.00,56.00,2950
MKP,20111209,57.50,57.50,56.50,56.50,9700
MKP,20111208,59.00,59.00,59.00,59.00,50
MKP,20111207,58.00,58.00,58.00,58.00,8000
MKP,20111206,58.00,58.00,56.00,58.00,6510
MKP,20111205,58.00,58.00,58.00,58.00,5750
MKP,20111202,58.50,58.50,58.00,58.00,6990
MKP,20111201,58.00,58.00,58.00,58.00,10
MKP,20111130,58.50,58.50,58.00,58.00,3400
MKP,20111129,59.00,59.00,58.00,58.00,8900
MKP,20111128,59.00,59.00,59.00,59.00,1000
MKP,20111125,59.00,59.00,58.50,58.50,1300
MKP,20111124,58.50,58.50,58.50,58.50,2000
MKP,20111123,59.50,59.50,59.50,59.50,10
MKP,20111122,59.00,60.00,59.00,59.00,730
MKP,20111121,61.50,62.00,58.50,58.50,12050
MKP,20111118,61.50,62.50,61.50,61.50,510
MKP,20111117,62.00,62.00,62.00,62.00,670
MKP,20111116,62.00,62.50,62.00,62.50,11200
MKP,20111115,61.00,62.00,61.00,62.00,13910
MKP,20111114,61.50,61.50,61.00,61.50,3530
MKP,20111111,61.00,62.00,61.00,62.00,44840
MKP,20111110,62.00,62.00,61.00,61.00,20060
MKP,20111109,61.00,62.00,61.00,62.00,1600
MKP,20111108,60.00,62.00,60.00,62.00,13050
MKP,20111107,59.00,62.00,59.00,62.00,10590
MKP,20111104,60.00,62.00,60.00,62.00,7040
MKP,20111103,62.00,62.00,62.00,62.00,3500
MKP,20111102,60.00,60.00,60.00,60.00,11710
MKP,20111101,60.00,62.00,60.00,62.00,87160
MKP,20111031,60.00,61.00,59.50,59.50,3030
MKP,20111027,59.00,61.50,59.00,61.50,60
MKP,20111026,60.00,62.00,59.00,62.00,610
MKP,20111025,62.00,62.00,62.00,62.00,10000
MKP,20111024,61.00,62.00,61.00,62.00,22530
MKP,20111021,62.00,62.00,62.00,62.00,500
MKP,20111020,62.00,62.00,62.00,62.00,29910
MKP,20111019,62.00,62.00,62.00,62.00,31730
MKP,20111018,62.00,62.00,62.00,62.00,4820
MKP,20111017,61.50,62.00,61.00,62.00,9530
MKP,20111014,61.50,62.00,61.50,62.00,18380
MKP,20111013,61.50,61.50,61.00,61.50,15840
MKP,20111012,61.00,61.50,61.00,61.50,13630
MKP,20111011,61.50,62.00,61.00,62.00,9600
MKP,20111010,61.00,62.00,60.50,61.00,15160
MKP,20111007,61.00,61.00,61.00,61.00,16450
MKP,20111006,60.50,61.00,60.50,61.00,6600
MKP,20111005,63.00,63.00,60.50,60.50,2900
MKP,20111004,57.00,60.00,57.00,60.00,7610
MKP,20111003,57.50,57.50,57.50,57.50,1710
MKP,20110930,57.50,57.50,57.50,57.50,1780
MKP,20110929,55.00,55.00,55.00,55.00,3700
MKP,20110928,56.00,59.00,56.00,56.00,12200
MKP,20110927,56.50,57.00,56.50,56.50,8000
MKP,20110926,59.00,59.00,59.00,59.00,6000
MKP,20110923,63.00,64.00,61.00,62.00,7810
MKP,20110922,62.00,64.00,62.00,63.00,5860
MKP,20110921,58.50,64.50,58.50,64.50,29350
MKP,20110920,61.50,61.50,57.00,61.50,25560
MKP,20110919,57.00,59.00,57.00,59.00,7240
MKP,20110916,57.00,57.00,57.00,57.00,12520
MKP,20110915,54.50,54.50,54.50,54.50,1630
MKP,20110914,52.00,52.00,52.00,52.00,7400
MKP,20110913,49.80,49.80,49.80,49.80,2020
MKP,20110912,52.00,52.00,47.50,47.50,26380
MKP,20110909,55.00,55.00,49.90,49.90,14120
MKP,20110908,53.00,57.50,52.50,52.50,54860
MKP,20110906,50.00,55.00,50.00,55.00,52650
MKP,20110905,47.50,52.50,47.50,52.50,24900
MKP,20110901,50.00,50.00,50.00,50.00,20
MKP,20110831,52.00,52.00,51.50,52.00,6700
MKP,20110830,52.50,53.00,50.00,50.00,6730
MKP,20110829,52.50,52.50,52.50,52.50,180
MKP,20110826,49.50,50.00,49.50,50.00,34250
MKP,20110825,48.00,48.00,47.50,48.00,46810
MKP,20110824,45.80,45.80,45.80,45.80,7170
MKP,20110823,46.00,48.30,43.70,43.70,54120
MKP,20110822,44.00,46.00,44.00,46.00,1010
MKP,20110819,44.00,44.00,44.00,44.00,5010
MKP,20110818,46.00,46.00,42.00,42.00,25340
MKP,20110817,44.00,44.10,44.00,44.10,23000
MKP,20110816,46.20,46.30,42.00,42.00,61610
MKP,20110812,44.10,44.10,44.10,44.10,10030
MKP,20110811,42.00,42.00,42.00,42.00,10
MKP,20110810,40.00,40.00,40.00,40.00,1200
MKP,20110809,40.00,40.00,40.00,40.00,100
MKP,20110808,41.00,41.00,41.00,41.00,50
MKP,20110805,43.00,43.00,43.00,43.00,90
MKP,20110804,45.00,45.00,45.00,45.00,400
MKP,20110803,54.50,56.00,51.00,51.00,154770
MKP,20110802,53.50,55.00,53.50,53.50,19910
MKP,20110801,56.00,56.00,56.00,56.00,1020
MKP,20110729,56.00,56.00,56.00,56.00,710
MKP,20110728,55.00,55.00,54.50,54.50,2420
MKP,20110727,52.00,52.50,50.50,52.50,9370
MKP,20110726,46.30,50.50,46.30,50.00,36740
MKP,20110725,50.00,50.00,47.60,48.50,13830
MKP,20110722,46.50,48.10,44.10,48.10,24590
MKP,20110721,45.00,46.00,43.10,46.00,22510
MKP,20110720,44.00,45.00,44.00,45.00,8870
MKP,20110719,41.00,44.10,40.80,44.10,55370
MKP,20110718,41.50,42.00,41.50,42.00,1475
MKP,20110715,38.30,40.30,38.30,40.30,2100
MKP,20110714,38.50,38.60,38.40,38.40,32190
MKP,20110713,38.50,38.50,38.50,38.50,5060
MKP,20110712,39.50,39.60,38.20,39.40,29360
MKP,20110711,40.00,40.00,40.00,40.00,2150
MKP,20110708,39.50,40.50,39.50,40.50,3010
MKP,20110707,41.10,41.10,41.10,41.10,1500
MKP,20110706,42.00,42.00,41.80,41.80,3000
MKP,20110705,41.40,42.00,41.40,42.00,12180
MKP,20110704,42.00,42.00,41.00,41.00,5010
MKP,20110701,41.00,41.00,40.90,41.00,11840
MKP,20110630,41.00,41.00,40.90,41.00,21020
MKP,20110629,40.90,40.90,40.90,40.90,14510
MKP,20110628,40.90,40.90,40.60,40.90,22520
MKP,20110627,40.80,40.90,40.80,40.90,20500
MKP,20110624,41.00,41.00,40.50,40.80,14230
MKP,20110623,40.50,40.80,40.40,40.50,25400
MKP,20110622,40.50,40.80,40.30,40.80,24380
MKP,20110621,40.00,40.50,40.00,40.50,36000
MKP,20110620,39.80,40.80,39.80,40.20,19500
MKP,20110617,41.50,41.50,40.10,40.80,3510
MKP,20110616,40.00,40.50,40.00,40.50,5680
MKP,20110615,40.00,40.50,40.00,40.50,7020
MKP,20110614,41.00,41.50,40.00,40.10,6890
MKP,20110613,42.50,42.50,41.00,41.00,1000
MKP,20110610,39.50,41.00,39.50,40.50,9510
MKP,20110609,39.60,40.00,39.60,40.00,8100
MKP,20110608,40.40,40.40,39.50,40.00,13450
MKP,20110607,40.00,40.00,39.00,39.60,14070
MKP,20110606,39.50,40.00,39.50,40.00,1940
MKP,20110603,42.00,42.00,39.50,40.00,180
MKP,20110602,39.30,41.00,39.20,41.00,8530
MKP,20110601,41.00,42.50,41.00,41.00,3510
MKP,20110531,41.00,42.50,38.90,40.50,7120
MKP,20110530,42.10,42.10,40.00,40.50,7460
MKP,20110527,42.10,42.10,42.10,42.10,4500
MKP,20110526,40.00,40.10,40.00,40.10,12010
MKP,20110525,40.00,40.20,40.00,40.10,8050
MKP,20110524,41.50,41.50,40.20,40.20,4330
MKP,20110523,41.90,42.20,41.90,42.20,20
MKP,20110520,42.60,42.60,42.60,42.60,70
MKP,20110519,42.80,42.80,41.00,41.00,2010
MKP,20110518,41.40,43.00,41.10,43.00,6480
MKP,20110517,42.00,43.00,41.30,43.00,1940
MKP,20110516,43.00,43.00,43.00,43.00,820
MKP,20110513,43.00,43.00,43.00,43.00,20
MKP,20110512,43.00,43.00,43.00,43.00,10
MKP,20110511,43.40,43.40,43.40,43.40,10
MKP,20110510,43.40,43.40,43.40,43.40,10
MKP,20110509,43.00,43.00,43.00,43.00,10
MKP,20110506,43.00,43.00,42.90,43.00,4470
MKP,20110505,44.90,44.90,44.90,44.90,20
MKP,20110504,43.20,43.20,43.00,43.00,450
MKP,20110428,42.30,44.00,42.20,44.00,8060
MKP,20110427,44.00,44.00,44.00,44.00,510
MKP,20110426,43.00,45.10,42.50,42.50,510
MKP,20110425,43.00,43.00,43.00,43.00,1000
MKP,20110422,44.60,44.60,44.60,44.60,40
MKP,20110421,45.60,45.60,42.60,42.60,5230
MKP,20110420,43.50,45.60,43.50,43.50,2200
MKP,20110419,43.50,43.50,43.50,43.50,800
MKP,20110418,44.00,44.50,43.70,44.50,111
MKP,20110415,45.00,45.00,45.00,45.00,10
MKP,20110414,46.20,46.20,45.00,45.00,70
MKP,20110413,45.50,46.00,45.40,46.00,3570
MKP,20110408,45.00,45.50,45.00,45.50,3010
MKP,20110407,45.00,45.50,45.00,45.50,3880
MKP,20110406,47.00,47.00,46.00,46.00,120
MKP,20110404,46.00,46.00,46.00,46.00,10
MKP,20110331,45.80,45.80,45.60,45.60,2180
MKP,20110330,48.00,48.00,48.00,48.00,20
MKP,20110328,46.40,46.50,44.00,46.50,23520
MKP,20110325,46.00,46.00,46.00,46.00,2400
MKP,20110324,45.00,45.00,45.00,45.00,23550
MKP,20110323,45.00,45.00,45.00,45.00,21500
MKP,20110322,45.10,45.10,45.00,45.00,1200
MKP,20110321,45.00,45.00,45.00,45.00,5000
MKP,20110318,45.00,45.00,45.00,45.00,10000
MKP,20110317,45.00,45.00,45.00,45.00,19920
MKP,20110316,44.00,45.00,44.00,45.00,2350
MKP,20110315,45.00,45.00,45.00,45.00,11000
MKP,20110314,45.20,45.20,45.20,45.20,500
MKP,20110311,45.00,47.20,45.00,47.20,2300
MKP,20110310,45.00,45.00,45.00,45.00,35000
MKP,20110309,44.00,45.00,44.00,45.00,11060
MKP,20110308,44.50,45.10,44.50,45.00,47210
MKP,20110307,45.00,45.00,45.00,45.00,20500
MKP,20110304,43.10,46.00,43.10,45.00,8330
MKP,20110303,44.00,45.30,44.00,45.00,24420
MKP,20110302,45.00,45.00,45.00,45.00,4410
MKP,20110301,45.00,47.20,45.00,47.20,21760
MKP,20110228,45.00,45.00,45.00,45.00,350
MKP,20110225,46.20,47.30,46.20,47.30,140
MKP,20110224,44.20,48.50,44.20,48.50,710
MKP,20110223,46.20,46.20,46.20,46.20,2530
MKP,20110221,46.20,46.20,46.20,46.20,2000
MKP,20110218,49.00,49.50,48.50,48.50,6020
MKP,20110217,50.00,50.00,50.00,50.00,10
MKP,20110216,49.00,49.00,49.00,49.00,10
MKP,20110215,51.50,51.50,50.00,50.00,5500
MKP,20110214,50.00,50.00,50.00,50.00,1000
MKP,20110211,53.50,53.50,51.00,51.00,5110
MKP,20110210,53.00,53.00,51.00,51.50,16530
MKP,20110209,52.50,53.00,52.50,53.00,250
MKP,20110208,54.00,54.00,51.00,51.50,1130
MKP,20110128,49.20,51.50,48.50,51.50,4180
MKP,20110127,49.20,49.20,49.00,49.20,920
MKP,20110126,49.30,49.30,48.50,49.00,2130
MKP,20110125,48.40,48.40,47.00,47.00,1730
MKP,20110124,49.40,49.50,48.50,49.00,1250
MKP,20110121,48.00,49.40,48.00,49.40,2720
MKP,20110120,49.40,49.40,48.40,49.00,3770
MKP,20110119,48.50,49.80,48.00,49.30,170
MKP,20110118,49.80,49.80,49.80,49.80,10
MKP,20110117,49.00,49.00,49.00,49.00,780
MKP,20110114,50.50,50.50,48.10,48.50,1060
MKP,20110113,47.70,49.90,47.70,49.90,810
MKP,20110112,50.00,50.00,49.00,50.00,1550
MKP,20110111,48.20,48.20,48.20,48.20,110
MKP,20110110,48.00,48.00,48.00,48.00,50
MKP,20110107,48.00,48.00,48.00,48.00,110
MKP,20110106,47.10,49.50,47.10,48.00,3690
MKP,20110105,49.00,49.00,48.00,48.00,120
MKP,20110104,50.50,50.50,49.00,49.00,150
MKP,20101231,50.00,50.00,50.00,50.00,4210
MKP,20101230,49.00,49.00,47.70,48.60,2410
MKP,20101229,49.90,49.90,49.90,49.90,200
MKP,20101228,49.00,49.00,49.00,49.00,10
MKP,20101227,48.00,49.90,48.00,49.80,2330
MKP,20101223,49.90,49.90,49.90,49.90,10
MKP,20101222,49.90,49.00,46.70,49.70,130
MKP,20101221,49.00,49.50,46.10,49.00,10360
MKP,20101220,48.00,48.50,48.00,48.50,2160
MKP,20101217,49.90,48.00,48.00,49.90,10
MKP,20101216,48.00,48.00,47.60,48.00,5930
MKP,20101215,49.00,50.50,49.00,50.00,1270
MKP,20101214,48.00,50.00,48.00,50.00,200
MKP,20101213,49.00,50.00,49.00,50.00,5530
MKP,20101210,48.90,49.00,47.00,49.00,7280
MKP,20101209,49.80,49.80,48.00,49.00,270
MKP,20101208,48.10,49.90,47.50,47.50,830
MKP,20101207,49.50,49.90,49.50,49.90,760
MKP,20101206,47.50,50.50,47.50,49.90,1170
MKP,20101203,48.00,50.00,48.00,50.00,2390
MKP,20101202,46.00,47.80,46.00,47.80,3100
MKP,20101201,46.00,47.90,46.00,46.60,590
MKP,20101130,47.20,48.50,47.20,47.90,7030
MKP,20101129,48.50,48.50,48.50,48.50,30
MKP,20101126,47.10,48.00,47.00,47.00,1520
MKP,20101125,48.50,48.50,47.00,47.50,650
MKP,20101124,48.00,48.00,45.60,47.00,4220
MKP,20101123,48.00,48.00,48.00,48.00,10
MKP,20101122,48.00,49.00,47.00,48.00,220
MKP,20101119,49.00,49.00,49.00,49.00,570
MKP,20101118,46.00,49.00,46.00,49.00,11260
MKP,20101117,49.50,49.50,47.20,47.20,150
MKP,20101116,47.20,49.00,47.20,49.00,250
MKP,20101115,49.40,49.40,47.10,49.20,10980
MKP,20101112,49.50,49.50,47.50,47.50,50
MKP,20101111,49.50,49.50,49.50,49.50,160
MKP,20101110,49.50,49.50,49.50,49.50,110
MKP,20101109,49.50,49.50,49.50,49.50,130
MKP,20101108,50.50,50.50,48.00,48.00,5180
MKP,20101105,50.50,50.50,49.00,49.00,2020
MKP,20101104,49.00,50.00,49.00,50.00,2710
MKP,20101103,50.00,50.00,50.00,50.00,200
MKP,20101102,50.00,50.00,49.90,50.00,8530
MKP,20101101,48.00,49.90,47.80,49.90,4730
MKP,20101029,48.00,48.60,48.00,48.60,120
MKP,20101028,49.50,49.50,49.00,49.00,30
MKP,20101027,49.50,49.50,47.00,49.00,7120
MKP,20101026,49.10,49.10,47.00,48.00,1550
MKP,20101025,48.00,49.00,46.60,46.80,3130
MKP,20101022,49.00,49.00,47.80,47.80,420
MKP,20101021,47.00,50.00,47.00,50.00,40
MKP,20101020,48.00,49.00,47.70,47.70,4780
MKP,20101019,51.00,51.00,48.50,50.00,4030
MKP,20101018,49.40,49.40,48.90,49.00,5790
MKP,20101015,51.50,51.50,49.90,49.90,30
MKP,20101013,50.00,50.00,50.00,50.00,60
MKP,20101012,48.70,51.00,48.70,50.00,7210
MKP,20101011,49.40,51.00,49.40,51.00,5930
MKP,20101008,50.00,50.00,50.00,50.00,40
MKP,20101007,50.00,50.00,50.00,50.00,4010
MKP,20101006,49.50,50.00,49.40,50.00,2390
MKP,20101005,49.50,49.50,49.50,49.50,1820
MKP,20101004,49.40,49.40,49.40,49.40,5000
MKP,20100930,49.20,52.00,49.20,52.00,13870
MKP,20100929,50.00,50.00,50.00,50.00,4600
MKP,20100928,49.30,50.50,49.30,50.50,8290
MKP,20100927,50.00,50.00,49.90,50.00,6900
MKP,20100924,50.00,50.00,50.00,50.00,7210
MKP,20100923,52.00,52.00,50.50,51.00,2060
MKP,20100922,50.50,50.50,50.00,50.50,17470
MKP,20100921,51.50,51.50,51.00,51.00,2250
MKP,20100920,51.00,51.50,51.00,51.50,6320
MKP,20100917,51.50,51.50,51.50,51.50,3020
MKP,20100916,51.50,51.50,51.00,51.50,6700
MKP,20100915,53.00,53.00,51.00,51.00,17890
MKP,20100913,53.50,53.50,53.00,53.00,130
MKP,20100910,51.50,51.50,51.00,51.00,5870
MKP,20100909,54.00,54.00,51.50,51.50,7430
MKP,20100908,51.50,51.50,51.50,51.50,5000
MKP,20100907,51.50,51.50,51.00,51.50,19700
MKP,20100906,53.50,53.50,52.00,52.00,8150
MKP,20100901,52.00,52.50,52.00,52.00,5320
MKP,20100831,52.00,52.00,52.00,52.00,5000
MKP,20100830,52.00,53.00,52.00,53.00,22200
MKP,20100827,52.00,52.50,51.00,52.50,2900
MKP,20100826,50.00,52.00,49.50,52.00,5270
MKP,20100825,50.00,50.00,49.90,49.90,11530
MKP,20100824,53.00,53.00,52.00,52.50,13320
MKP,20100823,54.00,54.00,53.50,54.00,3010
MKP,20100820,54.50,54.50,54.00,54.00,13510
MKP,20100819,55.00,55.00,54.00,54.00,10530
MKP,20100818,54.00,54.00,54.00,54.00,5750
MKP,20100817,55.00,55.00,54.00,54.00,6570
MKP,20100816,54.50,55.00,54.50,55.00,3430
MKP,20100813,55.00,55.00,55.00,55.00,5280
MKP,20100812,57.00,57.50,54.50,57.50,2120
MKP,20100811,54.00,57.00,53.00,57.00,13130
MKP,20100810,56.50,56.50,55.00,55.00,13340
MKP,20100809,56.00,57.50,56.00,57.50,990
MKP,20100806,57.50,57.50,57.00,57.00,4780
MKP,20100805,58.50,58.50,58.00,58.50,6300
MKP,20100804,58.50,59.00,57.00,59.00,6910
MKP,20100803,59.50,59.50,59.50,59.50,10
MKP,20100802,58.50,59.50,58.50,59.50,1100
MKP,20100730,58.00,59.00,58.00,58.50,3850
MKP,20100729,59.00,59.00,57.50,58.00,8520
MKP,20100728,59.00,59.50,59.00,59.50,6760
MKP,20100727,59.00,59.50,59.00,59.50,1030
MKP,20100726,59.00,59.00,59.00,59.00,200
MKP,20100723,59.50,61.00,59.00,60.00,16410
MKP,20100722,59.50,59.50,59.50,59.50,2980
MKP,20100721,59.50,59.50,58.50,59.50,2990
MKP,20100720,61.00,61.00,59.50,59.50,3070
MKP,20100719,61.00,61.50,59.50,61.50,1820
MKP,20100716,62.50,62.50,62.50,62.50,20
MKP,20100715,62.50,62.50,61.00,62.50,5540
MKP,20100714,62.50,63.00,61.00,61.00,8570
MKP,20100713,62.50,62.50,62.00,62.50,1760
MKP,20100712,62.50,62.50,62.50,62.50,240
MKP,20100709,62.00,63.00,62.00,62.00,1040
MKP,20100708,63.00,64.00,62.00,63.00,6220
MKP,20100707,63.00,63.00,62.00,63.00,9500
MKP,20100706,63.00,63.00,62.00,63.00,3430
MKP,20100705,63.50,63.50,63.50,63.50,1000
MKP,20100702,63.00,63.50,63.00,63.50,1050
MKP,20100701,65.00,65.00,63.00,63.00,510
MKP,20100629,64.00,66.00,64.00,66.00,11890
MKP,20100628,64.00,64.00,64.00,64.00,30580
MKP,20100625,64.00,64.00,63.50,64.00,11790
MKP,20100624,67.00,67.00,64.00,64.00,13600
