<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
SHP,20171211,24.00,24.00,23.80,24.00,4800
SHP,20171208,23.00,23.00,23.00,23.00,3220
SHP,20171207,22.00,23.40,22.00,23.40,10200
SHP,20171206,22.00,23.50,22.00,23.50,38820
SHP,20171205,22.00,22.00,22.00,22.00,21280
SHP,20171204,21.95,22.00,21.85,22.00,1150
SHP,20171201,22.00,22.00,21.80,21.80,10350
SHP,20171130,22.00,22.00,21.80,21.80,6990
SHP,20171129,22.00,22.00,22.00,22.00,800
SHP,20171128,21.80,21.90,21.80,21.80,11260
SHP,20171127,21.70,22.00,21.70,21.90,16880
SHP,20171124,21.75,21.75,21.75,21.75,14420
SHP,20171123,21.70,21.80,21.70,21.80,5180
SHP,20171122,21.70,22.00,21.70,22.00,110
SHP,20171121,22.35,22.35,21.80,21.80,5590
SHP,20171120,22.00,22.00,22.00,22.00,3000
SHP,20171117,22.00,22.00,21.60,21.60,13770
SHP,20171116,21.80,21.80,21.50,21.70,78000
SHP,20171114,21.80,21.80,21.80,21.80,500
SHP,20171113,21.60,21.60,21.50,21.50,11760
SHP,20171109,21.60,21.80,21.60,21.80,13000
SHP,20171108,21.70,21.70,21.70,21.70,190
SHP,20171107,22.00,22.00,21.60,21.60,5100
SHP,20171106,21.50,22.00,21.50,21.80,15050
SHP,20171103,21.80,21.80,21.80,21.80,21680
SHP,20171102,21.80,21.80,21.80,21.80,11000
SHP,20171101,21.70,22.50,21.70,21.75,25460
SHP,20171031,21.80,21.90,21.80,21.80,12730
SHP,20171030,21.90,21.90,21.80,21.80,19080
SHP,20171027,21.90,21.90,21.90,21.90,3200
SHP,20171025,22.10,22.10,22.00,22.00,850
SHP,20171024,21.90,22.50,21.90,22.50,8410
SHP,20171023,22.00,22.00,21.60,21.60,49420
SHP,20171020,22.00,22.00,22.00,22.00,3300
SHP,20171017,21.80,22.00,21.80,22.00,22260
SHP,20171016,22.50,22.50,22.00,22.00,1270
SHP,20171013,21.60,21.65,21.60,21.65,6020
SHP,20171012,21.60,21.60,21.60,21.60,2190
SHP,20171011,21.60,21.60,21.60,21.60,1000
SHP,20171010,21.55,21.60,21.55,21.60,1120
SHP,20171009,21.50,21.60,21.50,21.50,920
SHP,20171006,21.10,21.10,21.00,21.00,300
SHP,20171005,22.00,22.00,22.00,22.00,80
SHP,20171004,21.50,22.00,21.50,22.00,4160
SHP,20170929,22.00,22.00,22.00,22.00,40
SHP,20170928,22.00,22.00,21.40,22.00,7510
SHP,20170927,22.50,22.50,21.30,22.00,5060
SHP,20170926,21.50,21.50,21.30,21.30,3800
SHP,20170925,20.50,22.00,20.50,22.00,820
SHP,20170922,21.60,22.10,21.00,22.00,3160
SHP,20170921,22.20,22.20,22.20,22.20,850
SHP,20170920,22.00,22.40,22.00,22.40,110
SHP,20170919,22.20,22.20,22.20,22.20,500
SHP,20170918,22.95,22.95,21.60,22.20,1020
SHP,20170915,22.00,22.25,22.00,22.25,1370
SHP,20170914,21.50,22.00,21.50,22.00,3210
SHP,20170913,21.50,21.50,21.50,21.50,510
SHP,20170912,21.90,22.20,21.90,22.20,1010
SHP,20170911,22.00,22.20,21.50,22.20,4020
SHP,20170908,21.00,22.00,21.00,22.00,3950
SHP,20170907,22.00,22.00,22.00,22.00,800
SHP,20170906,21.60,22.00,21.60,22.00,4010
SHP,20170905,22.80,22.80,22.80,22.80,40
SHP,20170901,23.00,23.00,22.90,22.90,2010
SHP,20170831,21.50,22.80,21.50,22.80,150
SHP,20170830,23.00,23.00,21.90,22.00,82010
SHP,20170829,21.90,22.00,21.90,22.00,3090
SHP,20170828,21.20,22.50,21.20,22.50,4810
SHP,20170825,21.05,21.05,21.05,21.05,400
SHP,20170824,22.00,22.00,22.00,22.00,1530
SHP,20170822,22.00,22.00,22.00,22.00,2660
SHP,20170821,22.60,22.60,22.60,22.60,5340
SHP,20170818,22.70,22.70,22.40,22.60,21260
SHP,20170817,22.80,23.00,22.80,22.80,41290
SHP,20170816,22.80,24.40,22.70,23.00,29080
SHP,20170815,24.40,24.40,24.40,24.40,10
SHP,20170814,23.40,23.40,23.00,23.00,17620
SHP,20170811,22.48,23.04,22.10,22.10,26830
SHP,20170810,22.29,22.57,22.29,22.57,2000
SHP,20170809,22.19,22.19,22.10,22.10,8280
SHP,20170808,22.75,22.75,22.19,22.47,6150
SHP,20170807,22.10,22.75,22.10,22.75,4630
SHP,20170804,22.14,22.66,22.14,22.66,520
SHP,20170803,22.48,22.48,22.01,22.47,4500
SHP,20170802,22.67,22.67,22.57,22.57,6020
SHP,20170801,22.48,22.48,22.01,22.01,2050
SHP,20170731,22.00,22.57,22.00,22.57,19450
SHP,20170728,21.72,22.00,21.72,21.91,12220
SHP,20170727,21.63,21.72,21.63,21.72,10960
SHP,20170726,21.54,21.68,21.54,21.63,17660
SHP,20170725,21.54,21.54,21.54,21.54,6190
SHP,20170724,21.63,21.63,21.53,21.54,35140
SHP,20170721,22.47,22.47,22.47,22.47,900
SHP,20170720,22.47,22.47,21.63,22.47,6650
SHP,20170719,22.48,22.48,22.48,22.47,300
SHP,20170718,21.82,22.29,21.73,22.29,6050
SHP,20170717,21.63,23.32,21.54,23.32,4010
SHP,20170713,21.54,22.57,21.54,22.57,8010
SHP,20170712,21.63,21.63,21.53,21.54,6500
SHP,20170711,21.16,22.61,21.16,22.61,3040
SHP,20170710,22.47,22.47,21.16,21.16,210
SHP,20170707,22.48,23.41,22.48,22.66,900
SHP,20170706,21.54,22.01,21.35,22.01,12800
SHP,20170705,21.07,22.00,21.07,22.01,21420
SHP,20170704,22.19,22.19,22.19,22.19,910
SHP,20170703,22.38,22.38,22.38,22.38,10
SHP,20170630,21.54,21.54,21.54,21.54,19000
SHP,20170629,21.17,21.54,21.17,21.54,10000
SHP,20170628,21.26,21.35,21.26,21.26,1600
SHP,20170627,20.60,21.53,20.60,21.54,8500
SHP,20170626,21.44,21.53,19.76,21.16,7130
SHP,20170623,22.47,22.47,21.11,21.16,8900
SHP,20170622,21.26,22.47,21.16,22.47,14460
SHP,20170621,21.07,21.16,21.07,21.07,9090
SHP,20170620,21.07,21.07,21.07,21.07,6050
SHP,20170619,21.44,21.44,21.07,21.07,1220
SHP,20170615,20.41,21.44,19.66,21.44,13630
SHP,20170614,20.60,20.60,20.60,20.60,10990
SHP,20170612,21.16,21.54,21.16,21.54,730
SHP,20170609,19.57,21.07,19.57,21.07,15540
SHP,20170608,20.51,20.51,19.76,20.51,6660
SHP,20170607,20.60,20.69,20.51,20.51,17820
SHP,20170606,20.88,20.88,20.60,20.60,610
SHP,20170605,20.51,20.51,20.51,20.51,1200
SHP,20170602,19.48,20.51,19.48,20.51,9000
SHP,20170601,20.60,20.60,19.48,19.48,2040
SHP,20170530,19.20,19.48,19.20,19.48,15130
SHP,20170529,19.66,19.66,19.29,19.34,3160
SHP,20170526,20.42,20.42,19.29,19.29,4800
SHP,20170525,19.67,19.67,19.20,19.20,3010
SHP,20170524,19.67,20.23,19.67,20.23,5380
SHP,20170523,19.19,19.19,18.91,18.92,1010
SHP,20170522,18.82,19.66,18.82,19.66,11910
SHP,20170519,18.73,19.29,18.73,18.82,13580
SHP,20170518,18.73,18.73,18.54,18.59,18110
SHP,20170517,19.66,19.66,19.19,19.20,1020
SHP,20170516,19.67,20.14,19.67,20.13,9080
SHP,20170515,18.73,19.29,18.73,19.20,9190
SHP,20170512,19.20,19.20,19.10,19.10,5050
SHP,20170511,18.73,18.73,18.73,18.73,10
SHP,20170510,18.82,19.20,18.82,19.20,2500
SHP,20170505,18.54,18.54,18.54,18.54,11200
SHP,20170504,18.73,19.67,18.73,18.73,2680
SHP,20170503,18.35,18.73,18.35,18.73,110
SHP,20170428,19.80,19.80,18.54,18.54,18810
SHP,20170427,18.44,18.63,18.44,18.54,141310
SHP,20170426,19.66,19.66,19.66,19.66,10
SHP,20170424,19.66,19.66,19.66,19.66,10
SHP,20170421,18.54,18.54,18.54,18.54,9510
SHP,20170420,18.54,18.54,18.54,18.54,2200
SHP,20170418,19.57,19.57,19.57,19.57,10
SHP,20170414,18.58,18.72,18.58,18.73,1650
SHP,20170413,18.73,18.73,18.64,18.63,160
SHP,20170412,18.54,18.73,18.54,18.73,15860
SHP,20170411,18.54,18.54,18.54,18.54,4000
SHP,20170410,18.54,18.54,18.54,18.54,47400
SHP,20170407,18.54,18.59,18.54,18.59,10030
SHP,20170405,18.54,18.54,18.54,18.54,1100
SHP,20170403,18.54,18.54,18.54,18.54,55150
SHP,20170331,18.54,18.54,18.54,18.54,35000
SHP,20170330,18.54,18.59,18.54,18.54,22400
SHP,20170329,18.45,18.54,17.79,18.54,61530
SHP,20170328,18.45,18.54,18.45,18.54,53650
SHP,20170327,18.54,18.54,18.54,18.54,27100
SHP,20170324,18.54,18.54,18.54,18.54,3100
SHP,20170322,18.54,18.54,18.54,18.54,5910
SHP,20170321,18.54,18.54,18.54,18.54,10000
SHP,20170320,18.54,18.54,18.54,18.54,10000
SHP,20170317,18.68,18.68,18.54,18.54,140
SHP,20170316,18.68,18.68,18.68,18.68,150
SHP,20170315,18.49,18.54,18.49,18.54,12000
SHP,20170314,18.68,18.68,18.49,18.49,30
SHP,20170313,18.68,18.68,18.49,18.68,10400
SHP,20170310,18.54,18.54,18.49,18.49,2600
SHP,20170309,18.50,18.54,18.45,18.54,1580
SHP,20170307,18.45,18.45,18.45,18.45,30910
SHP,20170306,18.45,18.54,18.45,18.45,19600
SHP,20170303,18.54,18.54,18.45,18.45,5060
SHP,20170302,18.73,18.73,18.45,18.68,30910
SHP,20170301,18.26,18.26,18.26,18.26,1340
SHP,20170228,18.26,18.73,18.26,18.45,17710
SHP,20170227,18.50,18.73,18.45,18.45,39990
SHP,20170224,18.36,18.45,18.36,18.45,11050
SHP,20170223,18.73,18.78,18.45,18.45,158550
SHP,20170222,18.45,18.73,18.40,18.73,55960
SHP,20170221,18.54,18.59,18.45,18.45,20810
SHP,20170220,18.64,18.64,18.50,18.54,105200
SHP,20170217,18.64,18.73,18.64,18.73,25000
SHP,20170216,18.73,18.73,18.45,18.45,3580
SHP,20170215,18.73,18.73,18.64,18.73,21780
SHP,20170214,18.63,18.72,18.63,18.73,27630
SHP,20170213,18.63,18.63,18.35,18.63,18380
SHP,20170210,18.63,18.63,18.07,18.63,8000
SHP,20170209,18.64,18.64,18.64,18.63,2000
SHP,20170208,18.73,18.73,18.59,18.59,8000
SHP,20170207,18.73,18.73,18.73,18.73,5000
SHP,20170206,18.30,18.44,18.26,18.26,7950
SHP,20170203,18.92,18.92,18.07,18.07,9870
SHP,20170202,18.73,19.01,18.73,19.01,670
SHP,20170125,18.68,18.68,18.64,18.68,14980
SHP,20170124,18.64,19.20,18.64,18.73,12000
SHP,20170123,18.68,18.77,18.68,18.73,26000
SHP,20170120,18.63,18.73,18.54,18.54,63500
SHP,20170119,18.54,18.54,18.54,18.54,6500
SHP,20170118,18.54,18.54,18.54,18.54,17010
SHP,20170117,18.54,18.54,18.54,18.54,1900
SHP,20170116,18.63,18.63,18.44,18.45,12830
SHP,20170113,18.35,18.63,18.26,18.63,2710
SHP,20170112,18.35,18.35,18.35,18.35,7510
SHP,20170111,18.17,18.26,18.17,18.26,4100
SHP,20170110,18.26,18.26,18.21,18.26,14700
SHP,20170109,18.26,18.26,18.21,18.21,36200
SHP,20170106,18.26,18.35,18.26,18.35,6050
SHP,20170105,18.26,18.26,18.26,18.26,3000
SHP,20170104,17.97,18.54,17.97,18.54,10010
SHP,20170103,18.16,18.63,17.41,18.63,2660
SHP,20161230,18.26,18.63,18.26,18.63,20610
SHP,20161229,18.26,18.26,18.26,18.26,15600
SHP,20161228,18.26,18.26,18.17,18.26,28390
SHP,20161227,18.26,18.26,18.16,18.26,8830
SHP,20161226,18.63,18.63,18.63,18.63,15000
SHP,20161223,18.26,18.35,18.26,18.26,23360
SHP,20161222,18.40,18.40,18.35,18.35,300
SHP,20161221,18.35,18.35,18.35,18.35,3600
SHP,20161220,17.79,18.26,17.79,18.26,3620
SHP,20161219,18.17,18.17,17.60,17.60,26620
SHP,20161215,18.26,18.26,18.26,18.26,1410
SHP,20161214,18.35,18.35,18.26,18.26,6360
SHP,20161213,18.35,18.35,18.35,18.35,21780
SHP,20161212,18.26,18.26,18.26,18.26,16730
SHP,20161209,18.63,18.73,18.26,18.73,1010
SHP,20161208,18.26,18.26,18.26,18.26,1000
SHP,20161207,18.87,18.92,17.98,17.98,7290
SHP,20161206,18.68,18.92,18.68,18.92,19810
SHP,20161205,18.45,18.73,18.26,18.73,59900
SHP,20161201,18.26,18.26,18.26,18.26,13420
SHP,20161130,18.07,18.07,18.07,18.07,3320
SHP,20161129,18.35,18.35,18.26,18.26,3830
SHP,20161128,18.73,18.73,18.35,18.35,3750
SHP,20161125,18.63,18.63,18.54,18.54,6050
SHP,20161124,18.35,18.72,18.35,18.35,11530
SHP,20161123,18.73,18.73,18.35,18.35,4380
SHP,20161122,18.35,18.73,18.26,18.26,2100
SHP,20161121,18.44,18.63,18.26,18.26,7430
SHP,20161118,18.72,18.72,18.63,18.63,1580
SHP,20161117,18.35,18.63,18.35,18.63,4700
SHP,20161116,18.35,18.44,18.35,18.35,1600
SHP,20161115,18.35,18.35,18.35,18.35,100
SHP,20161114,18.45,18.45,18.36,18.35,5460
SHP,20161111,19.20,19.20,18.45,18.45,1860
SHP,20161110,18.64,18.64,18.45,18.45,4990
SHP,20161109,18.77,18.82,18.73,18.73,6180
SHP,20161108,18.83,18.83,18.83,18.82,15000
SHP,20161107,19.10,19.10,18.82,18.92,75510
SHP,20161104,18.83,19.11,18.83,19.10,2300
SHP,20161103,18.82,18.91,18.82,18.92,4010
SHP,20161102,18.73,18.82,18.73,18.82,15580
SHP,20161101,18.64,18.73,18.64,18.73,2250
SHP,20161031,18.77,18.77,18.73,18.73,1450
SHP,20161028,18.82,18.82,18.82,18.82,27000
SHP,20161027,18.92,19.48,18.73,19.48,12560
SHP,20161026,18.73,18.73,18.73,18.73,42600
SHP,20161025,18.68,18.72,18.68,18.73,31670
SHP,20161024,18.54,18.68,18.54,18.63,14730
SHP,20161021,18.63,18.63,18.63,18.63,26390
SHP,20161020,18.73,18.73,18.54,18.54,24540
SHP,20161019,18.45,18.73,18.45,18.73,41320
SHP,20161018,18.40,18.45,18.40,18.45,1790
SHP,20161017,18.45,19.20,18.45,19.20,20130
SHP,20161014,18.45,18.45,18.45,18.45,2420
SHP,20161013,18.40,18.45,18.40,18.45,11600
SHP,20161012,18.44,18.44,18.35,18.40,22800
SHP,20161011,18.35,18.35,18.35,18.35,31290
SHP,20161010,18.35,18.63,18.35,18.35,23000
SHP,20161007,18.35,18.35,18.35,18.35,10280
SHP,20161006,18.45,18.45,18.36,18.35,28600
SHP,20161005,18.44,18.44,18.35,18.45,7760
SHP,20161004,18.35,18.35,18.35,18.35,34280
SHP,20161003,18.35,18.72,18.35,18.35,7790
SHP,20160930,17.98,18.35,17.98,18.35,13200
SHP,20160929,17.79,17.98,17.79,17.98,32520
SHP,20160928,17.79,17.89,17.79,17.79,6300
SHP,20160927,17.79,17.79,17.42,17.42,50100
SHP,20160926,17.42,17.98,17.33,17.98,36930
SHP,20160923,17.79,17.79,17.70,17.70,12650
SHP,20160922,17.79,17.88,17.79,17.84,24000
SHP,20160921,18.49,18.49,17.79,17.79,19659600
SHP,20160920,17.04,17.79,17.04,17.32,7650
SHP,20160919,18.40,18.40,17.51,17.51,57970
SHP,20160916,17.70,17.70,17.32,17.32,25160
SHP,20160915,17.89,17.89,17.79,17.79,15170
SHP,20160914,17.97,17.97,17.69,17.70,15290
SHP,20160913,17.70,17.70,17.61,17.60,23010
SHP,20160912,17.41,17.41,17.41,17.42,300
SHP,20160909,17.89,17.89,17.33,17.32,32570
SHP,20160908,17.98,17.98,17.89,17.89,1700
SHP,20160907,17.98,17.98,17.89,17.89,11120
SHP,20160906,18.07,18.16,17.98,17.98,4700
SHP,20160905,18.17,18.17,17.98,18.07,21690
SHP,20160901,18.08,18.17,18.08,18.17,3760
SHP,20160831,17.89,17.98,17.89,17.89,13210
SHP,20160830,17.98,17.98,17.89,17.89,6690
SHP,20160829,17.89,17.98,17.89,17.89,16160
SHP,20160826,17.89,17.98,17.89,17.89,26310
SHP,20160825,17.79,17.88,17.79,17.89,7040
SHP,20160824,17.79,17.79,17.79,17.79,60
SHP,20160823,17.79,17.98,17.79,17.98,7800
SHP,20160822,17.79,17.98,17.79,17.79,34990
SHP,20160819,17.79,17.79,17.79,17.79,7570
SHP,20160818,17.88,17.97,17.79,17.79,2590
SHP,20160817,17.60,17.60,17.60,17.60,10
SHP,20160816,17.51,17.60,17.51,17.60,2000
SHP,20160815,18.35,18.35,17.60,17.60,210
SHP,20160812,17.79,17.79,17.60,17.60,15050
SHP,20160811,17.79,17.79,17.60,17.60,4970
SHP,20160810,17.60,17.79,17.60,17.60,16010
SHP,20160809,17.60,17.60,17.60,17.60,9490
SHP,20160808,17.51,17.60,17.51,17.60,6140
SHP,20160805,17.32,17.79,17.32,17.60,14300
SHP,20160804,17.60,17.88,17.32,17.51,5750
SHP,20160803,17.51,17.60,17.51,17.60,1500
SHP,20160802,18.26,18.26,17.51,17.51,280
SHP,20160801,18.35,18.35,18.35,18.35,60
SHP,20160729,17.32,18.35,17.32,18.35,40
SHP,20160728,18.26,18.26,17.89,18.26,5860
SHP,20160727,18.07,18.26,18.07,18.26,6960
SHP,20160726,18.26,18.26,18.07,18.26,5220
SHP,20160725,18.07,18.26,18.07,18.26,46520
SHP,20160722,17.79,18.07,17.79,17.98,3200
SHP,20160721,17.79,18.07,17.70,18.07,21670
SHP,20160720,17.70,17.79,17.70,17.79,27740
SHP,20160719,17.98,18.26,17.89,18.07,8120
SHP,20160718,17.79,17.88,17.79,17.89,26010
SHP,20160715,17.79,17.88,17.79,17.79,12710
SHP,20160713,17.79,17.79,17.79,17.79,38890
SHP,20160712,17.79,17.79,17.51,17.79,40730
SHP,20160711,17.79,17.79,17.79,17.79,54130
SHP,20160708,17.79,17.79,17.79,17.79,17900
SHP,20160707,17.42,17.61,17.42,17.60,2650
SHP,20160706,17.42,17.42,17.33,17.42,8660
SHP,20160705,17.51,17.51,17.42,17.42,1240
SHP,20160704,17.51,17.51,17.42,17.42,5300
SHP,20160701,17.51,17.79,17.51,17.79,45480
SHP,20160630,17.32,17.51,17.32,17.51,18630
SHP,20160629,17.33,17.33,17.33,17.32,760
SHP,20160628,17.23,17.60,17.23,17.42,21370
SHP,20160627,17.32,17.32,17.23,17.32,8510
SHP,20160624,17.42,17.42,17.23,17.32,31600
SHP,20160623,17.41,17.41,17.32,17.42,73180
SHP,20160622,17.06,17.41,17.06,17.32,50820
SHP,20160621,17.06,17.15,16.97,17.15,31380
SHP,20160620,17.06,17.06,17.06,17.06,41400
SHP,20160617,16.98,17.07,16.98,17.06,17940
SHP,20160616,16.89,16.98,16.89,16.98,9230
SHP,20160615,16.98,16.98,16.89,16.89,11150
SHP,20160614,16.81,16.90,16.72,16.89,11210
SHP,20160613,16.64,16.90,16.64,16.81,29820
SHP,20160610,16.81,17.32,16.81,17.24,24200
SHP,20160609,17.41,17.49,17.41,17.41,1360
SHP,20160608,16.80,17.66,16.80,17.32,51490
SHP,20160607,16.64,16.64,16.64,16.63,20500
SHP,20160606,16.63,16.72,16.54,16.55,98560
SHP,20160603,16.63,16.72,16.63,16.63,13340
SHP,20160602,16.55,16.63,16.55,16.63,10380
SHP,20160601,16.55,16.63,16.46,16.46,11100
SHP,20160531,16.46,16.46,16.46,16.46,19000
SHP,20160530,16.46,16.46,16.46,16.46,10100
SHP,20160527,16.55,16.55,16.46,16.46,6360
SHP,20160526,16.89,16.89,16.37,16.46,26770
SHP,20160525,16.46,16.89,16.46,16.89,7010
SHP,20160524,16.98,17.06,16.46,16.46,3070
SHP,20160523,16.38,16.90,16.29,16.89,16130
SHP,20160520,16.38,16.38,16.12,16.12,7930
SHP,20160519,16.12,16.37,16.12,16.12,10840
SHP,20160518,16.03,16.03,16.03,16.03,10830
SHP,20160517,16.11,16.11,16.03,16.03,5780
SHP,20160516,16.04,16.12,15.95,15.94,82410
SHP,20160513,16.03,16.38,15.95,16.38,13910
SHP,20160512,16.29,16.38,15.86,15.86,1250
SHP,20160511,15.95,15.95,15.69,15.86,43170
SHP,20160510,16.63,16.63,15.86,15.86,35120
SHP,20160509,15.60,15.60,15.60,15.60,1000
SHP,20160506,15.86,16.63,15.86,15.94,5360
SHP,20160505,15.69,15.78,15.60,15.77,3630
SHP,20160504,15.69,15.69,15.60,15.69,4360
SHP,20160429,15.69,15.69,15.69,15.69,32800
SHP,20160428,15.69,15.69,15.60,15.69,27560
SHP,20160427,15.69,15.69,15.51,15.69,5720
SHP,20160426,15.94,15.94,15.60,15.60,10660
SHP,20160425,15.95,15.95,15.60,15.60,110
SHP,20160422,15.69,15.69,15.69,15.69,16200
SHP,20160421,15.77,15.77,15.68,15.69,5870
SHP,20160420,15.69,15.95,15.69,15.94,26300
SHP,20160419,15.68,15.68,15.68,15.69,5020
SHP,20160415,15.69,15.78,15.69,15.77,5530
SHP,20160414,15.69,15.69,15.69,15.69,18560
SHP,20160413,15.69,15.69,15.69,15.69,26070
SHP,20160412,15.69,15.69,15.60,15.69,42000
SHP,20160411,15.78,15.78,15.60,15.69,8000
SHP,20160408,15.86,15.86,15.69,15.69,1730
SHP,20160407,15.94,15.94,15.68,15.69,24450
SHP,20160406,15.86,15.86,15.51,15.51,8400
SHP,20160405,15.77,16.72,15.08,15.08,20020
SHP,20160404,16.03,16.03,15.85,15.94,14390
SHP,20160401,16.11,16.11,15.86,15.94,61670
SHP,20160331,16.37,16.37,16.20,16.20,60
SHP,20160330,16.03,16.20,16.03,16.20,8260
SHP,20160329,16.11,16.29,15.94,16.20,32690
SHP,20160328,15.94,16.20,15.94,16.20,2940
SHP,20160325,16.12,16.12,15.95,15.94,6210
SHP,20160324,16.20,16.20,16.03,16.12,310
SHP,20160323,16.20,16.20,15.94,16.20,5130
SHP,20160322,15.94,16.20,15.94,16.20,8030
SHP,20160321,16.38,16.38,15.95,16.20,17530
SHP,20160318,16.20,16.38,16.20,16.38,14070
SHP,20160317,16.12,16.29,16.12,16.29,7110
SHP,20160316,15.94,16.11,15.94,16.12,19700
SHP,20160315,15.94,15.94,15.94,15.94,15010
SHP,20160314,15.95,15.95,15.95,15.94,12000
SHP,20160311,16.12,16.12,16.12,16.12,20
SHP,20160310,16.03,16.03,16.03,16.03,3760
SHP,20160309,15.94,15.94,15.94,15.94,1000
SHP,20160308,15.94,15.94,15.94,15.94,15660
SHP,20160307,16.03,16.03,15.85,15.94,44720
SHP,20160304,15.95,15.95,15.95,15.94,38160
SHP,20160303,15.94,16.03,15.85,15.86,9210
SHP,20160302,16.03,16.03,15.94,15.94,34860
SHP,20160301,16.12,16.12,16.03,16.03,8310
SHP,20160225,16.12,16.12,16.04,16.12,13920
SHP,20160224,16.04,16.38,16.04,16.38,1370
SHP,20160223,16.12,16.37,16.03,16.38,51440
SHP,20160222,16.04,16.04,16.04,16.03,11000
SHP,20160219,16.37,16.37,16.37,16.38,6200
SHP,20160218,16.37,16.37,16.03,16.03,3430
SHP,20160217,16.46,16.46,16.46,16.46,250
SHP,20160216,15.68,16.46,15.68,16.46,10310
SHP,20160205,16.46,16.46,16.46,16.46,1400
SHP,20160204,16.46,16.46,16.46,16.46,1000
SHP,20160203,15.95,16.12,15.95,16.12,7660
SHP,20160202,15.95,16.12,15.95,16.12,6010
SHP,20160201,15.95,16.12,15.95,16.12,5000
SHP,20160129,16.12,16.12,16.03,16.12,1870
SHP,20160128,16.03,16.03,16.03,16.03,7570
SHP,20160127,15.94,16.03,15.94,16.03,23580
SHP,20160126,16.04,16.04,16.04,16.03,7600
SHP,20160125,16.03,16.37,16.03,16.38,1850
SHP,20160122,16.28,16.28,16.03,16.03,10450
SHP,20160121,16.03,16.03,15.94,15.94,17020
SHP,20160120,16.03,16.03,16.03,16.03,3000
SHP,20160119,16.03,16.03,16.03,16.03,9800
SHP,20160118,15.69,16.03,15.69,16.03,9500
SHP,20160115,16.03,16.03,16.03,16.03,2000
SHP,20160114,15.95,16.04,15.86,16.03,9360
SHP,20160113,16.37,16.37,16.37,16.38,1840
SHP,20160112,16.20,16.20,16.03,16.20,5420
SHP,20160111,16.03,16.20,16.03,16.03,22870
SHP,20160108,16.29,16.29,16.20,16.20,4270
SHP,20160107,16.38,16.47,16.21,16.29,81080
SHP,20160105,16.38,16.38,16.38,16.38,16900
SHP,20160104,16.38,16.38,16.38,16.38,105570
SHP,20151231,16.38,16.38,16.38,16.38,21000
SHP,20151230,17.32,17.32,16.38,16.38,8810
SHP,20151225,16.98,16.98,16.98,16.98,10
SHP,20151224,16.03,16.72,16.03,16.72,10010
SHP,20151223,16.03,16.03,16.03,16.03,2000
SHP,20151222,16.20,16.20,16.03,16.03,5990
SHP,20151221,17.24,17.24,16.21,16.20,4250
SHP,20151218,16.38,16.38,16.38,16.38,300
SHP,20151217,16.38,16.38,16.29,16.38,104060
