<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
LCD,20140918,9.50,9.50,9.50,9.50,100
LCD,20140917,8.68,8.68,8.68,8.68,1100
LCD,20140915,8.98,8.98,7.94,7.93,1400
LCD,20140912,8.30,8.60,8.30,8.61,4200
LCD,20140911,8.23,8.23,8.23,8.23,1000
LCD,20140910,8.23,8.23,8.23,8.23,400
LCD,20140827,8.23,8.23,8.23,8.23,2900
LCD,20140826,7.86,7.86,7.86,7.86,100
LCD,20140825,7.71,7.86,7.71,7.86,3000
LCD,20140822,7.56,7.56,7.56,7.56,1000
LCD,20140821,7.63,7.63,7.63,7.63,1045
LCD,20140815,7.26,7.33,7.26,7.33,2000
LCD,20140813,6.81,6.81,6.81,6.81,4000
LCD,20140808,6.66,6.73,6.51,6.51,3300
LCD,20140806,6.51,6.51,6.51,6.51,100
LCD,20140805,6.51,6.51,6.51,6.51,2000
LCD,20140801,6.51,6.51,6.51,6.51,5300
LCD,20140731,6.51,6.51,6.51,6.51,2000
LCD,20140728,6.44,6.51,6.44,6.51,4000
LCD,20140725,6.51,6.51,6.51,6.51,1400
LCD,20140724,6.51,6.51,6.51,6.51,4000
LCD,20140723,6.36,6.51,6.36,6.51,3200
LCD,20140717,5.99,5.99,5.99,5.99,100
LCD,20140711,6.44,6.44,6.44,6.44,2000
LCD,20140708,6.51,6.51,6.51,6.51,4000
LCD,20140704,6.37,6.44,6.37,6.44,6000
LCD,20140703,6.36,6.43,6.36,6.44,12000
LCD,20140702,6.36,6.36,6.36,6.36,100
LCD,20140625,6.66,6.66,6.66,6.66,100
LCD,20140612,6.06,6.06,6.06,6.06,200
LCD,20140606,6.06,6.06,6.06,6.06,1000
LCD,20140603,5.92,5.99,5.92,5.99,3000
LCD,20140527,5.62,5.99,5.54,5.99,5800
LCD,20140526,5.92,5.99,5.92,5.99,6400
LCD,20140523,5.98,5.98,5.98,5.99,2000
LCD,20140522,5.98,5.98,5.91,5.91,4600
LCD,20140521,5.91,5.91,5.91,5.91,1000
LCD,20140520,5.91,5.91,5.91,5.91,2000
LCD,20140516,5.77,5.77,5.77,5.76,1000
LCD,20140515,5.84,5.84,5.84,5.84,3055
LCD,20140514,5.83,5.91,5.83,5.91,5900
LCD,20140513,5.84,5.84,5.77,5.76,6800
LCD,20140512,5.91,5.91,5.84,5.84,4900
LCD,20140508,6.06,6.06,6.06,6.06,2400
LCD,20140507,6.21,6.21,6.21,6.21,1600
LCD,20140506,6.21,6.21,6.14,6.14,2400
LCD,20140425,6.44,6.44,6.37,6.36,1100
LCD,20140424,6.44,6.44,6.44,6.44,2000
LCD,20140423,6.43,6.43,6.43,6.44,1000
LCD,20140421,6.36,6.36,6.36,6.36,1000
LCD,20140418,6.51,6.51,6.44,6.51,8700
LCD,20140417,6.74,6.74,6.44,6.44,2000
LCD,20140416,6.43,6.43,6.43,6.44,4900
LCD,20140415,5.91,5.91,5.91,5.91,4800
LCD,20140410,5.39,5.39,5.39,5.39,100
LCD,20140403,5.84,5.84,5.84,5.84,1600
LCD,20140331,6.43,6.43,6.43,6.44,100
LCD,20140328,6.36,6.36,6.36,6.36,100
LCD,20140327,6.59,7.04,6.59,7.03,10800
LCD,20140325,6.36,6.43,6.36,6.44,600
LCD,20140319,5.91,5.91,5.91,5.91,100
LCD,20140311,6.53,6.53,6.53,6.53,1000
LCD,20140224,6.53,6.53,6.53,6.53,1000
LCD,20140206,7.01,7.01,7.01,7.01,100
LCD,20140121,7.01,7.01,7.01,7.01,100
LCD,20140116,6.39,6.39,6.39,6.39,100
LCD,20140115,5.84,5.84,5.84,5.84,1200
LCD,20140106,5.85,5.85,5.85,5.84,100
LCD,20131223,5.57,5.57,5.57,5.57,3000
LCD,20131220,5.57,5.57,5.57,5.57,100
LCD,20131217,5.50,5.50,5.50,5.50,1000
LCD,20131216,5.43,5.43,5.43,5.43,1000
LCD,20131213,5.43,5.43,5.43,5.43,2100
LCD,20131209,5.15,5.36,5.15,5.36,5000
LCD,20131127,4.88,4.88,4.88,4.88,755
LCD,20131108,4.46,4.46,4.46,4.46,900
LCD,20130814,4.52,4.52,4.45,4.46,7100
LCD,20130502,4.52,4.52,4.52,4.52,500
LCD,20130313,4.52,4.52,4.52,4.52,1000
LCD,20130227,4.12,4.12,4.12,4.11,500
LCD,20130130,4.00,4.00,4.00,4.00,5000
LCD,20120521,3.94,3.94,3.94,3.94,100
LCD,20120510,3.68,3.68,3.68,3.68,100
LCD,20120504,3.47,3.47,3.47,3.48,100
LCD,20120417,3.28,3.28,3.28,3.27,300
LCD,20120327,3.32,3.47,3.32,3.48,1500
LCD,20120326,3.27,3.27,3.27,3.27,100
LCD,20120323,3.07,3.07,3.07,3.07,100
LCD,20120322,2.91,2.91,2.91,2.92,200
LCD,20120321,2.76,2.76,2.76,2.76,500
LCD,20120315,2.61,2.61,2.61,2.61,100
LCD,20120229,2.46,2.46,2.46,2.46,100
LCD,20120223,2.61,2.61,2.61,2.61,100
LCD,20120222,2.45,2.45,2.45,2.46,100
LCD,20120105,2.30,2.30,2.30,2.30,500
LCD,20111230,2.30,2.30,2.30,2.30,100
LCD,20111229,2.31,2.31,2.31,2.30,100
LCD,20111205,2.17,2.17,2.17,2.18,100
LCD,20111202,2.30,2.30,2.30,2.30,100
LCD,20111128,2.47,2.47,2.47,2.47,100
LCD,20111125,2.64,2.64,2.64,2.64,100
LCD,20111123,2.72,2.72,2.72,2.72,500
LCD,20111118,2.80,2.84,2.80,2.85,400
LCD,20111117,2.93,2.97,2.93,2.97,400
LCD,20111116,3.14,3.14,3.14,3.14,2800
LCD,20111115,3.35,3.35,3.35,3.35,300
LCD,20111114,3.56,3.56,3.56,3.56,300
LCD,20111111,3.81,3.81,3.81,3.81,200
LCD,20111108,4.06,4.06,4.06,4.06,300
LCD,20111107,4.36,4.36,4.36,4.35,300
LCD,20111104,5.02,5.02,4.44,4.44,300
LCD,20111103,4.73,4.73,4.73,4.73,100
LCD,20111101,5.06,5.06,5.06,5.07,100
LCD,20111028,5.44,5.44,5.44,5.44,100
LCD,20111027,5.19,5.19,5.19,5.19,100
LCD,20111025,4.98,4.98,4.98,4.98,100
LCD,20111019,4.69,4.69,4.69,4.69,100
LCD,20111007,4.77,4.77,4.19,4.19,300
LCD,20111005,4.48,4.48,4.44,4.44,200
LCD,20111004,4.73,4.73,4.73,4.73,100
LCD,20111003,5.02,5.02,4.44,4.44,1200
LCD,20110929,4.73,4.73,4.73,4.73,100
LCD,20110928,4.27,4.52,4.27,4.52,1000
LCD,20110927,4.22,4.22,4.22,4.23,100
LCD,20110926,4.15,4.15,4.15,4.14,100
LCD,20110923,4.02,4.02,4.02,4.02,100
LCD,20110921,3.43,3.89,3.43,3.89,800
LCD,20110919,3.69,3.69,3.69,3.68,100
LCD,20110916,3.14,3.56,3.14,3.56,400
LCD,20110913,3.35,3.35,3.35,3.35,200
LCD,20110808,3.14,3.14,3.14,3.14,400
LCD,20110805,3.35,3.35,3.35,3.35,1400
LCD,20110803,3.55,3.55,3.55,3.56,200
LCD,20110713,3.81,3.81,3.81,3.80,100
LCD,20110616,3.55,3.55,3.55,3.56,100
LCD,20110614,3.35,3.35,3.35,3.35,100
LCD,20110613,3.15,3.15,3.15,3.15,100
LCD,20110609,2.94,2.94,2.94,2.95,800
LCD,20110608,2.78,2.78,2.78,2.78,100
LCD,20110607,2.61,2.61,2.61,2.62,100
LCD,20110603,2.46,2.46,2.46,2.45,500
LCD,20110602,2.62,2.62,2.62,2.62,500
LCD,20110525,2.79,2.79,2.79,2.78,100
LCD,20110519,2.99,2.99,2.99,2.99,1000
LCD,20110518,3.19,3.19,3.19,3.19,1100
LCD,20110516,3.27,3.27,3.27,3.27,100
LCD,20110506,3.11,3.11,3.11,3.11,100
LCD,20110504,2.94,2.94,2.94,2.95,100
LCD,20110428,2.82,2.82,2.82,2.82,100
LCD,20110426,2.66,2.66,2.66,2.66,100
LCD,20110422,2.82,2.82,2.82,2.82,100
LCD,20110421,2.95,2.95,2.91,2.90,3800
LCD,20110419,3.11,3.11,3.07,3.07,3100
LCD,20110418,3.27,3.27,3.27,3.27,100
LCD,20110407,3.51,3.51,3.51,3.52,1000
LCD,20110404,3.76,3.76,3.76,3.76,100
LCD,20110318,3.76,3.76,3.76,3.76,400
LCD,20110316,4.00,4.00,4.00,4.01,100
LCD,20110315,4.29,4.29,4.29,4.29,100
LCD,20110314,4.58,4.58,4.58,4.58,100
LCD,20110311,4.58,4.58,4.30,4.29,2800
LCD,20110310,4.46,4.46,3.88,4.42,400
LCD,20110309,4.17,4.17,4.17,4.17,100
LCD,20110307,4.46,4.46,4.46,4.46,100
LCD,20110304,4.78,4.78,4.78,4.79,100
LCD,20110303,5.11,5.11,5.11,5.11,100
LCD,20110302,5.48,5.48,5.48,5.48,100
LCD,20110301,5.89,5.89,5.89,5.89,100
LCD,20110228,6.30,6.30,6.30,6.30,100
LCD,20110221,6.75,6.75,6.75,6.75,100
LCD,20110216,7.57,7.57,6.59,6.59,300
LCD,20110210,7.08,7.08,7.08,7.08,100
LCD,20110127,6.63,6.63,6.63,6.63,100
LCD,20110120,6.22,6.22,6.22,6.22,200
LCD,20110114,6.68,6.68,6.68,6.68,100
LCD,20110113,6.25,6.25,6.25,6.26,300
LCD,20110107,5.88,5.88,5.88,5.87,400
LCD,20110106,6.14,6.14,5.76,5.76,600
LCD,20110105,5.76,5.76,5.76,5.76,300
LCD,20110104,5.34,5.45,5.34,5.45,1200
LCD,20101230,5.71,5.71,5.71,5.72,100
LCD,20101228,5.57,6.14,5.38,5.37,2200
LCD,20101227,5.76,5.76,5.76,5.76,100
LCD,20101224,5.76,5.76,5.76,5.76,100
LCD,20101223,5.49,5.49,5.49,5.49,100
LCD,20101222,5.22,5.22,5.22,5.22,100
LCD,20101220,5.18,5.18,4.60,4.61,200
LCD,20101217,4.87,4.87,4.87,4.87,1500
LCD,20101216,5.22,5.22,5.22,5.22,100
LCD,20101215,4.91,4.91,4.91,4.91,100
LCD,20101214,5.26,5.26,5.26,5.26,2000
LCD,20101213,5.84,5.84,5.15,5.80,400
LCD,20101210,5.52,5.52,5.52,5.53,100
LCD,20101209,5.18,5.83,5.18,5.83,800
LCD,20101206,5.57,5.57,5.57,5.56,100
LCD,20101202,5.72,6.14,5.72,6.14,200
LCD,20101201,6.14,6.14,6.14,6.14,100
LCD,20101126,6.60,6.60,6.60,6.60,100
LCD,20101125,6.22,6.22,6.22,6.22,200
LCD,20101123,5.91,5.91,5.91,5.91,1000
LCD,20101122,6.33,6.33,6.33,6.33,100
LCD,20101119,6.11,6.11,6.11,6.10,100
LCD,20101118,5.80,5.80,5.80,5.80,100
LCD,20101117,5.45,5.45,5.45,5.45,100
LCD,20101116,5.14,5.14,5.14,5.14,100
LCD,20101115,6.09,6.09,4.14,4.14,900
