<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
SBL,20180329,20.00,20.00,20.00,20.00,4000
SBL,20180326,20.90,20.90,20.90,20.90,100
SBL,20180322,18.20,18.20,18.20,18.20,300
SBL,20180321,19.50,19.50,19.50,19.50,1000
SBL,20180316,18.70,18.70,18.70,18.70,100
SBL,20180313,21.90,21.90,21.90,21.90,50
SBL,20180308,21.90,21.90,21.90,21.90,100
SBL,20180302,19.50,19.50,19.00,19.50,2100
SBL,20180301,19.50,19.50,19.00,19.00,3900
SBL,20180222,19.00,19.00,19.00,19.00,100
SBL,20180221,19.00,19.00,19.00,19.00,100
SBL,20180213,18.10,19.00,18.10,19.00,5100
SBL,20180212,19.00,19.00,19.00,19.00,1000
SBL,20180118,20.00,20.00,20.00,20.00,100
SBL,20180116,17.80,17.80,17.80,17.80,200
SBL,20180112,20.90,20.90,20.90,20.90,10000
SBL,20180110,20.90,20.90,20.90,20.90,900
SBL,20180108,18.30,18.30,18.30,18.30,100
SBL,20180103,17.07,17.07,17.07,17.07,1000
SBL,20171227,17.07,17.07,17.07,17.07,10222
SBL,20171225,17.07,17.07,17.07,17.07,3310
SBL,20171219,17.83,17.83,17.83,17.83,100
SBL,20171023,17.83,17.83,17.83,17.83,300
SBL,20171020,17.83,17.83,17.83,17.83,500
SBL,20171004,17.83,17.83,17.83,17.83,100
SBL,20170929,17.26,17.26,17.26,17.26,2300
SBL,20170928,17.35,17.35,17.35,17.35,3200
SBL,20170927,17.35,17.35,17.35,17.35,3800
SBL,20170926,17.35,17.54,17.35,17.54,1400
SBL,20170925,17.35,17.35,17.35,17.35,100
SBL,20170922,17.35,17.35,17.35,17.35,900
SBL,20170921,17.35,17.35,17.35,17.35,1800
SBL,20170920,17.35,17.35,17.35,17.35,1000
SBL,20170918,17.26,17.26,17.26,17.26,200
SBL,20170915,17.55,17.55,17.26,17.26,2100
SBL,20170914,18.01,18.01,18.01,18.02,100
SBL,20170913,17.54,17.54,17.54,17.54,200
SBL,20170911,17.26,17.26,17.26,17.26,3800
SBL,20170908,17.26,17.26,17.26,17.26,1000
SBL,20170828,17.07,17.07,17.07,17.07,10700
SBL,20170825,17.45,17.45,17.45,17.45,300
SBL,20170824,17.93,17.93,17.07,17.07,19900
SBL,20170822,18.02,18.02,18.02,18.02,200
SBL,20170816,18.02,18.02,18.02,18.02,3800
SBL,20170814,18.30,18.30,18.30,18.30,100
SBL,20170811,18.11,18.11,18.11,18.11,250
SBL,20170809,18.49,18.49,18.49,18.49,100
SBL,20170803,18.21,18.21,18.11,18.11,3100
SBL,20170802,18.31,18.31,18.31,18.30,500
SBL,20170801,18.96,18.96,18.39,18.40,1500
SBL,20170731,18.30,18.30,18.30,18.30,2000
SBL,20170728,18.30,18.30,18.21,18.30,14200
SBL,20170727,18.30,18.30,18.30,18.30,400
SBL,20170720,18.49,18.49,18.21,18.21,18400
SBL,20170719,18.49,18.49,18.49,18.49,12500
SBL,20170717,18.96,19.43,18.96,18.96,11900
SBL,20170714,18.96,18.96,18.96,18.96,10800
SBL,20170713,18.96,18.96,18.96,18.96,500
SBL,20170630,18.96,19.43,18.96,19.44,5700
SBL,20170629,18.97,18.97,18.97,18.96,3500
SBL,20170622,19.63,19.63,19.54,19.63,5500
SBL,20170621,19.63,19.63,19.63,19.63,1020
SBL,20170616,19.44,19.44,19.44,19.44,6600
SBL,20170613,20.00,20.00,19.91,19.91,9500
SBL,20170612,22.28,22.28,22.28,22.28,100
SBL,20170609,19.91,19.91,19.91,19.91,1000
SBL,20170607,19.91,20.00,19.91,19.91,11000
SBL,20170606,19.91,19.91,19.91,19.91,500
SBL,20170605,19.91,19.91,19.91,19.91,2500
SBL,20170602,19.91,19.91,19.91,19.91,5000
SBL,20170531,19.91,19.91,19.91,19.91,12100
SBL,20170529,19.91,19.91,19.91,19.91,10500
SBL,20170524,19.91,19.91,19.91,19.91,510
SBL,20170522,19.16,19.16,19.16,19.15,5500
SBL,20170519,19.06,19.25,18.96,19.25,11600
SBL,20170515,20.86,20.86,20.86,20.86,2000
SBL,20170511,20.86,22.19,20.86,22.19,3000
SBL,20170505,22.20,22.20,22.20,22.19,7500
SBL,20170504,22.64,22.73,22.64,22.64,3000
SBL,20170503,22.63,22.63,22.63,22.64,2000
SBL,20170427,24.41,24.41,24.41,24.41,2000
SBL,20170426,24.42,24.42,24.42,24.41,5000
SBL,20170327,24.06,24.06,24.06,24.06,400
SBL,20170322,24.06,24.06,24.06,24.06,1000
SBL,20170320,26.01,26.01,24.68,24.68,8400
SBL,20170316,29.65,29.65,24.94,24.94,1300
