<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
HKP,20170629,21.60,21.60,16.00,16.00,200
HKP,20170622,18.80,18.80,18.80,18.80,100
HKP,20170612,17.90,17.90,15.60,15.60,300
HKP,20170607,15.60,15.60,15.60,15.60,100
HKP,20170605,22.60,22.60,16.20,16.20,300
HKP,20170425,16.20,16.20,16.20,16.20,200
HKP,20170309,11.86,11.86,11.86,11.85,100
HKP,20170306,15.91,15.91,11.95,11.95,200
HKP,20170227,13.14,17.68,13.14,17.68,600
HKP,20170223,17.58,17.58,13.24,13.24,200
HKP,20170220,15.31,15.31,15.31,15.31,500
HKP,20170213,17.59,17.59,17.59,17.58,100
HKP,20170206,20.65,20.65,20.65,20.65,100
HKP,20170123,18.18,18.18,18.18,18.18,100
HKP,20170118,18.27,18.27,18.27,18.28,100
HKP,20170113,15.91,15.91,15.91,15.90,100
HKP,20170110,13.93,13.93,13.93,13.93,200
HKP,20170104,16.30,16.30,16.30,16.30,100
HKP,20161215,15.02,15.02,15.02,15.02,100
HKP,20161213,14.13,14.13,12.35,12.35,200
HKP,20161212,13.14,13.14,11.46,11.46,200
HKP,20161202,11.46,11.46,11.46,11.46,100
HKP,20161201,9.97,9.97,9.97,9.98,100
HKP,20161123,11.16,11.16,11.16,11.16,100
HKP,20161116,9.87,9.87,9.87,9.88,100
HKP,20161111,8.60,8.60,8.60,8.59,200
HKP,20161102,10.08,10.08,10.08,10.08,100
HKP,20161031,8.20,10.96,8.20,10.97,400
HKP,20161028,9.58,9.58,9.58,9.58,100
HKP,20161026,8.60,8.60,8.60,8.59,200
HKP,20161024,10.08,10.08,10.08,10.08,100
HKP,20161020,7.60,10.07,7.60,10.08,200
HKP,20161019,8.79,8.79,8.79,8.79,2000
HKP,20161014,10.27,10.27,10.27,10.27,100
HKP,20161005,8.99,8.99,8.99,8.99,2100
HKP,20160930,10.57,10.57,10.57,10.57,100
HKP,20160929,9.29,9.29,9.29,9.29,700
HKP,20160915,10.86,10.86,10.86,10.87,100
HKP,20160912,12.74,12.74,12.74,12.74,6000
HKP,20160908,12.74,12.74,12.74,12.74,500
HKP,20160901,12.65,12.65,12.65,12.64,100
HKP,20160811,11.46,11.46,11.46,11.46,100
HKP,20160729,11.36,11.36,11.36,11.36,100
HKP,20160728,10.27,10.27,10.27,10.27,100
HKP,20160727,11.36,11.56,8.60,8.59,3700
HKP,20160726,10.08,10.08,10.08,10.08,100
HKP,20160725,8.89,11.65,8.89,11.66,9100
HKP,20160719,10.37,10.37,10.37,10.37,100
HKP,20160718,9.78,9.78,7.90,9.68,400
HKP,20160715,9.69,9.69,7.31,9.58,700
HKP,20160712,8.49,8.49,8.49,8.50,100
HKP,20160711,7.80,7.80,7.21,7.21,200
HKP,20160708,7.01,7.01,7.01,7.01,300
HKP,20160707,5.24,6.92,5.24,6.91,200
HKP,20160706,6.02,6.02,6.02,6.03,100
HKP,20160705,5.93,7.81,5.93,7.80,400
HKP,20160704,5.93,7.71,5.93,7.71,400
HKP,20160701,6.82,6.82,6.82,6.82,100
HKP,20160630,5.93,5.93,5.93,5.93,200
HKP,20160624,5.93,5.93,5.93,5.93,100
HKP,20160622,5.93,5.93,5.93,5.93,3000
HKP,20160614,5.24,5.24,5.24,5.24,100
HKP,20160613,5.83,5.83,5.83,5.83,100
HKP,20160609,6.52,6.52,6.52,6.52,100
HKP,20160608,7.51,7.61,7.51,7.51,1800
HKP,20160603,8.40,8.40,8.40,8.40,200
HKP,20160602,9.78,9.78,9.78,9.78,100
HKP,20160531,9.29,9.29,9.29,9.29,100
HKP,20160527,8.29,8.39,8.29,8.40,400
HKP,20160525,9.49,9.49,9.49,9.48,100
HKP,20160524,8.89,8.89,8.40,8.40,300
HKP,20160523,9.29,9.29,9.29,9.29,100
HKP,20160520,8.99,8.99,8.99,8.99,100
HKP,20160519,8.20,8.20,8.20,8.20,300
HKP,20160518,9.09,9.09,8.40,8.40,600
HKP,20160517,7.41,8.20,7.41,7.41,700
HKP,20160516,7.21,9.19,7.21,8.20,1200
HKP,20160513,8.20,9.09,8.20,9.09,1100
HKP,20160512,9.09,9.09,9.09,9.09,100
HKP,20160511,7.91,8.99,7.91,8.40,1800
HKP,20160510,9.28,9.28,9.28,9.29,100
HKP,20160509,10.08,10.08,7.91,7.90,2000
HKP,20160506,9.09,10.07,8.10,10.08,1000
HKP,20160505,7.81,10.28,7.81,10.27,600
HKP,20160504,9.09,9.09,9.09,9.09,200
HKP,20160429,10.67,10.67,10.67,10.67,100
HKP,20160425,13.73,13.73,10.28,10.27,300
HKP,20160422,11.26,13.24,11.26,13.24,1000
HKP,20160421,13.24,13.24,13.24,13.24,500
HKP,20160420,13.34,13.34,10.77,13.24,4100
HKP,20160419,12.84,13.82,11.06,13.83,1600
