<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
CMN,20171123,27.10,28.60,27.10,28.60,1200
CMN,20171122,28.10,31.60,28.10,31.60,7500
CMN,20171120,32.00,32.00,32.00,32.00,100
CMN,20171116,31.40,31.40,31.10,31.10,4300
CMN,20171115,31.60,31.60,31.10,31.10,4500
CMN,20171114,31.30,31.50,31.30,31.50,4200
CMN,20171113,37.40,37.40,35.00,35.00,300
CMN,20171110,34.00,34.00,34.00,34.00,100
CMN,20171109,33.60,33.60,33.60,33.60,200
CMN,20171108,33.10,35.00,33.10,35.00,400
CMN,20171107,32.00,34.50,32.00,32.20,500
CMN,20171106,31.50,34.70,31.50,34.70,4400
CMN,20171103,31.50,31.50,31.50,31.50,300
CMN,20171102,30.10,35.80,30.10,35.80,400
CMN,20171101,34.00,37.40,34.00,37.40,1100
CMN,20171031,34.00,34.60,33.80,34.60,4100
CMN,20171027,33.70,33.70,33.70,33.70,100
CMN,20171025,30.00,30.00,30.00,30.00,100
CMN,20171024,29.40,30.00,29.40,30.00,1100
CMN,20171023,28.30,28.30,28.30,28.30,100
CMN,20171020,32.90,32.90,30.00,30.00,200
CMN,20171019,29.10,29.10,29.10,29.10,4100
CMN,20171018,33.60,33.90,33.00,33.00,3200
CMN,20171016,34.00,34.00,33.60,33.60,2600
CMN,20171013,34.00,34.00,34.00,34.00,300
CMN,20171012,32.00,32.00,32.00,32.00,100
CMN,20171011,34.70,34.70,34.70,34.70,900
CMN,20171010,34.70,34.70,34.70,34.70,500
CMN,20171009,34.70,34.70,34.70,34.70,300
CMN,20171006,34.70,34.70,34.70,34.70,510
CMN,20171004,34.00,36.00,34.00,34.00,2800
CMN,20170927,40.00,40.00,40.00,40.00,100
CMN,20170926,35.80,35.80,35.70,35.80,500
CMN,20170922,37.50,37.50,37.50,37.50,500
CMN,20170921,37.50,37.50,37.50,37.50,200
CMN,20170920,40.00,40.00,40.00,40.00,200
CMN,20170919,41.00,41.00,41.00,41.00,1500
CMN,20170915,37.70,37.70,37.70,37.70,200
CMN,20170913,36.00,36.00,36.00,36.00,1000
CMN,20170905,35.00,35.00,34.60,34.60,11100
CMN,20170829,34.50,34.60,34.50,34.60,3100
CMN,20170822,30.10,30.10,30.10,30.10,100
CMN,20170821,34.00,34.00,34.00,34.00,700
CMN,20170815,36.00,38.00,36.00,38.00,6400
CMN,20170809,36.00,36.00,35.00,35.00,800
CMN,20170808,36.50,36.50,34.80,34.80,1100
CMN,20170807,35.30,35.30,35.30,35.30,10
CMN,20170804,35.00,36.00,35.00,35.50,2120
CMN,20170731,41.10,41.10,41.10,41.10,300
CMN,20170728,41.00,41.00,41.00,41.00,500
CMN,20170727,42.00,42.00,42.00,42.00,100
CMN,20170726,42.10,42.50,42.00,42.00,1800
CMN,20170725,42.00,42.00,42.00,42.00,510
CMN,20170724,42.00,42.00,42.00,42.00,400
CMN,20170721,43.00,43.00,42.00,42.00,1600
CMN,20170720,41.00,42.00,41.00,42.00,2800
CMN,20170719,41.00,41.00,41.00,41.00,100
CMN,20170718,40.90,41.60,40.90,41.60,400
CMN,20170717,48.10,48.10,48.10,48.10,1000
CMN,20170714,51.00,51.00,47.70,48.00,8300
CMN,20170713,47.70,47.70,47.70,47.70,50
CMN,20170712,47.70,47.70,47.70,47.70,4000
CMN,20170711,41.50,41.50,41.00,41.50,22500
CMN,20170710,36.10,36.10,36.10,36.10,200
