<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
B82,20170404,3.20,3.20,3.10,3.10,3400
B82,20170331,3.30,3.40,3.10,3.40,2200
B82,20170330,2.80,3.10,2.70,3.10,106600
B82,20170329,2.90,2.90,2.90,2.90,100
B82,20170328,3.10,3.10,3.00,3.00,200
B82,20170327,3.20,3.20,3.20,3.20,100
B82,20170323,3.40,3.40,3.40,3.40,100
B82,20170321,3.50,3.50,3.50,3.50,100
B82,20170315,3.80,3.80,3.60,3.60,200
B82,20170314,3.80,3.80,3.80,3.80,108
B82,20170310,3.80,3.80,3.80,3.80,10
B82,20170309,3.30,3.80,3.20,3.80,1100
B82,20170308,3.50,3.50,3.50,3.50,400
B82,20170303,3.80,3.80,3.80,3.80,600
B82,20170302,3.80,3.80,3.80,3.80,100
B82,20170301,3.90,3.90,3.90,3.90,200
B82,20170228,3.70,3.70,3.70,3.70,200
B82,20170227,3.60,4.00,3.60,4.00,12600
B82,20170224,3.70,3.70,3.60,3.70,2200
B82,20170222,3.90,3.90,3.90,3.90,6400
B82,20170221,3.60,3.60,3.60,3.60,2700
B82,20170217,3.70,3.90,3.70,3.90,200
B82,20170210,4.10,4.10,4.10,4.10,3100
B82,20170209,3.80,4.50,3.80,4.50,24100
B82,20170206,4.20,4.20,4.20,4.20,7
B82,20170111,3.70,4.20,3.70,4.20,1100
B82,20161216,4.10,4.10,4.10,4.10,2000
B82,20161215,4.50,4.50,4.50,4.50,1000
B82,20161202,4.10,4.10,4.10,4.10,2400
B82,20161125,4.50,4.50,4.50,4.50,1000
B82,20161109,4.10,4.90,4.10,4.90,300
B82,20161104,4.30,4.50,4.30,4.50,400
B82,20161102,4.40,4.70,4.40,4.70,1100
B82,20161031,4.40,4.80,4.40,4.80,400
B82,20161027,4.80,4.80,4.80,4.80,100
B82,20161026,4.40,4.40,4.40,4.40,100
B82,20161025,4.50,4.80,4.50,4.80,5500
B82,20161018,4.60,4.90,4.60,4.90,300
B82,20161007,4.90,4.90,4.90,4.90,15
B82,20161005,4.70,4.90,4.70,4.90,300
B82,20161004,4.70,5.00,4.70,5.00,1000
B82,20160923,5.10,5.10,5.10,5.10,3600
B82,20160921,5.10,5.10,5.10,5.10,13050
B82,20160920,5.10,5.10,5.10,5.10,1000
B82,20160919,4.90,5.00,4.90,5.00,9000
B82,20160914,4.70,5.00,4.70,5.00,600
B82,20160909,4.50,5.00,4.50,5.00,300
B82,20160907,5.10,5.10,5.00,5.00,16500
B82,20160906,4.70,5.10,4.70,5.10,2400
B82,20160905,4.80,5.10,4.80,5.10,800
B82,20160830,5.00,5.00,5.00,5.00,100
B82,20160829,4.70,4.80,4.70,4.80,900
B82,20160826,4.70,5.00,4.70,5.00,200
B82,20160825,5.00,5.00,5.00,5.00,100
B82,20160824,5.00,5.00,5.00,5.00,100
B82,20160815,5.00,5.00,5.00,5.00,200
B82,20160812,5.00,5.00,5.00,5.00,200
B82,20160811,5.00,5.10,5.00,5.00,335
B82,20160810,5.00,5.00,5.00,5.00,1400
B82,20160809,5.00,5.00,5.00,5.00,4200
B82,20160808,5.00,5.00,5.00,5.00,400
B82,20160805,4.90,5.00,4.90,5.00,5700
B82,20160804,5.00,5.00,5.00,5.00,300
B82,20160802,5.00,5.00,5.00,5.00,1000
B82,20160801,5.10,5.10,5.10,5.10,2000
B82,20160729,5.00,5.00,5.00,5.00,1600
B82,20160727,5.10,5.10,5.10,5.10,2700
B82,20160726,5.10,5.10,5.00,5.00,7500
B82,20160725,5.10,5.20,5.10,5.20,7900
B82,20160722,5.00,5.10,5.00,5.10,13100
B82,20160721,5.20,5.20,4.90,4.90,13100
B82,20160720,5.20,5.20,5.10,5.10,2900
B82,20160719,5.20,5.20,5.20,5.20,2500
B82,20160718,5.20,5.20,5.20,5.20,4700
B82,20160715,5.20,5.20,5.20,5.20,1000
B82,20160714,5.50,5.60,5.30,5.60,10420
B82,20160713,5.40,5.60,5.40,5.60,5500
B82,20160712,5.60,5.60,5.60,5.60,200
B82,20160711,5.50,5.50,5.50,5.50,1000
B82,20160708,5.80,5.80,5.70,5.80,12800
B82,20160705,5.80,5.80,5.80,5.80,4000
B82,20160704,5.60,5.60,5.60,5.60,1900
B82,20160630,5.70,5.70,5.60,5.60,1500
B82,20160628,5.70,5.80,5.70,5.80,3300
B82,20160623,5.80,6.00,5.30,6.00,5700
B82,20160622,5.80,5.80,5.80,5.80,100
B82,20160621,5.90,5.90,5.80,5.80,2700
B82,20160615,5.80,5.90,5.80,5.90,5300
B82,20160614,5.70,5.70,5.70,5.70,1100
B82,20160610,5.70,5.70,5.70,5.70,1500
B82,20160609,5.60,5.70,5.60,5.70,1100
B82,20160608,5.50,5.70,5.50,5.70,2775
B82,20160607,5.50,5.50,5.50,5.50,100
B82,20160606,5.60,5.60,5.60,5.60,5
B82,20160603,5.60,5.60,5.60,5.60,1000
B82,20160602,5.70,5.70,5.70,5.70,1400
B82,20160601,5.50,5.60,5.50,5.60,400
B82,20160527,5.60,5.60,5.60,5.60,2000
B82,20160525,5.60,5.60,5.60,5.60,1800
B82,20160524,5.50,5.50,5.50,5.50,600
B82,20160523,5.70,5.80,5.70,5.80,4100
B82,20160520,5.60,5.60,5.60,5.60,7600
B82,20160518,5.50,5.60,5.50,5.60,200
B82,20160511,6.10,6.10,6.10,6.10,100
B82,20160509,5.60,5.60,5.60,5.60,1700
B82,20160506,5.50,5.60,5.50,5.60,5400
B82,20160505,5.50,5.60,5.50,5.60,3900
B82,20160504,5.60,5.60,5.20,5.60,7264
B82,20160428,5.60,5.70,5.60,5.70,6000
B82,20160427,5.60,5.60,5.60,5.60,200
B82,20160426,5.60,5.60,5.60,5.60,5500
B82,20160425,5.60,5.60,5.60,5.60,3200
B82,20160422,5.60,5.60,5.60,5.60,2736
B82,20160419,5.70,5.70,5.50,5.60,6400
B82,20160415,5.60,5.60,5.60,5.60,300
B82,20160413,6.00,6.00,6.00,6.00,124
B82,20160412,5.70,5.70,5.70,5.70,2300
B82,20160405,6.10,6.20,6.10,6.20,900
B82,20160404,5.70,5.70,5.70,5.70,100
B82,20160331,5.70,6.20,5.70,6.20,200
B82,20160330,5.90,5.90,5.90,5.90,2000
B82,20160324,6.00,6.00,5.90,5.90,1800
B82,20160323,6.00,6.00,5.90,5.90,2300
B82,20160321,6.00,6.00,5.90,5.90,4800
B82,20160318,5.80,5.80,5.80,5.80,1000
B82,20160316,6.00,6.00,6.00,6.00,10300
B82,20160315,6.00,6.10,6.00,6.10,1700
B82,20160314,6.00,6.00,6.00,6.00,15800
B82,20160311,6.00,6.00,6.00,6.00,500
B82,20160310,5.90,5.90,5.80,5.80,4000
B82,20160307,6.30,6.30,6.30,6.30,8700
B82,20160301,7.00,7.00,7.00,7.00,100
B82,20160229,5.90,6.40,5.90,6.40,1200
B82,20160226,6.50,6.50,6.50,6.50,100
B82,20160225,6.50,6.50,6.00,6.00,800
B82,20160224,6.50,6.50,6.20,6.20,338
B82,20160223,6.20,6.20,6.20,6.20,4400
B82,20160222,6.20,6.20,6.20,6.20,100
B82,20160219,6.00,6.30,6.00,6.30,3700
B82,20160218,6.00,6.30,6.00,6.30,6000
B82,20160217,6.00,6.40,6.00,6.40,2000
B82,20160216,6.20,6.70,6.20,6.60,11600
B82,20160205,6.80,6.80,6.80,6.80,100
B82,20160204,6.50,6.50,6.50,6.50,100
B82,20160201,6.20,6.20,6.20,6.20,700
B82,20160129,6.40,6.80,6.40,6.80,800
B82,20160128,6.30,6.30,6.30,6.30,100
B82,20160126,6.30,6.30,6.30,6.30,500
B82,20160125,6.60,6.60,6.30,6.40,500
B82,20160122,6.50,6.50,6.50,6.50,100
B82,20160121,6.00,6.00,6.00,6.00,1300
B82,20160120,6.60,6.60,6.60,6.60,100
B82,20160119,6.00,6.50,6.00,6.50,3100
B82,20160115,6.20,6.20,6.20,6.20,500
B82,20160114,6.40,6.80,6.30,6.80,1200
B82,20160113,7.00,7.00,6.90,6.90,200
B82,20160112,6.40,6.40,6.40,6.40,100
B82,20160108,5.90,5.90,5.90,5.90,100
B82,20160107,5.90,5.90,5.90,5.90,300
B82,20160106,6.40,6.40,6.30,6.30,1800
B82,20160105,6.20,7.00,6.20,7.00,3500
B82,20151229,6.10,6.80,6.10,6.80,750
B82,20151225,6.60,6.60,6.60,6.60,100
B82,20151223,6.10,6.10,6.10,6.10,5000
B82,20151222,6.00,6.00,6.00,6.00,150
B82,20151221,6.40,6.40,6.40,6.40,100
B82,20151218,5.93,5.93,5.93,5.93,2000
B82,20151217,5.78,5.92,5.78,5.93,7100
B82,20151216,5.70,5.85,5.70,5.85,6500
B82,20151215,5.63,5.70,5.63,5.70,1500
B82,20151211,5.63,5.63,5.55,5.63,9900
B82,20151209,5.55,5.55,5.48,5.48,5200
B82,20151208,5.70,5.85,5.63,5.85,5600
B82,20151207,5.85,5.85,5.85,5.85,2000
B82,20151204,5.70,5.70,5.70,5.70,100
B82,20151203,5.71,5.71,5.71,5.70,400
B82,20151202,5.78,5.78,5.78,5.78,100
B82,20151201,5.41,5.63,5.41,5.63,896
B82,20151124,6.74,6.74,5.93,5.93,2300
B82,20151119,6.14,6.14,6.14,6.15,200
B82,20151117,6.37,6.37,5.93,6.07,4500
B82,20151116,6.44,6.44,5.92,5.93,200
B82,20151113,6.07,6.07,6.07,6.07,200
B82,20151112,6.07,6.07,6.07,6.07,3000
B82,20151111,6.15,6.15,6.08,6.07,1500
B82,20151110,6.66,6.66,6.66,6.67,100
B82,20151106,7.33,7.33,7.33,7.33,100
B82,20151105,7.48,7.48,7.48,7.48,100
B82,20151104,6.81,6.81,6.81,6.81,100
B82,20151030,6.22,6.22,6.22,6.22,14500
B82,20151028,6.89,6.89,6.89,6.89,500
B82,20151027,6.30,6.30,6.30,6.30,5000
B82,20151022,6.30,6.30,6.30,6.30,600
B82,20151021,6.89,6.89,6.89,6.89,500
B82,20151020,6.30,6.30,6.23,6.30,600
B82,20151019,6.30,6.30,6.30,6.30,700
B82,20151016,6.67,6.67,6.67,6.67,200
B82,20151015,6.30,6.37,6.30,6.30,2400
B82,20151014,6.30,6.30,6.30,6.30,3000
B82,20151013,6.30,6.30,6.30,6.30,3300
B82,20151012,6.52,6.52,6.52,6.52,2000
B82,20151009,6.30,6.37,6.30,6.37,2000
B82,20151008,6.30,6.37,6.30,6.30,7500
B82,20151007,6.30,6.30,6.30,6.30,2000
B82,20151006,6.37,6.37,6.37,6.37,8900
B82,20151002,6.22,6.44,6.22,6.44,1400
B82,20151001,6.07,6.52,6.07,6.37,6600
B82,20150928,6.59,6.59,6.59,6.59,100
B82,20150925,6.38,6.44,6.38,6.44,1000
B82,20150924,6.52,6.52,6.32,6.31,600
B82,20150922,6.31,6.38,6.24,6.25,1300
B82,20150921,6.38,6.38,6.11,6.11,4200
B82,20150915,6.51,6.51,6.51,6.51,300
B82,20150914,6.18,6.18,6.18,6.18,100
B82,20150910,8.30,8.30,6.84,6.84,500
B82,20150907,7.57,7.57,7.57,7.57,100
B82,20150904,6.91,6.91,6.91,6.91,100
B82,20150903,6.64,7.24,6.64,6.91,600
B82,20150901,6.64,6.64,6.64,6.64,100
B82,20150825,6.11,6.31,6.11,6.31,500
B82,20150824,6.24,6.24,6.11,6.11,3800
B82,20150821,6.31,6.31,6.31,6.31,200
B82,20150819,6.44,6.44,6.44,6.44,200
B82,20150817,6.31,6.31,6.31,6.31,8500
B82,20150813,6.37,6.37,6.37,6.38,2400
B82,20150812,6.44,6.44,6.44,6.44,600
B82,20150805,6.44,6.44,6.44,6.44,1000
B82,20150804,6.44,6.44,6.44,6.44,1000
B82,20150803,6.45,6.51,6.45,6.51,4000
B82,20150729,6.58,6.58,6.58,6.58,1200
B82,20150724,6.58,6.58,6.51,6.51,1800
B82,20150723,6.64,6.64,6.44,6.58,1200
B82,20150722,6.78,6.85,6.78,6.84,2800
B82,20150715,6.77,6.77,6.77,6.78,1000
B82,20150708,6.65,6.85,6.65,6.84,600
B82,20150706,6.71,6.97,6.71,6.98,200
B82,20150702,6.45,6.45,6.45,6.44,1000
B82,20150701,6.77,6.77,6.77,6.78,2600
B82,20150624,6.65,6.65,6.65,6.64,1000
B82,20150623,6.71,6.78,6.71,6.78,1900
B82,20150622,6.85,6.91,6.85,6.91,1700
B82,20150619,6.98,6.98,6.98,6.98,100
B82,20150618,6.85,7.18,6.71,7.18,3000
B82,20150617,6.98,6.98,6.98,6.98,6500
B82,20150616,6.77,7.11,6.77,7.11,700
B82,20150612,7.04,7.04,7.04,7.04,20
B82,20150611,7.04,7.04,6.97,7.04,7600
B82,20150605,7.44,7.44,7.44,7.44,100
B82,20150604,7.24,7.24,7.24,7.24,100
B82,20150603,6.78,6.85,6.78,6.84,2600
B82,20150602,6.78,6.78,6.78,6.78,500
B82,20150601,6.78,6.78,6.78,6.78,1000
B82,20150529,6.78,6.78,6.78,6.78,2500
B82,20150526,6.97,6.97,6.97,6.98,2000
B82,20150525,6.84,6.84,6.84,6.84,100
B82,20150522,6.91,6.91,6.91,6.91,3600
B82,20150521,6.91,6.91,6.91,6.91,500
B82,20150520,6.91,6.91,6.91,6.91,200
B82,20150519,6.91,6.91,6.91,6.91,500
B82,20150515,6.71,6.71,6.65,6.64,18200
B82,20150514,6.78,6.78,6.78,6.78,1000
B82,20150512,7.30,7.30,7.30,7.31,100
B82,20150511,6.91,6.91,6.65,6.64,1000
B82,20150507,7.04,7.04,6.98,6.98,900
B82,20150505,6.91,7.17,6.91,7.11,1200
B82,20150504,7.24,7.24,6.71,6.84,7100
B82,20150427,7.30,7.30,7.30,7.31,3000
B82,20150424,7.44,7.57,7.44,7.57,900
B82,20150423,7.44,7.44,7.24,7.24,8872
B82,20150422,7.11,7.45,7.05,7.44,24600
B82,20150421,7.04,7.04,6.98,6.98,6000
B82,20150415,7.11,7.11,7.11,7.11,4000
B82,20150414,7.05,7.05,7.05,7.04,800
B82,20150413,6.98,6.98,6.98,6.98,600
B82,20150410,6.57,6.91,6.57,6.78,12500
B82,20150406,6.65,6.65,6.65,6.64,2000
B82,20150402,6.78,6.78,6.78,6.78,100
B82,20150318,6.78,6.98,6.78,6.98,1600
B82,20150317,6.78,6.78,6.78,6.78,100
B82,20150313,6.51,6.51,6.51,6.51,1500
B82,20150310,6.71,6.71,6.71,6.71,5000
B82,20150305,6.64,6.64,6.64,6.64,400
B82,20150304,6.64,6.64,6.64,6.64,100
B82,20150303,6.64,6.71,6.64,6.71,400
B82,20150227,6.64,6.71,6.64,6.71,600
B82,20150226,6.71,6.71,6.71,6.71,200
B82,20150225,6.64,6.64,6.64,6.64,40
B82,20150224,6.71,6.71,6.64,6.64,3000
B82,20150213,6.64,6.64,6.64,6.64,2000
B82,20150209,6.64,6.64,6.64,6.64,1600
B82,20150206,6.71,6.71,6.71,6.71,1000
B82,20150204,6.65,6.65,6.51,6.51,9300
B82,20150202,6.78,6.78,6.78,6.78,1800
B82,20150130,6.91,6.91,6.64,6.91,2500
B82,20150129,6.84,6.84,6.84,6.84,200
B82,20150128,6.78,6.91,6.78,6.91,2100
B82,20150126,6.91,6.91,6.91,6.91,100
B82,20150123,6.64,6.71,6.64,6.71,7400
B82,20150122,6.11,6.64,6.11,6.11,2700
B82,20150121,6.65,6.65,6.58,6.64,1800
B82,20150120,6.38,6.38,6.38,6.38,100
B82,20150119,5.85,5.85,5.85,5.85,100
B82,20150116,6.64,6.64,6.04,6.05,1700
B82,20150114,6.31,6.31,6.31,6.31,100
B82,20150113,6.77,6.77,6.57,6.58,200
B82,20150112,6.38,6.45,6.38,6.44,200
B82,20150109,6.72,6.78,6.32,6.78,500
B82,20150108,6.25,6.25,6.25,6.25,100
B82,20150107,6.38,6.38,6.38,6.38,100
B82,20150106,5.91,6.77,5.91,6.78,300
B82,20150105,6.78,6.78,6.44,6.44,1200
B82,20141230,5.85,6.71,5.85,6.71,200
B82,20141229,6.37,6.37,6.37,6.38,400
B82,20141225,5.78,6.65,5.78,6.64,600
B82,20141224,6.37,6.37,6.37,6.38,100
B82,20141222,6.78,6.78,6.45,6.44,500
B82,20141219,6.58,6.58,6.38,6.38,2700
B82,20141218,5.98,5.98,5.98,5.98,200
B82,20141217,6.71,6.71,6.58,6.58,28300
B82,20141211,6.91,7.25,6.91,7.24,900
B82,20141210,6.97,7.17,6.91,7.18,6000
B82,20141205,6.84,6.84,6.84,6.84,60
B82,20141204,6.84,6.84,6.84,6.84,1000
B82,20141127,6.85,6.85,6.85,6.84,100
B82,20141126,6.84,6.84,6.78,6.78,200
B82,20141121,6.71,6.71,6.71,6.71,100
B82,20141120,6.64,6.77,6.64,6.78,600
B82,20141119,6.64,6.64,6.64,6.64,4500
B82,20141118,6.64,6.64,6.64,6.64,2100
B82,20141114,6.64,6.64,6.64,6.64,100
B82,20141112,6.64,6.64,6.64,6.64,1200
B82,20141111,6.64,6.64,6.64,6.64,1070
B82,20141110,5.98,7.24,5.98,7.24,400
B82,20141107,6.64,6.64,6.64,6.64,1600
B82,20141105,6.64,6.64,6.64,6.64,200
B82,20141103,6.65,6.65,6.65,6.64,2000
B82,20141031,6.71,6.71,6.05,6.05,3100
B82,20141030,6.71,6.77,6.71,6.71,1600
B82,20141029,6.64,6.84,6.64,6.84,1100
B82,20141028,6.91,6.91,6.91,6.91,1000
B82,20141023,7.24,7.24,7.24,7.24,300
B82,20141022,7.11,7.11,7.11,7.11,100
B82,20141021,7.18,7.18,6.91,6.91,300
B82,20141020,6.91,7.11,6.91,7.11,1100
B82,20141017,7.30,7.30,7.30,7.31,1100
B82,20141015,6.84,6.84,6.84,6.84,100
B82,20141014,6.71,6.84,6.71,6.84,2300
B82,20141013,6.84,6.84,6.84,6.84,500
B82,20141009,7.57,7.57,7.57,7.57,30
B82,20141008,7.57,7.57,7.57,7.57,100
B82,20141003,7.24,7.24,7.24,7.24,100
B82,20140930,7.04,7.04,7.04,7.04,100
B82,20140929,6.85,6.85,6.85,6.84,3000
B82,20140923,7.18,7.18,7.18,7.18,820
B82,20140922,7.18,7.18,7.18,7.18,300
B82,20140917,6.91,7.11,6.91,7.11,480
B82,20140916,6.91,6.91,6.91,6.91,2000
B82,20140911,6.98,7.44,6.98,7.44,1000
B82,20140904,7.64,7.64,7.64,7.64,100
B82,20140903,6.97,6.97,6.97,6.98,4200
B82,20140829,6.85,7.44,6.85,7.44,350
B82,20140827,7.31,7.51,7.31,7.51,1200
B82,20140826,8.03,8.03,8.03,8.04,100
B82,20140822,7.37,7.37,7.37,7.37,6600
B82,20140821,7.78,7.78,6.78,7.37,1000
B82,20140820,7.58,7.58,6.65,7.51,3300
B82,20140819,7.58,7.58,6.85,7.31,1000
B82,20140818,7.17,7.17,7.04,7.18,300
B82,20140815,7.77,7.77,7.77,7.77,10
B82,20140814,7.77,7.77,7.77,7.77,140
B82,20140813,7.24,7.24,7.24,7.24,4400
B82,20140804,7.11,7.84,7.11,7.84,200
B82,20140730,7.31,7.84,7.31,7.84,300
B82,20140729,7.84,7.84,7.84,7.84,100
B82,20140728,7.31,7.31,7.31,7.31,300
B82,20140723,8.10,8.10,8.10,8.11,200
B82,20140722,7.37,7.37,7.37,7.37,210
B82,20140721,8.17,8.17,8.17,8.17,200
B82,20140718,7.31,7.51,7.31,7.51,300
B82,20140716,7.37,7.37,7.10,7.11,900
B82,20140715,7.37,7.37,7.37,7.37,100
B82,20140710,7.25,7.25,7.25,7.24,100
B82,20140709,7.18,7.18,7.18,7.18,100
B82,20140708,7.18,7.31,7.18,7.31,6200
B82,20140707,7.91,7.91,7.91,7.91,200
B82,20140704,7.31,7.31,7.31,7.31,100
B82,20140703,7.04,7.17,7.04,7.04,5320
B82,20140702,7.18,7.25,7.18,7.24,3100
B82,20140701,6.98,6.98,6.98,6.98,1700
B82,20140630,6.98,6.98,6.98,6.98,6700
B82,20140626,6.98,6.98,6.98,6.98,5000
B82,20140625,7.78,7.78,6.98,6.98,300
B82,20140624,7.45,7.45,7.31,7.31,200
