<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
HVA,20170804,3.90,3.90,3.60,3.60,85200
HVA,20170803,3.70,3.90,3.50,3.90,34810
HVA,20170802,3.40,3.90,3.40,3.70,128652
HVA,20170801,3.50,3.60,3.40,3.60,49110
HVA,20170731,3.60,3.80,3.50,3.60,265810
HVA,20170728,3.00,3.60,3.00,3.60,312100
HVA,20170727,3.50,3.50,3.30,3.30,89600
HVA,20170726,3.20,3.50,3.20,3.50,171500
HVA,20170725,3.10,3.30,3.00,3.20,105800
HVA,20170724,3.40,3.40,3.00,3.00,105580
HVA,20170721,3.20,3.40,3.20,3.30,117428
HVA,20170720,3.10,3.20,3.00,3.10,109240
HVA,20170719,3.00,3.30,3.00,3.20,326060
HVA,20170718,3.30,3.40,3.30,3.30,56518
HVA,20170717,3.90,3.90,3.60,3.60,37000
HVA,20170714,3.90,4.00,3.90,4.00,160800
HVA,20170713,4.10,4.20,3.80,4.10,275766
HVA,20170712,3.90,4.00,3.70,3.90,263700
HVA,20170711,3.50,3.80,3.40,3.80,168900
HVA,20170710,3.40,3.70,3.20,3.50,237810
HVA,20170707,3.70,3.70,3.30,3.50,546084
HVA,20170706,3.20,3.40,3.20,3.40,220000
HVA,20170705,3.10,3.10,3.10,3.10,297200
HVA,20170704,2.80,2.90,2.80,2.90,179700
HVA,20170703,2.60,2.70,2.60,2.70,171900
HVA,20170630,2.50,2.60,2.40,2.50,39900
HVA,20170629,2.50,2.50,2.40,2.40,32170
HVA,20170628,2.60,2.60,2.40,2.50,30800
HVA,20170627,2.40,2.60,2.40,2.60,10000
HVA,20170626,2.50,2.60,2.40,2.60,66570
HVA,20170623,2.60,2.60,2.50,2.60,14916
HVA,20170622,2.50,2.50,2.40,2.40,77800
HVA,20170621,2.60,2.60,2.50,2.60,60900
HVA,20170620,2.60,2.70,2.50,2.70,44416
HVA,20170619,2.70,2.70,2.60,2.70,25800
HVA,20170616,2.70,2.80,2.70,2.80,4400
HVA,20170615,2.80,2.80,2.70,2.70,11300
HVA,20170614,2.70,2.70,2.70,2.70,10100
HVA,20170613,2.70,2.70,2.60,2.60,34000
HVA,20170612,2.70,2.70,2.70,2.70,64500
HVA,20170609,2.70,2.80,2.70,2.80,44420
HVA,20170608,2.70,2.80,2.70,2.80,90600
HVA,20170607,2.60,2.70,2.50,2.70,68976
HVA,20170606,2.50,2.60,2.50,2.50,65900
HVA,20170605,2.60,2.60,2.50,2.60,16500
HVA,20170602,2.50,2.60,2.30,2.60,55208
HVA,20170601,2.50,2.60,2.40,2.50,3330
HVA,20170531,2.40,2.60,2.40,2.50,22000
HVA,20170530,2.60,2.60,2.50,2.50,35100
HVA,20170529,2.50,2.70,2.50,2.70,132200
HVA,20170526,2.50,2.50,2.50,2.50,8600
HVA,20170525,2.40,2.60,2.40,2.40,55200
HVA,20170524,2.40,2.40,2.40,2.40,20900
HVA,20170523,2.50,2.50,2.50,2.50,17310
HVA,20170522,2.30,2.50,2.30,2.50,59512
HVA,20170519,2.30,2.30,2.20,2.30,47000
HVA,20170518,2.30,2.30,2.30,2.30,37700
HVA,20170517,2.40,2.40,2.40,2.40,9200
HVA,20170516,2.50,2.50,2.50,2.50,7430
HVA,20170515,2.30,2.40,2.30,2.40,37712
HVA,20170512,2.30,2.30,2.30,2.30,16010
HVA,20170511,2.30,2.30,2.30,2.30,14500
HVA,20170510,2.30,2.40,2.20,2.40,28130
HVA,20170509,2.20,2.30,2.20,2.30,14850
HVA,20170508,2.30,2.30,2.20,2.30,52700
HVA,20170505,2.30,2.40,2.30,2.40,7088
HVA,20170504,2.40,2.40,2.40,2.40,280
HVA,20170503,2.30,2.40,2.30,2.40,9600
HVA,20170428,2.30,2.30,2.20,2.30,32400
HVA,20170427,2.30,2.40,2.30,2.40,10100
HVA,20170426,2.40,2.40,2.30,2.40,4100
HVA,20170425,2.30,2.40,2.30,2.40,200
HVA,20170424,2.40,2.40,2.30,2.30,18100
HVA,20170421,2.40,2.40,2.30,2.40,8380
HVA,20170420,2.40,2.50,2.40,2.50,22292
HVA,20170419,2.40,2.50,2.40,2.40,51220
HVA,20170418,2.40,2.40,2.30,2.40,64500
HVA,20170417,2.40,2.60,2.30,2.40,21700
HVA,20170414,2.60,2.60,2.40,2.50,4100
HVA,20170413,2.50,2.60,2.40,2.50,75200
HVA,20170412,2.60,2.60,2.60,2.60,938
HVA,20170411,2.50,2.60,2.50,2.60,75100
HVA,20170410,2.60,2.60,2.60,2.60,10000
HVA,20170407,2.50,2.60,2.30,2.50,86700
HVA,20170405,2.60,2.70,2.40,2.40,49100
HVA,20170404,2.70,2.70,2.60,2.60,15348
HVA,20170403,2.70,2.70,2.60,2.60,8710
HVA,20170331,2.70,2.80,2.70,2.80,3100
HVA,20170330,2.60,2.80,2.60,2.80,38200
HVA,20170329,2.70,2.70,2.60,2.70,33100
HVA,20170328,2.50,2.70,2.50,2.60,7250
HVA,20170327,2.70,2.70,2.60,2.60,39100
HVA,20170324,2.70,2.80,2.70,2.80,7500
HVA,20170323,2.80,2.80,2.70,2.80,20600
HVA,20170322,2.60,2.80,2.60,2.70,80700
HVA,20170321,2.70,2.80,2.60,2.60,36100
HVA,20170320,2.60,2.70,2.60,2.70,8900
HVA,20170317,2.50,2.60,2.50,2.60,25200
HVA,20170316,2.60,2.60,2.50,2.60,47500
HVA,20170315,2.50,2.60,2.50,2.60,22300
HVA,20170314,2.70,2.70,2.70,2.70,4000
HVA,20170313,2.50,2.70,2.50,2.70,27300
HVA,20170310,2.70,2.70,2.60,2.60,21600
HVA,20170309,2.60,2.70,2.60,2.70,19800
HVA,20170308,2.80,2.80,2.60,2.60,16000
HVA,20170307,2.70,2.80,2.70,2.80,79920
HVA,20170306,2.80,2.90,2.70,2.90,74800
HVA,20170303,3.00,3.10,2.80,2.90,142800
HVA,20170302,3.30,3.30,3.00,3.10,125400
HVA,20170301,3.00,3.00,3.00,3.00,181754
HVA,20170228,2.70,2.80,2.60,2.80,171690
HVA,20170227,2.50,2.70,2.40,2.60,149800
HVA,20170224,2.40,2.50,2.40,2.50,13900
HVA,20170223,2.50,2.50,2.40,2.50,84000
HVA,20170222,2.60,2.60,2.50,2.60,59570
HVA,20170221,2.60,2.70,2.60,2.60,29250
HVA,20170220,2.40,2.70,2.40,2.70,125320
HVA,20170217,2.40,2.50,2.30,2.50,51800
HVA,20170216,2.60,2.60,2.40,2.50,48898
HVA,20170215,2.50,2.60,2.40,2.60,52010
HVA,20170214,2.60,2.70,2.40,2.50,44300
HVA,20170213,2.30,2.50,2.30,2.50,90600
HVA,20170210,2.30,2.40,2.30,2.30,18733
HVA,20170209,2.20,2.40,2.20,2.30,22600
HVA,20170208,2.10,2.30,2.10,2.30,66300
HVA,20170207,2.10,2.20,2.10,2.20,10100
HVA,20170206,2.20,2.20,2.00,2.20,83400
HVA,20170203,2.30,2.30,2.20,2.20,11600
HVA,20170202,2.20,2.30,2.10,2.30,500
HVA,20170125,2.30,2.30,2.20,2.20,12000
HVA,20170124,2.20,2.40,2.20,2.40,2780
HVA,20170123,2.20,2.30,2.20,2.30,900
HVA,20170120,2.20,2.20,2.10,2.20,118332
HVA,20170119,2.20,2.20,2.20,2.20,16968
HVA,20170118,2.10,2.10,2.10,2.10,41930
HVA,20170117,2.20,2.20,2.00,2.10,29900
HVA,20170116,2.10,2.30,2.10,2.20,1400
HVA,20170113,2.10,2.30,2.10,2.30,262288
HVA,20170112,2.30,2.30,2.30,2.30,104800
HVA,20170111,2.50,2.50,2.50,2.50,79272
HVA,20170110,3.10,3.10,2.70,2.70,140400
HVA,20170109,3.20,3.20,2.90,3.00,108300
HVA,20170106,3.40,3.50,3.10,3.10,116700
HVA,20170105,3.60,3.60,3.30,3.40,66100
HVA,20170104,3.60,3.60,3.50,3.60,107600
HVA,20170103,3.50,3.60,3.50,3.60,103900
HVA,20161230,3.70,3.70,3.50,3.60,62900
HVA,20161229,3.70,3.80,3.50,3.70,185100
HVA,20161228,3.80,3.90,3.70,3.80,128500
HVA,20161227,3.70,3.90,3.70,3.80,154900
HVA,20161226,3.80,3.90,3.60,3.80,123000
HVA,20161223,3.80,3.90,3.80,3.80,106700
HVA,20161222,3.80,3.90,3.70,3.80,158300
HVA,20161221,3.70,3.90,3.70,3.80,147800
HVA,20161220,3.60,3.90,3.60,3.80,137900
HVA,20161219,3.80,3.90,3.70,3.70,168100
HVA,20161216,3.80,3.90,3.70,3.80,180400
HVA,20161215,3.90,3.90,3.60,3.80,120100
HVA,20161214,3.90,4.00,3.70,3.90,167710
HVA,20161213,3.80,4.00,3.70,3.90,197800
HVA,20161212,4.00,4.00,3.70,3.80,144400
HVA,20161209,4.10,4.20,3.90,4.00,170000
HVA,20161208,3.90,4.10,3.80,4.10,173500
HVA,20161207,3.90,4.10,3.80,4.00,173100
HVA,20161206,3.90,4.10,3.70,4.00,176800
HVA,20161205,3.90,4.20,3.80,4.00,185038
HVA,20161202,3.60,3.90,3.60,3.90,200800
HVA,20161201,3.40,3.70,3.40,3.70,253310
HVA,20161130,3.40,3.40,3.30,3.40,164600
HVA,20161129,3.50,3.50,3.30,3.40,151000
HVA,20161128,3.40,3.50,3.20,3.50,180300
HVA,20161125,3.50,3.50,3.40,3.40,181600
HVA,20161124,3.40,3.50,3.40,3.50,221100
HVA,20161123,3.50,3.50,3.40,3.40,147100
HVA,20161122,3.40,3.50,3.30,3.50,163800
HVA,20161121,3.50,3.50,3.20,3.40,170500
HVA,20161118,3.20,3.30,3.10,3.30,160800
HVA,20161117,3.20,3.20,3.10,3.20,135200
HVA,20161116,3.20,3.20,3.10,3.20,141400
HVA,20161115,3.20,3.20,3.00,3.20,84500
HVA,20161114,3.30,3.30,3.00,3.20,104300
HVA,20161111,3.30,3.30,3.10,3.30,187600
HVA,20161110,2.80,3.30,2.80,3.30,41100
HVA,20161109,3.10,3.30,3.10,3.10,103318
HVA,20161108,3.30,3.40,3.20,3.40,50300
HVA,20161107,3.50,3.50,3.40,3.40,104270
HVA,20161104,3.30,3.50,3.30,3.50,93000
HVA,20161103,3.40,3.40,3.30,3.30,90000
HVA,20161102,3.20,3.60,3.20,3.40,92300
HVA,20161101,3.40,3.40,3.30,3.40,54500
HVA,20161031,3.50,3.50,3.40,3.40,28000
HVA,20161028,3.40,3.50,3.40,3.50,155700
HVA,20161027,3.50,3.50,3.40,3.50,121700
HVA,20161026,3.50,3.50,3.40,3.50,89500
HVA,20161025,3.50,3.50,3.40,3.50,162342
HVA,20161024,3.80,3.80,3.50,3.50,111210
HVA,20161021,3.80,3.80,3.70,3.80,190200
HVA,20161020,3.80,3.80,3.70,3.80,127200
HVA,20161019,3.90,3.90,3.70,3.80,160610
HVA,20161018,3.80,3.90,3.60,3.90,298800
HVA,20161017,3.90,3.90,3.70,3.80,162282
HVA,20161014,3.80,3.90,3.70,3.90,178520
HVA,20161013,3.80,3.80,3.70,3.80,161530
HVA,20161012,3.90,3.90,3.70,3.80,217440
HVA,20161011,3.80,3.90,3.60,3.90,140000
HVA,20161010,4.00,4.00,3.70,3.80,118620
HVA,20161007,4.00,4.10,3.80,4.00,141100
HVA,20161006,4.00,4.10,3.70,4.10,155800
HVA,20161005,4.10,4.10,3.80,4.00,209560
HVA,20161004,4.10,4.20,3.90,4.10,201600
HVA,20161003,4.20,4.20,4.00,4.10,186400
HVA,20160930,4.20,4.20,4.00,4.20,244500
HVA,20160929,4.20,4.30,4.00,4.20,331800
HVA,20160928,4.30,4.30,4.00,4.20,304200
HVA,20160927,4.40,4.40,4.20,4.30,186300
HVA,20160926,4.30,4.40,4.10,4.40,224600
HVA,20160923,4.20,4.30,4.00,4.30,344200
HVA,20160922,4.30,4.30,4.00,4.20,253300
HVA,20160921,4.30,4.30,4.00,4.30,206300
HVA,20160920,4.20,4.30,4.00,4.30,240000
HVA,20160919,4.20,4.30,4.00,4.20,230500
HVA,20160916,4.40,4.50,4.30,4.30,237450
HVA,20160915,4.30,4.50,4.20,4.40,170400
HVA,20160914,4.40,4.40,4.20,4.30,257800
HVA,20160913,4.40,4.50,4.30,4.40,205600
HVA,20160912,4.20,4.60,4.20,4.50,164000
HVA,20160909,4.10,4.50,4.00,4.40,261900
HVA,20160908,4.00,4.20,3.60,4.10,179550
HVA,20160907,3.90,4.10,3.90,4.00,112500
HVA,20160906,4.00,4.20,4.00,4.10,151580
HVA,20160905,3.90,4.00,3.80,4.00,140200
HVA,20160901,3.80,3.90,3.60,3.90,145800
HVA,20160831,3.70,3.80,3.60,3.80,172736
HVA,20160830,3.70,3.80,3.60,3.80,112900
HVA,20160829,3.80,3.80,3.60,3.80,158600
HVA,20160826,3.70,3.80,3.60,3.80,33500
HVA,20160825,3.80,3.90,3.70,3.70,49900
HVA,20160824,3.80,3.90,3.70,3.90,38700
HVA,20160823,3.80,3.90,3.80,3.90,14000
HVA,20160822,3.80,4.00,3.80,3.90,64200
HVA,20160819,3.80,3.80,3.60,3.80,24300
HVA,20160818,3.70,3.90,3.70,3.80,45300
HVA,20160817,3.70,3.80,3.60,3.80,18300
HVA,20160816,3.80,3.80,3.60,3.80,14700
HVA,20160815,3.80,3.80,3.50,3.80,27400
HVA,20160812,3.60,3.70,3.40,3.70,125100
HVA,20160811,3.60,3.70,3.60,3.60,14900
HVA,20160810,3.50,3.60,3.50,3.60,15928
HVA,20160809,3.50,3.60,3.50,3.60,9000
HVA,20160808,3.70,3.80,3.60,3.70,26800
HVA,20160805,3.80,3.80,3.50,3.60,25100
HVA,20160804,3.70,3.80,3.50,3.70,30100
HVA,20160803,3.80,3.80,3.60,3.60,20628
HVA,20160802,3.70,3.80,3.50,3.80,32500
HVA,20160801,3.60,3.80,3.60,3.80,13000
HVA,20160729,3.60,3.70,3.50,3.60,84900
HVA,20160728,3.80,3.80,3.50,3.80,34300
HVA,20160727,3.90,3.90,3.60,3.80,185200
HVA,20160726,3.70,3.90,3.60,3.90,17100
HVA,20160725,4.10,4.10,3.50,3.80,16100
HVA,20160722,3.70,3.90,3.70,3.80,130000
HVA,20160721,4.40,4.40,4.10,4.10,64300
HVA,20160720,4.70,4.70,4.50,4.50,6400
HVA,20160719,4.70,4.70,4.60,4.70,5600
HVA,20160718,4.70,4.70,4.60,4.60,2800
HVA,20160715,4.70,4.70,4.50,4.60,22100
HVA,20160714,4.70,4.70,4.60,4.70,12500
HVA,20160713,4.90,4.90,4.60,4.60,7612
HVA,20160712,4.90,4.90,4.60,4.70,8400
HVA,20160711,4.60,4.90,4.50,4.90,23800
HVA,20160708,4.80,4.90,4.60,4.70,63618
HVA,20160707,4.50,4.90,4.50,4.80,199820
HVA,20160706,4.70,4.70,4.50,4.50,33000
HVA,20160705,4.80,4.80,4.60,4.70,25200
HVA,20160704,4.90,4.90,4.80,4.80,6000
HVA,20160701,4.50,4.90,4.40,4.90,63680
HVA,20160630,4.80,4.80,4.50,4.50,90000
HVA,20160629,4.80,4.80,4.60,4.70,58700
HVA,20160628,4.70,4.80,4.60,4.70,39440
HVA,20160627,4.90,4.90,4.60,4.80,19600
HVA,20160624,4.90,4.90,4.50,4.70,106600
HVA,20160623,5.10,5.10,4.90,4.90,85700
HVA,20160622,5.00,5.20,5.00,5.20,28100
HVA,20160621,5.20,5.20,5.00,5.00,84700
HVA,20160620,5.30,5.30,5.10,5.10,31500
HVA,20160617,5.30,5.40,5.30,5.30,9600
HVA,20160616,5.20,5.50,5.20,5.40,156500
HVA,20160615,5.10,5.20,5.10,5.10,20232
HVA,20160614,5.20,5.20,5.20,5.20,12008
HVA,20160613,5.10,5.30,5.10,5.30,39600
HVA,20160610,5.10,5.10,5.00,5.10,26400
HVA,20160609,5.00,5.10,5.00,5.00,64200
HVA,20160608,5.00,5.10,5.00,5.00,23500
HVA,20160607,5.10,5.10,5.00,5.10,20768
HVA,20160606,5.10,5.10,5.00,5.00,8210
HVA,20160603,5.00,5.20,5.00,5.00,35800
HVA,20160602,5.00,5.10,5.00,5.10,42600
HVA,20160601,5.10,5.20,5.00,5.10,8200
HVA,20160531,5.00,5.20,5.00,5.20,75000
HVA,20160530,5.10,5.10,5.00,5.00,105100
HVA,20160527,5.10,5.20,5.00,5.20,85700
HVA,20160526,5.20,5.20,5.10,5.20,37200
HVA,20160525,5.40,5.40,5.20,5.20,25880
HVA,20160524,4.90,5.40,4.90,5.40,94430
HVA,20160523,5.10,5.20,5.00,5.00,25000
HVA,20160520,5.20,5.20,5.10,5.20,21500
HVA,20160519,5.40,5.40,5.20,5.20,51048
HVA,20160518,5.40,5.50,5.40,5.40,16700
HVA,20160517,5.40,5.50,5.30,5.50,18280
HVA,20160516,5.70,5.70,5.40,5.50,7300
HVA,20160513,5.40,5.80,5.40,5.60,68200
HVA,20160512,5.40,5.50,5.40,5.40,22400
HVA,20160511,5.50,5.60,5.40,5.60,25430
HVA,20160510,5.70,5.70,5.50,5.50,22800
HVA,20160509,5.90,5.90,5.60,5.70,37400
HVA,20160506,5.50,5.80,5.30,5.60,76500
HVA,20160505,5.50,5.60,5.40,5.50,165000
HVA,20160504,5.80,5.80,5.50,5.50,133700
HVA,20160429,5.70,6.00,5.50,5.70,228730
HVA,20160428,5.70,5.70,5.60,5.70,29000
HVA,20160427,5.80,5.80,5.60,5.70,49900
HVA,20160426,5.70,5.80,5.60,5.80,106700
HVA,20160425,5.60,5.80,5.50,5.80,59308
HVA,20160422,5.80,5.90,5.60,5.80,138900
HVA,20160421,5.80,6.00,5.70,5.70,313800
HVA,20160420,6.00,6.10,5.90,5.90,81800
HVA,20160419,6.30,6.30,6.10,6.10,55808
HVA,20160415,6.20,6.30,6.10,6.30,139940
HVA,20160414,6.00,6.20,6.00,6.20,133900
HVA,20160413,6.10,6.10,6.00,6.00,86302
HVA,20160412,6.20,6.20,6.00,6.10,72760
HVA,20160411,6.10,6.30,6.00,6.10,143446
HVA,20160408,6.20,6.40,6.00,6.10,187864
HVA,20160407,6.30,6.30,6.10,6.20,86400
HVA,20160406,6.10,6.40,5.90,6.30,199068
HVA,20160405,5.70,6.10,5.70,6.00,177620
HVA,20160404,6.10,6.20,5.70,5.90,149400
HVA,20160401,6.00,6.10,5.80,6.10,115480
HVA,20160331,6.40,6.40,6.00,6.10,302452
HVA,20160330,6.40,6.60,6.20,6.60,221700
HVA,20160329,6.30,6.80,6.20,6.60,268254
HVA,20160328,5.90,6.30,5.90,6.20,333806
HVA,20160325,5.70,5.80,5.60,5.80,216732
HVA,20160324,5.50,5.80,5.50,5.70,205300
HVA,20160323,5.70,5.70,5.50,5.60,182200
HVA,20160322,5.70,5.80,5.50,5.70,202260
HVA,20160321,5.70,5.80,5.60,5.70,126030
HVA,20160318,5.80,5.80,5.70,5.70,20000
HVA,20160317,5.90,5.90,5.80,5.80,129900
HVA,20160316,5.60,6.00,5.60,5.90,201700
HVA,20160315,5.80,5.80,5.70,5.70,150406
HVA,20160314,5.70,5.90,5.70,5.80,144300
HVA,20160311,5.70,5.90,5.60,5.70,217456
HVA,20160310,5.70,5.80,5.60,5.60,105024
HVA,20160309,5.70,5.90,5.70,5.70,102000
HVA,20160308,5.80,5.90,5.70,5.80,91000
HVA,20160307,5.80,6.00,5.70,5.90,145136
HVA,20160304,5.70,5.80,5.60,5.70,133140
HVA,20160303,5.80,5.80,5.60,5.70,172828
HVA,20160302,5.90,6.00,5.80,5.90,152840
HVA,20160301,5.80,6.00,5.60,5.90,214600
HVA,20160229,5.40,5.90,5.30,5.70,290700
HVA,20160226,5.40,5.50,5.20,5.40,156080
HVA,20160225,5.20,5.60,5.20,5.30,152270
HVA,20160224,5.20,5.30,5.10,5.20,135686
HVA,20160223,5.30,5.40,5.20,5.30,113948
HVA,20160222,5.40,5.50,5.30,5.30,128780
HVA,20160219,5.10,5.50,5.10,5.40,141516
HVA,20160218,5.10,5.50,5.00,5.30,234608
HVA,20160217,5.00,5.20,5.00,5.00,111332
