<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
BLF,20170925,4.30,4.50,4.30,4.50,300
BLF,20170921,4.20,4.40,4.20,4.40,5770
BLF,20170920,4.20,4.30,4.20,4.30,2600
BLF,20170914,4.50,4.50,4.50,4.50,200
BLF,20170913,4.20,4.50,4.20,4.20,8100
BLF,20170911,4.40,4.60,4.40,4.50,400
BLF,20170908,4.30,4.40,4.20,4.40,1600
BLF,20170907,4.40,4.60,4.40,4.40,15620
BLF,20170906,4.80,4.80,4.80,4.80,200
BLF,20170905,4.50,4.80,4.50,4.80,1100
BLF,20170901,4.50,4.50,4.50,4.50,100
BLF,20170831,4.50,4.50,4.50,4.50,500
BLF,20170830,4.50,4.50,4.50,4.50,2000
BLF,20170829,4.50,4.90,4.50,4.90,1040
BLF,20170828,4.70,5.20,4.70,5.00,4200
BLF,20170821,5.00,5.20,5.00,5.20,500
BLF,20170818,5.10,5.10,4.40,4.90,1200
BLF,20170817,4.50,4.80,4.50,4.80,900
BLF,20170816,4.80,4.80,4.80,4.80,150
BLF,20170815,4.40,4.70,4.40,4.70,2100
BLF,20170814,4.70,5.10,4.30,4.70,22700
BLF,20170810,4.70,4.70,4.70,4.70,100
BLF,20170809,4.50,4.50,4.30,4.50,23100
BLF,20170808,5.00,5.00,4.50,4.70,5800
BLF,20170807,4.60,5.00,4.60,5.00,200
BLF,20170804,4.90,4.90,4.20,4.60,2150
BLF,20170803,4.40,4.70,4.40,4.60,14200
BLF,20170802,4.20,4.70,4.20,4.30,35720
BLF,20170801,4.20,4.30,4.10,4.30,7600
BLF,20170731,4.20,4.60,4.20,4.30,8900
BLF,20170728,4.00,4.20,4.00,4.20,4100
BLF,20170727,4.20,4.20,4.00,4.20,29000
BLF,20170725,4.20,4.20,4.20,4.20,200
BLF,20170724,4.00,4.20,4.00,4.20,700
BLF,20170719,4.10,4.30,4.00,4.30,2830
BLF,20170718,4.10,4.10,4.10,4.10,7100
BLF,20170717,4.00,4.10,3.90,4.10,1400
BLF,20170714,4.20,4.20,4.10,4.10,5100
BLF,20170713,4.10,4.10,4.00,4.10,24760
BLF,20170712,4.10,4.10,4.00,4.10,3500
BLF,20170711,4.10,4.20,4.00,4.20,5600
BLF,20170710,4.20,4.30,4.00,4.20,11810
BLF,20170707,4.00,4.20,4.00,4.20,12620
BLF,20170705,4.10,4.20,4.10,4.10,67900
BLF,20170703,4.10,4.10,4.10,4.10,1000
BLF,20170630,3.90,4.10,3.90,4.10,5100
BLF,20170629,3.90,4.00,3.90,4.00,4100
BLF,20170628,4.10,4.10,4.10,4.10,1000
BLF,20170627,4.20,4.20,4.20,4.20,3200
BLF,20170623,4.70,4.70,4.00,4.40,20100
BLF,20170622,4.40,4.40,4.40,4.40,20
BLF,20170620,4.40,4.40,4.40,4.40,500
BLF,20170619,4.00,4.20,4.00,4.20,13100
BLF,20170616,4.00,4.20,3.90,4.00,1850
BLF,20170615,4.10,4.30,4.00,4.00,28700
BLF,20170613,4.10,4.20,4.10,4.20,4200
BLF,20170612,4.00,4.20,4.00,4.20,17300
BLF,20170609,4.20,4.20,4.00,4.20,4600
BLF,20170608,4.00,4.30,4.00,4.00,1700
BLF,20170607,4.00,4.30,4.00,4.30,17200
BLF,20170606,4.30,4.30,4.30,4.30,1000
BLF,20170605,4.40,4.40,4.30,4.30,2100
BLF,20170531,4.10,4.30,4.10,4.30,200
BLF,20170530,4.40,4.40,4.40,4.40,107
BLF,20170529,4.50,4.50,4.30,4.30,4000
BLF,20170526,4.40,4.40,4.40,4.40,20
BLF,20170525,4.40,4.40,4.40,4.40,401
BLF,20170524,4.20,4.40,4.10,4.40,20100
BLF,20170523,4.30,4.40,4.30,4.40,500
BLF,20170522,4.70,4.70,4.70,4.70,100
BLF,20170519,4.40,4.50,4.40,4.50,12000
BLF,20170518,4.20,4.70,4.10,4.70,44700
BLF,20170517,4.30,4.30,4.30,4.30,1000
BLF,20170516,4.00,4.30,4.00,4.30,10600
BLF,20170515,4.10,4.20,4.10,4.10,60100
BLF,20170511,4.30,4.30,4.30,4.30,100
BLF,20170510,3.90,4.40,3.80,4.20,10500
BLF,20170509,4.10,4.20,4.10,4.20,5100
BLF,20170508,3.90,4.10,3.90,4.10,1100
BLF,20170505,4.20,4.20,4.10,4.20,12900
BLF,20170503,4.50,4.50,4.50,4.50,2700
BLF,20170428,4.50,4.50,4.10,4.50,50200
BLF,20170427,4.10,4.50,4.10,4.50,45108
BLF,20170426,3.80,4.10,3.80,4.10,6900
BLF,20170425,4.20,4.20,4.20,4.20,2060
BLF,20170421,3.80,4.10,3.70,4.10,2300
BLF,20170420,3.70,3.80,3.70,3.80,1530
BLF,20170419,3.90,3.90,3.70,3.80,3200
BLF,20170418,3.70,3.90,3.70,3.90,200
BLF,20170417,3.50,3.70,3.50,3.70,5920
BLF,20170414,3.60,3.80,3.60,3.80,500
BLF,20170413,3.50,3.60,3.50,3.60,1600
BLF,20170412,3.70,3.70,3.60,3.60,610
BLF,20170411,3.70,3.70,3.70,3.70,1400
BLF,20170410,3.90,3.90,3.70,3.70,200
BLF,20170407,3.90,3.90,3.70,3.70,6900
BLF,20170405,3.70,3.70,3.70,3.70,100
BLF,20170404,4.00,4.00,4.00,4.00,300
BLF,20170403,3.90,3.90,3.80,3.80,4000
BLF,20170331,4.10,4.10,4.10,4.10,200
BLF,20170330,3.70,4.00,3.60,4.00,2700
BLF,20170329,4.10,4.10,3.70,3.70,13900
BLF,20170328,4.50,4.50,3.90,4.00,18100
BLF,20170327,4.50,4.50,4.20,4.20,3900
BLF,20170324,4.10,4.10,4.10,4.10,2900
BLF,20170323,4.30,4.40,4.20,4.20,7900
BLF,20170322,4.30,4.50,4.30,4.50,320
BLF,20170321,4.30,4.30,4.20,4.20,4100
BLF,20170320,4.30,4.60,4.20,4.30,5200
BLF,20170317,4.50,4.50,4.40,4.40,400
BLF,20170316,4.30,4.50,4.30,4.50,4750
BLF,20170315,4.30,4.30,4.30,4.30,100
BLF,20170314,4.40,4.40,4.40,4.40,1600
BLF,20170313,4.60,4.70,4.60,4.70,300
BLF,20170310,4.40,4.60,4.30,4.40,1300
BLF,20170309,4.60,4.60,4.60,4.60,100
BLF,20170308,4.30,4.70,4.30,4.70,1400
BLF,20170307,4.70,4.70,4.40,4.40,200
BLF,20170306,4.50,4.50,4.50,4.50,100
BLF,20170303,4.40,4.60,4.40,4.60,800
BLF,20170302,4.40,4.40,4.40,4.40,3000
BLF,20170228,4.60,4.70,4.40,4.70,18100
BLF,20170227,4.80,4.80,4.60,4.70,4900
BLF,20170224,5.00,5.00,4.60,4.60,7330
BLF,20170223,4.90,4.90,4.60,4.60,400
BLF,20170222,4.70,4.70,4.70,4.70,6300
BLF,20170221,4.70,5.20,4.50,4.70,17470
BLF,20170220,5.00,5.40,4.60,5.00,11600
BLF,20170217,5.20,5.20,4.80,5.00,8000
BLF,20170216,5.10,5.10,5.10,5.10,17300
BLF,20170215,5.60,5.60,5.60,5.60,1700
BLF,20170214,6.20,6.20,6.20,6.20,1000
BLF,20170213,6.80,6.80,6.80,6.80,1200
BLF,20170207,7.50,7.50,7.50,7.50,100
BLF,20170125,7.00,7.00,7.00,7.00,100
BLF,20170120,6.40,6.40,6.40,6.40,100
BLF,20170119,5.70,6.20,5.70,6.20,500
BLF,20170118,6.30,6.30,6.30,6.30,100
BLF,20170117,7.00,7.00,7.00,7.00,100
BLF,20170113,6.80,6.80,6.80,6.80,100
BLF,20170110,6.20,6.20,6.20,6.20,100
BLF,20170106,5.70,6.80,5.70,6.80,1100
BLF,20170105,6.30,6.30,6.30,6.30,100
BLF,20170103,6.40,6.50,6.00,6.00,1000
BLF,20161230,6.50,6.50,5.50,6.00,300
BLF,20161229,6.10,6.10,6.10,6.10,100
BLF,20161228,5.80,5.80,5.70,5.70,200
BLF,20161227,5.40,5.40,5.40,5.40,1100
BLF,20161226,7.10,7.10,6.00,6.00,10600
BLF,20161223,7.20,7.30,6.10,6.60,1500
BLF,20161221,6.70,6.70,6.70,6.70,100
BLF,20161220,7.30,7.30,6.10,6.10,200
BLF,20161216,6.00,6.70,6.00,6.70,600
BLF,20161214,6.20,6.20,6.20,6.20,100
BLF,20161213,5.80,5.80,5.80,5.80,100
BLF,20161212,5.00,5.30,5.00,5.30,300
BLF,20161209,5.30,5.50,5.30,5.50,200
BLF,20161208,5.50,5.50,5.50,5.50,500
BLF,20161207,6.00,6.00,6.00,6.00,400
BLF,20161206,6.10,6.10,6.10,6.10,300
BLF,20161205,5.90,6.20,5.90,6.20,300
BLF,20161201,5.30,5.80,5.30,5.80,1000
BLF,20161130,5.40,5.80,5.40,5.80,500
BLF,20161129,5.30,5.40,5.10,5.40,1580
BLF,20161128,5.00,5.50,5.00,5.50,4400
BLF,20161125,5.50,5.50,5.00,5.30,3510
BLF,20161124,4.80,5.00,4.80,5.00,52710
BLF,20161123,4.70,4.70,4.60,4.60,3000
BLF,20161122,4.80,4.80,4.70,4.80,2300
BLF,20161118,4.70,4.80,4.70,4.80,200
BLF,20161117,4.50,4.80,4.50,4.80,300
BLF,20161116,4.60,4.80,4.60,4.80,1100
BLF,20161115,4.80,4.90,4.70,4.90,10200
BLF,20161114,4.80,4.80,4.60,4.80,2800
BLF,20161111,4.50,4.80,4.40,4.80,15600
BLF,20161110,4.40,4.60,4.40,4.50,3000
BLF,20161109,4.20,4.40,4.10,4.40,5550
BLF,20161108,4.30,4.40,4.30,4.40,7400
BLF,20161107,4.10,4.30,4.10,4.30,8800
BLF,20161104,4.20,4.20,4.10,4.10,6800
BLF,20161103,4.40,4.40,4.30,4.40,3460
BLF,20161102,4.50,4.50,3.90,4.40,3200
BLF,20161101,3.90,4.10,3.90,4.10,22900
BLF,20161031,3.80,3.80,3.60,3.80,25300
BLF,20161028,3.50,3.50,3.50,3.50,200
BLF,20161027,3.50,3.50,3.40,3.50,2300
BLF,20161026,3.50,3.50,3.50,3.50,1100
BLF,20161024,3.50,3.50,3.50,3.50,2700
BLF,20161020,3.80,3.80,3.80,3.80,300
BLF,20161018,3.90,3.90,3.80,3.80,300
BLF,20161017,3.60,3.60,3.60,3.60,2000
BLF,20161014,3.50,3.80,3.50,3.80,1900
BLF,20161012,3.60,3.70,3.60,3.70,1300
BLF,20161011,3.50,3.80,3.50,3.80,300
BLF,20161010,3.80,3.80,3.60,3.60,2100
BLF,20161007,3.50,3.80,3.50,3.80,750
BLF,20161006,3.80,3.80,3.50,3.50,1200
BLF,20161005,3.50,3.50,3.50,3.50,2000
BLF,20161004,3.70,3.70,3.60,3.60,6700
BLF,20161003,3.90,3.90,3.90,3.90,100
BLF,20160930,3.70,3.90,3.70,3.90,300
BLF,20160928,3.60,3.90,3.60,3.90,4800
BLF,20160927,3.60,3.90,3.60,3.90,1300
BLF,20160926,4.00,4.00,3.80,3.80,1710
BLF,20160923,4.00,4.20,4.00,4.00,6600
BLF,20160922,4.00,4.00,4.00,4.00,11700
BLF,20160921,3.60,3.70,3.60,3.70,11000
BLF,20160920,4.40,4.40,4.00,4.00,610
BLF,20160919,4.00,4.00,4.00,4.00,30
BLF,20160916,4.00,4.20,4.00,4.00,1310
BLF,20160915,4.20,4.70,4.20,4.40,320
BLF,20160913,4.40,4.40,4.40,4.40,10
BLF,20160912,4.80,4.80,4.40,4.40,4100
BLF,20160909,4.70,4.80,4.70,4.80,500
BLF,20160908,4.40,4.40,4.40,4.40,200
BLF,20160907,4.10,4.20,3.90,4.20,42050
BLF,20160906,4.20,4.20,4.20,4.20,160
BLF,20160905,4.40,4.40,4.20,4.20,2840
BLF,20160901,4.50,4.60,4.50,4.60,11400
BLF,20160831,4.20,5.00,4.20,4.90,1700
BLF,20160830,4.60,4.60,4.60,4.60,54370
BLF,20160829,4.20,4.20,4.20,4.20,43000
BLF,20160826,3.70,3.90,3.70,3.90,14500
BLF,20160825,3.50,3.60,3.50,3.60,8000
BLF,20160824,3.50,3.50,3.30,3.30,4600
BLF,20160823,3.50,3.60,3.50,3.60,5800
BLF,20160822,3.10,3.60,3.10,3.60,630
BLF,20160819,3.30,3.60,3.30,3.30,900
BLF,20160818,3.50,3.70,3.50,3.60,7700
BLF,20160817,3.50,3.80,3.50,3.80,55300
BLF,20160816,3.80,3.80,3.80,3.80,100
BLF,20160804,3.90,3.90,3.90,3.90,7300
BLF,20160802,3.80,3.90,3.80,3.90,600
BLF,20160729,3.80,3.90,3.80,3.90,200
BLF,20160728,3.50,3.70,3.50,3.70,6100
BLF,20160725,3.60,3.80,3.60,3.80,300
BLF,20160722,3.60,3.80,3.60,3.80,6500
BLF,20160721,3.70,3.90,3.60,3.90,9600
BLF,20160720,3.90,3.90,3.90,3.90,7200
BLF,20160719,3.70,3.90,3.70,3.90,11000
BLF,20160718,3.70,3.70,3.70,3.70,300
BLF,20160715,3.70,3.70,3.70,3.70,300
BLF,20160714,3.80,3.80,3.80,3.80,200
BLF,20160713,3.50,3.90,3.50,3.90,200
BLF,20160712,3.70,3.70,3.70,3.70,100
BLF,20160711,4.00,4.00,3.50,4.00,13200
BLF,20160707,3.80,3.90,3.60,3.80,23100
BLF,20160706,3.80,4.00,3.80,4.00,1000
BLF,20160704,4.00,4.00,4.00,4.00,100
BLF,20160701,4.00,4.00,3.80,3.80,1500
BLF,20160630,4.00,4.00,4.00,4.00,5500
BLF,20160629,3.80,4.30,3.80,4.20,3500
BLF,20160628,4.40,4.40,4.00,4.20,5400
BLF,20160627,4.10,4.10,4.00,4.10,37900
BLF,20160624,3.80,4.00,3.80,4.00,2100
BLF,20160623,3.80,4.00,3.80,4.00,40500
BLF,20160622,3.70,3.70,3.70,3.70,21700
BLF,20160621,3.80,3.80,3.70,3.70,2900
BLF,20160620,3.70,3.70,3.70,3.70,17300
BLF,20160617,3.70,3.80,3.70,3.80,4000
BLF,20160616,4.00,4.00,3.70,3.70,3700
BLF,20160615,3.90,3.90,3.80,3.90,2200
BLF,20160614,3.80,3.80,3.80,3.80,1000
BLF,20160613,3.90,4.00,3.80,3.80,14300
BLF,20160610,4.00,4.00,3.80,3.80,8600
BLF,20160609,3.90,4.00,3.80,3.90,800
BLF,20160608,3.70,3.90,3.70,3.90,6200
BLF,20160607,3.80,4.00,3.70,3.70,4100
BLF,20160606,4.10,4.10,3.80,3.90,4200
BLF,20160603,3.90,4.00,3.80,4.00,2800
BLF,20160602,3.80,3.90,3.80,3.90,1500
BLF,20160601,4.00,4.20,3.80,4.00,14600
BLF,20160530,4.30,4.40,4.00,4.20,3000
BLF,20160527,4.30,4.40,4.20,4.20,6500
BLF,20160526,4.20,4.20,4.20,4.20,100
BLF,20160525,4.10,4.10,4.00,4.00,600
BLF,20160524,4.00,4.00,3.80,4.00,2300
BLF,20160523,1.86,2.05,1.86,2.05,6100
BLF,20160520,2.00,2.14,2.00,2.05,3800
BLF,20160519,1.91,2.05,1.91,2.00,2900
BLF,20160518,2.10,2.10,2.00,2.05,28300
BLF,20160517,2.00,2.09,2.00,2.10,9300
BLF,20160516,2.09,2.19,1.95,1.95,21550
BLF,20160513,2.14,2.14,2.14,2.14,500
BLF,20160512,1.95,1.95,1.95,1.95,600
BLF,20160511,2.00,2.00,1.90,1.90,13300
BLF,20160510,2.00,2.00,2.00,2.00,100
BLF,20160509,2.00,2.00,2.00,2.00,100
BLF,20160506,1.95,2.05,1.81,2.05,10850
BLF,20160505,2.05,2.05,1.95,1.95,22800
BLF,20160504,2.00,2.05,1.81,2.05,37300
BLF,20160429,2.05,2.05,2.00,2.00,2400
BLF,20160428,2.05,2.05,1.95,2.05,4400
BLF,20160427,2.05,2.05,1.95,2.05,23500
BLF,20160426,1.95,2.05,1.95,2.05,4500
BLF,20160425,2.00,2.00,2.00,2.00,1400
BLF,20160422,1.85,2.05,1.85,2.05,3600
BLF,20160421,2.00,2.05,1.86,1.95,7000
BLF,20160420,1.95,2.05,1.95,2.00,48400
BLF,20160419,1.95,2.00,1.95,2.00,62400
BLF,20160415,2.14,2.14,2.14,2.14,100
BLF,20160414,2.24,2.24,2.24,2.24,400
BLF,20160413,2.19,2.19,2.19,2.19,200
BLF,20160412,2.10,2.19,2.00,2.19,1000
BLF,20160411,2.05,2.05,2.00,2.00,2200
BLF,20160408,2.04,2.04,2.00,2.00,1300
BLF,20160407,2.00,2.00,1.91,1.90,5100
BLF,20160406,1.90,2.05,1.90,2.05,2900
BLF,20160405,2.00,2.00,2.00,2.00,1700
BLF,20160404,1.95,2.00,1.95,2.00,3200
BLF,20160401,1.95,1.95,1.95,1.95,1020
BLF,20160331,2.00,2.00,2.00,2.00,1600
BLF,20160330,1.95,1.95,1.95,1.95,3900
BLF,20160329,2.00,2.05,1.95,1.95,3400
BLF,20160328,2.04,2.04,1.95,1.95,68000
BLF,20160325,2.14,2.14,2.05,2.14,8200
BLF,20160324,2.10,2.10,1.91,1.95,21700
BLF,20160323,2.19,2.34,2.10,2.10,24000
BLF,20160322,2.33,2.33,2.28,2.29,1100
BLF,20160321,2.19,2.57,2.14,2.52,14100
BLF,20160318,2.42,2.42,2.38,2.38,1900
BLF,20160317,2.52,2.52,2.52,2.52,100
BLF,20160316,2.28,2.52,2.24,2.52,600
BLF,20160315,2.38,2.43,2.38,2.38,4900
BLF,20160314,2.62,2.62,2.52,2.62,600
BLF,20160310,2.76,2.76,2.33,2.76,2100
BLF,20160309,2.57,2.57,2.57,2.57,100
BLF,20160308,2.81,2.81,2.81,2.81,100
BLF,20160307,3.10,3.10,3.10,3.10,1500
BLF,20160304,2.61,3.09,2.61,3.10,2600
BLF,20160301,2.81,2.90,2.81,2.90,400
BLF,20160229,2.76,2.76,2.76,2.76,100
BLF,20160226,2.66,2.66,2.61,2.62,1100
BLF,20160224,2.71,2.71,2.71,2.71,100
BLF,20160222,2.48,2.81,2.48,2.81,1200
BLF,20160219,2.66,2.66,2.66,2.67,100
BLF,20160218,2.52,2.52,2.52,2.52,100
BLF,20160217,2.52,2.52,2.33,2.33,1000
BLF,20160216,2.57,2.57,2.57,2.57,100
BLF,20160215,2.57,2.57,2.57,2.57,200
BLF,20160205,2.72,2.72,2.72,2.71,100
BLF,20160203,2.76,2.76,2.28,2.48,7800
BLF,20160202,2.52,2.52,2.52,2.52,100
BLF,20160201,2.57,2.76,2.57,2.76,200
BLF,20160129,2.57,2.57,2.57,2.57,100
BLF,20160127,2.38,2.38,2.38,2.38,100
BLF,20160126,2.19,2.19,2.19,2.19,1700
BLF,20160112,2.23,2.43,2.23,2.43,2200
BLF,20160108,2.14,2.33,1.95,2.33,21500
BLF,20160107,2.14,2.14,2.14,2.14,1900
BLF,20160105,2.24,2.38,2.24,2.38,1100
BLF,20160104,2.14,2.47,2.14,2.48,500
BLF,20151231,2.33,2.33,2.33,2.33,200
BLF,20151230,2.14,2.14,2.14,2.14,200
BLF,20151229,2.38,2.38,2.38,2.38,100
BLF,20151228,2.33,2.33,2.14,2.19,15600
BLF,20151225,2.43,2.43,2.14,2.14,400
BLF,20151224,2.24,2.24,2.24,2.24,100
BLF,20151223,2.38,2.43,2.38,2.43,5700
BLF,20151222,2.24,2.62,2.19,2.62,14900
BLF,20151221,2.38,2.43,2.38,2.43,22900
BLF,20151218,2.57,2.57,2.57,2.57,100
BLF,20151217,2.85,2.85,2.85,2.86,100
BLF,20151214,2.95,3.14,2.95,3.14,200
BLF,20151211,2.90,2.90,2.90,2.90,100
BLF,20151208,2.71,2.71,2.71,2.71,400
BLF,20151207,2.90,2.90,2.90,2.90,100
BLF,20151204,2.66,2.71,2.66,2.71,500
BLF,20151202,2.76,2.76,2.76,2.76,500
BLF,20151201,2.67,2.81,2.62,2.81,1100
BLF,20151130,2.76,2.85,2.76,2.86,600
BLF,20151125,2.71,2.95,2.71,2.95,900
BLF,20151120,2.71,2.71,2.71,2.71,400
BLF,20151119,2.61,2.71,2.61,2.71,2400
BLF,20151118,2.61,2.71,2.61,2.71,800
BLF,20151117,2.61,2.71,2.47,2.71,2800
BLF,20151112,2.67,2.72,2.62,2.71,28000
BLF,20151111,2.57,2.62,2.57,2.62,1200
BLF,20151110,2.71,2.71,2.52,2.62,20400
BLF,20151109,2.76,2.76,2.76,2.76,200
BLF,20151106,2.71,2.71,2.57,2.71,2400
BLF,20151105,2.71,2.71,2.71,2.71,700
BLF,20151104,2.76,2.76,2.71,2.76,3900
BLF,20151103,2.71,2.76,2.71,2.76,28200
BLF,20151102,3.00,3.00,3.00,3.00,600
BLF,20151030,3.10,3.34,3.05,3.33,2700
BLF,20151028,3.10,3.10,3.10,3.10,100
BLF,20151027,3.00,3.00,3.00,3.00,100
BLF,20151026,2.81,3.00,2.81,2.90,23400
BLF,20151023,2.95,2.95,2.81,2.81,12500
BLF,20151022,3.05,3.05,2.67,3.05,10900
BLF,20151021,2.61,2.81,2.61,2.81,600
BLF,20151020,2.71,2.71,2.71,2.71,2000
BLF,20151019,3.05,3.05,3.00,3.00,500
BLF,20151016,3.34,3.34,3.05,3.19,700
BLF,20151013,3.00,3.24,2.95,3.10,2400
BLF,20151012,3.24,3.24,3.24,3.24,100
BLF,20151009,3.10,3.10,3.10,3.10,600
BLF,20151008,3.43,3.43,3.43,3.43,1700
BLF,20151007,3.14,3.14,3.14,3.14,100
BLF,20151006,2.95,2.95,2.86,2.90,12000
BLF,20151005,3.00,3.00,3.00,3.00,8100
BLF,20151002,3.00,3.28,3.00,3.29,2200
BLF,20150928,3.00,3.33,3.00,3.33,1000
BLF,20150921,3.53,3.53,3.34,3.33,400
BLF,20150917,3.00,3.28,3.00,3.29,10700
BLF,20150914,3.33,3.33,3.33,3.33,500
BLF,20150911,3.33,3.43,3.33,3.43,600
BLF,20150909,3.10,3.34,3.10,3.33,3100
BLF,20150908,3.91,3.91,3.29,3.29,5200
BLF,20150907,3.62,3.62,3.62,3.62,100
BLF,20150904,3.34,3.34,3.34,3.33,700
BLF,20150903,3.67,3.67,3.67,3.67,100
BLF,20150831,4.10,4.10,3.48,3.48,2500
BLF,20150828,3.48,3.86,3.48,3.86,1200
BLF,20150824,3.86,3.86,3.86,3.86,100
BLF,20150813,3.81,4.28,3.81,4.29,600
BLF,20150812,3.33,3.95,3.29,3.95,1800
BLF,20150811,3.76,3.76,3.43,3.62,3100
BLF,20150805,3.77,3.77,3.77,3.76,100
BLF,20150803,3.48,3.48,3.48,3.48,600
BLF,20150729,3.38,3.67,3.38,3.67,1700
BLF,20150728,3.67,4.00,3.67,3.67,3400
BLF,20150722,4.05,4.05,4.05,4.05,100
BLF,20150721,3.76,3.76,3.76,3.76,100
BLF,20150716,3.52,3.57,3.52,3.57,1000
BLF,20150715,3.57,3.57,3.57,3.57,1000
BLF,20150710,3.71,3.71,3.71,3.71,8100
BLF,20150709,3.42,3.76,3.42,3.76,500
BLF,20150707,3.81,3.81,3.57,3.71,3400
BLF,20150706,3.95,3.95,3.57,3.57,3100
BLF,20150702,3.67,3.72,3.67,3.71,1300
BLF,20150701,3.52,3.67,3.52,3.67,600
BLF,20150630,3.81,3.81,3.81,3.81,100
BLF,20150629,3.66,3.71,3.66,3.71,1000
BLF,20150626,3.66,3.71,3.62,3.71,1100
BLF,20150625,3.62,3.76,3.57,3.76,3100
BLF,20150624,3.62,3.81,3.57,3.81,1400
BLF,20150623,3.67,3.81,3.62,3.81,3600
BLF,20150622,3.67,3.81,3.67,3.81,1900
BLF,20150619,3.86,3.95,3.81,3.81,14800
BLF,20150618,3.66,3.76,3.66,3.76,600
