<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
TMC,20171116,12.00,12.00,12.00,12.00,200
TMC,20171115,13.00,13.00,13.00,13.00,9
TMC,20171114,13.00,13.00,13.00,13.00,4
TMC,20171113,13.00,13.00,13.00,13.00,2400
TMC,20171110,12.70,12.70,12.70,12.70,10
TMC,20171103,12.70,12.70,12.70,12.70,205
TMC,20171031,13.48,13.48,13.48,13.48,200
TMC,20171024,12.21,12.70,12.21,12.70,4096
TMC,20171019,13.48,13.48,13.48,13.48,70
TMC,20171004,13.48,13.48,13.48,13.48,32
TMC,20171002,13.48,13.48,13.48,13.48,5100
TMC,20170922,13.48,13.48,13.48,13.48,500
TMC,20170920,13.67,13.87,13.67,13.87,3700
TMC,20170919,13.87,13.87,13.87,13.87,300
TMC,20170918,13.87,13.87,13.87,13.87,5025
TMC,20170908,13.58,13.58,13.58,13.58,600
TMC,20170905,13.68,13.68,13.68,13.68,300
TMC,20170829,13.68,13.68,13.68,13.68,34
TMC,20170825,13.68,13.68,13.68,13.68,4000
TMC,20170823,13.48,13.48,13.48,13.48,3034
TMC,20170822,13.19,13.19,13.19,13.19,100
TMC,20170821,12.90,12.90,12.90,12.90,200
TMC,20170814,12.70,12.70,12.70,12.70,2000
TMC,20170810,12.31,12.31,12.31,12.31,12
TMC,20170807,12.31,12.31,12.31,12.31,109
TMC,20170804,12.31,12.31,12.31,12.31,3400
TMC,20170801,13.38,13.38,13.38,13.38,9
TMC,20170725,13.38,13.38,13.38,13.38,1000
TMC,20170721,13.38,13.38,13.38,13.38,100
TMC,20170711,13.48,13.48,13.48,13.48,100
TMC,20170704,14.65,14.65,14.65,14.65,12
TMC,20170620,14.66,14.66,14.66,14.65,100
TMC,20170614,13.68,13.68,13.68,13.68,100
TMC,20170609,13.48,13.48,13.48,13.48,90
TMC,20170602,13.49,13.49,13.49,13.48,1040
TMC,20170531,14.56,14.56,14.56,14.56,50
TMC,20170530,14.56,14.56,14.56,14.56,1000
TMC,20170529,13.67,13.67,13.67,13.68,100
TMC,20170526,13.68,13.87,13.68,13.87,5600
TMC,20170525,13.48,13.48,13.48,13.48,10
TMC,20170524,13.48,13.48,13.48,13.48,55
TMC,20170523,13.48,13.48,13.48,13.48,4000
TMC,20170522,13.48,13.48,13.48,13.48,2000
TMC,20170518,12.99,12.99,12.99,12.99,5
TMC,20170510,12.99,12.99,12.99,12.99,45
TMC,20170508,12.99,12.99,12.99,12.99,5000
TMC,20170505,12.99,12.99,12.99,12.99,3000
TMC,20170504,12.99,12.99,12.99,12.99,100
TMC,20170503,13.18,13.18,13.18,13.18,5069
TMC,20170428,13.18,13.18,13.18,13.18,7000
TMC,20170426,13.18,13.18,13.18,13.18,3080
TMC,20170420,14.50,14.50,14.50,14.50,299
TMC,20170414,13.65,13.65,13.65,13.65,200
TMC,20170412,13.00,13.00,13.00,12.99,100
TMC,20170411,13.18,13.18,13.08,13.09,4200
TMC,20170403,14.12,14.12,14.12,14.12,300
TMC,20170329,14.12,14.12,14.12,14.12,100
TMC,20170324,14.12,14.12,14.12,14.12,700
TMC,20170320,14.12,14.12,14.12,14.12,200
TMC,20170317,14.12,14.31,14.12,14.12,5300
TMC,20170314,13.55,15.06,13.55,15.06,1000
TMC,20170313,15.07,15.07,15.07,15.06,1000
TMC,20170308,14.88,16.67,14.88,16.67,1818
TMC,20170307,15.16,15.16,15.16,15.16,40
TMC,20170302,15.16,15.16,15.16,15.16,81
TMC,20170301,15.16,15.16,15.16,15.16,80
TMC,20170228,15.16,15.16,15.16,15.16,110
TMC,20170227,15.16,15.16,15.16,15.16,4
TMC,20170224,15.63,15.63,15.16,15.16,511
TMC,20170223,15.63,15.63,15.63,15.63,100
TMC,20170221,15.63,15.63,15.63,15.63,103
TMC,20170217,15.63,15.63,15.63,15.63,325
TMC,20170214,15.82,15.82,15.63,15.63,309
TMC,20170208,14.40,15.82,14.40,15.82,200
TMC,20170207,15.91,15.91,15.91,15.91,100
TMC,20170202,17.61,17.61,17.61,17.61,100
TMC,20170125,16.00,16.00,16.00,16.01,100
TMC,20170124,14.60,14.60,14.60,14.59,200
TMC,20170123,15.54,15.54,15.54,15.54,90
TMC,20170119,15.53,15.53,15.53,15.54,100
TMC,20170118,14.12,14.12,14.12,14.12,2000
TMC,20170116,15.07,15.07,15.07,15.06,100
TMC,20170113,16.01,16.01,16.01,16.01,300
TMC,20170112,16.94,16.94,16.94,16.95,100
TMC,20170111,15.72,15.72,15.72,15.72,100
TMC,20170106,17.52,17.52,14.41,15.91,2600
TMC,20170105,16.01,16.01,16.01,16.01,200
TMC,20170104,16.01,16.01,16.01,16.01,200
TMC,20161228,17.42,17.42,17.42,17.42,100
TMC,20161227,16.10,16.10,16.10,16.10,1100
TMC,20161226,17.89,17.89,17.89,17.89,100
TMC,20161223,16.57,16.57,16.57,16.57,100
TMC,20161222,15.25,15.25,15.25,15.25,400
TMC,20161212,17.14,17.14,16.85,16.85,320
TMC,20161206,15.63,15.63,15.63,15.63,100
TMC,20161205,14.21,14.21,14.21,14.22,300
TMC,20161129,15.73,15.73,15.73,15.72,100
TMC,20161125,17.42,17.42,17.42,17.42,100
TMC,20161107,19.30,19.30,19.30,19.30,1600
TMC,20161103,18.57,18.57,18.57,18.57,100
TMC,20161031,18.58,18.58,18.58,18.57,100
TMC,20161028,17.85,17.85,17.85,17.85,100
TMC,20161027,16.39,16.39,16.39,16.39,100
TMC,20161026,15.03,15.03,15.03,15.02,100
TMC,20161025,13.65,13.65,13.65,13.66,100
TMC,20161024,12.56,12.56,12.56,12.56,500
TMC,20160928,13.39,13.39,13.39,13.38,100
TMC,20160921,12.84,12.84,12.84,12.84,100
TMC,20160919,12.74,12.83,12.74,12.84,13000
TMC,20160915,12.56,12.56,12.56,12.56,15000
TMC,20160914,12.84,12.84,12.57,12.56,26000
TMC,20160913,12.84,12.84,12.84,12.84,4000
TMC,20160912,12.75,13.20,12.75,13.20,2100
TMC,20160909,12.84,12.84,12.84,12.84,1000
TMC,20160906,12.84,12.84,12.84,12.84,1000
TMC,20160905,12.84,12.84,12.84,12.84,1000
TMC,20160901,12.57,12.75,12.57,12.75,6100
TMC,20160831,12.75,12.75,12.75,12.75,3500
TMC,20160830,12.84,12.84,12.84,12.84,5000
TMC,20160825,12.66,12.66,12.66,12.66,3500
TMC,20160823,13.56,13.56,13.56,13.57,100
TMC,20160822,12.65,12.65,12.56,12.56,4400
TMC,20160815,12.57,12.57,12.57,12.56,1500
TMC,20160811,13.56,13.56,13.56,13.57,140
TMC,20160809,12.65,12.65,12.56,12.56,5500
TMC,20160805,12.66,12.66,12.48,12.56,28700
TMC,20160803,12.57,12.75,12.57,12.75,11100
TMC,20160802,12.66,12.75,12.66,12.75,10000
TMC,20160801,12.66,13.02,12.66,13.02,8800
TMC,20160729,12.66,12.66,12.66,12.66,15900
TMC,20160727,12.66,12.84,12.66,12.66,4100
TMC,20160725,12.75,12.75,12.75,12.75,5000
TMC,20160721,13.66,13.66,13.66,13.66,100
TMC,20160718,12.75,12.75,12.75,12.75,11000
TMC,20160715,12.74,12.74,12.74,12.75,11400
TMC,20160708,13.38,13.38,13.38,13.38,100
TMC,20160701,13.20,13.20,13.20,13.20,100
TMC,20160630,12.93,12.93,12.93,12.93,10100
TMC,20160629,12.93,13.12,12.93,13.11,20110
TMC,20160628,12.65,12.65,12.65,12.66,2000
TMC,20160621,13.11,13.11,13.11,13.11,4000
TMC,20160614,13.20,13.20,13.20,13.20,100
TMC,20160610,13.20,13.20,13.20,13.20,17300
TMC,20160609,13.20,13.20,13.20,13.20,14400
TMC,20160608,13.29,13.29,13.20,13.20,11300
TMC,20160607,13.48,13.48,13.39,13.38,9000
TMC,20160606,13.48,13.48,13.48,13.48,7100
TMC,20160603,13.48,13.48,13.48,13.48,700
TMC,20160602,13.65,13.65,13.65,13.66,500
TMC,20160531,13.02,13.66,13.02,13.38,13900
TMC,20160530,13.02,13.02,13.02,13.02,2300
TMC,20160527,12.84,13.02,12.84,13.02,8000
TMC,20160526,12.66,12.66,12.66,12.66,10100
TMC,20160525,12.66,12.66,12.66,12.66,19900
TMC,20160524,12.57,12.66,12.57,12.66,6300
TMC,20160520,12.75,12.75,12.47,12.66,32300
TMC,20160519,12.29,12.29,12.29,12.29,3900
TMC,20160518,12.29,12.29,12.20,12.29,8000
TMC,20160517,12.30,12.30,12.30,12.29,1000
TMC,20160516,13.47,13.47,13.47,13.48,100
TMC,20160513,12.29,12.29,12.29,12.29,100
TMC,20160509,11.65,11.65,11.65,11.65,4100
TMC,20160506,11.66,11.66,11.66,11.65,300
TMC,20160505,12.09,12.09,12.09,12.09,1100
TMC,20160504,12.08,12.08,12.08,12.09,115
TMC,20160429,11.66,11.66,11.66,11.65,4109
TMC,20160428,12.09,12.09,12.09,12.09,32
TMC,20160426,11.92,12.09,11.92,12.09,2538
TMC,20160422,11.82,11.82,11.82,11.83,100
TMC,20160421,11.66,11.66,11.66,11.65,500
TMC,20160419,11.57,11.57,11.57,11.57,105
TMC,20160413,11.83,11.83,11.83,11.83,100
TMC,20160412,11.66,11.83,11.66,11.83,4000
TMC,20160411,11.65,11.83,11.65,11.83,7300
TMC,20160408,11.66,11.74,11.66,11.74,12000
TMC,20160407,11.57,11.57,11.57,11.57,50
TMC,20160406,11.57,11.57,11.57,11.57,50
TMC,20160405,11.66,11.66,11.57,11.57,11400
TMC,20160404,11.57,11.57,11.57,11.57,400
TMC,20160401,11.57,11.57,11.48,11.48,2000
TMC,20160330,11.57,11.57,10.45,11.57,18900
TMC,20160329,11.74,11.74,11.57,11.57,6000
TMC,20160324,11.66,12.09,11.66,12.09,2400
TMC,20160318,12.17,12.17,12.09,12.09,4000
TMC,20160316,12.52,12.52,12.52,12.52,3102
TMC,20160315,12.52,12.52,12.52,12.52,11200
TMC,20160314,12.43,12.52,12.43,12.52,14400
TMC,20160311,12.08,12.26,12.08,12.26,23902
TMC,20160310,12.09,12.18,12.09,12.17,13100
TMC,20160309,12.09,12.09,12.09,12.09,6000
TMC,20160308,11.74,12.09,11.74,12.09,6000
TMC,20160307,12.00,12.09,12.00,12.09,7400
TMC,20160304,12.00,12.00,12.00,12.00,2000
TMC,20160303,12.08,12.08,11.22,11.22,4900
TMC,20160301,12.18,12.18,12.18,12.17,100
TMC,20160229,12.09,12.09,12.09,12.09,2000
TMC,20160226,12.09,12.09,12.09,12.09,2500
TMC,20160225,12.09,12.09,12.09,12.09,7200
TMC,20160224,11.91,12.08,11.91,12.09,13011
TMC,20160223,11.74,11.91,11.74,11.91,10100
TMC,20160222,11.74,11.83,11.74,11.74,3329
TMC,20160219,11.57,11.74,11.57,11.74,1200
TMC,20160218,11.48,11.48,11.48,11.48,100
TMC,20160217,11.48,11.48,11.48,11.48,280
TMC,20160216,11.92,11.92,11.92,11.91,1200
TMC,20160215,12.09,12.09,12.09,12.09,100
TMC,20160205,12.09,12.09,12.09,12.09,279
TMC,20160204,11.91,12.08,11.91,12.09,2510
TMC,20160203,11.82,11.91,11.82,11.91,1700
TMC,20160202,11.65,11.91,11.56,11.91,7946
TMC,20160201,11.91,12.08,11.91,11.91,6100
TMC,20160129,11.57,11.91,11.57,11.91,5340
TMC,20160128,11.48,11.48,11.48,11.48,1000
TMC,20160126,11.74,11.74,11.74,11.74,200
TMC,20160125,11.75,11.75,11.75,11.74,200
TMC,20160122,11.65,11.65,11.39,11.40,10200
TMC,20160120,11.65,11.65,11.65,11.65,2200
TMC,20160119,11.31,11.48,11.31,11.48,10000
TMC,20160118,11.31,11.31,11.31,11.31,6000
TMC,20160115,11.65,11.65,11.39,11.40,3100
TMC,20160114,11.65,11.65,11.65,11.65,2000
TMC,20160113,11.66,11.66,11.66,11.65,3200
TMC,20160112,11.40,11.40,11.40,11.40,2000
TMC,20160111,11.40,11.40,11.40,11.40,2900
TMC,20160108,11.40,11.40,11.40,11.40,3900
TMC,20160107,11.40,11.40,11.40,11.40,6000
TMC,20160106,11.31,11.39,11.22,11.40,8000
TMC,20160105,11.31,11.31,11.22,11.22,12000
TMC,20160104,11.31,11.31,11.31,11.31,1500
TMC,20151231,11.31,11.31,11.31,11.31,2000
TMC,20151228,11.31,11.31,11.31,11.31,1000
TMC,20151225,11.31,11.31,11.31,11.31,2000
TMC,20151223,11.40,11.40,11.40,11.40,3400
TMC,20151222,11.40,11.40,10.36,11.40,23000
TMC,20151217,11.31,11.40,11.31,11.40,4000
TMC,20151216,11.31,11.31,11.31,11.31,1500
TMC,20151214,11.31,11.31,11.31,11.31,4000
TMC,20151211,11.22,11.31,11.22,11.31,18200
TMC,20151210,11.31,11.31,11.31,11.31,5704
TMC,20151209,11.22,11.31,11.22,11.31,6500
TMC,20151208,11.22,11.31,11.22,11.31,5940
TMC,20151207,10.36,11.22,10.36,11.22,2800
TMC,20151201,11.22,11.22,11.22,11.22,1800
TMC,20151130,11.22,11.22,11.22,11.22,2500
TMC,20151127,10.87,10.87,10.79,10.79,800
TMC,20151126,11.65,11.65,11.65,11.65,2000
TMC,20151125,11.65,11.65,11.65,11.65,500
TMC,20151124,11.65,11.65,11.65,11.65,5500
TMC,20151120,11.65,11.65,11.65,11.65,7900
TMC,20151119,10.88,11.48,10.88,11.48,2100
TMC,20151118,11.48,11.48,11.48,11.48,3900
TMC,20151113,11.39,11.48,11.39,11.48,6000
TMC,20151112,10.79,10.79,10.79,10.79,5200
TMC,20151111,10.96,10.96,10.96,10.96,1000
TMC,20151105,11.65,11.74,11.65,11.74,3600
TMC,20151104,11.31,11.48,11.31,11.48,9220
TMC,20151103,11.13,11.13,11.05,11.05,2200
TMC,20151102,10.96,10.96,10.96,10.96,2000
TMC,20151030,10.96,11.05,10.96,11.05,2400
TMC,20151029,10.96,10.96,10.96,10.96,9600
TMC,20151028,10.79,10.96,10.79,10.96,18020
TMC,20151027,10.79,10.79,10.79,10.79,1900
TMC,20151026,10.79,10.79,10.79,10.79,2100
TMC,20151023,11.03,11.20,10.79,10.79,13800
TMC,20151020,10.71,10.79,10.55,10.54,17100
TMC,20151019,10.71,10.71,10.71,10.71,5000
TMC,20151016,10.96,11.12,10.96,11.12,4800
TMC,20151015,10.79,10.79,10.71,10.71,9700
TMC,20151014,10.71,10.71,10.71,10.71,8900
TMC,20151013,10.30,11.29,10.30,11.29,13500
TMC,20151012,10.71,11.12,10.71,10.71,2700
TMC,20151009,10.38,10.38,10.38,10.38,300
TMC,20151001,10.30,10.30,10.30,10.30,100
TMC,20150929,9.97,9.97,9.97,9.97,9300
TMC,20150928,9.97,9.97,9.97,9.97,200
TMC,20150925,10.30,10.30,10.30,10.30,1000
TMC,20150922,10.29,10.29,10.29,10.30,300
TMC,20150921,9.88,9.88,9.88,9.88,5000
TMC,20150917,9.88,9.88,9.88,9.88,1000
TMC,20150916,9.89,9.89,9.89,9.88,8300
TMC,20150915,10.70,10.70,10.70,10.71,2200
TMC,20150914,9.89,9.89,9.89,9.88,600
TMC,20150909,10.30,10.30,10.30,10.30,1000
TMC,20150821,10.30,10.30,10.30,10.30,500
TMC,20150820,9.06,10.62,9.06,10.63,1600
TMC,20150813,9.80,9.80,9.80,9.80,3000
TMC,20150810,9.88,9.88,9.80,9.80,3000
TMC,20150807,10.21,10.21,10.21,10.21,1000
TMC,20150805,10.29,10.29,10.21,10.21,4600
TMC,20150803,9.47,9.47,9.47,9.47,500
TMC,20150731,9.89,9.89,9.89,9.88,1000
TMC,20150730,9.55,9.55,9.55,9.56,1004
TMC,20150729,9.88,9.88,9.80,9.88,3500
TMC,20150728,9.88,9.88,9.88,9.88,2600
TMC,20150724,9.06,9.88,9.06,9.88,500
TMC,20150723,9.47,9.47,9.47,9.47,1000
TMC,20150721,9.88,9.88,9.88,9.88,200
TMC,20150716,9.47,9.47,9.47,9.47,100
TMC,20150710,9.80,9.80,9.80,9.80,1200
TMC,20150707,9.39,9.39,9.39,9.39,50
TMC,20150706,9.39,9.39,9.39,9.39,100
TMC,20150701,9.31,9.31,9.31,9.31,2800
TMC,20150624,10.29,10.29,10.29,10.30,100
TMC,20150623,9.48,9.48,9.48,9.47,100
TMC,20150618,10.30,10.30,10.30,10.30,200
TMC,20150612,11.04,11.04,11.04,11.04,50
TMC,20150610,11.04,11.04,11.04,11.04,500
TMC,20150608,11.04,11.04,11.04,11.04,200
TMC,20150605,10.29,10.29,10.29,10.30,100
TMC,20150603,8.56,9.80,8.56,9.80,200
TMC,20150601,9.47,9.47,9.47,9.47,10
TMC,20150529,9.06,9.47,8.65,9.47,4200
TMC,20150528,9.06,9.06,9.06,9.06,128
TMC,20150526,9.06,9.06,9.06,9.06,1000
TMC,20150519,8.24,9.06,8.24,9.06,500
TMC,20150518,8.24,8.24,8.24,8.24,2700
TMC,20150515,8.32,8.32,8.32,8.32,5000
TMC,20150512,8.90,8.90,8.90,8.90,23000
TMC,20150511,8.99,9.22,8.99,9.23,3700
TMC,20150508,8.60,8.99,8.60,8.99,15700
TMC,20150507,8.99,8.99,8.99,8.99,1000
TMC,20150505,8.05,9.30,8.05,9.30,29800
TMC,20150427,8.37,8.92,8.37,8.91,200
TMC,20150424,8.21,8.29,8.21,8.29,8600
TMC,20150421,8.13,8.99,8.13,8.99,23500
TMC,20150420,8.05,8.99,8.05,8.99,2700
TMC,20150415,8.13,8.91,8.13,8.91,2700
TMC,20150414,8.99,8.99,8.99,8.99,1000
TMC,20150410,8.60,8.60,8.60,8.60,600
TMC,20150407,8.99,8.99,8.99,8.99,1000
TMC,20150402,8.99,8.99,8.99,8.99,900
TMC,20150331,8.99,8.99,8.99,8.99,300
TMC,20150326,8.99,8.99,8.99,8.99,800
TMC,20150325,9.00,9.00,9.00,8.99,200
TMC,20150323,8.37,8.37,8.37,8.37,100
TMC,20150320,8.36,8.36,8.36,8.37,2000
TMC,20150318,8.99,8.99,8.99,8.99,2300
TMC,20150311,8.99,8.99,8.99,8.99,100
TMC,20150227,8.99,8.99,8.99,8.99,104
TMC,20150226,8.60,8.60,8.60,8.60,200
TMC,20150225,8.37,8.37,7.82,7.82,1600
TMC,20150213,8.68,8.68,8.68,8.68,1000
TMC,20150212,8.76,8.76,8.76,8.76,4
TMC,20150210,8.76,8.76,8.76,8.76,200
TMC,20150206,8.99,8.99,8.99,8.99,500
TMC,20150205,9.00,9.00,8.60,8.60,1804
TMC,20150204,9.23,9.23,9.23,9.23,320
TMC,20150203,9.23,9.23,9.23,9.23,4
TMC,20150202,9.23,9.39,9.23,9.23,4530
TMC,20150130,9.23,9.23,9.23,9.23,200
TMC,20150129,9.23,9.23,9.23,9.23,1840
TMC,20150128,9.23,9.23,9.23,9.23,550
TMC,20150127,9.23,9.23,9.23,9.23,1100
TMC,20150126,9.23,9.23,9.23,9.23,100
TMC,20150123,8.52,9.22,8.52,9.23,840
TMC,20150120,8.99,8.99,8.99,8.99,300
TMC,20150116,8.60,8.60,8.60,8.60,320
TMC,20150112,8.60,8.60,8.60,8.60,1100
TMC,20150108,8.60,8.60,8.60,8.60,2000
TMC,20150105,8.13,8.60,8.13,8.60,2200
TMC,20141231,8.99,8.99,8.99,8.99,1000
TMC,20141226,7.74,8.99,7.74,8.99,13100
TMC,20141225,7.12,8.60,7.12,8.60,8900
TMC,20141222,7.90,7.90,7.90,7.90,100
TMC,20141217,8.13,8.76,8.13,8.76,1100
TMC,20141216,8.99,8.99,8.99,8.99,854
TMC,20141212,8.99,8.99,8.99,8.99,46
TMC,20141210,8.91,8.99,8.91,8.99,3500
TMC,20141208,8.99,8.99,8.99,8.99,90
TMC,20141204,8.99,8.99,8.99,8.99,5100
TMC,20141201,9.38,9.38,9.38,9.38,80
TMC,20141126,9.00,9.39,9.00,9.38,4400
TMC,20141124,8.99,9.22,8.91,9.23,3100
TMC,20141121,8.99,8.99,8.99,8.99,4000
TMC,20141120,8.99,9.15,8.91,9.15,4800
TMC,20141119,8.99,8.99,8.99,8.99,7920
TMC,20141118,8.99,8.99,8.99,8.99,1200
TMC,20141117,8.99,9.07,8.91,9.07,8420
TMC,20141114,8.99,8.99,8.99,8.99,100
TMC,20141113,8.99,8.99,8.99,8.99,1000
TMC,20141111,8.60,8.60,8.60,8.60,1300
TMC,20141110,8.60,8.60,8.60,8.60,4700
TMC,20141107,8.60,8.60,8.60,8.60,1100
TMC,20141106,8.60,8.60,8.60,8.60,500
TMC,20141105,8.45,8.60,8.45,8.52,5200
TMC,20141104,8.38,8.60,8.30,8.60,3100
TMC,20141103,8.44,8.44,8.44,8.45,500
TMC,20141031,8.23,8.23,8.23,8.22,200
TMC,20141030,7.85,8.45,7.78,8.45,2000
TMC,20141024,8.22,8.59,8.22,8.60,1400
TMC,20141023,8.23,8.23,8.23,8.22,1000
TMC,20141022,8.60,8.60,8.60,8.60,1000
TMC,20141017,8.45,8.45,8.45,8.45,104
TMC,20141016,7.85,7.85,7.85,7.85,4400
TMC,20141014,8.60,8.60,8.60,8.60,1600
TMC,20141009,8.53,8.60,8.53,8.60,500
TMC,20141008,8.45,8.60,8.45,8.60,700
TMC,20141007,8.45,8.60,8.45,8.60,1400
TMC,20141006,8.60,8.60,8.60,8.60,100
TMC,20141001,7.92,8.59,7.92,8.60,2100
TMC,20140926,7.93,8.07,7.85,8.07,1200
TMC,20140925,7.92,7.99,7.92,8.00,12200
TMC,20140924,7.92,7.92,7.92,7.92,1000
TMC,20140919,8.22,8.22,8.22,8.22,200
TMC,20140917,7.77,7.77,7.77,7.77,1800
TMC,20140916,8.22,8.22,8.22,8.22,1000
TMC,20140912,8.22,8.22,8.22,8.22,200
TMC,20140911,7.70,7.70,7.62,7.62,2100
TMC,20140905,8.07,8.07,8.07,8.07,100
TMC,20140904,7.70,7.92,7.70,7.92,2500
TMC,20140828,7.10,7.92,7.10,7.92,2200
TMC,20140827,7.78,7.78,7.78,7.77,200
TMC,20140825,8.60,8.60,8.60,8.60,1400
TMC,20140822,8.59,8.59,8.59,8.60,3600
TMC,20140821,8.37,8.37,8.22,8.22,4000
TMC,20140820,8.22,8.22,8.22,8.22,100
TMC,20140808,8.22,8.22,8.22,8.22,200
TMC,20140807,7.85,7.85,7.85,7.85,2400
TMC,20140805,7.70,7.70,7.70,7.70,4900
TMC,20140730,7.48,7.48,7.48,7.48,2100
TMC,20140728,7.85,7.85,7.85,7.85,1000
TMC,20140725,8.37,8.37,8.15,8.15,10500
TMC,20140724,8.07,8.29,8.07,8.30,800
TMC,20140723,8.07,8.07,8.07,8.07,1900
TMC,20140722,8.07,8.07,8.07,8.07,2500
TMC,20140717,8.07,8.07,8.07,8.07,100
TMC,20140715,7.85,8.14,7.85,8.15,1200
TMC,20140710,8.07,8.07,8.07,8.07,100
TMC,20140703,7.85,7.85,7.85,7.85,3000
TMC,20140702,8.22,8.22,8.22,8.22,3400
TMC,20140701,7.18,7.85,7.18,7.85,1100
TMC,20140624,7.92,7.92,7.85,7.85,2700
TMC,20140620,8.22,8.22,8.22,8.22,3000
TMC,20140619,7.77,7.77,7.77,7.77,4500
TMC,20140618,7.77,7.77,7.77,7.77,1000
TMC,20140617,7.70,7.70,7.70,7.70,600
TMC,20140616,7.70,7.70,7.70,7.70,2800
TMC,20140613,7.69,7.69,7.69,7.70,1000
TMC,20140612,7.62,7.62,7.62,7.62,500
TMC,20140610,7.63,7.63,7.55,7.62,4000
TMC,20140609,7.48,7.48,7.48,7.48,2500
TMC,20140605,7.47,7.47,7.47,7.48,4900
TMC,20140603,7.47,7.47,7.40,7.40,3200
TMC,20140529,7.93,7.93,7.93,7.92,100
TMC,20140528,7.47,7.47,7.47,7.48,3209
TMC,20140527,7.47,7.92,7.47,7.92,400
TMC,20140523,7.92,7.92,7.92,7.92,200
TMC,20140522,7.85,7.85,7.85,7.85,200
TMC,20140521,7.85,7.85,7.85,7.85,100
TMC,20140520,7.85,7.85,7.85,7.85,100
TMC,20140516,7.40,7.40,7.40,7.40,200
TMC,20140515,6.73,6.73,6.73,6.73,100
TMC,20140514,6.73,6.73,6.73,6.73,1000
TMC,20140513,6.13,6.13,6.13,6.13,500
TMC,20140512,6.73,6.73,6.73,6.73,500
TMC,20140508,6.73,6.73,6.73,6.73,100
TMC,20140506,7.40,7.40,7.18,7.18,4000
TMC,20140422,7.42,7.85,7.42,7.85,9900
TMC,20140421,7.85,7.85,7.85,7.85,200
TMC,20140418,7.78,7.85,7.78,7.85,1000
TMC,20140417,7.85,7.85,7.85,7.85,2100
TMC,20140416,7.14,7.14,7.14,7.14,1500
TMC,20140415,7.20,7.78,7.20,7.78,11300
TMC,20140411,7.50,7.50,7.50,7.49,600
TMC,20140410,7.71,7.71,7.71,7.71,400
TMC,20140408,7.71,7.85,7.71,7.85,6000
TMC,20140407,7.71,7.71,7.71,7.71,300
TMC,20140404,7.85,7.85,7.14,7.14,4200
TMC,20140403,7.85,7.85,7.85,7.85,100
TMC,20140402,7.14,7.85,7.14,7.85,18800
TMC,20140401,7.85,7.85,7.85,7.85,1000
TMC,20140331,7.99,7.99,7.99,7.99,4000
TMC,20140328,8.13,8.13,8.13,8.13,200
TMC,20140327,8.14,8.14,8.14,8.13,300
TMC,20140326,7.63,8.42,7.35,7.85,2400
TMC,20140325,8.42,8.42,8.00,7.99,700
TMC,20140324,7.99,8.20,7.92,8.21,36600
