<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VAV,20171127,60.09,60.09,60.09,60.09,100
VAV,20171124,59.81,62.95,59.81,62.95,200
VAV,20171123,67.14,67.14,67.14,67.15,100
VAV,20171122,59.62,59.62,59.62,59.61,100
VAV,20171120,59.33,59.42,59.23,59.33,1000
VAV,20171117,69.63,69.63,69.63,69.63,100
VAV,20171116,55.13,66.77,55.13,66.77,200
VAV,20171115,64.86,64.86,64.86,64.86,400
VAV,20171114,64.86,64.86,64.86,64.86,900
VAV,20171113,62.48,62.48,62.48,62.48,200
VAV,20171110,61.23,64.86,61.23,64.86,6100
VAV,20171109,61.05,61.53,61.05,61.52,3000
VAV,20171108,61.05,61.05,61.05,61.05,600
VAV,20171107,61.05,61.05,60.57,61.05,1300
VAV,20171106,58.18,60.56,58.18,60.57,2200
VAV,20171103,49.50,58.18,49.50,58.18,2900
VAV,20171031,58.18,58.18,58.18,58.18,500
VAV,20171030,58.18,58.18,58.18,58.18,1700
VAV,20171027,57.23,58.18,57.23,58.18,2100
VAV,20171026,57.23,57.23,57.23,57.23,600
VAV,20171025,56.27,56.27,56.27,56.28,400
VAV,20171024,52.84,58.19,52.84,58.18,200
VAV,20171023,59.14,59.14,59.14,59.14,2600
VAV,20171020,59.61,59.99,59.13,59.14,2400
VAV,20171019,59.14,59.62,59.14,59.61,1200
VAV,20171018,59.14,59.14,59.14,59.14,2200
VAV,20171017,59.14,59.33,59.14,59.14,2600
VAV,20171016,58.28,59.13,58.28,59.14,500
VAV,20171013,58.18,58.18,58.18,58.18,1000
VAV,20171012,57.71,58.19,57.71,57.80,4000
VAV,20171011,57.71,57.71,57.71,57.71,700
VAV,20171010,64.10,64.10,57.71,57.71,1500
VAV,20171009,52.46,59.14,52.46,59.14,200
VAV,20171006,64.87,64.87,57.52,57.52,200
VAV,20171005,57.33,57.33,57.33,57.33,200
VAV,20171004,57.32,57.32,57.32,57.33,200
VAV,20171003,48.74,58.19,48.74,58.18,200
VAV,20170929,57.33,57.42,57.33,57.42,2700
VAV,20170928,58.19,58.19,57.23,57.23,3700
VAV,20170927,64.86,64.86,57.33,57.33,200
VAV,20170926,57.23,57.23,57.23,57.23,2300
VAV,20170925,57.23,57.23,57.23,57.23,7500
VAV,20170922,57.23,57.23,57.23,57.23,2300
VAV,20170921,57.23,57.23,57.23,57.23,1000
VAV,20170920,57.23,57.23,57.23,57.23,2300
VAV,20170919,57.23,57.23,57.23,57.23,300
VAV,20170918,57.23,57.23,57.23,57.23,4100
VAV,20170915,57.23,57.23,57.23,57.23,300
VAV,20170913,58.38,58.38,58.38,58.37,600
VAV,20170912,58.08,58.08,58.08,58.09,5300
VAV,20170911,58.18,58.28,58.18,58.18,500
VAV,20170907,57.33,57.33,57.23,57.23,600
VAV,20170906,51.12,62.00,51.12,62.00,300
VAV,20170905,60.19,60.19,60.09,60.09,2000
VAV,20170901,62.00,62.00,60.10,60.09,3300
VAV,20170831,52.36,62.00,52.36,61.05,700
VAV,20170829,61.53,61.53,61.53,61.52,200
VAV,20170828,60.09,61.05,60.09,61.05,1100
VAV,20170825,61.99,61.99,60.09,60.57,2700
VAV,20170822,64.86,64.86,63.91,64.86,2900
VAV,20170821,66.77,66.77,64.86,64.86,1500
VAV,20170818,66.77,66.77,66.77,66.77,1000
VAV,20170816,68.20,68.20,67.72,67.72,3700
VAV,20170815,67.72,68.20,67.72,68.20,7400
VAV,20170814,66.96,68.67,66.96,67.72,9000
VAV,20170811,66.86,66.86,66.76,66.86,3000
VAV,20170810,72.49,72.49,66.76,66.86,3700
VAV,20170809,67.25,69.15,66.87,66.86,11200
VAV,20170808,70.11,71.54,66.77,66.77,8400
VAV,20170807,65.81,71.53,64.38,68.68,2200
VAV,20170804,60.95,67.05,60.95,67.05,26300
VAV,20170803,55.80,60.47,55.32,60.47,10300
VAV,20170802,55.32,55.42,55.32,55.32,13000
VAV,20170801,54.37,55.80,54.37,55.80,2100
VAV,20170731,52.47,57.23,52.47,57.23,10800
VAV,20170728,52.46,53.60,52.46,53.61,1600
VAV,20170727,50.75,57.23,50.75,52.46,3000
VAV,20170726,58.19,58.19,42.92,47.98,13000
