<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
BHP,20180306,10.10,10.10,10.10,10.10,900
BHP,20180305,10.10,10.20,10.10,10.20,6000
BHP,20180302,10.50,10.50,10.00,10.00,500
BHP,20180301,10.60,10.60,10.60,10.60,1300
BHP,20180228,10.40,10.40,10.40,10.40,4100
BHP,20180227,10.30,10.30,10.30,10.30,14
BHP,20180223,10.30,10.30,10.30,10.30,3
BHP,20180130,10.30,10.30,10.30,10.30,1
BHP,20180129,10.00,11.00,10.00,11.00,8200
BHP,20180123,11.00,11.00,11.00,11.00,1000
BHP,20180122,10.70,10.70,10.20,10.20,1700
BHP,20180118,10.80,10.80,10.20,10.20,2501
BHP,20180105,11.00,11.00,11.00,11.00,10
BHP,20180103,11.00,11.00,11.00,11.00,1500
BHP,20171229,11.00,11.00,11.00,11.00,3000
BHP,20171225,11.00,11.00,11.00,11.00,1000
BHP,20171222,11.30,11.30,11.30,11.30,17
BHP,20171220,11.20,11.40,11.20,11.40,2000
BHP,20171219,11.20,11.20,11.20,11.20,1000
BHP,20171218,11.20,11.20,11.20,11.20,300
BHP,20171206,11.00,11.00,11.00,11.00,500
BHP,20171205,10.00,10.50,10.00,10.10,1500
BHP,20171201,10.80,10.80,10.80,10.80,100
BHP,20171129,10.90,10.90,10.90,10.90,1700
BHP,20171128,10.90,10.90,10.90,10.90,100
BHP,20171127,10.00,10.00,10.00,10.00,100
BHP,20171123,10.00,10.00,10.00,10.00,500
BHP,20171113,10.20,10.20,10.20,10.20,100
BHP,20171101,11.00,11.00,11.00,11.00,100
BHP,20171031,10.00,10.00,10.00,10.00,1000
BHP,20171030,10.70,11.10,10.10,10.10,5300
BHP,20171026,10.00,10.00,10.00,10.00,300
BHP,20171020,10.00,10.00,10.00,10.00,1000
BHP,20171018,9.00,10.90,9.00,10.90,200
BHP,20171017,11.70,11.70,10.10,10.10,600
BHP,20171016,11.70,11.70,11.70,11.70,45
BHP,20171013,11.70,11.70,11.70,11.70,100
BHP,20171002,10.10,11.00,10.10,11.00,5500
BHP,20170928,11.00,11.00,11.00,11.00,200
BHP,20170927,11.00,11.00,11.00,11.00,500
BHP,20170926,11.00,12.00,11.00,12.00,6600
BHP,20170921,12.40,12.40,12.40,12.40,10
BHP,20170918,12.40,12.40,12.40,12.40,200
BHP,20170914,11.80,11.80,11.80,11.80,400
BHP,20170829,10.70,10.70,10.70,10.70,700
BHP,20170825,11.10,11.10,11.10,11.10,100
BHP,20170824,10.50,10.50,10.50,10.50,200
BHP,20170823,10.50,10.50,10.50,10.50,800
BHP,20170818,10.50,10.50,10.50,10.50,100
BHP,20170816,11.00,11.00,11.00,11.00,2000
BHP,20170814,11.00,11.00,10.70,10.70,2500
BHP,20170811,12.00,12.00,12.00,12.00,700
BHP,20170807,12.00,12.00,10.80,10.80,2100
BHP,20170803,11.80,11.80,11.80,11.80,5206
BHP,20170728,12.00,12.10,12.00,12.00,2100
BHP,20170725,10.50,10.80,10.50,10.70,300
BHP,20170724,10.50,10.70,10.50,10.70,1100
BHP,20170719,13.00,13.00,11.20,11.20,200
BHP,20170718,12.30,13.80,12.10,12.10,400
BHP,20170717,12.00,12.30,12.00,12.30,2500
BHP,20170714,10.60,11.00,10.50,11.00,14900
BHP,20170711,11.00,11.00,10.60,10.60,3000
BHP,20170710,10.60,10.60,10.60,10.60,200
BHP,20170706,10.60,10.60,10.60,10.60,700
BHP,20170704,11.00,11.00,10.60,10.60,4800
BHP,20170703,11.00,11.00,10.90,10.90,6900
BHP,20170630,10.50,10.50,10.50,10.50,100
BHP,20170629,9.20,9.20,9.20,9.20,500
BHP,20170628,10.80,10.80,10.80,10.80,2000
BHP,20170627,11.00,11.00,11.00,11.00,100
BHP,20170622,11.00,11.00,11.00,11.00,5000
BHP,20170616,10.80,11.00,10.80,11.00,4700
BHP,20170615,10.00,10.80,10.00,10.80,700
BHP,20170613,11.00,11.00,11.00,11.00,12
BHP,20170609,11.00,11.00,11.00,11.00,400
BHP,20170608,10.80,10.90,10.80,10.90,1200
BHP,20170607,10.60,10.60,10.40,10.40,200
BHP,20170526,10.10,10.10,10.10,10.10,89
BHP,20170525,10.10,10.10,10.10,10.10,1000
BHP,20170517,11.00,11.00,11.00,11.00,501
BHP,20170515,11.00,11.00,11.00,11.00,7000
BHP,20170512,12.20,12.20,12.20,12.20,200
BHP,20170511,12.20,12.20,12.20,12.20,200
BHP,20170510,11.50,12.00,11.50,12.00,3400
BHP,20170509,10.50,10.50,10.50,10.50,1200
BHP,20170508,10.50,10.50,10.50,10.50,1400
BHP,20170505,10.40,10.50,10.40,10.50,1210
BHP,20170504,9.20,9.20,9.20,9.20,100
BHP,20170503,10.70,10.80,10.70,10.80,400
BHP,20170425,10.50,10.80,10.50,10.80,7800
BHP,20170424,10.30,10.30,10.20,10.20,2500
BHP,20170421,11.00,11.00,10.20,10.30,4100
BHP,20170420,10.30,10.30,10.00,10.00,4500
BHP,20170419,11.30,11.30,11.30,11.30,100
BHP,20170418,10.70,10.90,10.70,10.80,2300
BHP,20170417,9.40,11.00,9.40,10.00,3200
BHP,20170412,11.00,11.00,11.00,11.00,700
BHP,20170411,11.00,11.00,11.00,11.00,300
BHP,20170410,10.10,11.50,10.10,11.50,900
BHP,20170407,11.00,11.00,10.50,10.50,9100
BHP,20170404,12.00,12.00,12.00,12.00,100
BHP,20170330,11.80,11.80,11.80,11.80,100
BHP,20170329,11.10,11.10,11.00,11.00,2600
BHP,20170328,12.20,12.20,12.20,12.20,100
BHP,20170327,11.90,11.90,11.90,11.90,110
BHP,20170323,11.70,11.70,11.70,11.70,100
BHP,20170322,11.20,11.30,10.20,10.20,4900
BHP,20170321,10.90,10.90,10.90,10.90,2400
BHP,20170317,10.90,10.90,10.90,10.90,1100
BHP,20170316,10.80,10.80,10.51,10.51,600
BHP,20170315,11.29,11.29,10.81,10.80,1600
BHP,20170314,9.75,10.42,9.65,10.42,3200
BHP,20170310,12.06,12.06,10.81,10.80,1200
BHP,20170309,10.80,11.77,10.80,11.77,700
BHP,20170308,12.54,12.54,10.62,10.61,3600
BHP,20170307,11.58,11.58,11.58,11.58,500
BHP,20170306,10.61,11.19,10.61,11.19,10000
BHP,20170303,9.74,9.74,9.74,9.74,100
BHP,20170302,10.70,11.19,10.70,11.19,4400
BHP,20170228,11.86,11.86,11.86,11.86,100
BHP,20170227,11.19,11.19,11.10,11.09,5400
BHP,20170224,11.09,11.58,11.09,11.58,1300
BHP,20170223,11.10,11.58,11.10,11.48,3010
BHP,20170222,11.19,11.57,11.09,11.58,600
BHP,20170221,11.86,11.86,10.22,10.61,9400
BHP,20170217,11.77,11.87,11.77,11.86,910
BHP,20170216,11.58,11.77,11.48,11.48,3300
BHP,20170215,12.06,12.06,12.06,12.06,200
BHP,20170214,11.96,11.96,11.77,11.77,11300
BHP,20170213,12.54,12.54,12.34,12.35,1900
BHP,20170210,12.93,13.02,12.93,13.02,700
BHP,20170209,12.74,12.74,12.45,12.54,1800
BHP,20170207,12.83,13.41,12.15,12.25,5520
BHP,20170206,13.41,13.41,12.35,13.02,7205
BHP,20170203,14.47,14.96,13.99,14.18,1300
BHP,20170202,14.56,14.56,14.56,14.57,100
BHP,20170125,13.50,14.66,13.50,14.66,5000
BHP,20170124,13.89,13.99,13.41,13.50,2500
BHP,20170123,15.04,15.04,14.18,14.18,1000
BHP,20170120,13.70,13.80,13.70,13.79,2100
BHP,20170119,12.92,12.92,12.92,12.93,1000
BHP,20170118,13.31,13.31,12.54,13.31,2800
BHP,20170117,11.87,12.54,11.87,12.54,1100
BHP,20170116,13.70,13.70,13.70,13.70,100
BHP,20170113,13.31,13.31,13.02,13.12,700
BHP,20170112,13.40,13.40,12.63,12.73,3000
BHP,20170111,13.50,13.50,13.50,13.50,2400
BHP,20170110,13.31,13.89,13.31,13.50,2600
BHP,20170109,13.70,13.70,13.51,13.70,1000
BHP,20170106,13.99,14.47,13.50,14.47,4800
BHP,20170105,15.82,15.82,14.18,14.18,2500
BHP,20170104,15.73,15.73,13.99,13.99,14500
BHP,20170103,15.53,15.53,15.24,15.34,2200
BHP,20161230,14.95,15.44,14.95,15.24,1900
BHP,20161228,15.63,15.82,15.53,15.63,6110
BHP,20161227,15.53,15.53,15.53,15.53,500
BHP,20161226,15.43,16.30,15.43,16.01,1700
BHP,20161223,16.88,16.88,15.43,16.01,1500
BHP,20161222,16.11,17.36,15.92,16.11,5310
BHP,20161221,16.39,16.49,16.01,16.11,2500
BHP,20161220,16.21,17.27,16.21,16.49,2010
BHP,20161219,15.05,16.69,15.05,16.40,6500
BHP,20161216,16.40,18.23,16.40,16.69,5200
BHP,20161215,19.87,19.87,17.17,17.17,2310
BHP,20161214,20.25,20.35,18.52,19.48,23900
BHP,20161213,17.85,18.14,17.85,18.13,10505
BHP,20161212,15.72,16.11,15.63,16.11,2900
BHP,20161209,17.75,17.75,15.44,16.40,11200
BHP,20161208,17.84,17.84,17.26,17.27,1800
BHP,20161207,17.46,18.33,16.69,17.65,11810
BHP,20161206,21.51,21.51,18.33,18.52,8830
BHP,20161205,21.22,21.80,20.36,21.80,10400
BHP,20161202,18.52,20.25,18.52,20.26,8500
BHP,20161201,18.33,20.26,18.33,19.29,15800
BHP,20161130,21.12,22.18,19.68,20.26,17610
BHP,20161129,19.58,19.58,19.58,19.58,15310
BHP,20161128,17.08,17.08,17.08,17.07,17910
BHP,20161125,16.31,17.27,14.47,17.27,5400
BHP,20161124,16.88,16.88,15.92,15.92,10100
BHP,20161123,19.29,19.29,17.36,17.46,19730
BHP,20161122,16.69,18.14,16.60,18.13,15390
BHP,20161121,14.95,15.91,14.95,15.92,5840
BHP,20161118,14.47,16.50,14.47,15.43,11300
BHP,20161117,19.29,19.29,16.69,16.69,22410
BHP,20161116,20.45,20.45,19.29,19.29,19695
BHP,20161115,22.66,25.08,19.96,23.15,32185
BHP,20161114,24.11,25.08,23.05,23.05,18310
BHP,20161111,26.91,28.93,26.91,26.91,13310
BHP,20161110,33.76,33.76,30.38,30.38,30730
BHP,20161109,34.63,34.63,28.94,33.66,64625
BHP,20161108,30.19,30.19,30.19,30.19,17700
BHP,20161107,26.34,26.34,26.34,26.33,7100
BHP,20161104,22.96,22.96,22.96,22.96,5730
BHP,20161103,19.96,19.96,19.96,19.97,35640
BHP,20161102,17.36,17.36,17.36,17.36,9100
BHP,20161101,15.14,15.14,15.14,15.14,1880
BHP,20161031,12.83,14.37,12.83,14.37,7520
BHP,20161028,12.54,12.54,12.54,12.54,100
BHP,20161025,12.54,12.54,12.54,12.54,100
BHP,20161014,12.83,12.83,12.83,12.83,100
BHP,20161012,15.05,15.05,15.05,15.05,10
BHP,20160929,15.05,15.05,15.05,15.05,100
BHP,20160928,15.05,15.05,15.05,15.05,500
BHP,20160908,13.12,13.12,13.12,13.12,1700
BHP,20160907,11.77,11.77,11.77,11.77,1100
BHP,20160906,10.42,10.42,10.42,10.42,100
BHP,20160905,9.07,9.07,9.07,9.07,100
BHP,20160901,7.92,7.92,7.92,7.91,100
BHP,20160810,6.94,6.94,6.94,6.95,100
BHP,20160617,5.12,5.12,5.12,5.11,100
BHP,20160504,8.29,8.29,8.29,8.30,3000
BHP,20160411,7.24,7.24,7.24,7.23,3000
BHP,20160218,11.29,11.29,11.29,11.29,100
BHP,20160202,11.29,11.29,11.29,11.29,3600
BHP,20160120,11.76,11.76,11.76,11.76,100
BHP,20151218,11.76,11.76,11.76,11.76,500
BHP,20151209,10.35,10.35,10.35,10.35,32400
BHP,20151026,7.44,7.44,7.44,7.43,100
BHP,20150916,6.40,6.40,6.40,6.40,100
BHP,20150616,10.35,10.35,10.35,10.35,1980
BHP,20150605,10.34,10.34,10.34,10.35,100
BHP,20150520,11.19,11.19,11.19,11.19,1600
BHP,20150508,12.32,12.32,12.32,12.32,200
BHP,20150504,12.42,12.42,12.42,12.41,500
BHP,20150422,10.25,11.28,10.25,11.29,9200
BHP,20150421,11.57,11.57,10.72,10.72,1000
BHP,20150420,10.72,10.72,10.72,10.72,100
BHP,20150417,8.65,10.44,8.65,10.44,400
BHP,20150416,9.50,9.50,9.50,9.50,100
BHP,20150414,8.09,9.69,8.09,8.09,300
BHP,20150413,8.84,8.84,8.84,8.84,100
BHP,20150410,8.09,8.09,8.09,8.09,100
BHP,20150401,7.43,7.43,7.43,7.43,1000
BHP,20150327,6.77,6.77,6.77,6.77,100
BHP,20150326,7.15,7.15,7.15,7.15,100
BHP,20150324,7.71,7.71,7.71,7.71,100
BHP,20150323,8.37,8.37,8.37,8.37,100
BHP,20150320,9.41,9.41,8.56,8.56,300
BHP,20150319,9.22,9.22,9.22,9.22,100
BHP,20150317,10.16,10.16,10.16,10.16,100
BHP,20150316,11.47,11.47,11.28,11.29,3800
BHP,20150313,11.01,11.01,11.01,11.00,2000
BHP,20150311,12.23,12.23,12.23,12.23,1000
BHP,20150309,12.70,12.70,11.67,11.66,300
BHP,20150305,12.70,12.88,12.70,12.89,1300
BHP,20150304,11.26,11.89,11.26,11.89,42640
BHP,20150303,10.99,10.99,10.90,10.90,300
BHP,20150302,12.16,12.16,12.07,12.16,5400
BHP,20150227,11.08,11.08,11.08,11.08,200
BHP,20150226,10.09,10.09,10.09,10.09,100
BHP,20150225,9.19,9.19,9.19,9.19,100
BHP,20150212,8.38,8.38,8.38,8.38,100
BHP,20150202,7.66,7.66,7.66,7.66,4800
BHP,20150116,7.66,7.66,7.66,7.66,100
BHP,20150105,7.03,7.03,7.03,7.03,400
BHP,20140829,5.05,5.05,5.05,5.05,100
BHP,20140731,4.60,4.60,4.60,4.60,10000
BHP,20140403,7.48,7.48,7.48,7.48,100
BHP,20140331,8.29,8.29,8.29,8.29,100
BHP,20140326,9.01,9.01,9.01,9.01,100
BHP,20140321,9.91,9.91,9.91,9.91,100
BHP,20140318,10.81,10.81,10.81,10.81,100
BHP,20140313,11.90,11.90,11.90,11.89,100
BHP,20140311,13.15,13.15,13.15,13.16,100
BHP,20140310,11.08,12.16,11.08,12.16,500
BHP,20140306,12.16,12.16,12.16,12.16,100
BHP,20140305,11.08,11.08,11.08,11.08,100
BHP,20140228,12.26,12.26,12.26,12.25,100
BHP,20140226,13.52,13.52,13.52,13.52,100
BHP,20140225,11.17,13.51,11.17,13.52,200
BHP,20140221,12.26,12.44,12.26,12.43,4490
BHP,20140219,12.79,12.79,12.46,12.80,3100
BHP,20140218,11.64,11.64,11.64,11.63,100
BHP,20140214,11.22,11.22,11.22,11.22,3900
BHP,20140213,10.47,10.47,10.47,10.47,100
BHP,20131211,7.48,7.48,7.48,7.48,70
BHP,20131210,7.48,7.48,7.48,7.48,10400
BHP,20130724,9.64,9.64,9.64,9.64,4900
BHP,20130530,9.64,9.64,9.64,9.64,100
BHP,20130528,8.81,8.81,8.81,8.81,1000
BHP,20130517,8.06,8.06,8.06,8.06,3000
BHP,20130121,13.38,13.38,13.38,13.38,13200
