<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
DHD,20180330,38.00,38.10,36.20,36.60,1200
DHD,20180329,35.30,36.20,35.20,36.20,2100
DHD,20180328,34.90,36.00,33.90,35.40,14100
DHD,20180327,36.60,41.00,36.60,39.90,15400
DHD,20180326,36.60,36.60,36.40,36.60,46200
DHD,20180323,28.60,32.80,28.60,32.80,24600
DHD,20180322,27.90,30.00,27.90,29.00,5000
DHD,20180321,27.80,27.90,27.80,27.90,1300
DHD,20180320,32.70,32.70,31.00,31.00,4000
DHD,20180319,28.50,28.50,28.50,28.50,800
DHD,20180314,24.70,24.80,24.70,24.80,2000
DHD,20180307,28.90,28.90,28.90,28.90,100
DHD,20180305,33.90,33.90,33.90,33.90,2200
DHD,20180302,30.60,30.60,30.60,30.60,100
DHD,20180301,26.70,26.70,26.70,26.70,100
DHD,20180228,23.50,23.50,23.30,23.30,2300
DHD,20180227,27.20,27.20,27.20,27.20,100
DHD,20180226,31.90,31.90,31.90,31.90,1400
DHD,20180223,31.90,31.90,31.90,31.90,400
DHD,20180222,31.90,31.90,31.90,31.90,100
DHD,20180221,28.80,28.80,28.80,28.80,100
DHD,20180209,33.80,33.80,33.80,33.80,1200
DHD,20180207,29.50,29.50,29.50,29.50,1000
DHD,20180206,26.00,29.90,26.00,29.90,1100
DHD,20180205,26.10,26.10,26.10,26.10,800
DHD,20180201,26.40,26.40,26.40,26.40,400
DHD,20180131,29.00,29.00,29.00,29.00,100
DHD,20180129,28.00,28.00,28.00,28.00,100
DHD,20180126,32.10,32.20,32.10,32.20,2700
DHD,20180124,28.00,28.00,28.00,28.00,4300
DHD,20180123,28.50,28.60,28.50,28.60,5800
DHD,20180122,28.00,29.00,28.00,29.00,500
DHD,20180119,29.50,29.50,29.00,29.00,600
DHD,20180118,29.00,29.00,29.00,29.00,200
DHD,20180117,27.50,29.80,27.50,29.50,4500
DHD,20180115,26.00,26.00,26.00,26.00,1000
DHD,20180112,30.00,30.00,30.00,30.00,14400
DHD,20180111,30.50,31.00,30.50,31.00,400
DHD,20180110,29.50,29.50,29.50,29.50,100
DHD,20180105,27.80,27.80,27.80,27.80,400
DHD,20171229,32.40,32.40,32.40,32.40,4300
DHD,20171227,32.70,32.70,32.70,32.70,200
DHD,20171218,32.70,32.70,32.70,32.70,100
DHD,20171214,31.00,31.00,28.00,28.00,400
DHD,20171213,27.00,27.00,27.00,27.00,4300
DHD,20171208,29.60,29.60,29.50,29.50,200
DHD,20171204,33.50,33.50,33.50,33.50,200
DHD,20171127,32.50,32.50,32.50,32.50,100
DHD,20171124,31.30,31.30,31.30,31.30,100
DHD,20171122,31.20,31.20,31.20,31.20,1000
DHD,20171121,35.80,35.80,35.80,35.80,100
DHD,20171117,34.90,34.90,34.90,34.90,100
DHD,20171116,31.60,31.60,31.60,31.60,200
DHD,20171114,31.70,31.70,31.70,31.70,1000
DHD,20171113,30.60,34.00,30.60,34.00,300
DHD,20171110,35.40,35.40,34.00,34.00,900
DHD,20171109,32.00,37.90,30.80,31.30,7900
DHD,20171108,38.80,38.80,33.80,33.80,300
DHD,20171107,38.90,38.90,29.00,29.00,1400
DHD,20171106,33.90,33.90,33.90,33.90,100
DHD,20171103,29.50,29.50,29.50,29.50,2000
DHD,20171102,29.90,29.90,29.90,29.90,100
DHD,20171101,29.40,29.50,29.40,29.40,3200
DHD,20171031,34.50,34.50,34.50,34.50,100
DHD,20171027,30.90,30.90,30.90,30.90,100
DHD,20171026,29.50,29.50,29.00,29.00,1100
DHD,20171025,29.00,29.00,29.00,29.00,2000
DHD,20171024,29.00,29.00,29.00,29.00,1000
DHD,20171023,30.00,30.00,30.00,30.00,1900
DHD,20171020,30.00,30.00,30.00,30.00,4000
DHD,20171018,30.30,30.30,30.30,30.30,500
DHD,20171017,30.00,30.40,30.00,30.40,1100
DHD,20171010,30.00,30.00,30.00,30.00,100
DHD,20171005,26.10,26.10,26.10,26.10,100
DHD,20171004,30.40,30.40,30.40,30.40,100
DHD,20171002,26.60,26.60,26.60,26.60,500
DHD,20170927,30.00,30.00,30.00,30.00,300
DHD,20170926,30.00,30.90,30.00,30.90,3400
DHD,20170925,34.50,34.50,30.00,30.00,600
DHD,20170922,30.00,30.00,30.00,30.00,500
DHD,20170921,30.00,30.00,30.00,30.00,600
DHD,20170919,32.00,32.00,32.00,32.00,100
DHD,20170918,30.00,30.00,30.00,30.00,1400
DHD,20170915,29.50,29.50,29.00,29.00,1800
DHD,20170914,28.50,28.60,28.50,28.60,1100
DHD,20170913,26.50,26.50,26.50,26.50,5900
DHD,20170908,23.10,23.10,23.10,23.10,200
DHD,20170907,20.70,27.80,20.70,27.80,200
DHD,20170906,24.20,24.20,24.20,24.20,1000
DHD,20170901,28.10,28.10,28.10,28.10,100
DHD,20170831,26.70,31.00,26.70,31.00,200
DHD,20170830,26.10,31.40,26.10,31.40,1000
DHD,20170829,29.90,30.00,29.90,30.00,300
DHD,20170828,29.00,29.60,25.60,25.60,1600
DHD,20170825,31.50,31.50,24.20,24.20,3300
DHD,20170824,28.50,28.50,28.00,28.00,1000
DHD,20170823,31.40,31.40,31.40,31.40,300
DHD,20170822,31.50,31.50,31.50,31.50,1900
DHD,20170818,28.00,28.00,28.00,28.00,200
DHD,20170815,30.20,30.20,30.20,30.20,9200
DHD,20170811,30.00,31.00,30.00,31.00,1300
DHD,20170810,29.10,30.00,29.10,30.00,1500
DHD,20170809,29.00,29.00,28.90,29.00,1500
DHD,20170807,31.50,31.50,30.00,30.50,1700
DHD,20170803,28.60,28.60,28.60,28.60,4800
DHD,20170801,31.50,31.50,31.50,31.50,100
DHD,20170728,29.10,29.10,29.10,29.10,100
DHD,20170727,31.50,31.50,28.50,28.50,1100
DHD,20170726,28.00,28.00,27.60,28.00,2200
DHD,20170725,28.40,28.40,28.20,28.20,600
DHD,20170720,30.00,30.00,26.30,30.00,2900
DHD,20170719,27.40,27.40,27.30,27.30,1200
DHD,20170718,31.80,31.80,31.80,31.80,200
DHD,20170717,27.80,27.80,27.80,27.80,400
DHD,20170714,27.60,27.60,27.60,27.60,200
DHD,20170713,32.00,32.00,32.00,32.00,300
DHD,20170712,30.30,30.30,26.60,30.30,1600
DHD,20170711,29.30,29.30,26.10,26.10,1100
DHD,20170710,26.10,26.10,24.10,24.10,1700
DHD,20170707,29.10,29.10,24.80,28.00,8600
DHD,20170705,29.10,29.10,29.10,29.10,300
DHD,20170703,34.00,34.00,34.00,34.00,100
DHD,20170630,30.00,30.00,30.00,30.00,100
DHD,20170628,33.50,34.00,33.50,34.00,400
DHD,20170627,34.00,34.00,34.00,34.00,5710
DHD,20170626,34.30,34.30,34.00,34.00,3900
DHD,20170623,34.30,34.30,34.30,34.30,100
DHD,20170622,34.20,34.40,34.20,34.40,3600
DHD,20170621,34.80,34.80,34.00,34.20,900
DHD,20170620,34.10,34.10,34.00,34.00,7700
DHD,20170619,35.50,35.50,34.20,34.20,300
DHD,20170616,35.00,36.50,35.00,36.50,400
DHD,20170615,35.00,36.50,34.60,34.60,1000
DHD,20170612,37.80,37.80,34.40,34.40,1400
DHD,20170609,34.40,34.50,34.20,34.50,3400
DHD,20170608,33.60,38.80,33.60,38.80,1200
DHD,20170605,39.50,39.50,39.50,39.50,1200
DHD,20170602,39.50,39.50,39.50,39.50,3800
DHD,20170601,38.50,38.50,38.50,38.50,800
DHD,20170531,39.60,39.60,39.50,39.50,4400
DHD,20170530,39.50,39.60,38.00,39.60,6300
DHD,20170529,39.60,39.60,39.60,39.60,1200
DHD,20170526,40.40,40.40,40.40,40.40,200
DHD,20170525,45.70,45.70,39.60,39.60,310
DHD,20170524,40.00,40.00,38.00,40.00,1900
DHD,20170523,40.00,40.20,40.00,40.00,8300
DHD,20170522,40.20,40.20,40.20,40.20,1200
DHD,20170519,41.00,41.00,40.20,40.20,6100
DHD,20170518,40.00,41.00,40.00,40.20,7100
DHD,20170517,40.00,41.00,39.50,41.00,20900
DHD,20170516,40.00,40.50,40.00,40.00,2900
DHD,20170515,47.30,47.30,41.20,45.00,14600
DHD,20170512,41.20,41.20,41.20,41.20,6500
DHD,20170511,35.90,35.90,35.90,35.90,17600
DHD,20170510,31.30,31.30,31.30,31.30,9200
DHD,20170509,27.30,27.30,27.30,27.30,1300
DHD,20170508,23.80,23.80,23.80,23.80,100
