<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
SJF,20180111,17.00,17.05,16.75,16.90,206920
SJF,20180110,16.85,17.05,16.85,16.95,225690
SJF,20180109,16.65,16.90,16.60,16.80,205740
SJF,20180108,16.50,16.65,16.40,16.65,223870
SJF,20180105,16.45,16.65,16.45,16.60,115790
SJF,20180104,16.55,16.60,16.45,16.50,132250
SJF,20180103,16.55,16.70,16.50,16.60,143960
SJF,20180102,16.50,16.50,16.35,16.50,150560
SJF,20171229,16.40,16.40,16.30,16.35,112510
SJF,20171228,16.35,16.40,16.20,16.35,107040
SJF,20171227,16.60,16.65,16.35,16.40,120350
SJF,20171226,16.70,16.80,16.60,16.60,128360
SJF,20171225,16.60,16.80,16.45,16.70,147290
SJF,20171222,16.60,16.85,16.60,16.80,173810
SJF,20171221,16.60,16.75,16.50,16.65,164800
SJF,20171220,16.40,16.65,16.35,16.60,175840
SJF,20171219,16.50,16.65,16.40,16.45,159830
SJF,20171218,16.30,16.55,16.30,16.50,170160
SJF,20171215,16.20,16.35,16.05,16.35,166010
SJF,20171214,16.10,16.20,15.85,16.20,144300
SJF,20171213,16.30,16.30,16.00,16.20,175980
SJF,20171212,16.00,16.20,15.80,16.20,214610
SJF,20171211,16.10,16.20,15.95,16.10,168110
SJF,20171208,16.15,16.35,16.10,16.20,212110
SJF,20171207,16.35,16.50,16.20,16.30,207410
SJF,20171206,16.80,16.80,16.50,16.50,214810
SJF,20171205,16.80,17.00,16.60,16.80,207460
SJF,20171204,16.50,16.75,16.45,16.65,212550
SJF,20171201,16.20,16.50,16.15,16.40,225900
SJF,20171130,15.60,16.10,15.55,16.10,238490
SJF,20171129,15.75,15.80,15.60,15.65,205660
SJF,20171128,15.80,15.90,15.70,15.75,183460
SJF,20171127,15.75,16.05,15.65,15.85,207590
SJF,20171124,15.95,16.00,15.70,15.80,223590
SJF,20171123,15.40,15.65,15.40,15.65,190290
SJF,20171122,14.90,15.30,14.90,15.30,210530
SJF,20171121,14.80,14.95,14.75,14.90,143480
SJF,20171120,14.75,14.95,14.70,14.90,136160
SJF,20171117,14.80,14.95,14.80,14.80,128960
SJF,20171116,14.75,14.90,14.75,14.80,110710
SJF,20171115,14.70,14.80,14.60,14.75,130600
SJF,20171114,14.70,14.80,14.60,14.75,121480
SJF,20171113,14.85,14.95,14.70,14.75,105630
SJF,20171110,14.90,15.00,14.85,14.95,121150
SJF,20171109,14.80,15.10,14.80,14.90,136520
SJF,20171108,14.70,14.90,14.60,14.80,127920
SJF,20171107,15.00,15.05,14.80,14.80,128000
SJF,20171106,14.80,15.15,14.70,15.00,136880
SJF,20171103,14.30,14.60,14.20,14.60,139430
SJF,20171102,14.50,14.70,14.40,14.40,170900
SJF,20171101,14.30,14.60,14.30,14.50,136640
SJF,20171031,14.40,14.60,14.25,14.40,122310
SJF,20171030,14.50,14.65,14.35,14.60,121890
SJF,20171027,14.40,14.70,14.20,14.60,171730
SJF,20171026,14.50,14.75,14.40,14.55,130260
SJF,20171025,14.20,14.75,14.20,14.50,173330
SJF,20171024,13.90,14.10,13.85,14.10,118650
SJF,20171023,13.90,14.00,13.80,13.95,91060
SJF,20171020,13.90,14.00,13.80,13.90,98620
SJF,20171019,13.80,13.95,13.70,13.90,115680
SJF,20171018,13.75,13.85,13.60,13.80,127810
SJF,20171017,13.80,13.95,13.75,13.85,146410
SJF,20171016,13.90,14.00,13.80,13.85,132530
SJF,20171013,13.80,13.90,13.70,13.90,119370
SJF,20171012,13.70,13.80,13.70,13.80,134540
SJF,20171011,13.70,13.80,13.65,13.75,119460
SJF,20171010,13.65,13.75,13.60,13.70,123780
SJF,20171009,13.60,13.70,13.60,13.65,126620
SJF,20171006,13.70,13.70,13.50,13.60,95680
SJF,20171005,13.60,13.70,13.55,13.70,102730
SJF,20171004,13.50,13.65,13.50,13.60,96730
SJF,20171003,13.65,13.70,13.55,13.60,100010
SJF,20171002,13.60,13.70,13.55,13.60,107220
SJF,20170929,13.60,13.80,13.60,13.80,94000
SJF,20170928,13.65,13.80,13.60,13.60,99110
SJF,20170927,13.55,13.75,13.50,13.70,93560
SJF,20170926,13.65,13.75,13.55,13.75,110390
SJF,20170925,13.60,13.80,13.55,13.70,102250
SJF,20170922,13.65,13.90,13.65,13.80,96430
SJF,20170921,13.75,13.90,13.65,13.80,110450
SJF,20170920,13.70,13.80,13.60,13.75,106700
SJF,20170919,13.65,13.80,13.60,13.75,107900
SJF,20170918,13.55,13.80,13.55,13.70,103170
SJF,20170915,13.60,13.80,13.50,13.70,102210
SJF,20170914,13.65,13.80,13.55,13.75,90090
SJF,20170913,13.60,13.75,13.50,13.75,89120
SJF,20170912,13.60,13.85,13.60,13.70,88190
SJF,20170911,13.50,13.70,13.50,13.65,104330
SJF,20170908,13.75,13.90,12.90,13.50,146540
SJF,20170907,13.85,13.95,13.80,13.85,91200
SJF,20170906,13.80,13.90,13.70,13.85,106020
SJF,20170905,13.80,13.85,13.75,13.80,116640
SJF,20170901,13.90,14.00,13.75,14.00,100060
SJF,20170831,13.85,13.95,13.80,13.85,112520
SJF,20170830,13.80,13.90,13.70,13.85,101110
SJF,20170829,13.75,13.90,13.75,13.80,114720
SJF,20170828,13.85,14.00,13.80,13.90,114860
SJF,20170825,13.90,14.00,13.80,13.90,101550
SJF,20170824,13.80,13.90,13.75,13.90,103320
SJF,20170823,13.65,13.90,13.55,13.90,105940
SJF,20170822,13.75,13.90,13.70,13.70,103560
SJF,20170821,13.75,13.90,13.75,13.85,118130
SJF,20170818,13.65,13.85,13.60,13.85,112280
SJF,20170817,13.70,13.80,13.70,13.75,99920
SJF,20170816,13.70,13.85,13.60,13.80,110850
SJF,20170815,13.85,13.85,13.65,13.75,106190
SJF,20170814,13.70,13.95,13.65,13.85,113600
SJF,20170811,13.85,14.00,13.75,13.90,118330
SJF,20170810,13.70,13.95,13.70,13.85,103440
SJF,20170809,13.70,13.80,13.50,13.80,105940
SJF,20170808,13.80,13.90,13.75,13.90,86990
SJF,20170807,13.70,13.90,13.65,13.90,107750
SJF,20170804,13.60,13.75,13.55,13.75,102350
SJF,20170803,13.50,13.80,13.50,13.75,110880
SJF,20170802,13.95,13.95,13.75,13.75,109650
SJF,20170801,13.95,14.05,13.95,14.00,105930
SJF,20170731,13.95,14.70,13.85,14.15,153380
SJF,20170728,13.70,13.95,13.70,13.95,108150
SJF,20170727,13.85,13.85,13.70,13.70,131150
SJF,20170726,13.60,13.85,13.30,13.85,101500
SJF,20170725,13.30,13.75,13.20,13.70,135820
SJF,20170724,13.05,13.35,13.05,13.30,78140
SJF,20170721,13.55,13.65,13.30,13.65,78820
SJF,20170720,13.70,13.80,13.50,13.55,96570
SJF,20170719,13.55,13.75,13.30,13.75,129460
SJF,20170718,13.00,13.55,12.80,13.55,85190
SJF,20170717,13.50,13.55,13.20,13.55,107930
SJF,20170714,13.95,13.95,13.45,13.70,163200
SJF,20170713,13.10,13.95,13.10,13.95,149000
SJF,20170712,12.75,13.80,12.75,13.80,177080
SJF,20170711,13.70,13.80,13.70,13.70,135340
SJF,20170710,15.80,15.80,14.70,14.70,172350
SJF,20170707,15.85,15.85,15.80,15.80,260810
SJF,20170706,14.85,14.85,14.80,14.85,267030
SJF,20170705,13.90,13.90,13.90,13.90,250340
