<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
NNT,20170421,16.51,16.78,16.51,16.79,1300
NNT,20170420,16.33,16.33,13.70,13.70,6900
NNT,20170419,11.97,15.88,11.97,15.88,14400
NNT,20170418,13.88,13.88,13.88,13.88,3000
NNT,20170417,16.06,21.69,16.06,16.06,18000
NNT,20170414,18.96,18.96,18.05,18.06,1100
NNT,20170413,15.88,18.52,13.89,13.88,1700
NNT,20170412,16.61,16.61,14.25,16.61,500
NNT,20170411,17.79,17.79,13.25,17.79,1300
NNT,20170410,15.15,17.06,15.15,17.06,1100
NNT,20170407,14.88,14.88,14.88,14.88,300
NNT,20170405,14.89,14.89,14.89,14.88,100
NNT,20170404,13.07,13.07,13.07,13.07,100
NNT,20170331,15.25,15.43,15.25,15.43,500
NNT,20170330,15.25,15.25,15.25,15.25,100
NNT,20170328,14.52,14.52,14.52,14.52,100
NNT,20170327,14.52,14.52,14.52,14.52,1100
NNT,20170323,14.52,14.52,14.52,14.52,900
NNT,20170322,14.52,14.52,14.52,14.52,200
NNT,20170307,15.15,15.43,15.15,15.43,1600
NNT,20170222,14.52,14.61,14.52,14.61,1500
NNT,20170220,14.61,14.61,14.61,14.61,2200
NNT,20170217,14.52,14.52,14.52,14.52,1000
NNT,20170209,14.52,14.52,14.52,14.52,100
NNT,20170208,14.52,14.61,14.52,14.52,300
NNT,20170203,14.97,14.97,14.97,14.97,100
NNT,20170123,14.52,14.52,14.52,14.52,900
NNT,20170117,15.70,15.70,15.70,15.70,100
NNT,20170112,14.97,14.97,14.97,14.97,800
NNT,20170106,15.25,15.25,14.97,14.97,200
NNT,20170103,14.43,14.52,14.43,14.52,4100
NNT,20161229,14.43,14.43,14.34,14.34,2300
NNT,20161226,14.88,14.88,14.15,14.16,5900
NNT,20161222,16.33,16.33,16.33,16.33,100
NNT,20161221,14.89,14.98,14.89,14.97,300
NNT,20161219,15.15,15.24,15.15,15.25,1000
NNT,20161201,15.97,15.97,15.97,15.97,100
NNT,20161130,16.34,16.34,14.43,14.52,1600
NNT,20161129,15.34,15.34,15.34,15.34,100
NNT,20161128,16.70,16.70,16.70,16.70,100
NNT,20161125,14.61,14.61,14.52,14.52,1100
NNT,20161123,16.79,16.79,16.79,16.79,100
NNT,20161121,14.70,14.70,14.61,14.61,200
NNT,20161116,15.33,15.33,14.52,14.70,2300
NNT,20161114,14.97,15.06,14.97,15.06,200
NNT,20161111,15.24,15.24,15.06,15.06,300
NNT,20161109,16.33,16.33,16.33,16.33,100
NNT,20161108,15.06,15.06,14.79,14.79,400
NNT,20161104,13.79,16.06,13.79,16.06,200
NNT,20161103,14.52,14.61,14.43,14.61,3000
NNT,20161102,18.14,18.14,15.51,15.52,500
NNT,20161028,16.43,16.43,16.43,16.42,100
NNT,20161025,15.70,15.70,15.70,15.70,100
NNT,20161024,14.97,14.97,14.97,14.97,1000
NNT,20161021,15.61,15.61,15.61,15.61,200
NNT,20161020,16.34,16.34,15.43,15.43,1600
NNT,20161019,17.69,17.69,17.69,17.70,100
NNT,20161018,15.24,16.06,15.24,16.06,1400
NNT,20161017,16.24,16.24,16.15,16.15,200
NNT,20161014,14.61,14.61,14.61,14.61,2000
NNT,20160927,17.06,17.06,17.06,17.06,100
NNT,20160926,14.61,16.16,14.52,16.15,400
NNT,20160921,19.60,19.60,14.61,17.70,400
NNT,20160916,17.88,17.88,16.43,16.42,200
NNT,20160913,15.61,15.61,15.61,15.61,100
NNT,20160912,14.52,14.61,14.42,14.43,2200
NNT,20160831,16.34,16.34,16.34,16.33,100
NNT,20160830,15.52,15.52,15.52,15.52,100
NNT,20160822,15.43,15.43,15.43,15.43,100
NNT,20160817,14.52,14.52,14.52,14.52,800
NNT,20160810,14.52,14.52,14.52,14.52,200
NNT,20160804,14.52,14.52,14.52,14.52,500
NNT,20160802,14.52,14.52,14.52,14.52,200
NNT,20160704,14.61,14.61,14.61,14.61,200
NNT,20160609,14.61,14.61,14.61,14.61,100
NNT,20160607,14.61,14.61,14.61,14.61,100
NNT,20160606,15.03,15.03,15.03,15.03,200
NNT,20160531,14.61,14.61,14.61,14.61,200
NNT,20160525,15.03,15.03,15.03,15.03,200
NNT,20160523,15.02,15.02,15.02,15.03,200
NNT,20160520,14.19,14.19,14.19,14.19,4900
NNT,20160519,13.78,13.78,13.78,13.77,200
NNT,20160517,13.36,13.36,13.36,13.36,200
NNT,20160516,13.35,13.35,13.35,13.36,100
NNT,20160513,13.77,13.77,13.77,13.77,200
NNT,20160512,12.78,12.78,12.78,12.77,300
NNT,20160510,13.35,13.35,13.35,13.36,100
NNT,20160506,13.02,13.02,13.02,13.02,100
NNT,20160505,12.78,12.78,12.78,12.77,300
NNT,20160427,14.94,15.02,14.94,15.03,400
NNT,20160420,13.78,13.78,13.78,13.77,200
NNT,20160413,13.36,13.36,13.36,13.36,200
NNT,20160412,12.94,12.94,12.94,12.94,100
NNT,20160406,12.27,12.27,12.27,12.27,100
NNT,20160404,14.27,14.36,14.27,14.36,200
NNT,20160309,14.19,14.19,14.19,14.19,100
NNT,20160307,14.19,14.19,14.19,14.19,200
NNT,20160301,14.19,14.19,14.19,14.19,200
NNT,20160225,14.19,14.19,14.19,14.19,100
NNT,20151211,14.19,14.19,14.19,14.19,100
NNT,20151116,14.20,14.20,14.20,14.19,100
NNT,20151027,12.36,12.36,12.36,12.36,100
NNT,20151020,13.02,13.36,13.02,13.36,200
NNT,20151019,12.19,12.19,12.19,12.19,100
NNT,20151016,14.19,14.19,14.19,14.19,100
NNT,20151014,14.20,14.20,14.20,14.19,200
NNT,20151013,12.35,12.35,12.35,12.36,100
NNT,20151012,12.94,12.94,11.52,11.52,200
NNT,20151009,11.27,11.27,11.27,11.27,100
NNT,20150917,13.02,13.02,13.02,13.02,1000
NNT,20150916,12.94,12.94,12.94,12.94,500
NNT,20150910,15.11,15.11,15.11,15.11,100
NNT,20150903,13.19,13.19,13.19,13.19,200
NNT,20150901,11.52,11.52,11.52,11.52,1000
NNT,20150827,11.68,11.68,11.27,11.35,400
NNT,20150824,13.19,13.19,12.19,12.19,600
NNT,20150814,13.69,13.69,13.36,13.36,600
NNT,20150703,14.12,14.12,14.12,14.12,100
NNT,20150701,12.30,12.30,12.30,12.30,200
NNT,20150626,12.30,12.30,12.30,12.30,1400
NNT,20150622,12.21,12.21,12.21,12.22,300
NNT,20150619,11.76,11.76,11.38,11.38,400
NNT,20150615,12.14,12.14,12.14,12.14,200
NNT,20150604,12.15,12.15,12.15,12.14,200
NNT,20150527,12.07,12.07,12.07,12.07,100
NNT,20150522,11.84,11.84,11.61,11.61,1900
NNT,20150514,11.08,11.08,11.08,11.08,100
NNT,20150513,10.33,10.33,10.33,10.32,500
NNT,20150512,9.71,9.71,9.71,9.72,100
NNT,20150511,9.57,9.57,9.57,9.56,100
NNT,20150507,8.73,8.73,8.73,8.73,100
NNT,20150317,8.50,8.50,8.50,8.50,200
NNT,20150309,7.75,7.75,7.75,7.74,100
NNT,20150306,7.66,7.66,7.66,7.67,100
NNT,20150305,6.98,6.98,6.98,6.98,100
NNT,20141029,5.01,5.01,5.01,5.01,4000
NNT,20140710,8.34,8.34,8.34,8.35,100
NNT,20140707,7.62,7.62,7.62,7.61,100
NNT,20140402,5.34,7.48,5.34,7.48,1800
