<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
CZC,20170407,5.38,5.38,5.38,5.37,800
CZC,20170404,4.73,4.73,4.73,4.74,700
CZC,20170330,5.28,5.28,5.28,5.28,100
CZC,20170329,5.83,5.92,5.83,5.92,600
CZC,20170328,6.83,6.83,6.83,6.83,6000
CZC,20170324,5.92,6.01,5.92,6.01,300
CZC,20170323,5.28,5.28,5.28,5.28,8700
CZC,20170321,6.74,6.74,5.37,5.37,4690
CZC,20170317,4.64,6.01,4.64,6.01,5500
CZC,20170315,6.92,6.92,5.19,5.19,6320
CZC,20170314,6.10,6.10,6.10,6.10,2300
CZC,20170313,8.10,8.10,6.10,8.10,400
CZC,20170310,7.10,7.10,7.10,7.10,120
CZC,20170309,6.29,6.29,6.29,6.28,2320
CZC,20170308,7.38,7.38,7.38,7.38,100
CZC,20170306,6.46,6.46,6.46,6.47,100
CZC,20170303,4.64,6.10,4.64,6.10,500
CZC,20170302,5.46,5.46,5.28,5.28,9300
CZC,20170301,5.28,5.28,5.28,5.28,11200
CZC,20170228,5.10,5.10,5.10,5.10,100
CZC,20170224,4.46,4.46,4.46,4.46,100
CZC,20170223,5.10,5.10,5.10,5.10,1000
CZC,20170220,5.10,5.10,5.10,5.10,100
CZC,20170217,5.92,5.92,5.92,5.92,1300
CZC,20170216,5.92,6.01,5.92,6.01,1100
CZC,20170215,5.28,5.28,5.28,5.28,100
CZC,20170214,4.64,4.64,4.64,4.64,300
CZC,20170213,5.46,5.46,5.46,5.46,100
CZC,20170210,5.19,5.19,5.19,5.19,100
CZC,20170209,6.01,6.01,6.01,6.01,100
CZC,20170208,7.01,7.01,7.01,7.01,200
CZC,20170207,6.10,6.10,6.10,6.10,100
CZC,20170206,5.37,5.37,5.37,5.37,20
CZC,20170203,5.38,5.38,5.38,5.37,100
CZC,20170116,4.74,4.74,4.74,4.74,100
CZC,20170113,4.82,6.01,4.82,6.01,200
CZC,20170111,5.28,5.28,5.28,5.28,100
CZC,20170110,4.37,4.64,4.37,4.64,1100
CZC,20170109,4.37,4.64,4.37,4.64,3800
CZC,20170105,5.10,5.10,5.10,5.10,100
CZC,20170104,5.55,5.55,5.55,5.55,100
CZC,20170103,6.83,6.83,5.55,5.55,200
CZC,20161229,6.01,6.01,6.01,6.01,110
CZC,20161228,6.19,6.19,6.19,6.19,100
CZC,20161227,7.28,7.28,7.28,7.28,200
CZC,20161226,6.37,6.46,6.01,6.01,2400
CZC,20161223,7.02,7.02,7.02,7.01,300
CZC,20161222,8.20,8.20,8.20,8.20,100
CZC,20161115,9.93,9.93,9.93,9.93,100
CZC,20161114,9.19,9.19,9.19,9.20,2700
CZC,20161111,7.92,8.01,7.92,8.01,2200
CZC,20161024,6.83,7.28,6.83,7.28,300
CZC,20161007,8.01,8.01,8.01,8.01,100
CZC,20161006,7.28,7.28,6.83,6.83,900
CZC,20161005,7.83,7.83,7.74,7.74,1100
CZC,20161004,8.01,8.10,7.92,7.92,2400
CZC,20160829,8.10,8.10,8.10,8.10,100
CZC,20160826,7.74,7.74,7.74,7.74,100
CZC,20160822,6.83,6.83,6.83,6.83,900
CZC,20160808,8.20,8.20,7.47,7.47,400
CZC,20160805,8.56,8.56,8.56,8.56,100
CZC,20160630,7.92,7.92,7.92,7.92,300
CZC,20160628,7.83,8.01,7.83,8.01,6100
CZC,20160624,8.01,8.01,8.01,8.01,1000
CZC,20160623,9.38,9.38,9.38,9.38,100
CZC,20160621,7.83,8.65,7.83,8.65,1300
CZC,20160617,8.00,8.65,8.00,8.65,5900
CZC,20160616,7.85,8.13,7.85,8.14,1400
CZC,20160615,8.09,8.19,8.09,8.18,300
CZC,20160614,8.97,8.97,7.71,7.72,18000
CZC,20160613,9.07,9.12,8.18,9.02,10600
CZC,20160610,7.95,7.95,7.95,7.95,2600
CZC,20160609,6.22,6.97,6.22,6.97,7200
CZC,20160608,6.08,6.08,6.08,6.08,200
CZC,20160525,5.52,5.52,5.52,5.52,4200
CZC,20160524,5.52,5.52,5.52,5.52,400
CZC,20160420,6.45,6.45,6.45,6.45,100
CZC,20160419,5.61,6.03,5.61,5.61,2400
CZC,20160407,5.29,5.29,5.29,5.28,100
CZC,20160406,5.38,5.38,5.38,5.38,4400
CZC,20160401,6.31,6.31,6.08,6.08,200
CZC,20160329,6.03,6.03,5.89,5.89,1100
CZC,20160323,5.94,5.94,5.94,5.94,100
CZC,20160322,5.19,5.19,5.19,5.19,800
CZC,20160316,6.08,6.08,6.08,6.08,100
CZC,20160315,5.52,5.52,5.52,5.52,600
CZC,20160308,5.75,5.75,5.75,5.75,800
CZC,20160307,5.33,5.54,5.16,5.54,7200
CZC,20160304,4.85,5.02,4.77,5.03,2600
CZC,20160303,4.22,4.48,4.22,4.47,300
CZC,20160229,4.04,4.13,4.04,4.13,1100
CZC,20160226,3.66,3.66,3.66,3.66,100
CZC,20160224,3.62,3.62,3.62,3.62,8300
CZC,20160223,4.26,4.26,4.26,4.26,100
CZC,20160222,4.05,4.05,4.01,4.05,300
CZC,20160121,4.69,4.69,4.69,4.69,100
CZC,20160105,5.20,5.20,5.20,5.20,100
CZC,20151214,4.52,4.69,4.52,4.69,200
CZC,20151127,4.26,4.26,4.26,4.26,100
CZC,20151125,3.88,3.88,3.88,3.88,10000
CZC,20151116,4.00,4.00,3.83,3.83,20100
CZC,20151111,4.00,4.00,3.83,3.83,4700
CZC,20151110,3.83,3.83,3.83,3.83,10000
CZC,20151104,3.88,3.88,3.84,3.83,5000
CZC,20151103,3.88,3.88,3.88,3.88,3000
CZC,20151102,4.43,4.43,4.43,4.43,1000
CZC,20151029,4.43,4.43,4.43,4.43,4600
CZC,20151028,3.88,3.88,3.88,3.88,1000
CZC,20150901,2.77,2.77,2.77,2.77,600
CZC,20150817,2.43,2.43,2.43,2.43,1900
CZC,20150526,4.04,4.04,4.04,4.05,400
CZC,20150525,4.17,4.17,4.17,4.17,1000
CZC,20150519,4.69,4.69,4.56,4.56,400
CZC,20150511,4.69,4.69,4.69,4.69,100
CZC,20150508,4.73,4.73,4.73,4.73,700
CZC,20150507,5.20,5.20,5.20,5.20,100
CZC,20150422,4.90,5.33,4.69,5.33,1200
CZC,20150417,5.19,5.19,4.77,4.90,1000
CZC,20150416,4.77,5.28,4.73,5.28,2100
CZC,20150408,5.24,5.24,5.24,5.24,100
CZC,20150406,4.81,4.81,4.81,4.81,100
CZC,20150226,7.20,7.20,7.20,7.20,100
CZC,20150122,7.97,7.97,7.97,7.97,100
CZC,20150107,8.82,8.82,8.82,8.82,100
CZC,20150106,9.78,9.78,9.78,9.78,200
CZC,20150105,11.17,11.17,10.79,10.78,500
CZC,20141231,10.43,10.43,10.43,10.44,100
CZC,20141230,9.52,9.52,9.52,9.51,200
CZC,20141229,8.66,8.66,8.66,8.67,300
CZC,20141226,7.89,7.89,6.51,7.89,100
CZC,20141225,7.21,7.21,7.21,7.20,200
CZC,20141224,6.55,6.55,5.39,6.55,100
CZC,20141223,5.97,5.97,5.97,5.97,200
CZC,20141222,5.43,5.43,5.43,5.43,200
CZC,20141219,4.92,4.96,4.92,4.97,1100
CZC,20141218,4.55,4.55,4.55,4.54,200
CZC,20141217,4.16,4.16,4.16,4.16,100
CZC,20141127,3.82,3.82,3.82,3.81,400
CZC,20141126,3.47,3.47,3.47,3.47,300
CZC,20141125,3.16,3.16,3.16,3.16,100
CZC,20141124,2.89,2.89,2.89,2.89,100
CZC,20141121,2.66,2.66,2.66,2.66,100
CZC,20141120,2.42,2.42,2.42,2.43,100
CZC,20141119,2.23,2.23,1.85,2.23,100
CZC,20141118,2.04,2.04,1.74,2.04,100
CZC,20141117,1.88,1.88,1.88,1.89,100
CZC,20141114,1.73,1.73,1.73,1.73,100
CZC,20141113,1.58,1.58,1.58,1.58,100
CZC,20141110,1.47,1.47,1.47,1.46,12900
CZC,20140911,1.34,1.34,1.34,1.35,100
CZC,20140227,0.97,0.97,0.97,0.96,5300
CZC,20140226,0.87,0.87,0.87,0.89,100
CZC,20121011,0.33,0.33,0.33,0.33,100
CZC,20120514,0.34,0.34,0.34,0.34,5700
CZC,20120403,0.56,0.56,0.56,0.56,1000
CZC,20120330,0.58,0.58,0.58,0.58,1000
CZC,20120328,0.53,0.53,0.53,0.53,1000
CZC,20120327,0.53,0.53,0.53,0.53,1000
CZC,20120227,0.59,0.59,0.59,0.59,2000
CZC,20111214,0.59,0.59,0.59,0.59,100
CZC,20111213,0.57,0.57,0.57,0.57,3800
CZC,20111212,0.63,0.63,0.63,0.63,300
CZC,20110727,1.04,1.04,1.04,1.04,3200
CZC,20110719,1.04,1.04,1.04,1.04,2300
CZC,20110705,1.15,1.15,1.15,1.15,2000
