<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
KSH,20171211,2.31,2.31,2.25,2.27,62660
KSH,20171208,2.27,2.32,2.25,2.30,127120
KSH,20171207,2.25,2.28,2.25,2.27,51250
KSH,20171206,2.28,2.30,2.25,2.25,171450
KSH,20171205,2.38,2.38,2.28,2.30,195400
KSH,20171204,2.36,2.39,2.33,2.35,90020
KSH,20171201,2.31,2.45,2.29,2.36,457630
KSH,20171130,2.28,2.35,2.28,2.30,225360
KSH,20171129,2.25,2.30,2.25,2.28,98870
KSH,20171128,2.30,2.37,2.25,2.25,188170
KSH,20171127,2.24,2.35,2.24,2.30,195180
KSH,20171124,2.29,2.29,2.13,2.29,197650
KSH,20171123,2.29,2.35,2.27,2.29,245840
KSH,20171122,2.15,2.30,2.14,2.29,487890
KSH,20171121,2.20,2.28,2.15,2.15,280470
KSH,20171120,2.21,2.26,2.20,2.22,156470
KSH,20171117,2.31,2.34,2.25,2.28,175190
KSH,20171116,2.22,2.36,2.20,2.34,151980
KSH,20171115,2.14,2.24,2.14,2.22,211880
KSH,20171114,2.14,2.28,2.14,2.14,852850
KSH,20171113,2.32,2.42,2.30,2.30,287960
KSH,20171110,2.63,2.63,2.47,2.47,812260
KSH,20171109,2.79,2.80,2.63,2.65,271140
KSH,20171108,2.50,2.65,2.49,2.65,358210
KSH,20171107,2.48,2.50,2.42,2.48,237940
KSH,20171106,2.54,2.60,2.48,2.48,122820
KSH,20171103,2.60,2.60,2.42,2.54,659890
KSH,20171102,2.63,2.63,2.55,2.60,53530
KSH,20171101,2.61,2.68,2.60,2.60,144730
KSH,20171031,2.65,2.69,2.60,2.60,257750
KSH,20171030,2.64,2.71,2.60,2.61,172640
KSH,20171027,2.66,2.70,2.60,2.65,249380
KSH,20171026,2.69,2.73,2.63,2.63,115190
KSH,20171025,2.68,2.75,2.66,2.70,151100
KSH,20171024,2.63,2.71,2.63,2.68,41860
KSH,20171023,2.66,2.73,2.65,2.65,210050
KSH,20171020,2.77,2.77,2.59,2.67,290830
KSH,20171019,2.87,2.87,2.76,2.77,77990
KSH,20171018,2.88,2.90,2.78,2.78,185530
KSH,20171017,2.74,2.93,2.74,2.88,771470
KSH,20171016,2.76,2.77,2.72,2.74,73600
KSH,20171013,2.74,2.78,2.72,2.76,85540
KSH,20171012,2.74,2.79,2.74,2.74,160140
KSH,20171011,2.72,2.84,2.70,2.73,86150
KSH,20171010,2.73,2.73,2.69,2.72,50200
KSH,20171009,2.73,2.73,2.68,2.72,58710
KSH,20171006,2.72,2.79,2.70,2.70,165500
KSH,20171005,2.73,2.73,2.69,2.70,110450
KSH,20171004,2.55,2.74,2.55,2.70,180420
KSH,20171003,2.80,2.80,2.64,2.68,555820
KSH,20171002,2.81,2.84,2.76,2.76,328190
KSH,20170929,2.85,2.86,2.80,2.80,269490
KSH,20170928,2.96,2.96,2.85,2.86,194280
KSH,20170927,2.99,2.99,2.89,2.91,203020
KSH,20170926,3.02,3.02,2.92,2.99,182050
KSH,20170925,3.06,3.10,2.98,3.00,279400
KSH,20170922,3.05,3.20,3.05,3.06,895780
KSH,20170921,3.00,3.02,2.95,3.00,290150
KSH,20170920,3.01,3.07,2.95,2.95,377790
KSH,20170919,3.04,3.09,3.01,3.03,299110
KSH,20170918,3.00,3.19,3.00,3.03,711000
KSH,20170915,2.82,3.06,2.82,2.99,489680
KSH,20170914,2.81,2.90,2.80,2.86,194580
KSH,20170913,2.80,2.82,2.78,2.81,60380
KSH,20170912,2.80,2.80,2.77,2.79,52300
KSH,20170911,2.80,2.82,2.75,2.75,79120
KSH,20170908,2.82,2.86,2.80,2.80,116660
KSH,20170907,2.84,2.87,2.82,2.82,163070
KSH,20170906,2.81,2.86,2.80,2.82,93090
KSH,20170905,2.82,2.88,2.81,2.81,121950
KSH,20170901,2.87,2.88,2.82,2.83,96210
KSH,20170831,2.88,2.90,2.84,2.84,309500
KSH,20170830,2.82,2.88,2.82,2.88,146890
KSH,20170829,2.93,2.94,2.80,2.82,236900
KSH,20170828,2.86,2.99,2.80,2.93,564900
KSH,20170825,2.85,2.88,2.78,2.86,311150
KSH,20170824,2.88,2.88,2.76,2.85,334360
KSH,20170823,2.70,2.81,2.70,2.75,332630
KSH,20170822,2.87,2.90,2.81,2.81,160860
KSH,20170821,2.86,2.92,2.80,2.87,264120
KSH,20170818,2.86,2.86,2.66,2.86,1385890
KSH,20170817,3.09,3.09,2.86,2.86,475700
KSH,20170816,3.08,3.09,2.98,2.98,451540
KSH,20170815,3.22,3.22,3.11,3.11,300030
KSH,20170814,2.93,3.13,2.93,3.13,626240
KSH,20170811,3.00,3.08,2.90,2.93,844090
KSH,20170810,3.09,3.31,3.09,3.09,1620630
KSH,20170809,3.16,3.38,3.16,3.32,1844660
KSH,20170808,3.39,3.39,3.16,3.16,984810
KSH,20170807,3.49,3.49,3.10,3.36,4193640
KSH,20170804,3.27,3.27,3.27,3.27,780520
KSH,20170803,3.06,3.06,3.06,3.06,380820
KSH,20170802,2.65,2.86,2.65,2.86,1281700
KSH,20170801,2.63,2.69,2.63,2.68,238280
KSH,20170731,2.63,2.68,2.60,2.61,285380
KSH,20170728,2.62,2.65,2.60,2.63,380280
KSH,20170727,2.66,2.71,2.59,2.62,354710
KSH,20170726,2.62,2.74,2.62,2.70,181710
KSH,20170725,2.61,2.65,2.56,2.63,245280
KSH,20170724,2.68,2.69,2.58,2.59,691960
KSH,20170721,2.72,2.75,2.70,2.71,416520
KSH,20170720,2.78,2.79,2.73,2.75,745690
KSH,20170719,2.84,2.84,2.77,2.79,407340
KSH,20170718,2.89,2.89,2.80,2.80,565150
KSH,20170717,2.79,2.92,2.77,2.84,1001030
KSH,20170714,2.74,2.77,2.73,2.75,232950
KSH,20170713,2.77,2.79,2.73,2.75,290020
KSH,20170712,2.79,2.79,2.71,2.77,246390
KSH,20170711,2.71,2.80,2.70,2.77,516170
KSH,20170710,2.70,2.78,2.70,2.71,606470
KSH,20170707,2.92,2.92,2.75,2.78,565660
KSH,20170706,2.84,2.93,2.83,2.89,702730
KSH,20170705,2.69,2.81,2.69,2.77,483390
KSH,20170704,2.69,2.73,2.68,2.71,283220
KSH,20170703,2.75,2.80,2.66,2.69,422400
KSH,20170630,2.80,2.88,2.71,2.75,432010
KSH,20170629,2.70,2.93,2.68,2.80,812520
KSH,20170628,2.66,2.78,2.66,2.74,210410
KSH,20170627,2.70,2.85,2.69,2.77,1292720
KSH,20170626,2.69,2.70,2.60,2.67,381240
KSH,20170623,2.66,2.73,2.58,2.60,509120
KSH,20170622,2.78,2.78,2.66,2.66,282350
KSH,20170621,2.65,2.81,2.65,2.73,344470
KSH,20170620,2.79,2.92,2.79,2.83,636050
KSH,20170619,2.60,2.73,2.60,2.73,316110
KSH,20170616,2.75,2.75,2.56,2.56,474890
KSH,20170615,2.80,2.80,2.63,2.71,519360
KSH,20170614,2.95,2.95,2.62,2.80,443860
KSH,20170613,2.81,3.00,2.75,2.80,2759110
KSH,20170612,2.97,3.17,2.95,2.95,1618350
KSH,20170609,3.40,3.40,3.17,3.17,647080
KSH,20170608,3.20,3.43,3.20,3.40,2347250
KSH,20170607,3.69,3.69,3.21,3.21,2413560
KSH,20170606,3.45,3.45,3.30,3.45,1005690
KSH,20170605,3.23,3.23,3.21,3.23,696960
KSH,20170602,3.02,3.02,2.95,3.02,1700950
KSH,20170601,2.79,2.83,2.66,2.83,1107510
KSH,20170531,2.90,2.90,2.65,2.65,1866570
KSH,20170530,2.97,2.97,2.60,2.84,3596360
KSH,20170529,2.78,2.78,2.78,2.78,151050
KSH,20170526,2.60,2.60,2.60,2.60,202920
KSH,20170525,2.43,2.43,2.43,2.43,430940
KSH,20170524,2.30,2.38,2.25,2.28,387340
KSH,20170523,2.30,2.39,2.27,2.30,375320
KSH,20170522,2.31,2.40,2.27,2.28,655810
KSH,20170519,2.33,2.39,2.26,2.34,839730
KSH,20170518,2.37,2.42,2.30,2.30,274520
KSH,20170517,2.39,2.47,2.31,2.42,1084280
KSH,20170516,2.16,2.31,2.16,2.31,1929660
KSH,20170515,2.18,2.19,2.08,2.16,336040
KSH,20170512,2.20,2.25,2.18,2.19,97090
KSH,20170511,2.28,2.28,2.17,2.20,279260
KSH,20170510,2.14,2.31,2.12,2.23,707750
KSH,20170509,2.17,2.18,2.12,2.16,369200
KSH,20170508,2.19,2.19,2.14,2.15,144300
KSH,20170505,2.10,2.19,2.10,2.15,304830
KSH,20170504,2.05,2.13,2.05,2.10,321180
KSH,20170503,2.06,2.08,2.02,2.06,228940
KSH,20170428,2.06,2.07,2.04,2.05,87120
KSH,20170427,2.09,2.09,2.05,2.06,89920
KSH,20170426,2.05,2.06,2.02,2.06,80170
KSH,20170425,2.02,2.06,2.00,2.05,291080
KSH,20170424,2.06,2.08,2.01,2.02,225500
KSH,20170421,2.10,2.10,2.04,2.08,219370
KSH,20170420,2.08,2.13,2.07,2.09,220400
KSH,20170419,2.11,2.11,2.08,2.08,77000
KSH,20170418,2.05,2.09,2.03,2.09,255830
KSH,20170417,2.14,2.16,2.05,2.05,149090
KSH,20170414,2.20,2.20,2.06,2.10,400240
KSH,20170413,2.22,2.22,2.12,2.14,221560
KSH,20170412,2.26,2.26,2.14,2.16,610320
KSH,20170411,2.28,2.28,2.21,2.22,254520
KSH,20170410,2.29,2.29,2.21,2.21,174740
KSH,20170407,2.22,2.37,2.22,2.29,379410
KSH,20170405,2.35,2.35,2.22,2.22,318790
KSH,20170404,2.35,2.46,2.34,2.35,967780
KSH,20170403,2.25,2.30,2.25,2.30,572870
KSH,20170331,2.28,2.28,2.23,2.28,158830
KSH,20170330,2.20,2.33,2.20,2.28,762510
KSH,20170329,2.24,2.24,2.16,2.18,328780
KSH,20170328,2.16,2.25,2.16,2.20,264260
KSH,20170327,2.20,2.24,2.15,2.16,159420
KSH,20170324,2.13,2.20,2.13,2.20,829130
KSH,20170323,2.17,2.19,2.13,2.13,285120
KSH,20170322,2.23,2.23,2.17,2.17,235890
KSH,20170321,2.23,2.24,2.16,2.23,329140
KSH,20170320,2.10,2.24,2.08,2.20,1140330
KSH,20170317,2.10,2.18,2.09,2.10,246900
KSH,20170316,2.13,2.14,2.09,2.10,484480
KSH,20170315,2.23,2.23,2.13,2.13,384440
KSH,20170314,2.16,2.23,2.14,2.23,193190
KSH,20170313,2.16,2.27,2.15,2.16,288400
KSH,20170310,2.34,2.34,2.04,2.29,2639300
KSH,20170309,2.09,2.19,2.09,2.19,373300
KSH,20170308,2.01,2.11,2.01,2.05,368440
KSH,20170307,2.00,2.06,2.00,2.05,244840
KSH,20170306,2.08,2.09,2.00,2.00,436310
KSH,20170303,2.09,2.09,1.99,2.05,335210
KSH,20170302,2.05,2.12,2.00,2.03,374230
KSH,20170301,2.07,2.08,2.02,2.04,776360
KSH,20170228,2.13,2.13,2.06,2.07,288320
KSH,20170227,2.08,2.13,2.00,2.07,704280
KSH,20170224,2.09,2.17,2.05,2.08,619990
KSH,20170223,2.18,2.21,2.13,2.13,1177790
KSH,20170222,2.41,2.41,2.15,2.28,1514520
KSH,20170221,2.20,2.26,2.20,2.26,337890
KSH,20170220,2.06,2.23,2.03,2.12,1070240
KSH,20170217,2.08,2.09,2.04,2.09,357160
KSH,20170216,2.14,2.15,2.07,2.08,570660
KSH,20170215,2.09,2.16,2.08,2.11,224430
KSH,20170214,2.11,2.16,2.06,2.09,356230
KSH,20170213,2.16,2.16,2.05,2.13,392980
KSH,20170210,2.20,2.22,2.12,2.13,362610
KSH,20170209,2.08,2.20,2.08,2.15,423180
KSH,20170208,2.18,2.18,2.09,2.12,243150
KSH,20170207,2.25,2.25,2.12,2.18,161170
KSH,20170206,2.10,2.19,1.99,2.19,876290
KSH,20170203,2.11,2.15,1.99,2.05,343310
KSH,20170202,2.19,2.19,2.07,2.12,16850
KSH,20170125,2.14,2.23,2.00,2.10,153940
KSH,20170124,2.00,2.09,1.98,2.09,219850
KSH,20170123,1.85,1.98,1.76,1.96,220120
KSH,20170120,1.89,2.02,1.89,1.89,615950
KSH,20170119,2.03,2.09,1.98,2.03,193370
KSH,20170118,2.03,2.13,2.03,2.03,743720
KSH,20170117,2.18,2.28,2.18,2.18,760260
KSH,20170116,2.40,2.44,2.34,2.34,130290
KSH,20170113,2.33,2.45,2.31,2.41,506970
KSH,20170112,2.30,2.39,2.29,2.32,386780
KSH,20170111,2.39,2.39,2.30,2.30,703590
KSH,20170110,2.11,2.24,2.11,2.24,208430
KSH,20170109,2.27,2.31,2.08,2.10,169220
KSH,20170106,2.20,2.28,2.17,2.19,123930
KSH,20170105,2.28,2.33,2.17,2.22,190590
KSH,20170104,2.33,2.38,2.28,2.30,130720
KSH,20170103,2.39,2.41,2.30,2.38,138680
KSH,20161230,2.25,2.40,2.20,2.30,355390
KSH,20161229,2.39,2.39,2.24,2.25,970000
KSH,20161228,2.26,2.50,2.26,2.40,198520
KSH,20161227,2.50,2.50,2.40,2.40,832440
KSH,20161226,2.60,2.60,2.28,2.58,1456110
KSH,20161223,2.43,2.43,2.43,2.43,153210
KSH,20161222,2.28,2.28,2.28,2.28,300860
KSH,20161221,1.92,2.14,1.92,2.14,392540
KSH,20161220,2.02,2.10,1.96,2.00,779000
KSH,20161219,2.20,2.20,2.10,2.10,759630
KSH,20161216,2.21,2.31,2.06,2.25,402240
KSH,20161215,2.34,2.37,2.10,2.21,506980
KSH,20161214,2.23,2.55,2.23,2.23,1664350
KSH,20161213,2.39,2.39,2.39,2.39,22980
KSH,20161212,2.56,2.56,2.56,2.56,135570
KSH,20161209,2.75,2.78,2.75,2.75,346980
KSH,20161208,3.23,3.31,2.95,2.95,818350
KSH,20161207,3.10,3.35,3.10,3.17,1058990
KSH,20161206,3.00,3.14,3.00,3.14,1742550
KSH,20161205,2.94,3.10,2.94,2.94,1423250
KSH,20161202,3.39,3.50,3.16,3.16,881940
KSH,20161201,3.39,3.89,3.39,3.39,3722410
KSH,20161130,3.64,3.64,3.64,3.64,113910
KSH,20161129,4.20,4.30,3.91,3.91,1632840
KSH,20161128,4.23,4.23,3.69,4.20,2697290
KSH,20161125,3.96,3.96,3.96,3.96,205450
KSH,20161124,3.71,3.71,3.71,3.71,171250
KSH,20161123,3.47,3.47,3.47,3.47,47810
KSH,20161122,3.25,3.25,3.25,3.25,272220
KSH,20161121,3.04,3.04,3.04,3.04,191980
KSH,20161118,2.67,2.85,2.67,2.85,343100
KSH,20161117,2.68,2.68,2.66,2.67,2157330
KSH,20161116,2.51,2.51,2.40,2.51,692900
KSH,20161115,2.35,2.35,2.35,2.35,5260
KSH,20161114,2.20,2.20,2.20,2.20,7250
KSH,20161111,2.06,2.06,2.06,2.06,14550
KSH,20161110,1.93,1.93,1.93,1.93,7840
KSH,20161109,1.81,1.81,1.81,1.81,12230
KSH,20161108,1.70,1.70,1.70,1.70,15310
KSH,20161107,1.59,1.59,1.59,1.59,9800
KSH,20161104,1.41,1.49,1.41,1.49,173940
KSH,20161103,1.38,1.40,1.35,1.40,58160
KSH,20161102,1.38,1.40,1.38,1.40,13700
KSH,20161101,1.38,1.41,1.38,1.40,12750
KSH,20161031,1.37,1.41,1.37,1.40,42650
KSH,20161028,1.39,1.43,1.39,1.40,10440
KSH,20161027,1.43,1.43,1.38,1.42,32910
KSH,20161026,1.46,1.46,1.40,1.40,64070
KSH,20161025,1.45,1.47,1.43,1.46,65080
KSH,20161024,1.42,1.51,1.42,1.45,135820
KSH,20161021,1.43,1.46,1.42,1.42,150260
KSH,20161020,1.42,1.49,1.42,1.47,44970
KSH,20161019,1.50,1.53,1.45,1.45,241730
KSH,20161018,1.48,1.49,1.47,1.49,139500
KSH,20161017,1.50,1.55,1.48,1.48,191140
KSH,20161014,1.41,1.50,1.41,1.50,415840
KSH,20161013,1.40,1.42,1.35,1.41,122300
KSH,20161012,1.36,1.39,1.36,1.37,55090
KSH,20161011,1.38,1.40,1.36,1.39,36540
KSH,20161010,1.36,1.40,1.35,1.40,169350
KSH,20161007,1.42,1.42,1.35,1.36,242520
KSH,20161006,1.40,1.43,1.37,1.42,70890
KSH,20161005,1.40,1.40,1.34,1.40,16410
KSH,20161004,1.42,1.42,1.38,1.38,66370
KSH,20161003,1.40,1.45,1.40,1.41,102360
KSH,20160930,1.39,1.40,1.36,1.40,96850
KSH,20160929,1.38,1.42,1.38,1.39,265790
KSH,20160928,1.39,1.40,1.36,1.38,84840
KSH,20160927,1.39,1.41,1.38,1.40,118480
KSH,20160926,1.41,1.46,1.40,1.41,46420
KSH,20160923,1.36,1.46,1.36,1.41,519200
KSH,20160922,1.30,1.38,1.30,1.37,203530
KSH,20160921,1.29,1.32,1.28,1.29,279220
KSH,20160920,1.35,1.35,1.29,1.29,110760
KSH,20160919,1.40,1.43,1.33,1.33,42870
KSH,20160916,1.29,1.38,1.23,1.38,284570
KSH,20160915,1.38,1.40,1.29,1.29,319990
KSH,20160914,1.46,1.51,1.38,1.38,100690
KSH,20160913,1.53,1.53,1.48,1.48,209360
KSH,20160912,1.60,1.60,1.51,1.53,171800
KSH,20160909,1.60,1.60,1.50,1.60,68890
KSH,20160908,1.60,1.70,1.50,1.50,79520
KSH,20160907,1.60,1.70,1.60,1.60,195790
KSH,20160906,1.60,1.70,1.50,1.60,170330
KSH,20160905,1.70,1.70,1.60,1.60,137940
KSH,20160901,1.60,1.70,1.60,1.60,131550
KSH,20160831,1.60,1.70,1.60,1.60,319780
KSH,20160830,1.70,1.70,1.60,1.60,603280
KSH,20160829,1.70,1.80,1.70,1.70,424470
KSH,20160826,1.70,1.80,1.70,1.80,107160
KSH,20160825,1.70,1.70,1.60,1.70,308340
KSH,20160824,1.70,1.70,1.60,1.70,157770
KSH,20160823,1.70,1.70,1.60,1.70,65260
KSH,20160822,1.70,1.80,1.70,1.70,191240
KSH,20160819,1.70,1.80,1.70,1.70,196750
KSH,20160818,1.70,1.70,1.70,1.70,479720
KSH,20160817,1.70,1.70,1.60,1.60,152380
KSH,20160816,1.70,1.80,1.60,1.70,217600
KSH,20160815,1.70,1.80,1.70,1.70,455640
KSH,20160812,1.80,1.90,1.70,1.80,211040
KSH,20160811,1.70,1.80,1.70,1.80,476360
KSH,20160810,1.60,1.70,1.60,1.70,295600
KSH,20160809,1.60,1.80,1.60,1.60,342340
KSH,20160808,1.80,1.80,1.70,1.70,273170
KSH,20160805,1.80,1.90,1.80,1.80,356850
KSH,20160804,1.90,2.00,1.90,1.90,172660
KSH,20160803,2.00,2.00,1.90,2.00,353530
KSH,20160802,2.10,2.10,2.00,2.00,400170
KSH,20160801,2.10,2.20,2.10,2.10,121020
KSH,20160729,2.10,2.20,2.10,2.20,415170
KSH,20160728,2.20,2.20,2.20,2.20,217630
KSH,20160727,2.20,2.30,2.20,2.30,142600
KSH,20160726,2.10,2.20,2.10,2.20,342550
KSH,20160725,2.20,2.20,2.10,2.10,537210
KSH,20160722,2.30,2.40,2.20,2.20,691740
KSH,20160721,2.30,2.50,2.30,2.30,1119690
KSH,20160720,2.40,2.50,2.40,2.40,1252530
KSH,20160719,2.50,2.60,2.50,2.50,190620
KSH,20160718,2.60,2.60,2.60,2.60,124900
KSH,20160715,2.70,2.70,2.60,2.70,353290
KSH,20160714,2.80,2.80,2.70,2.70,444420
KSH,20160713,2.80,2.90,2.80,2.90,476570
KSH,20160712,2.70,2.80,2.60,2.80,369990
KSH,20160711,2.70,2.70,2.60,2.70,131150
KSH,20160708,2.60,2.80,2.60,2.60,2676730
KSH,20160707,2.90,2.90,2.70,2.70,460630
KSH,20160706,3.00,3.00,2.90,2.90,224720
KSH,20160705,3.00,3.10,3.00,3.00,248740
KSH,20160704,3.00,3.10,2.90,3.10,310530
KSH,20160701,3.10,3.10,3.00,3.10,187290
KSH,20160630,3.20,3.20,3.00,3.00,236180
KSH,20160629,3.30,3.40,3.10,3.10,552360
KSH,20160628,3.10,3.30,3.10,3.30,400020
KSH,20160627,3.10,3.20,3.00,3.10,178070
KSH,20160624,3.30,3.30,3.10,3.20,549520
KSH,20160623,3.40,3.40,3.20,3.30,575940
KSH,20160622,3.40,3.50,3.30,3.40,218870
KSH,20160621,3.50,3.50,3.30,3.40,293390
KSH,20160620,3.40,3.50,3.40,3.40,128100
KSH,20160617,3.50,3.60,3.40,3.40,84110
KSH,20160616,3.50,3.60,3.40,3.40,313370
KSH,20160615,3.60,3.60,3.40,3.50,201380
KSH,20160614,3.50,3.60,3.40,3.60,455570
KSH,20160613,3.60,3.70,3.50,3.60,613970
KSH,20160610,3.60,3.70,3.50,3.70,560630
KSH,20160609,3.60,3.80,3.50,3.60,598970
KSH,20160608,3.70,3.70,3.50,3.60,731510
KSH,20160607,3.80,3.80,3.60,3.70,238160
KSH,20160606,4.00,4.00,3.70,3.80,367340
KSH,20160603,3.60,3.80,3.60,3.80,1247150
KSH,20160602,3.70,3.80,3.50,3.60,890160
KSH,20160601,3.80,3.90,3.60,3.70,554800
KSH,20160531,3.80,4.00,3.80,3.80,589600
KSH,20160530,3.90,3.90,3.80,3.80,1461300
KSH,20160527,4.20,4.30,4.00,4.00,670510
KSH,20160526,4.10,4.20,3.90,4.20,1246980
KSH,20160525,4.00,4.00,3.90,4.00,2437300
KSH,20160524,3.70,3.80,3.70,3.80,638450
KSH,20160523,3.30,3.60,3.20,3.60,1107740
KSH,20160520,3.30,3.40,3.20,3.40,141490
KSH,20160519,3.40,3.40,3.20,3.30,270570
KSH,20160518,3.60,3.60,3.30,3.40,949430
KSH,20160517,3.40,3.40,3.40,3.40,63360
KSH,20160516,3.00,3.20,3.00,3.20,214150
KSH,20160513,3.30,3.30,3.00,3.00,498230
KSH,20160512,3.30,3.50,3.20,3.20,471470
KSH,20160511,3.40,3.60,3.40,3.40,334230
KSH,20160510,3.40,3.50,3.30,3.50,339240
KSH,20160509,3.60,3.70,3.40,3.50,624730
KSH,20160506,3.60,3.70,3.50,3.60,269260
KSH,20160505,3.70,3.80,3.50,3.70,332810
KSH,20160504,3.90,3.90,3.60,3.70,359020
KSH,20160429,3.80,3.80,3.70,3.80,791670
KSH,20160428,3.70,3.70,3.50,3.60,378030
KSH,20160427,3.80,3.80,3.60,3.70,1003610
KSH,20160426,3.80,3.90,3.70,3.80,230700
KSH,20160425,3.90,4.10,3.80,3.80,561350
KSH,20160422,3.90,4.00,3.90,4.00,700890
KSH,20160421,4.00,4.20,4.00,4.10,137270
KSH,20160420,4.10,4.30,4.00,4.00,229920
KSH,20160419,4.30,4.30,4.10,4.20,215850
KSH,20160415,4.40,4.40,4.20,4.30,68180
KSH,20160414,4.30,4.40,4.20,4.30,111110
KSH,20160413,4.40,4.40,4.20,4.20,206560
KSH,20160412,4.60,4.70,4.30,4.30,261760
KSH,20160411,4.30,4.60,4.30,4.60,287250
KSH,20160408,4.20,4.40,4.20,4.30,143590
KSH,20160407,4.40,4.50,4.30,4.30,99930
KSH,20160406,4.30,4.40,4.30,4.40,272960
KSH,20160405,4.10,4.20,3.90,4.20,289360
KSH,20160404,4.20,4.30,4.10,4.10,556860
KSH,20160401,4.70,4.70,4.40,4.40,628030
KSH,20160331,5.10,5.10,4.70,4.70,592120
KSH,20160330,5.10,5.20,5.00,5.00,244330
KSH,20160329,5.00,5.20,5.00,5.10,681750
KSH,20160328,4.90,5.10,4.80,4.90,444900
KSH,20160325,5.00,5.20,4.90,5.00,251060
KSH,20160324,5.50,5.50,5.10,5.10,496780
KSH,20160323,5.40,5.40,5.30,5.40,1425040
KSH,20160322,4.80,5.10,4.80,5.10,589510
KSH,20160321,4.80,5.00,4.80,4.80,200110
KSH,20160318,4.70,4.90,4.70,4.90,156630
KSH,20160317,4.80,4.90,4.70,4.70,161760
KSH,20160316,4.70,4.90,4.70,4.80,190600
KSH,20160315,4.70,4.80,4.70,4.80,79370
KSH,20160314,4.70,4.90,4.70,4.70,173440
