<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
PHH,20161222,10.00,10.00,10.00,10.00,200
PHH,20161221,9.20,10.00,9.10,9.80,54900
PHH,20161216,10.60,10.60,10.60,10.60,200
PHH,20161215,10.40,10.40,10.40,10.40,200
PHH,20161214,10.00,10.00,10.00,10.00,200
PHH,20161213,10.00,10.80,9.00,10.00,6800
PHH,20161212,10.40,10.40,9.90,10.00,2200
PHH,20161209,9.90,10.00,9.00,10.00,5700
PHH,20161208,10.00,10.00,9.60,9.60,300
PHH,20161207,10.00,10.00,9.10,10.00,2600
PHH,20161206,10.10,10.10,9.30,10.00,2600
PHH,20161205,10.00,10.00,9.50,9.50,400
PHH,20161202,10.00,10.10,10.00,10.10,300
PHH,20161201,9.20,9.70,9.20,9.70,900
PHH,20161130,10.20,10.20,9.60,10.10,10200
PHH,20161129,9.90,10.30,9.00,10.30,28100
PHH,20161128,9.20,9.20,9.00,9.20,3000
PHH,20161125,9.20,9.30,9.10,9.30,4900
PHH,20161124,9.20,9.40,8.80,9.40,9500
PHH,20161123,9.40,9.40,9.00,9.20,7800
PHH,20161122,9.40,9.50,9.20,9.20,1000
PHH,20161121,9.50,9.50,9.10,9.30,6700
PHH,20161118,9.50,9.50,9.10,9.20,4200
PHH,20161117,9.50,9.50,9.30,9.40,1300
PHH,20161116,9.50,9.50,9.30,9.30,1500
PHH,20161115,10.00,10.00,9.00,9.50,12500
PHH,20161114,10.00,10.00,9.10,9.90,12100
PHH,20161111,10.00,10.00,8.10,9.40,23100
PHH,20161110,9.60,10.00,9.40,10.00,6600
PHH,20161109,10.20,10.20,9.20,9.50,16200
PHH,20161108,10.00,10.20,9.50,10.00,7600
PHH,20161107,9.70,10.00,9.60,10.00,4000
PHH,20161103,10.40,10.40,10.40,10.40,1300
PHH,20161031,9.90,10.60,9.90,10.10,5000
PHH,20161028,9.80,9.90,9.60,9.90,3200
PHH,20161027,10.00,10.10,9.80,9.80,9500
PHH,20161026,9.80,10.20,9.10,10.20,15600
PHH,20161025,10.00,10.30,9.70,9.80,58500
PHH,20161024,10.20,10.20,9.50,10.00,20600
PHH,20161021,10.20,10.40,9.80,10.00,9000
PHH,20161020,10.20,10.80,9.80,10.00,11300
PHH,20161019,10.80,10.80,10.00,10.10,2900
PHH,20161018,10.30,10.30,9.80,10.10,3500
PHH,20161017,10.40,10.40,10.00,10.20,5200
PHH,20161014,10.80,10.80,10.10,10.30,4700
PHH,20161013,10.50,10.50,10.00,10.50,7400
PHH,20161012,10.50,10.90,10.00,10.60,17900
PHH,20161011,10.90,11.00,10.10,11.00,2300
PHH,20161010,11.00,11.00,10.40,10.40,4700
PHH,20161007,10.90,11.00,10.50,11.00,1300
PHH,20161006,10.50,12.10,10.10,12.10,50200
PHH,20161005,10.80,11.00,10.50,10.70,2100
PHH,20161004,10.90,10.90,10.50,10.70,800
PHH,20161003,10.80,11.00,10.40,10.50,6500
PHH,20160930,10.60,11.00,9.90,10.60,16200
PHH,20160929,10.50,10.60,10.50,10.60,7600
PHH,20160928,10.80,10.80,10.60,10.60,400
PHH,20160927,10.60,11.00,10.40,10.80,8700
PHH,20160926,10.80,10.80,10.40,10.70,1300
PHH,20160923,10.90,10.90,10.40,10.60,2600
PHH,20160922,11.00,11.00,10.40,10.90,3400
PHH,20160921,11.00,11.00,10.40,10.90,3000
PHH,20160920,11.00,11.00,10.60,10.60,1900
PHH,20160919,11.00,11.00,11.00,11.00,200
PHH,20160916,10.60,11.00,10.60,11.00,4700
PHH,20160915,11.00,11.20,10.80,10.80,70500
PHH,20160914,11.00,11.20,10.50,10.90,5600
PHH,20160913,10.90,11.50,10.60,10.60,5200
PHH,20160912,10.80,10.90,10.40,10.90,5400
PHH,20160909,10.80,11.30,10.60,10.60,44300
PHH,20160908,10.60,10.80,10.60,10.60,20600
PHH,20160907,10.50,10.70,10.30,10.50,140800
PHH,20160906,10.70,10.80,10.30,10.50,36700
PHH,20160905,10.70,10.80,10.40,10.70,69700
PHH,20160901,11.20,11.50,10.10,10.80,56800
PHH,20160831,11.20,11.20,10.40,10.50,19000
PHH,20160830,11.00,11.00,9.80,10.80,83600
PHH,20160829,11.00,11.00,10.10,10.50,14600
PHH,20160826,10.80,11.00,10.10,10.90,127200
PHH,20160825,10.80,10.80,9.90,10.40,27800
PHH,20160824,10.50,11.50,9.60,11.40,90800
PHH,20160823,9.70,10.70,9.50,10.20,51900
PHH,20160822,9.70,10.80,9.50,9.50,58100
PHH,20160819,9.80,9.80,9.10,9.40,25600
PHH,20160818,9.60,9.80,8.90,8.90,27100
PHH,20160817,9.20,9.50,8.60,9.00,23500
PHH,20160816,8.50,8.70,8.10,8.60,52000
PHH,20160815,8.30,8.30,7.90,8.00,50000
PHH,20160812,8.20,8.20,7.60,7.60,2800
PHH,20160811,7.60,8.60,7.40,7.90,6900
PHH,20160810,7.40,8.00,7.40,7.50,6500
PHH,20160809,8.60,8.60,8.30,8.30,2200
PHH,20160808,8.60,8.60,8.60,8.60,100
PHH,20160805,8.40,8.50,8.40,8.50,4000
PHH,20160804,8.30,8.30,8.30,8.30,100
PHH,20160802,7.80,7.80,7.60,7.60,10900
PHH,20160801,7.60,7.60,7.60,7.60,2800
PHH,20160729,7.50,7.90,7.40,7.90,9000
PHH,20160728,7.80,8.10,7.70,8.10,3600
PHH,20160727,8.80,8.80,8.00,8.00,3600
PHH,20160726,8.60,8.60,7.90,7.90,5100
PHH,20160725,7.80,8.00,7.60,7.70,232500
PHH,20160722,7.70,8.60,7.60,8.60,38000
PHH,20160721,7.20,8.00,7.20,8.00,67900
PHH,20160720,7.20,7.20,7.00,7.00,40500
PHH,20160719,7.20,7.20,7.00,7.00,14400
PHH,20160718,7.20,7.20,7.00,7.00,19400
PHH,20160715,7.20,7.20,7.10,7.10,14700
PHH,20160714,7.20,7.20,7.10,7.10,16300
PHH,20160713,7.20,7.20,7.00,7.00,18700
PHH,20160712,7.20,7.50,7.00,7.00,17400
PHH,20160711,7.20,7.20,7.00,7.00,37000
PHH,20160708,7.70,7.70,7.00,7.00,22700
PHH,20160707,7.20,7.20,6.90,6.90,17400
PHH,20160706,7.30,7.30,7.10,7.20,35800
PHH,20160705,7.00,7.60,6.90,7.60,53600
PHH,20160704,7.50,7.50,6.90,6.90,32100
PHH,20160701,7.80,7.80,7.00,7.30,4800
PHH,20160630,7.70,8.50,7.10,7.50,15900
PHH,20160629,7.50,7.50,7.30,7.30,1100
PHH,20160628,7.30,7.30,7.30,7.30,1000
PHH,20160627,6.80,6.80,6.80,6.80,5700
PHH,20160624,7.40,7.40,6.80,6.80,300900
PHH,20160623,8.00,8.00,7.40,7.40,7000
PHH,20160622,8.00,9.20,7.40,7.50,27100
PHH,20160621,7.90,8.50,7.90,8.50,1300
PHH,20160620,8.00,8.10,7.20,8.10,4400
PHH,20160617,8.00,8.00,8.00,8.00,1000
PHH,20160616,8.00,8.00,7.90,7.90,2000
PHH,20160615,8.00,8.10,7.80,7.80,20000
PHH,20160614,8.00,8.90,8.00,8.20,4600
PHH,20160613,8.00,8.50,7.60,8.00,21100
PHH,20160610,7.70,7.70,7.60,7.60,1900
PHH,20160609,7.70,7.70,7.40,7.40,2000
PHH,20160608,7.70,8.00,7.30,7.30,5000
PHH,20160607,7.40,7.40,7.30,7.30,12000
PHH,20160606,7.40,7.40,7.20,7.40,11400
PHH,20160603,7.20,7.70,7.20,7.70,2000
PHH,20160602,7.00,7.00,7.00,7.00,200
PHH,20160531,6.80,6.80,6.80,6.80,10000
PHH,20160530,7.20,7.20,7.20,7.20,2800
PHH,20160526,6.80,6.80,6.70,6.70,7000
PHH,20160524,6.90,7.00,6.90,7.00,2000
PHH,20160523,6.90,6.90,6.90,6.90,43000
PHH,20160520,6.90,7.30,6.90,7.30,1800
PHH,20160519,6.90,6.90,6.80,6.80,6500
PHH,20160518,7.00,7.00,6.80,6.80,24300
PHH,20160517,7.00,7.00,6.80,6.80,6000
PHH,20160516,7.00,7.00,7.00,7.00,5400
PHH,20160513,7.50,7.50,6.90,7.20,5100
PHH,20160512,7.30,7.30,6.90,6.90,10400
PHH,20160511,7.40,7.40,6.80,7.00,21100
PHH,20160510,7.50,7.50,6.70,7.50,5700
PHH,20160509,6.90,6.90,6.70,6.70,15000
PHH,20160506,6.80,7.50,6.60,7.50,17200
PHH,20160505,6.70,7.50,6.60,6.80,4500
PHH,20160504,6.20,7.70,6.20,7.70,25000
PHH,20160429,7.90,7.90,6.50,6.50,43300
PHH,20160428,9.00,9.00,6.90,6.90,9400
PHH,20160427,8.10,9.30,7.70,8.00,4100
PHH,20160426,7.50,8.30,7.50,8.10,99400
PHH,20160425,7.00,7.90,6.90,7.50,12000
PHH,20160422,7.00,8.10,6.50,6.60,19400
PHH,20160421,7.00,7.30,7.00,7.00,6300
PHH,20160420,6.40,6.40,6.40,6.40,4000
PHH,20160419,6.50,6.50,6.40,6.40,3700
PHH,20160415,5.70,5.70,5.70,5.70,2800
PHH,20160412,6.30,6.30,6.10,6.10,5500
PHH,20160411,6.40,6.40,6.30,6.30,3800
PHH,20160408,6.40,6.40,6.30,6.30,7100
PHH,20160407,6.70,6.70,6.40,6.40,10800
PHH,20160406,6.20,6.60,6.20,6.50,12800
PHH,20160405,6.30,7.00,6.30,6.70,20600
PHH,20160404,6.10,6.20,6.10,6.20,37000
PHH,20160401,6.50,6.50,6.20,6.20,154000
PHH,20160331,5.70,5.70,5.70,5.70,100
PHH,20160330,5.10,5.70,5.10,5.70,5600
PHH,20160329,5.00,5.00,5.00,5.00,20000
PHH,20160321,5.20,5.20,5.20,5.20,200
PHH,20160318,5.70,5.70,5.70,5.70,100
PHH,20160315,6.70,6.70,6.70,6.70,100
PHH,20160311,6.10,6.10,6.00,6.00,2600
PHH,20160310,6.00,6.00,6.00,6.00,100
PHH,20160308,5.20,6.30,5.20,6.30,1100
PHH,20160304,5.20,6.10,5.20,6.10,1700
PHH,20160302,6.00,6.00,5.90,6.00,2200
PHH,20160229,5.80,6.50,5.80,6.50,900
PHH,20160226,5.80,5.80,5.80,5.80,400
PHH,20160225,5.10,5.10,5.10,5.10,100
PHH,20160218,6.00,6.00,6.00,6.00,4000
PHH,20160204,6.10,7.40,6.10,7.40,5500
PHH,20160203,6.10,7.00,6.10,7.00,9000
PHH,20160202,6.10,6.90,5.90,6.90,13500
PHH,20160201,6.10,6.10,6.10,6.10,3000
PHH,20160129,6.10,7.00,6.10,7.00,7500
PHH,20160128,6.10,6.10,6.10,6.10,3000
PHH,20160127,6.10,6.10,6.10,6.10,10000
PHH,20160126,6.10,6.10,6.00,6.10,20000
PHH,20160125,5.90,6.70,5.90,6.70,6000
PHH,20160121,5.90,5.90,5.90,5.90,15000
PHH,20160120,5.90,5.90,5.90,5.90,3000
PHH,20160119,5.90,5.90,5.90,5.90,2800
PHH,20160118,5.90,5.90,5.90,5.90,2000
PHH,20160115,6.00,6.00,6.00,6.00,9500
PHH,20160114,5.90,5.90,5.70,5.70,12300
PHH,20160112,5.90,6.60,5.90,6.60,10100
PHH,20160111,5.90,5.90,5.90,5.90,3100
PHH,20160107,6.70,6.70,5.90,5.90,6700
PHH,20160106,6.00,6.00,6.00,6.00,5000
PHH,20160105,6.20,6.20,5.90,5.90,42300
PHH,20160104,5.90,5.90,5.90,5.90,1000
PHH,20151229,7.00,7.00,6.70,6.70,2000
PHH,20151228,7.00,7.00,6.20,6.30,4000
PHH,20151224,6.50,7.00,6.30,6.30,11000
PHH,20151208,6.70,6.70,6.70,6.70,200
PHH,20151203,5.40,6.30,5.40,5.90,4400
PHH,20151130,5.90,6.80,5.90,6.80,4400
PHH,20151127,6.70,6.90,6.70,6.90,3100
PHH,20151126,5.90,6.90,5.90,6.90,3200
PHH,20151125,5.90,7.20,5.90,7.20,6300
PHH,20151120,6.20,6.80,6.20,6.80,2500
PHH,20151119,6.00,6.20,6.00,6.20,600
PHH,20151117,5.70,5.70,5.70,5.70,200
PHH,20151113,5.20,5.20,5.20,5.20,1200
PHH,20151112,5.10,5.10,5.10,5.10,200
PHH,20151111,5.10,5.10,5.10,5.10,100
PHH,20151110,6.80,6.80,5.20,5.20,400
PHH,20151106,6.10,6.20,5.60,6.20,3400
PHH,20151105,5.50,5.50,5.50,5.50,1400
PHH,20151103,4.80,4.80,4.80,4.80,100
PHH,20151102,5.00,5.00,5.00,5.00,100
PHH,20151030,4.90,6.40,4.90,6.30,9300
PHH,20151029,5.70,5.70,5.70,5.70,1000
PHH,20151027,5.60,6.90,5.60,6.90,1600
PHH,20151022,6.30,6.30,6.30,6.30,2000
PHH,20151021,6.00,6.90,6.00,6.90,2300
PHH,20151020,6.30,6.30,6.30,6.30,1900
PHH,20151016,7.00,7.90,7.00,7.90,8600
PHH,20151015,7.50,7.50,7.50,7.50,100
PHH,20151012,8.90,8.90,8.00,8.00,5900
PHH,20151009,8.00,8.50,8.00,8.50,2500
PHH,20151008,7.20,8.00,7.20,8.00,5700
PHH,20151007,7.00,7.00,7.00,7.00,500
PHH,20151006,5.60,6.90,5.60,6.90,21900
PHH,20151002,6.40,6.60,6.40,6.60,2000
PHH,20151001,5.80,5.80,5.80,5.80,3500
PHH,20150930,6.50,6.50,6.50,6.50,100
PHH,20150925,5.90,6.20,5.90,6.20,3000
PHH,20150924,6.80,6.80,6.00,6.00,3300
PHH,20150923,6.50,6.50,6.50,6.50,100
PHH,20150918,6.60,6.60,6.10,6.50,4700
PHH,20150917,5.80,5.80,5.80,5.80,800
PHH,20150911,5.80,7.00,5.80,6.10,9000
PHH,20150904,7.10,7.10,6.50,7.00,2600
PHH,20150903,6.40,6.80,6.40,6.80,1100
PHH,20150901,5.70,6.60,5.70,6.10,23700
PHH,20150831,6.00,8.30,6.00,6.00,23600
PHH,20150807,6.30,6.30,6.10,6.10,39800
PHH,20150806,6.00,6.50,6.00,6.30,52400
PHH,20150805,6.50,6.50,6.20,6.20,16500
PHH,20150804,6.10,6.80,6.10,6.70,9000
PHH,20150803,6.00,6.60,6.00,6.60,62600
PHH,20150731,6.00,6.40,6.00,6.00,190800
PHH,20150730,5.90,6.00,5.90,5.90,55000
PHH,20150729,6.00,6.00,5.90,5.90,90600
PHH,20150728,6.00,6.00,6.00,6.00,53900
PHH,20150727,5.80,5.90,5.80,5.90,6200
PHH,20150724,5.80,5.80,5.80,5.80,1800
PHH,20150723,5.80,5.80,5.70,5.70,56400
PHH,20150722,5.60,5.80,5.60,5.70,97000
PHH,20150721,5.50,5.80,5.50,5.70,7700
PHH,20150720,5.70,6.00,5.50,6.00,14400
PHH,20150717,5.50,5.50,5.30,5.50,50700
PHH,20150716,5.70,6.00,5.50,5.50,255500
PHH,20150715,6.00,6.10,6.00,6.10,18700
PHH,20150714,6.00,6.00,6.00,6.00,14600
PHH,20150713,6.00,6.00,6.00,6.00,18100
PHH,20150710,6.00,6.00,6.00,6.00,83300
PHH,20150709,6.00,6.00,6.00,6.00,47700
PHH,20150708,6.10,6.10,6.00,6.00,71700
PHH,20150707,6.00,6.00,6.00,6.00,29200
PHH,20150706,6.00,6.10,6.00,6.00,20600
PHH,20150703,6.00,6.10,6.00,6.00,15200
PHH,20150702,6.00,6.00,6.00,6.00,23500
PHH,20150701,6.00,6.10,6.00,6.10,18600
PHH,20150630,6.00,6.10,6.00,6.00,34900
PHH,20150629,6.00,6.00,6.00,6.00,29000
PHH,20150626,6.00,6.00,6.00,6.00,21700
PHH,20150625,6.00,6.00,6.00,6.00,64700
PHH,20150624,6.00,6.10,6.00,6.00,17700
PHH,20150623,6.00,6.10,6.00,6.00,77800
PHH,20150622,6.00,6.00,5.90,6.00,63900
PHH,20150619,6.00,6.10,6.00,6.00,131000
PHH,20150618,6.00,6.10,6.00,6.10,98000
PHH,20150617,6.10,6.20,6.00,6.10,64800
PHH,20150616,6.10,6.20,6.00,6.20,91400
PHH,20150615,6.20,6.20,6.00,6.00,233100
PHH,20150612,6.00,6.20,6.00,6.20,61700
PHH,20150611,6.20,6.20,5.90,5.90,115000
PHH,20150610,5.90,6.20,5.80,6.20,199100
PHH,20150609,5.90,6.00,5.70,5.90,106200
PHH,20150608,6.20,6.20,5.70,5.80,154100
PHH,20150605,6.20,6.20,6.00,6.20,206000
PHH,20150604,6.00,6.50,6.00,6.50,83900
PHH,20150603,5.80,6.40,5.80,6.00,1213900
PHH,20150602,6.40,6.40,6.40,6.40,52800
PHH,20150601,7.30,7.50,7.00,7.10,184000
PHH,20150529,6.60,7.10,6.60,7.10,538800
PHH,20150528,6.50,6.70,6.50,6.50,378100
PHH,20150527,6.40,6.60,6.30,6.50,402100
PHH,20150526,6.30,6.40,6.20,6.40,33900
PHH,20150525,6.10,6.30,6.10,6.30,46700
PHH,20150522,6.00,6.40,6.00,6.10,12000
PHH,20150521,6.10,6.30,6.10,6.30,3700
PHH,20150520,6.20,6.30,6.20,6.30,16900
PHH,20150519,6.10,6.20,6.00,6.20,16200
PHH,20150518,6.10,6.20,6.00,6.10,6700
PHH,20150515,6.30,6.30,6.10,6.10,22500
PHH,20150514,6.30,6.40,6.20,6.40,11500
PHH,20150513,6.20,6.30,6.20,6.30,5000
PHH,20150512,6.20,6.20,6.10,6.20,33200
PHH,20150511,6.20,6.30,6.20,6.20,4300
PHH,20150508,6.40,6.40,6.40,6.40,100
PHH,20150507,6.10,6.20,6.10,6.20,5900
PHH,20150506,6.00,6.30,6.00,6.10,27300
PHH,20150505,6.10,6.40,6.10,6.30,36300
PHH,20150504,6.70,6.70,6.10,6.10,83800
PHH,20150427,6.70,6.70,6.60,6.70,73800
PHH,20150424,6.70,6.90,6.70,6.90,6600
PHH,20150423,7.00,7.10,6.80,6.90,16200
PHH,20150422,7.00,7.00,6.90,7.00,107000
PHH,20150421,6.50,7.00,6.50,6.80,154600
PHH,20150420,6.50,6.60,6.50,6.60,38300
PHH,20150417,6.50,6.60,6.50,6.50,104300
PHH,20150416,6.50,6.60,6.40,6.50,60600
PHH,20150415,6.40,6.50,6.30,6.50,42000
PHH,20150414,6.50,6.50,6.10,6.40,88100
PHH,20150413,6.40,6.60,6.40,6.60,37800
PHH,20150410,6.50,6.50,6.40,6.50,28800
PHH,20150409,6.20,6.40,6.20,6.40,89200
PHH,20150408,6.40,6.40,6.20,6.30,76700
PHH,20150407,6.40,6.50,6.40,6.50,11400
PHH,20150406,6.40,6.50,6.30,6.50,76600
PHH,20150403,6.50,6.60,6.30,6.50,48900
PHH,20150402,6.40,6.60,6.40,6.60,21400
PHH,20150401,6.20,6.80,6.20,6.40,274220
PHH,20150331,6.20,6.20,6.00,6.20,28200
PHH,20150330,6.20,6.30,6.10,6.30,18300
PHH,20150327,6.20,6.30,6.10,6.20,50600
PHH,20150326,6.30,6.30,6.10,6.10,8300
PHH,20150325,6.30,6.30,6.10,6.30,73700
PHH,20150324,6.30,6.30,6.10,6.20,58500
PHH,20150323,6.50,6.50,6.30,6.40,22700
PHH,20150320,6.50,6.50,6.20,6.50,36200
PHH,20150319,6.60,6.60,6.50,6.50,43700
PHH,20150318,6.60,6.70,6.60,6.70,15200
PHH,20150317,6.70,6.90,6.50,6.70,59600
PHH,20150316,6.40,6.70,6.40,6.70,439800
PHH,20150313,6.50,6.50,6.10,6.10,150000
PHH,20150312,6.50,6.60,6.20,6.20,123600
PHH,20150311,6.70,6.70,6.50,6.50,25600
PHH,20150310,6.50,6.70,6.50,6.70,147900
PHH,20150309,6.50,6.60,6.40,6.50,70400
PHH,20150306,6.30,6.50,6.20,6.50,46600
PHH,20150305,6.10,6.50,6.10,6.40,114400
PHH,20150304,6.10,6.20,6.00,6.20,19100
PHH,20150303,6.10,6.20,6.10,6.10,22800
PHH,20150302,6.10,6.10,6.00,6.00,18900
PHH,20150227,6.30,6.30,6.10,6.20,27500
PHH,20150226,6.30,6.30,6.20,6.30,6400
PHH,20150225,6.30,6.50,6.20,6.20,52500
PHH,20150224,5.80,6.20,5.80,6.20,67800
PHH,20150213,5.80,5.80,5.70,5.70,14700
PHH,20150212,5.90,5.90,5.80,5.90,7800
PHH,20150211,5.80,6.00,5.80,6.00,6400
PHH,20150210,5.70,5.90,5.70,5.90,5100
PHH,20150209,5.70,5.70,5.70,5.70,2800
PHH,20150206,6.00,6.00,5.40,5.70,12100
PHH,20150205,5.90,6.00,5.90,5.90,35100
PHH,20150204,5.60,6.00,5.60,6.00,9100
PHH,20150203,6.20,6.20,6.00,6.00,800
PHH,20150202,6.40,6.40,5.80,5.80,102900
PHH,20150130,6.00,6.40,6.00,6.40,105500
PHH,20150129,6.30,6.60,6.00,6.60,113800
PHH,20150128,6.00,6.40,5.80,6.40,22700
PHH,20150127,5.90,6.00,5.90,5.90,4400
PHH,20150126,6.20,6.20,5.90,5.90,5400
PHH,20150123,6.00,6.20,5.90,6.10,22400
PHH,20150122,5.80,6.10,5.70,5.90,8700
PHH,20150121,6.20,6.30,6.10,6.10,7200
PHH,20150120,5.90,6.20,5.90,6.10,50500
PHH,20150119,6.10,6.10,5.80,5.80,210300
