<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
GKM,20171127,12.00,12.08,11.92,11.92,52600
GKM,20171124,11.92,12.08,11.92,12.00,52100
GKM,20171123,12.01,12.01,11.93,11.92,48200
GKM,20171122,12.00,12.08,11.92,12.09,51500
GKM,20171121,12.01,12.01,12.01,12.00,46900
GKM,20171120,12.00,12.08,11.92,12.09,54400
GKM,20171117,12.00,12.08,11.84,12.00,45200
GKM,20171116,12.01,12.01,12.01,12.00,40000
GKM,20171115,12.01,12.09,11.93,12.09,43200
GKM,20171114,12.01,12.09,11.84,12.09,41200
GKM,20171113,12.00,12.08,11.84,12.09,50200
GKM,20171110,12.00,12.08,11.84,12.00,49500
GKM,20171109,12.09,12.09,11.93,12.00,46400
GKM,20171108,12.09,12.09,11.93,12.09,49000
GKM,20171107,12.01,12.09,11.93,12.09,40500
GKM,20171106,12.09,12.17,11.93,12.09,38400
GKM,20171103,12.00,12.08,11.84,12.09,45400
GKM,20171102,12.08,12.08,11.92,12.00,42100
GKM,20171101,12.01,12.09,11.93,12.00,44400
GKM,20171031,12.08,12.08,11.92,12.09,51400
GKM,20171030,12.01,12.09,11.93,12.00,50700
GKM,20171027,12.00,12.08,11.92,12.09,41300
GKM,20171026,12.01,12.09,12.01,12.00,34600
GKM,20171025,12.09,12.09,12.01,12.09,35700
GKM,20171024,12.00,12.08,11.92,12.09,51200
GKM,20171023,12.00,12.00,11.92,11.92,35500
GKM,20171020,11.92,12.08,11.92,11.92,37300
GKM,20171019,12.01,12.09,12.01,12.00,33600
GKM,20171018,12.01,12.17,11.92,12.17,57200
GKM,20171017,12.09,12.17,11.92,12.17,50700
GKM,20171016,12.09,12.17,11.92,12.17,55700
GKM,20171013,12.09,12.17,11.93,12.17,64400
GKM,20171012,11.92,12.08,11.92,12.09,52900
GKM,20171011,11.93,12.09,11.93,12.00,44900
GKM,20171010,12.01,12.17,11.92,12.09,47700
GKM,20171009,12.09,12.17,11.84,12.17,53400
GKM,20171006,12.01,12.09,11.93,12.09,34300
GKM,20171005,12.00,12.08,11.84,12.09,42500
GKM,20171004,11.84,12.00,11.84,12.00,40900
GKM,20171003,11.92,12.00,11.84,12.00,36800
GKM,20171002,12.00,12.00,11.84,12.00,42700
GKM,20170929,12.00,12.08,11.84,11.92,41000
GKM,20170928,12.01,12.09,11.84,12.00,44400
GKM,20170927,11.92,12.08,11.84,12.09,36900
GKM,20170926,12.00,12.08,12.00,12.00,30100
GKM,20170925,12.01,12.09,11.84,12.00,49100
GKM,20170922,12.01,12.17,11.84,12.09,63800
GKM,20170921,12.00,12.17,12.00,12.17,56900
GKM,20170920,12.09,12.17,11.93,11.92,80300
GKM,20170919,12.00,12.08,11.84,12.09,70700
GKM,20170918,12.17,12.17,11.84,12.00,69300
GKM,20170915,12.09,12.17,11.93,12.09,70100
GKM,20170914,11.92,12.17,11.84,12.09,65500
GKM,20170913,12.01,12.25,11.84,12.17,74100
GKM,20170912,11.93,12.17,11.76,12.17,76300
GKM,20170911,12.01,12.09,12.01,12.09,56000
GKM,20170908,12.08,12.08,11.75,12.09,90700
GKM,20170907,12.08,12.16,11.75,12.00,66600
GKM,20170906,11.93,12.17,11.76,12.00,80400
GKM,20170905,12.00,12.25,11.84,12.09,73900
GKM,20170901,12.08,12.08,11.75,11.92,57700
GKM,20170831,11.92,12.17,11.76,12.00,56700
GKM,20170830,11.84,12.25,11.76,11.92,77400
GKM,20170829,11.77,11.92,11.54,11.92,32700
GKM,20170828,11.30,11.69,11.15,11.69,92800
GKM,20170825,11.46,11.46,11.15,11.38,58600
GKM,20170824,11.38,11.54,11.23,11.38,56000
GKM,20170823,11.23,11.46,11.16,11.46,53500
GKM,20170822,11.30,11.53,11.30,11.31,35800
GKM,20170821,11.39,11.62,11.16,11.38,33700
GKM,20170818,11.38,11.38,11.23,11.31,28700
GKM,20170817,11.53,11.61,11.38,11.38,35400
GKM,20170816,11.54,11.62,11.31,11.38,30000
GKM,20170815,11.38,11.92,11.30,11.54,32900
GKM,20170814,11.77,11.77,11.39,11.38,99100
GKM,20170811,11.54,11.84,11.15,11.77,65800
GKM,20170810,11.46,11.76,11.38,11.69,38700
GKM,20170809,11.69,11.77,11.38,11.61,55700
GKM,20170808,11.85,11.85,11.54,11.69,55500
GKM,20170807,11.70,11.93,11.54,11.77,103400
GKM,20170804,11.85,11.85,11.39,11.85,36100
GKM,20170803,12.15,12.92,11.77,11.77,56800
GKM,20170802,11.93,12.16,11.70,12.15,145200
GKM,20170801,11.77,12.54,11.77,12.08,53400
GKM,20170731,12.31,13.08,11.77,11.92,79000
GKM,20170728,13.46,13.46,12.46,12.46,12800
GKM,20170727,15.00,15.07,13.84,13.84,33900
GKM,20170726,15.38,16.07,14.69,15.15,45000
GKM,20170725,16.61,16.69,16.15,16.15,49900
GKM,20170724,17.46,17.46,16.15,16.61,37900
GKM,20170721,15.92,15.92,15.85,15.92,52000
GKM,20170720,14.54,14.54,14.54,14.54,12900
GKM,20170719,13.23,13.23,13.23,13.23,9900
GKM,20170718,12.08,12.08,12.08,12.08,5000
GKM,20170717,11.00,11.00,11.00,11.00,3000
