<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
PVV,20170818,1.90,2.20,1.90,2.20,315400
PVV,20170817,2.00,2.20,1.90,2.00,504940
PVV,20170816,2.20,2.20,2.00,2.10,221700
PVV,20170815,2.20,2.30,2.10,2.20,471900
PVV,20170814,2.20,2.30,2.10,2.20,305100
PVV,20170811,2.30,2.30,2.10,2.20,335310
PVV,20170810,2.30,2.30,2.10,2.20,528037
PVV,20170809,2.30,2.40,2.20,2.30,666800
PVV,20170808,2.50,2.50,2.30,2.40,344700
PVV,20170807,2.20,2.40,2.20,2.40,1025121
PVV,20170804,2.40,2.40,2.20,2.20,717710
PVV,20170803,2.20,2.50,2.20,2.40,620110
PVV,20170802,2.60,2.70,2.40,2.40,1038632
PVV,20170801,2.60,2.60,2.20,2.60,2566098
PVV,20170731,2.40,2.40,2.40,2.40,160000
PVV,20170728,2.20,2.20,2.20,2.20,147100
PVV,20170727,2.00,2.00,2.00,2.00,136256
PVV,20170726,1.80,1.90,1.80,1.90,377400
PVV,20170725,1.80,1.90,1.70,1.80,1397820
PVV,20170724,1.90,1.90,1.80,1.80,1303000
PVV,20170721,1.70,1.80,1.60,1.80,826004
PVV,20170720,1.60,1.80,1.60,1.70,476230
PVV,20170719,1.60,1.70,1.50,1.70,224060
PVV,20170718,1.60,1.70,1.50,1.60,601506
PVV,20170717,1.70,1.70,1.60,1.60,484400
PVV,20170714,1.60,1.70,1.60,1.60,128910
PVV,20170713,1.60,1.70,1.50,1.60,1018000
PVV,20170712,1.60,1.70,1.50,1.60,400406
PVV,20170711,1.50,1.60,1.50,1.60,302210
PVV,20170710,1.60,1.70,1.60,1.60,332416
PVV,20170707,1.70,1.80,1.70,1.70,567300
PVV,20170706,1.80,1.80,1.70,1.80,848000
PVV,20170705,1.70,1.70,1.60,1.70,437520
PVV,20170704,1.50,1.60,1.40,1.60,751606
PVV,20170703,1.40,1.50,1.40,1.50,108400
PVV,20170630,1.40,1.50,1.40,1.40,136100
PVV,20170629,1.40,1.40,1.40,1.40,63200
PVV,20170628,1.30,1.50,1.30,1.50,107700
PVV,20170627,1.40,1.50,1.40,1.40,128600
PVV,20170626,1.40,1.40,1.30,1.40,183920
PVV,20170623,1.40,1.40,1.30,1.30,52800
PVV,20170622,1.40,1.40,1.30,1.30,23400
PVV,20170621,1.30,1.40,1.30,1.30,55900
PVV,20170620,1.30,1.40,1.30,1.30,351000
PVV,20170619,1.30,1.40,1.30,1.30,21000
PVV,20170616,1.30,1.40,1.30,1.30,73300
PVV,20170615,1.30,1.40,1.30,1.40,66600
PVV,20170614,1.50,1.50,1.40,1.40,52900
PVV,20170613,1.50,1.50,1.30,1.50,32100
PVV,20170612,1.40,1.50,1.30,1.40,47800
PVV,20170609,1.50,1.50,1.40,1.40,124700
PVV,20170608,1.60,1.60,1.50,1.50,32300
PVV,20170607,1.50,1.60,1.40,1.60,147100
PVV,20170606,1.50,1.50,1.30,1.50,159800
PVV,20170605,1.30,1.40,1.30,1.40,44700
PVV,20170602,1.30,1.40,1.30,1.40,98300
PVV,20170601,1.30,1.40,1.20,1.30,52800
PVV,20170531,1.30,1.40,1.30,1.30,159700
PVV,20170530,1.40,1.40,1.30,1.40,89500
PVV,20170529,1.40,1.40,1.30,1.30,298800
PVV,20170526,1.30,1.40,1.20,1.30,282800
PVV,20170525,1.20,1.30,1.20,1.30,24214
PVV,20170524,1.20,1.30,1.20,1.30,8600
PVV,20170523,1.30,1.30,1.20,1.30,11300
PVV,20170522,1.20,1.30,1.20,1.20,106400
PVV,20170519,1.30,1.30,1.30,1.30,5100
PVV,20170518,1.20,1.30,1.20,1.20,31700
PVV,20170517,1.20,1.20,1.20,1.20,100
PVV,20170516,1.40,1.40,1.20,1.30,34000
PVV,20170515,1.30,1.30,1.20,1.30,63600
PVV,20170512,1.10,1.30,1.10,1.20,10500
PVV,20170511,1.20,1.20,1.20,1.20,1100
PVV,20170510,1.20,1.30,1.20,1.20,5800
PVV,20170509,1.30,1.30,1.20,1.20,200
PVV,20170508,1.30,1.30,1.20,1.30,50304
PVV,20170505,1.20,1.30,1.20,1.30,8600
PVV,20170504,1.30,1.30,1.20,1.20,10500
PVV,20170503,1.30,1.30,1.20,1.30,8800
PVV,20170428,1.30,1.30,1.20,1.20,5400
PVV,20170427,1.30,1.30,1.20,1.20,23500
PVV,20170426,1.30,1.30,1.20,1.30,7204
PVV,20170425,1.10,1.30,1.10,1.30,11500
PVV,20170424,1.20,1.30,1.20,1.20,63100
PVV,20170421,1.40,1.40,1.30,1.30,35400
PVV,20170420,1.30,1.40,1.30,1.40,46800
PVV,20170419,1.30,1.40,1.30,1.40,125600
PVV,20170418,1.60,1.60,1.40,1.40,95216
PVV,20170417,1.50,1.50,1.50,1.50,408704
PVV,20170414,1.40,1.40,1.30,1.40,135600
PVV,20170413,1.30,1.30,1.20,1.30,116800
PVV,20170412,1.20,1.20,1.20,1.20,85100
PVV,20170411,1.10,1.10,1.10,1.10,2200
PVV,20170410,1.10,1.20,1.10,1.20,7600
PVV,20170407,1.20,1.20,1.10,1.20,1300
PVV,20170405,1.20,1.20,1.10,1.20,27200
PVV,20170404,1.10,1.20,1.10,1.20,1700
PVV,20170403,1.20,1.30,1.10,1.10,40300
PVV,20170331,1.30,1.30,1.20,1.20,13300
PVV,20170330,1.30,1.30,1.20,1.20,105500
PVV,20170329,1.30,1.30,1.10,1.20,109800
PVV,20170328,1.20,1.30,1.20,1.20,2000
PVV,20170327,1.20,1.30,1.20,1.30,3200
PVV,20170324,1.20,1.30,1.20,1.20,209500
PVV,20170323,1.10,1.30,1.10,1.20,23400
PVV,20170322,1.20,1.30,1.20,1.20,55300
PVV,20170321,1.20,1.30,1.20,1.30,206400
PVV,20170320,1.20,1.30,1.20,1.30,176500
PVV,20170317,1.20,1.30,1.20,1.30,7700
PVV,20170316,1.30,1.30,1.20,1.20,89000
PVV,20170315,1.30,1.30,1.20,1.20,37310
PVV,20170314,1.30,1.30,1.20,1.20,18710
PVV,20170313,1.30,1.30,1.20,1.20,14700
PVV,20170310,1.20,1.30,1.20,1.20,4500
PVV,20170309,1.20,1.30,1.20,1.20,41000
PVV,20170308,1.20,1.30,1.10,1.30,79300
PVV,20170307,1.10,1.20,1.10,1.20,1200
PVV,20170306,1.20,1.20,1.10,1.20,36300
PVV,20170303,1.10,1.20,1.10,1.20,20200
PVV,20170302,1.30,1.30,1.10,1.20,42600
PVV,20170301,1.20,1.30,1.20,1.20,35500
PVV,20170228,1.30,1.30,1.20,1.20,71700
PVV,20170227,1.30,1.30,1.20,1.20,16000
PVV,20170224,1.30,1.30,1.20,1.30,9300
PVV,20170223,1.30,1.30,1.20,1.30,2300
PVV,20170222,1.20,1.30,1.20,1.30,128100
PVV,20170221,1.20,1.20,1.20,1.20,4600
PVV,20170220,1.20,1.30,1.10,1.30,8100
PVV,20170217,1.10,1.20,1.10,1.20,60800
PVV,20170216,1.20,1.20,1.10,1.10,51300
PVV,20170215,1.20,1.20,1.10,1.10,26100
PVV,20170214,1.10,1.20,1.10,1.10,5600
PVV,20170213,1.20,1.20,1.10,1.20,2600
PVV,20170210,1.20,1.20,1.10,1.10,2400
PVV,20170209,1.10,1.20,1.10,1.10,41000
PVV,20170208,1.10,1.20,1.10,1.20,700
PVV,20170207,1.10,1.20,1.10,1.10,13100
PVV,20170206,1.10,1.20,1.10,1.10,16900
PVV,20170203,1.20,1.20,1.10,1.10,4200
PVV,20170202,1.20,1.20,1.20,1.20,500
PVV,20170125,1.00,1.10,1.00,1.10,2400
PVV,20170124,1.10,1.10,1.00,1.00,87300
PVV,20170123,1.10,1.20,1.10,1.10,110300
PVV,20170120,1.20,1.20,1.20,1.20,1100
PVV,20170119,1.10,1.30,1.10,1.30,200
PVV,20170118,1.20,1.30,1.20,1.20,16800
PVV,20170117,1.30,1.30,1.30,1.30,100
PVV,20170116,1.20,1.30,1.10,1.30,5600
PVV,20170113,1.10,1.30,1.10,1.20,3300
PVV,20170112,1.10,1.20,1.10,1.20,17900
PVV,20170111,1.10,1.30,1.10,1.10,1500
PVV,20170110,1.30,1.30,1.20,1.20,18500
PVV,20170109,1.20,1.30,1.20,1.30,14700
PVV,20170106,1.30,1.30,1.20,1.20,1930
PVV,20170105,1.10,1.30,1.10,1.30,4400
PVV,20170104,1.20,1.20,1.10,1.20,19300
PVV,20170103,1.20,1.30,1.20,1.20,1100
PVV,20161230,1.30,1.30,1.20,1.20,11000
PVV,20161229,1.20,1.30,1.20,1.20,10700
PVV,20161228,1.20,1.30,1.20,1.20,22800
PVV,20161227,1.20,1.20,1.20,1.20,27600
PVV,20161226,1.10,1.30,1.10,1.30,13800
PVV,20161223,1.20,1.20,1.10,1.20,52000
PVV,20161222,1.10,1.20,1.10,1.20,22700
PVV,20161221,1.30,1.30,1.10,1.10,6400
PVV,20161220,1.30,1.30,1.20,1.20,11010
PVV,20161219,1.20,1.20,1.20,1.20,38800
PVV,20161216,1.30,1.30,1.10,1.10,31300
PVV,20161215,1.20,1.30,1.20,1.20,5900
PVV,20161214,1.20,1.20,1.10,1.20,3000
PVV,20161213,1.10,1.20,1.10,1.20,500
PVV,20161212,1.10,1.20,1.10,1.20,300
PVV,20161209,1.30,1.30,1.10,1.20,2600
PVV,20161208,1.20,1.30,1.10,1.20,1600
PVV,20161207,1.30,1.30,1.20,1.20,3400
PVV,20161206,1.20,1.30,1.20,1.30,1800
PVV,20161205,1.20,1.30,1.20,1.20,18300
PVV,20161202,1.20,1.30,1.20,1.20,20400
PVV,20161201,1.30,1.30,1.20,1.20,700
PVV,20161130,1.20,1.30,1.20,1.20,2500
PVV,20161129,1.10,1.30,1.10,1.20,5200
PVV,20161128,1.30,1.30,1.10,1.20,7200
PVV,20161125,1.30,1.30,1.20,1.20,1000
PVV,20161123,1.30,1.30,1.20,1.20,7100
PVV,20161122,1.20,1.30,1.20,1.30,2500
PVV,20161121,1.20,1.20,1.20,1.20,1300
PVV,20161118,1.30,1.30,1.20,1.20,26100
PVV,20161117,1.30,1.30,1.20,1.30,45700
PVV,20161116,1.30,1.30,1.20,1.30,13900
PVV,20161115,1.20,1.30,1.20,1.30,900
PVV,20161114,1.30,1.30,1.20,1.30,16200
PVV,20161111,1.20,1.30,1.20,1.20,2400
PVV,20161110,1.30,1.30,1.20,1.20,2500
PVV,20161109,1.20,1.30,1.20,1.30,1500
PVV,20161108,1.20,1.30,1.20,1.30,900
PVV,20161107,1.20,1.30,1.20,1.30,600
PVV,20161104,1.20,1.30,1.20,1.20,15400
PVV,20161103,1.30,1.30,1.20,1.20,20100
PVV,20161102,1.20,1.20,1.20,1.20,37500
PVV,20161101,1.20,1.30,1.20,1.30,83700
PVV,20161031,1.30,1.30,1.20,1.20,77200
PVV,20161028,1.30,1.30,1.20,1.30,95300
PVV,20161027,1.30,1.30,1.30,1.30,25500
PVV,20161026,1.40,1.40,1.20,1.40,113000
PVV,20161025,1.40,1.40,1.30,1.30,3000
PVV,20161024,1.40,1.40,1.20,1.30,26200
PVV,20161021,1.40,1.40,1.30,1.30,900
PVV,20161020,1.40,1.40,1.40,1.40,10000
PVV,20161019,1.40,1.40,1.30,1.40,161200
PVV,20161018,1.40,1.50,1.30,1.40,127800
PVV,20161017,1.40,1.50,1.40,1.40,86900
PVV,20161014,1.40,1.50,1.40,1.50,34400
PVV,20161013,1.30,1.40,1.30,1.40,91700
PVV,20161012,1.40,1.40,1.30,1.30,44600
PVV,20161011,1.40,1.40,1.40,1.40,12000
PVV,20161010,1.40,1.40,1.30,1.40,12500
PVV,20161007,1.40,1.40,1.30,1.40,84000
PVV,20161006,1.30,1.40,1.30,1.30,53000
PVV,20161005,1.30,1.50,1.30,1.40,18600
PVV,20161004,1.40,1.40,1.40,1.40,19600
PVV,20161003,1.60,1.60,1.40,1.50,61500
PVV,20160930,1.60,1.60,1.50,1.50,54200
PVV,20160929,1.50,1.60,1.50,1.60,54100
PVV,20160928,1.40,1.50,1.40,1.50,99400
PVV,20160927,1.40,1.40,1.30,1.40,118700
PVV,20160926,1.20,1.30,1.20,1.30,65600
PVV,20160923,1.30,1.30,1.20,1.20,125400
PVV,20160922,1.40,1.40,1.30,1.30,190000
PVV,20160921,1.60,1.60,1.40,1.40,94500
PVV,20160920,1.50,1.60,1.50,1.50,79000
PVV,20160919,1.70,1.70,1.50,1.50,120300
PVV,20160916,1.70,1.70,1.60,1.60,104300
PVV,20160915,1.70,1.70,1.70,1.70,500
PVV,20160914,1.70,1.70,1.60,1.70,27200
PVV,20160913,1.60,1.70,1.60,1.70,28200
PVV,20160912,1.70,1.70,1.70,1.70,1200
PVV,20160909,1.70,1.80,1.70,1.80,5600
PVV,20160908,1.60,1.80,1.60,1.80,15700
PVV,20160907,1.70,1.70,1.70,1.70,4300
PVV,20160906,1.70,1.70,1.70,1.70,19700
PVV,20160905,1.70,1.70,1.60,1.70,16200
PVV,20160901,1.70,1.70,1.70,1.70,5000
PVV,20160831,1.70,1.80,1.70,1.80,3600
PVV,20160830,1.60,1.70,1.60,1.70,23300
PVV,20160829,1.80,1.80,1.60,1.60,200
PVV,20160826,1.70,1.70,1.70,1.70,5600
PVV,20160825,1.60,1.80,1.60,1.80,8200
PVV,20160824,1.70,1.70,1.70,1.70,39000
PVV,20160823,1.80,1.80,1.80,1.80,100
PVV,20160822,1.80,1.80,1.80,1.80,26900
PVV,20160819,1.70,1.70,1.60,1.70,38100
PVV,20160818,1.70,1.70,1.60,1.60,40200
PVV,20160817,1.70,1.80,1.70,1.70,36200
PVV,20160816,1.80,1.80,1.70,1.70,300
PVV,20160815,1.70,1.80,1.70,1.70,13500
PVV,20160812,1.80,1.80,1.80,1.80,21400
PVV,20160811,1.80,1.90,1.80,1.90,6500
PVV,20160810,1.70,1.90,1.70,1.80,24700
PVV,20160809,1.90,1.90,1.80,1.80,4500
PVV,20160808,1.80,1.90,1.80,1.90,50700
PVV,20160805,1.90,1.90,1.90,1.90,100
PVV,20160804,1.80,1.90,1.80,1.90,13000
PVV,20160803,1.90,1.90,1.80,1.80,41400
PVV,20160802,1.90,1.90,1.80,1.80,19600
PVV,20160801,1.70,1.90,1.70,1.90,15000
PVV,20160729,1.90,1.90,1.80,1.80,97900
PVV,20160728,1.90,1.90,1.90,1.90,54100
PVV,20160727,1.80,2.00,1.80,2.00,3200
PVV,20160726,1.80,1.90,1.80,1.90,14400
PVV,20160725,1.90,1.90,1.80,1.90,31400
PVV,20160722,1.90,2.00,1.90,1.90,31500
PVV,20160721,2.00,2.10,1.90,1.90,44100
PVV,20160720,2.00,2.10,2.00,2.00,14100
PVV,20160719,2.10,2.20,2.00,2.20,77600
PVV,20160718,2.00,2.10,2.00,2.10,8400
PVV,20160715,2.20,2.20,2.00,2.00,35500
PVV,20160714,2.10,2.20,2.00,2.20,117600
PVV,20160713,2.00,2.00,2.00,2.00,73400
PVV,20160712,1.90,2.00,1.80,1.90,129500
PVV,20160711,2.00,2.10,1.90,1.90,91700
PVV,20160708,2.10,2.10,2.00,2.00,54500
PVV,20160707,2.10,2.20,2.10,2.10,9800
PVV,20160706,2.20,2.20,2.10,2.20,76700
PVV,20160705,2.20,2.20,2.10,2.20,39570
PVV,20160704,2.10,2.20,2.10,2.10,43100
PVV,20160701,2.00,2.20,1.90,2.10,54800
PVV,20160630,2.20,2.30,2.10,2.10,94970
PVV,20160629,2.10,2.30,2.10,2.30,71200
PVV,20160628,2.10,2.10,2.10,2.10,40500
PVV,20160627,2.10,2.10,2.00,2.10,40600
PVV,20160624,2.20,2.20,2.10,2.20,253300
PVV,20160623,2.30,2.30,2.20,2.20,41920
PVV,20160622,2.30,2.40,2.30,2.30,161000
PVV,20160621,2.40,2.40,2.20,2.20,178300
PVV,20160620,2.50,2.50,2.30,2.40,85800
PVV,20160617,2.60,2.60,2.50,2.50,266300
PVV,20160616,2.70,2.90,2.60,2.70,667500
PVV,20160615,2.70,2.70,2.70,2.70,559000
PVV,20160614,2.20,2.50,2.20,2.50,273600
PVV,20160613,2.20,2.30,2.20,2.30,83600
PVV,20160610,2.30,2.30,2.20,2.20,70100
PVV,20160609,2.20,2.30,2.20,2.30,94100
PVV,20160608,2.40,2.40,2.20,2.40,139600
PVV,20160607,2.40,2.40,2.20,2.40,142800
PVV,20160606,2.50,2.50,2.30,2.40,92300
PVV,20160603,2.50,2.50,2.40,2.50,218100
PVV,20160602,2.50,2.50,2.30,2.30,2800
PVV,20160601,2.30,2.50,2.30,2.50,45100
PVV,20160531,2.30,2.40,2.30,2.40,52100
