<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
CNT,20160622,1.40,1.60,1.40,1.60,6900
CNT,20160620,1.60,1.60,1.60,1.60,600
CNT,20160617,1.40,1.60,1.40,1.60,8500
CNT,20160616,1.20,1.40,1.20,1.40,3500
CNT,20160615,1.40,1.40,1.20,1.20,930
CNT,20160614,1.40,1.40,1.30,1.40,2400
CNT,20160613,1.40,1.50,1.40,1.50,3000
CNT,20160610,1.60,1.60,1.60,1.60,3900
CNT,20160609,1.40,1.50,1.40,1.40,13900
CNT,20160607,1.70,1.70,1.60,1.60,4800
CNT,20160603,1.60,1.70,1.60,1.70,400
CNT,20160602,1.60,1.70,1.60,1.70,2720
CNT,20160601,1.80,1.80,1.80,1.80,500
CNT,20160531,1.70,1.80,1.70,1.80,5200
CNT,20160530,1.50,1.70,1.50,1.70,800
CNT,20160527,1.70,1.70,1.70,1.70,100
CNT,20160526,1.50,1.60,1.50,1.50,900
CNT,20160525,1.70,1.70,1.70,1.70,300
CNT,20160524,1.80,1.80,1.80,1.80,105
CNT,20160523,1.70,1.70,1.60,1.60,13620
CNT,20160520,2.20,2.20,1.80,1.80,18600
CNT,20160519,2.10,2.10,2.10,2.10,400
CNT,20160518,2.00,2.20,2.00,2.20,2500
CNT,20160517,2.40,2.40,2.10,2.10,12612
CNT,20160516,2.60,2.60,2.10,2.10,6800
CNT,20160513,2.60,2.60,2.30,2.30,6200
CNT,20160512,2.50,2.50,2.30,2.30,4910
CNT,20160511,2.40,2.40,2.20,2.20,2000
CNT,20160510,2.40,2.40,2.10,2.10,4605
CNT,20160509,2.30,2.30,1.90,2.10,600
CNT,20160506,2.50,2.50,2.10,2.20,25700
CNT,20160505,2.50,2.50,2.30,2.30,1500
CNT,20160504,2.90,2.90,2.30,2.40,20900
CNT,20160429,2.70,2.70,2.70,2.70,7900
CNT,20160428,2.40,2.40,2.30,2.40,7300
CNT,20160427,2.10,2.70,2.10,2.10,78300
CNT,20160426,2.30,2.90,2.30,2.30,5700
CNT,20160425,3.00,3.00,2.60,2.60,3400
CNT,20160422,3.00,3.50,3.00,3.00,99760
CNT,20160421,3.50,3.50,3.50,3.50,100
CNT,20160420,4.10,4.10,4.10,4.10,100
CNT,20160419,4.80,4.80,4.80,4.80,1830
CNT,20160415,5.90,5.90,4.50,5.20,105080
CNT,20160414,5.20,5.20,5.20,5.20,3577
CNT,20160413,4.60,4.60,4.60,4.60,17800
CNT,20160412,4.00,4.00,4.00,4.00,11310
CNT,20160411,3.50,3.50,3.50,3.50,4320
CNT,20160408,3.20,3.20,2.90,3.20,53620
CNT,20160407,2.70,2.90,2.70,2.90,7800
CNT,20160406,2.60,2.60,2.60,2.60,6510
CNT,20160405,2.30,2.30,2.30,2.30,35100
CNT,20160404,2.00,2.00,2.00,2.00,9700
CNT,20160401,1.80,1.80,1.40,1.80,29600
CNT,20160331,1.60,1.60,1.60,1.60,3100
CNT,20160330,1.40,1.40,1.40,1.40,500
CNT,20160329,1.30,1.40,1.20,1.40,7700
CNT,20160328,1.20,1.40,1.20,1.40,10300
CNT,20160325,1.30,1.30,1.30,1.30,8600
CNT,20160324,1.20,1.20,1.20,1.20,13012
CNT,20160323,1.10,1.10,1.10,1.10,7300
CNT,20160322,1.00,1.00,1.00,1.00,500
CNT,20160321,0.90,1.00,0.90,1.00,5700
CNT,20160318,0.90,0.90,0.90,0.90,1100
CNT,20160315,0.90,0.90,0.90,0.90,1900
CNT,20160314,1.00,1.00,1.00,1.00,2000
CNT,20160311,1.10,1.10,1.10,1.10,100
CNT,20160302,1.20,1.20,1.20,1.20,200
CNT,20160301,1.10,1.20,1.10,1.20,2300
CNT,20160229,1.10,1.10,1.10,1.10,300
CNT,20160226,1.00,1.00,1.00,1.00,15100
CNT,20160225,1.00,1.00,1.00,1.00,1000
CNT,20160224,1.00,1.00,1.00,1.00,2000
CNT,20160223,1.10,1.10,1.00,1.00,2400
CNT,20160219,1.10,1.10,1.10,1.10,100
CNT,20160218,0.80,1.00,0.80,1.00,11200
CNT,20160217,0.90,0.90,0.90,0.90,600
CNT,20160215,0.90,0.90,0.90,0.90,1000
CNT,20160204,0.90,0.90,0.90,0.90,100
CNT,20160203,0.80,0.80,0.80,0.80,5000
CNT,20160202,0.90,0.90,0.90,0.90,3400
CNT,20160128,0.80,0.80,0.80,0.80,10700
CNT,20160127,0.90,0.90,0.90,0.90,13500
CNT,20160126,1.00,1.00,1.00,1.00,5100
CNT,20160125,1.10,1.10,1.10,1.10,100
CNT,20160122,1.20,1.20,1.20,1.20,100
CNT,20160121,1.40,1.40,1.40,1.40,2000
CNT,20160112,1.60,1.60,1.50,1.60,1100
CNT,20160111,1.50,1.50,1.40,1.50,800
CNT,20160107,1.40,1.50,1.40,1.40,1300
CNT,20160106,1.40,1.40,1.40,1.40,7400
CNT,20160105,1.30,1.30,1.30,1.30,2300
CNT,20160104,1.20,1.20,1.20,1.20,1600
CNT,20151231,1.10,1.20,1.10,1.20,3800
CNT,20151230,1.10,1.10,1.10,1.10,600
CNT,20151229,1.10,1.10,1.00,1.00,1300
CNT,20151228,1.00,1.00,1.00,1.00,500
CNT,20151223,0.90,1.00,0.90,0.90,600
CNT,20151217,1.00,1.00,1.00,1.00,200
CNT,20151214,0.90,1.00,0.90,1.00,3900
CNT,20151211,1.00,1.00,1.00,1.00,100
CNT,20151209,0.90,0.90,0.90,0.90,12800
CNT,20151208,0.90,0.90,0.90,0.90,300
CNT,20151207,0.90,0.90,0.90,0.90,3000
CNT,20151204,1.00,1.00,1.00,1.00,100
CNT,20151201,0.90,0.90,0.90,0.90,2600
CNT,20151127,0.80,0.80,0.80,0.80,300
CNT,20151126,0.80,1.00,0.80,1.00,9500
CNT,20151124,0.90,0.90,0.90,0.90,1500
CNT,20151123,1.00,1.00,1.00,1.00,1400
CNT,20151120,1.00,1.00,1.00,1.00,100
CNT,20151119,0.90,1.10,0.90,0.90,15100
CNT,20151118,1.00,1.00,1.00,1.00,500
CNT,20151117,1.00,1.00,1.00,1.00,1000
CNT,20151113,1.00,1.00,0.90,0.90,68000
CNT,20151112,1.10,1.10,1.00,1.00,500
CNT,20151109,1.10,1.10,1.10,1.10,500
CNT,20151105,1.10,1.10,1.10,1.10,1000
CNT,20151104,1.00,1.00,1.00,1.00,1100
CNT,20151102,1.00,1.00,1.00,1.00,7200
CNT,20151029,1.10,1.10,1.10,1.10,2200
CNT,20151028,1.20,1.20,1.20,1.20,800
CNT,20151023,1.20,1.20,1.20,1.20,2200
CNT,20151020,1.40,1.40,1.20,1.20,4100
CNT,20151019,1.30,1.30,1.20,1.20,2000
CNT,20151015,1.30,1.40,1.30,1.30,3100
CNT,20151014,1.30,1.30,1.30,1.30,700
CNT,20151007,1.50,1.50,1.50,1.50,300
CNT,20151006,1.40,1.40,1.40,1.40,100
CNT,20150901,1.40,1.40,1.40,1.40,21100
CNT,20150827,1.60,1.60,1.60,1.60,1400
CNT,20150825,1.80,1.80,1.80,1.80,2600
CNT,20150821,1.80,1.80,1.80,1.80,1000
CNT,20150819,2.10,2.10,1.80,1.80,3100
CNT,20150806,1.90,1.90,1.90,1.90,100
CNT,20150805,1.70,1.80,1.70,1.80,600
CNT,20150731,1.60,1.60,1.60,1.60,500
CNT,20150728,1.60,1.60,1.60,1.60,200
CNT,20150723,1.70,1.70,1.70,1.70,1000
CNT,20150722,1.50,1.50,1.50,1.50,200
CNT,20150720,1.60,1.60,1.60,1.60,100
CNT,20150716,1.60,1.60,1.60,1.60,2300
CNT,20150715,1.60,1.60,1.60,1.60,2000
CNT,20150713,1.40,1.40,1.40,1.40,100
CNT,20150707,1.30,1.30,1.30,1.30,1000
CNT,20150706,1.40,1.40,1.40,1.40,400
CNT,20150701,1.60,1.60,1.50,1.50,2500
CNT,20150630,1.70,1.70,1.70,1.70,1800
CNT,20150629,1.80,1.80,1.80,1.80,100
CNT,20150626,1.90,1.90,1.90,1.90,100
CNT,20150625,1.90,1.90,1.80,1.80,400
CNT,20150624,1.80,1.80,1.80,1.80,100
CNT,20150623,1.60,1.70,1.60,1.70,3800
CNT,20150622,1.60,1.70,1.60,1.70,900
CNT,20150619,1.60,1.60,1.60,1.60,100
CNT,20150618,1.50,1.50,1.50,1.50,2100
CNT,20150617,1.40,1.40,1.40,1.40,1000
CNT,20150616,1.40,1.40,1.40,1.40,10
CNT,20150615,1.40,1.40,1.40,1.40,100
CNT,20150611,1.30,1.40,1.30,1.30,9100
CNT,20150610,1.40,1.40,1.40,1.40,600
CNT,20150609,1.50,1.50,1.50,1.50,2300
CNT,20150608,1.50,1.50,1.50,1.50,600
CNT,20150605,1.60,1.60,1.60,1.60,100
CNT,20150529,1.70,1.70,1.70,1.70,1200
CNT,20150528,1.70,1.70,1.70,1.70,700
CNT,20150512,1.80,1.80,1.80,1.80,100
CNT,20150505,1.90,1.90,1.90,1.90,200
CNT,20150427,1.90,1.90,1.90,1.90,500
CNT,20150422,2.00,2.00,2.00,2.00,100
CNT,20150420,1.90,2.00,1.90,2.00,1400
CNT,20150417,1.90,1.90,1.90,1.90,140
CNT,20150415,1.80,1.80,1.80,1.80,900
CNT,20150414,2.00,2.00,1.90,1.90,1300
CNT,20150413,1.90,1.90,1.90,1.90,100
CNT,20150410,1.80,1.80,1.80,1.80,16240
CNT,20150407,1.90,1.90,1.90,1.90,300
CNT,20150406,2.20,2.20,2.00,2.00,300
CNT,20150403,2.10,2.20,2.00,2.20,10200
CNT,20150401,2.20,2.20,2.20,2.20,100
CNT,20150331,2.00,2.00,2.00,2.00,9300
CNT,20150330,2.20,2.20,2.10,2.10,11100
CNT,20150327,2.30,2.30,2.30,2.30,12900
CNT,20150326,2.50,2.50,2.50,2.50,1500
CNT,20150325,2.70,2.70,2.70,2.70,1300
CNT,20150324,2.90,2.90,2.90,2.90,400
CNT,20150323,3.20,3.20,3.20,3.20,200
CNT,20150319,3.60,3.60,3.30,3.30,5200
CNT,20150318,3.30,3.30,3.30,3.30,1220
CNT,20150317,3.00,3.00,3.00,3.00,2200
CNT,20140514,2.20,2.30,2.20,2.20,37890
CNT,20140513,2.20,2.20,2.20,2.20,1080
CNT,20140512,2.30,2.30,2.20,2.20,2730
CNT,20140509,2.40,2.40,2.30,2.30,900
CNT,20140508,2.50,2.50,2.40,2.40,3500
CNT,20140507,2.60,2.70,2.50,2.50,14180
CNT,20140506,2.70,2.70,2.60,2.60,910
CNT,20140505,2.70,2.70,2.70,2.70,1710
CNT,20140429,2.70,2.90,2.70,2.80,8480
CNT,20140428,3.00,3.00,2.90,2.90,700
CNT,20140425,3.00,3.00,2.90,2.90,100
CNT,20140424,3.00,3.00,2.90,3.00,2390
CNT,20140423,2.90,3.00,2.90,3.00,47670
CNT,20140422,3.10,3.10,3.10,3.10,7920
CNT,20140421,3.30,3.30,3.30,3.30,6590
CNT,20140418,3.60,3.70,3.50,3.50,33710
CNT,20140417,3.70,4.00,3.70,3.70,9420
CNT,20140416,3.90,3.90,3.90,3.90,8030
CNT,20140415,3.90,4.10,3.90,4.10,4340
CNT,20140414,3.90,4.10,3.90,4.10,4330
CNT,20140411,3.90,3.90,3.80,3.90,6270
CNT,20140410,3.80,3.80,3.70,3.70,11680
CNT,20140408,4.10,4.10,3.90,3.90,3820
CNT,20140407,4.60,4.60,4.10,4.10,40
CNT,20140404,4.20,4.50,4.20,4.40,4290
CNT,20140403,4.40,4.50,4.40,4.50,1810
CNT,20140402,4.20,4.50,4.20,4.40,12660
CNT,20140401,4.10,4.70,4.10,4.50,10070
CNT,20140331,4.80,4.80,4.40,4.40,18540
CNT,20140328,5.10,5.10,4.70,4.70,30610
CNT,20140327,5.10,5.10,5.00,5.00,19150
CNT,20140326,5.40,5.50,5.30,5.30,33590
CNT,20140325,5.60,5.60,5.50,5.60,62020
CNT,20140324,5.20,5.30,5.00,5.30,87520
CNT,20140321,5.00,5.00,4.70,5.00,22850
CNT,20140320,4.70,5.00,4.70,4.90,32940
CNT,20140319,4.50,4.70,4.50,4.70,12150
CNT,20140318,4.10,4.40,4.10,4.40,33690
CNT,20140317,4.10,4.30,4.00,4.20,25690
CNT,20140314,4.20,4.20,4.10,4.20,7630
CNT,20140313,4.50,4.60,4.10,4.20,2140
CNT,20140312,4.20,4.30,4.20,4.30,8830
CNT,20140311,4.00,4.20,4.00,4.20,7110
CNT,20140310,3.80,4.20,3.80,4.20,10690
CNT,20140307,3.80,4.00,3.80,4.00,7920
CNT,20140306,4.00,4.00,4.00,4.00,100
CNT,20140305,4.00,4.20,4.00,4.00,16170
CNT,20140304,3.90,4.20,3.90,4.20,5500
CNT,20140303,4.50,4.50,4.00,4.00,1430
CNT,20140228,4.10,4.30,4.10,4.30,15800
CNT,20140227,4.00,4.10,4.00,4.10,10210
CNT,20140226,3.70,3.90,3.60,3.90,10970
CNT,20140225,3.70,3.70,3.60,3.70,7010
CNT,20140224,3.80,3.80,3.60,3.60,1320
CNT,20140221,3.60,3.70,3.60,3.70,3430
CNT,20140220,3.70,3.70,3.60,3.60,19700
CNT,20140219,4.00,4.00,3.70,3.70,9510
CNT,20140218,3.80,3.80,3.60,3.80,14820
CNT,20140217,3.60,3.60,3.60,3.60,7060
CNT,20140214,3.60,3.70,3.50,3.60,14800
CNT,20140213,3.40,3.50,3.40,3.50,1440
CNT,20140212,3.50,3.50,3.40,3.40,300
CNT,20140211,3.40,3.50,3.30,3.50,2340
CNT,20140210,3.50,3.50,3.50,3.50,5000
CNT,20140207,3.60,3.60,3.60,3.60,10
CNT,20140206,3.50,3.50,3.50,3.50,1730
CNT,20140123,3.30,3.60,3.30,3.60,420
CNT,20140122,3.50,3.50,3.50,3.50,1550
CNT,20140120,3.60,3.60,3.60,3.60,5000
CNT,20140117,3.50,3.60,3.50,3.50,24580
CNT,20140116,3.40,3.60,3.40,3.50,13610
CNT,20140115,3.60,3.60,3.50,3.50,11300
CNT,20140114,3.50,3.70,3.50,3.70,1630
CNT,20140113,3.70,3.70,3.70,3.70,10
CNT,20140109,3.50,3.80,3.50,3.80,20
CNT,20140108,3.40,3.60,3.40,3.60,12650
CNT,20140107,3.60,3.60,3.60,3.60,10
CNT,20140106,3.60,3.60,3.60,3.60,1030
CNT,20140103,3.60,3.60,3.50,3.50,4480
CNT,20140102,3.60,3.60,3.60,3.60,10
CNT,20131231,3.40,3.50,3.40,3.50,5010
CNT,20131230,3.60,3.60,3.50,3.50,9490
CNT,20131226,3.80,3.80,3.60,3.60,11330
CNT,20131225,3.80,3.80,3.80,3.80,100
CNT,20131224,3.50,3.80,3.50,3.60,4010
CNT,20131223,3.90,3.90,3.70,3.80,2020
CNT,20131220,3.70,3.90,3.70,3.80,550
CNT,20131217,3.60,3.70,3.60,3.70,5110
CNT,20131216,3.40,3.60,3.40,3.60,1410
CNT,20131212,3.50,3.60,3.30,3.60,10120
CNT,20131211,3.50,3.60,3.50,3.50,1400
CNT,20131210,3.70,3.70,3.60,3.60,5920
CNT,20131209,3.70,3.70,3.60,3.70,11310
CNT,20131206,3.50,3.50,3.40,3.50,12760
CNT,20131205,3.30,3.30,3.30,3.30,1000
CNT,20131204,3.50,3.50,3.30,3.30,4440
CNT,20131203,3.10,3.40,3.10,3.30,6850
CNT,20131202,3.20,3.20,3.20,3.20,5000
CNT,20131129,3.30,3.50,3.30,3.30,9960
CNT,20131128,3.20,3.50,3.20,3.50,760
CNT,20131127,3.20,3.50,3.20,3.40,23180
CNT,20131126,3.40,3.40,3.40,3.40,4490
CNT,20131125,3.90,3.90,3.60,3.60,2080
CNT,20131122,3.70,3.80,3.60,3.80,12010
CNT,20131121,3.90,3.90,3.80,3.80,5540
CNT,20131120,3.70,3.90,3.70,3.90,3550
CNT,20131119,4.00,4.00,3.90,3.90,5100
CNT,20131118,4.00,4.00,3.70,4.00,9120
CNT,20131115,3.70,3.80,3.60,3.80,12260
CNT,20131114,3.80,3.80,3.70,3.70,1060
CNT,20131113,3.40,3.60,3.40,3.60,8480
CNT,20131112,3.40,3.40,3.40,3.40,20670
CNT,20131111,3.00,3.20,3.00,3.20,10210
CNT,20131108,3.10,3.10,3.00,3.00,1530
CNT,20131107,3.00,3.10,3.00,3.10,1320
CNT,20131106,2.90,3.00,2.90,3.00,3310
CNT,20131105,2.80,2.90,2.80,2.90,11150
CNT,20131104,2.80,2.80,2.80,2.80,260
CNT,20131101,2.80,2.90,2.80,2.80,3680
CNT,20131031,2.90,2.90,2.90,2.90,10
CNT,20131030,2.80,2.90,2.70,2.90,11580
CNT,20131029,2.70,2.80,2.70,2.80,8190
CNT,20131028,2.80,2.80,2.70,2.70,7110
CNT,20131025,2.80,2.80,2.80,2.80,1920
CNT,20131024,2.70,2.80,2.70,2.80,11200
CNT,20131023,2.70,2.70,2.60,2.70,7120
CNT,20131022,2.90,2.90,2.70,2.70,10050
CNT,20131021,2.90,2.90,2.70,2.90,10910
CNT,20131018,2.90,2.90,2.70,2.90,11630
CNT,20131017,2.90,2.90,2.90,2.90,180
CNT,20131015,3.10,3.10,3.10,3.10,200
CNT,20131014,2.90,2.90,2.90,2.90,530
CNT,20131011,3.00,3.00,3.00,3.00,10
CNT,20131007,3.10,3.10,3.10,3.10,1040
CNT,20131004,3.20,3.20,3.10,3.10,2000
CNT,20131003,3.10,3.30,3.10,3.30,220
CNT,20131002,3.40,3.40,3.30,3.30,1680
CNT,20131001,3.50,3.50,3.50,3.50,100
CNT,20130930,3.60,3.60,3.50,3.50,840
CNT,20130925,3.60,3.60,3.60,3.60,1110
CNT,20130920,3.60,3.60,3.60,3.60,80
CNT,20130916,3.80,3.80,3.80,3.80,300
CNT,20130912,3.60,3.60,3.60,3.60,90
CNT,20130909,3.80,3.80,3.80,3.80,60
CNT,20130905,4.00,4.00,4.00,4.00,30
CNT,20130903,4.30,4.30,4.10,4.40,220
CNT,20130828,4.40,4.40,4.40,4.40,90
CNT,20130821,4.70,4.70,4.70,4.70,20
CNT,20130819,4.40,4.40,4.40,4.40,3000
CNT,20130815,4.40,4.70,4.40,4.70,710
CNT,20130814,4.60,4.60,4.60,4.60,80
CNT,20130808,4.80,4.80,4.80,4.80,100
CNT,20130807,4.70,4.70,4.70,4.70,1000
CNT,20130801,4.70,4.70,4.70,4.70,110
CNT,20130726,5.00,5.00,5.00,5.00,10
CNT,20130725,4.80,4.80,4.80,4.80,10
CNT,20130724,4.60,4.60,4.60,4.60,520
CNT,20130723,4.60,4.90,4.60,4.90,110
CNT,20130722,4.90,4.90,4.90,4.90,10
CNT,20130719,4.90,4.90,4.60,4.60,60
CNT,20130718,4.40,4.90,4.30,4.90,2670
CNT,20130717,4.80,4.80,4.60,4.60,700
CNT,20130716,4.90,4.90,4.90,4.90,700
CNT,20130711,5.10,5.10,5.10,5.10,10
CNT,20130710,5.00,5.00,5.00,5.00,50
CNT,20130708,4.70,4.70,4.70,4.70,100
CNT,20130705,4.80,4.80,4.80,4.80,180
CNT,20130704,5.00,5.00,5.00,5.00,1010
CNT,20130703,4.90,5.00,4.90,5.00,30
CNT,20130702,5.20,5.20,5.00,5.00,1300
CNT,20130701,5.20,5.20,4.60,5.20,13150
CNT,20130628,4.90,4.90,4.90,4.90,7860
CNT,20130627,4.60,4.60,4.60,4.60,8830
CNT,20130626,4.10,4.30,4.10,4.30,34470
CNT,20130625,4.60,4.60,4.10,4.10,40
CNT,20130624,4.90,4.90,4.30,4.30,5160
CNT,20130621,5.20,5.20,4.60,4.60,1810
CNT,20130620,4.90,4.90,4.90,4.90,2800
CNT,20130619,4.60,4.60,4.60,4.60,170
CNT,20130618,4.10,4.30,4.10,4.30,3500
CNT,20130617,4.30,4.30,4.10,4.10,4240
CNT,20130614,4.30,4.30,4.10,4.10,2130
CNT,20130613,4.30,4.30,4.30,4.30,2430
CNT,20130612,4.20,4.30,4.10,4.30,5060
CNT,20130611,4.20,4.20,4.10,4.20,4520
CNT,20130610,4.10,4.10,4.10,4.10,1000
CNT,20130607,4.10,4.20,4.10,4.10,9010
CNT,20130606,4.00,4.00,4.00,4.00,1600
CNT,20130605,4.20,4.20,4.00,4.00,3030
CNT,20130604,4.20,4.20,4.00,4.00,4210
CNT,20130603,4.20,4.20,4.20,4.20,10
CNT,20130531,4.10,4.30,4.10,4.10,1670
CNT,20130530,4.40,4.40,4.10,4.30,400
CNT,20130529,4.20,4.40,4.10,4.40,1370
CNT,20130528,4.20,4.20,4.10,4.20,4470
CNT,20130527,4.00,4.20,4.00,4.20,6140
CNT,20130524,4.20,4.20,4.20,4.20,7750
CNT,20130523,4.20,4.20,4.00,4.00,210
CNT,20130522,4.20,4.20,4.00,4.00,930
CNT,20130521,4.20,4.20,4.00,4.00,400
CNT,20130520,4.00,4.30,4.00,4.10,5070
