<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
EFI,20180111,3.50,3.60,3.50,3.60,5500
EFI,20180110,3.40,3.50,3.40,3.50,13130
EFI,20180109,3.50,3.50,3.40,3.40,46670
EFI,20180108,3.50,3.50,3.50,3.50,7756
EFI,20180105,3.40,3.50,3.40,3.50,19600
EFI,20180104,3.50,3.60,3.50,3.50,15800
EFI,20180103,3.40,3.50,3.40,3.50,34400
EFI,20180102,3.50,3.60,3.40,3.50,59500
EFI,20171229,3.60,3.60,3.40,3.60,8700
EFI,20171228,3.40,3.60,3.40,3.50,20200
EFI,20171227,3.40,3.60,3.40,3.50,40301
EFI,20171226,3.50,3.50,3.40,3.50,49344
EFI,20171225,3.50,3.60,3.40,3.50,32500
EFI,20171222,3.80,3.80,3.50,3.60,231920
EFI,20171221,4.30,4.50,3.90,3.90,120957
EFI,20171220,4.20,4.80,4.10,4.40,70560
EFI,20171219,4.20,5.00,4.20,5.00,520842
EFI,20171218,4.90,4.90,4.90,4.90,169760
EFI,20171215,6.00,6.00,5.70,5.70,58760
EFI,20171214,7.10,7.10,6.30,6.30,93700
EFI,20171213,7.50,7.60,6.80,7.30,95500
EFI,20171212,7.10,7.90,6.80,7.80,22500
EFI,20171211,7.80,8.00,7.80,8.00,6000
EFI,20171208,7.70,7.70,7.70,7.70,1042
EFI,20171207,7.60,7.60,7.60,7.60,100
EFI,20171206,7.60,7.70,7.60,7.70,15900
EFI,20171205,7.40,7.60,7.40,7.60,5700
EFI,20171201,7.90,7.90,7.90,7.90,1000
EFI,20171130,7.60,7.60,7.60,7.60,5029
EFI,20171128,7.50,7.50,7.50,7.50,5800
EFI,20171124,7.40,7.40,7.20,7.20,8000
EFI,20171123,7.50,7.60,7.40,7.60,2700
EFI,20171122,7.40,8.10,7.40,8.00,10000
EFI,20171121,8.90,8.90,7.40,8.50,15000
EFI,20171120,8.00,8.00,8.00,8.00,600
EFI,20171117,9.70,9.70,8.50,8.50,20000
EFI,20171116,8.60,8.60,8.30,8.40,6300
EFI,20171115,7.50,7.50,7.50,7.50,1200
EFI,20171113,7.30,8.50,7.30,8.50,400
EFI,20171110,8.00,8.00,8.00,8.00,100
EFI,20171109,7.50,8.50,7.50,7.60,2150
EFI,20171103,7.80,7.80,7.80,7.80,3300
EFI,20171102,7.80,7.80,7.80,7.80,2000
EFI,20171101,8.00,8.00,7.80,7.80,25000
EFI,20171030,8.00,8.00,8.00,8.00,500
EFI,20171027,7.40,7.40,7.40,7.40,100
EFI,20171020,8.50,8.60,8.50,8.60,1300
EFI,20171019,7.90,7.90,7.90,7.90,200
EFI,20171018,7.90,7.90,7.90,7.90,1000
EFI,20171012,8.00,8.00,7.70,7.70,46300
EFI,20171011,8.00,8.00,8.00,8.00,4500
EFI,20171009,8.60,8.60,8.60,8.60,100
EFI,20171006,8.00,8.20,8.00,8.00,4700
EFI,20171004,8.50,8.50,8.50,8.50,200
EFI,20171003,8.50,8.50,8.40,8.40,19000
EFI,20171002,8.50,8.60,8.20,8.60,17000
EFI,20170929,8.70,8.70,8.40,8.70,5600
EFI,20170928,8.10,9.00,8.10,8.50,49450
EFI,20170927,8.10,8.20,8.10,8.20,43000
EFI,20170922,8.00,8.20,8.00,8.20,11300
EFI,20170921,7.70,8.00,7.70,8.00,21700
EFI,20170920,7.60,7.70,7.60,7.70,16600
EFI,20170919,7.50,7.60,7.50,7.60,13500
EFI,20170918,7.60,7.60,7.40,7.50,28300
EFI,20170915,7.50,7.50,7.50,7.50,29800
EFI,20170914,7.50,7.50,7.40,7.40,6500
EFI,20170913,7.40,7.50,7.40,7.50,2100
EFI,20170912,7.50,7.50,7.40,7.50,33800
EFI,20170911,7.40,7.40,7.40,7.40,3000
EFI,20170908,7.30,7.30,7.30,7.30,129
EFI,20170907,7.30,7.30,7.30,7.30,2200
EFI,20170906,7.40,7.50,7.30,7.30,17000
EFI,20170905,7.50,7.50,7.50,7.50,5000
EFI,20170901,7.60,7.60,7.30,7.30,18500
EFI,20170831,7.60,7.60,7.60,7.60,2400
EFI,20170830,7.50,7.60,7.50,7.60,8500
EFI,20170829,7.40,7.40,7.10,7.30,47000
EFI,20170828,7.50,7.60,7.50,7.50,18400
EFI,20170825,7.70,7.70,7.30,7.30,18000
EFI,20170824,7.60,7.70,7.60,7.70,41400
EFI,20170822,7.60,7.70,7.20,7.70,26700
EFI,20170821,7.30,7.80,7.30,7.60,24400
EFI,20170818,7.10,7.20,7.10,7.20,2000
EFI,20170817,7.20,7.20,7.20,7.20,600
EFI,20170816,7.10,7.10,7.10,7.10,1500
EFI,20170815,6.70,7.30,6.70,6.90,55800
EFI,20170814,6.50,6.60,6.00,6.60,28100
EFI,20170811,6.50,6.80,6.50,6.80,3500
EFI,20170810,6.60,6.60,6.50,6.50,38100
EFI,20170809,6.70,6.70,6.70,6.70,11100
EFI,20170808,6.70,6.70,6.70,6.70,6037
EFI,20170807,6.50,6.70,6.50,6.70,63100
EFI,20170803,6.50,7.00,6.50,6.50,40300
EFI,20170802,6.40,6.50,6.40,6.40,36000
EFI,20170801,6.50,6.50,6.40,6.40,34000
EFI,20170731,6.60,6.70,6.40,6.40,32500
EFI,20170728,7.10,7.30,7.00,7.00,27000
EFI,20170727,7.30,7.30,7.30,7.30,2400
EFI,20170726,6.90,6.90,6.90,6.90,700
EFI,20170724,6.90,6.90,6.90,6.90,6000
EFI,20170721,6.90,7.10,6.90,7.00,11000
EFI,20170720,6.90,6.90,6.70,6.90,6100
EFI,20170719,7.00,7.00,6.70,6.70,28800
EFI,20170718,7.00,7.00,7.00,7.00,6000
EFI,20170717,7.00,7.00,7.00,7.00,3601
EFI,20170713,7.00,7.00,7.00,7.00,5100
EFI,20170712,6.10,7.00,6.10,7.00,31400
EFI,20170710,7.00,7.00,6.90,7.00,3500
EFI,20170707,7.00,7.00,7.00,7.00,1876
EFI,20170706,7.00,7.30,6.90,7.00,38500
EFI,20170705,7.40,7.50,7.40,7.50,4700
EFI,20170704,7.30,7.70,6.90,7.60,67600
EFI,20170703,7.30,7.40,7.30,7.30,9810
EFI,20170630,8.50,8.50,8.50,8.50,2000
EFI,20170629,8.50,8.50,8.50,8.50,8500
EFI,20170622,8.50,8.50,8.40,8.40,14400
EFI,20170621,8.40,8.50,8.40,8.50,5700
EFI,20170620,8.40,8.40,8.20,8.40,27300
EFI,20170619,8.40,8.40,7.30,8.40,14400
EFI,20170616,7.50,8.60,7.30,8.60,2500
EFI,20170615,7.90,8.60,7.90,8.60,114000
EFI,20170614,7.20,7.90,7.10,7.90,21900
EFI,20170613,6.70,7.40,6.70,7.30,16200
EFI,20170612,6.60,6.60,6.60,6.60,1600
EFI,20170609,6.70,6.70,6.60,6.60,37000
EFI,20170608,6.70,6.70,6.70,6.70,26100
EFI,20170607,6.70,6.70,6.70,6.70,8010
EFI,20170605,6.80,6.80,6.50,6.60,21200
EFI,20170602,6.90,6.90,6.90,6.90,3000
EFI,20170601,7.00,7.10,6.90,6.90,12000
EFI,20170531,7.00,7.00,7.00,7.00,2500
EFI,20170530,7.00,7.10,6.80,7.10,3700
EFI,20170529,6.90,7.10,6.90,7.00,13900
EFI,20170526,6.50,6.60,6.50,6.50,27700
EFI,20170525,6.60,6.60,6.50,6.60,17900
EFI,20170524,7.00,7.00,6.60,6.60,6900
EFI,20170523,7.00,7.00,6.90,6.90,12000
EFI,20170522,7.00,7.00,7.00,7.00,3300
EFI,20170518,6.90,7.10,6.90,7.00,9400
EFI,20170517,7.10,7.10,7.10,7.10,1300
EFI,20170515,7.10,7.10,6.90,6.90,15400
EFI,20170512,6.90,6.90,6.90,6.90,110
EFI,20170511,6.70,7.50,6.70,7.50,13700
EFI,20170510,6.60,6.60,6.60,6.60,200
EFI,20170509,6.60,6.60,6.50,6.50,38900
EFI,20170508,6.90,6.90,6.00,6.00,200
EFI,20170505,6.10,6.20,6.00,6.20,40900
EFI,20170504,6.00,6.20,5.70,6.10,48200
EFI,20170503,5.60,6.00,5.20,6.00,46710
EFI,20170428,6.00,6.10,6.00,6.10,6500
EFI,20170427,6.30,6.30,6.30,6.30,9700
EFI,20170426,7.30,7.30,7.30,7.30,5000
EFI,20170425,8.50,8.50,8.50,8.50,500
EFI,20170424,9.90,9.90,9.90,9.90,100
EFI,20160708,7.90,7.90,7.60,7.60,1100
EFI,20160701,8.00,8.00,7.80,8.00,19100
EFI,20160624,8.00,8.00,7.80,7.80,41400
EFI,20160617,8.00,8.00,7.90,8.00,25400
EFI,20160610,8.10,8.10,8.00,8.00,9500
EFI,20160603,8.20,8.20,7.90,8.00,40200
EFI,20160527,8.00,8.00,8.00,8.00,40700
EFI,20160520,8.00,8.00,7.90,7.90,62900
EFI,20160513,8.10,8.10,8.00,8.10,54300
EFI,20160506,8.10,8.10,8.00,8.10,125300
EFI,20160429,8.10,8.10,8.10,8.10,22640
EFI,20160422,8.00,8.20,7.50,8.20,41100
EFI,20160415,8.10,8.10,8.10,8.10,21400
EFI,20160414,8.10,8.10,8.10,8.10,1700
EFI,20160413,8.10,8.20,8.10,8.20,4246
EFI,20160412,8.20,8.20,8.20,8.20,14000
EFI,20160411,8.10,8.20,8.10,8.20,18400
EFI,20160408,8.20,8.20,8.20,8.20,100
EFI,20160407,8.10,8.10,8.00,8.00,4000
EFI,20160406,8.20,8.20,8.10,8.20,4600
EFI,20160405,8.10,8.10,8.10,8.10,9600
EFI,20160404,8.10,8.10,8.10,8.10,6000
EFI,20160401,8.10,8.10,8.10,8.10,8000
EFI,20160331,8.20,8.20,8.00,8.10,3700
EFI,20160330,8.00,8.00,8.00,8.00,200
EFI,20160329,8.10,8.30,8.10,8.30,2100
EFI,20160325,8.10,8.10,8.10,8.10,6100
EFI,20160324,8.10,8.40,8.10,8.40,3600
EFI,20160323,8.50,8.90,8.30,8.30,11700
EFI,20160322,8.90,8.90,8.90,8.90,400
EFI,20160321,8.50,8.80,8.50,8.80,200
EFI,20160318,8.40,8.40,8.30,8.30,8900
EFI,20160317,8.30,8.40,8.20,8.30,5900
EFI,20160316,8.30,8.30,8.10,8.30,16600
EFI,20160315,8.10,8.30,8.10,8.30,2800
EFI,20160314,8.30,8.30,8.20,8.30,23400
EFI,20160311,8.10,8.20,8.00,8.20,5000
EFI,20160310,8.20,8.30,8.00,8.30,44300
EFI,20160309,8.30,8.30,8.30,8.30,100
EFI,20160308,8.20,8.30,7.90,8.30,12100
EFI,20160307,8.20,8.20,8.20,8.20,1900
EFI,20160304,8.20,8.20,8.10,8.10,800
EFI,20160303,8.20,8.20,8.00,8.20,1900
EFI,20160302,8.10,8.10,8.10,8.10,200
EFI,20160301,8.10,8.20,8.10,8.10,3600
EFI,20160229,8.00,8.20,8.00,8.10,10400
EFI,20160226,8.10,8.10,7.40,8.00,3500
EFI,20160225,8.30,8.30,7.80,7.80,700
EFI,20160224,8.30,8.30,8.20,8.30,3300
EFI,20160223,8.20,8.30,8.20,8.30,700
EFI,20160222,8.20,8.30,7.50,8.20,7770
EFI,20160219,8.20,8.20,8.20,8.20,500
EFI,20160218,8.20,8.20,8.20,8.20,1900
EFI,20160217,8.10,8.20,8.10,8.20,1600
EFI,20160216,8.20,8.20,8.00,8.00,2900
EFI,20160215,8.20,8.20,8.10,8.20,4500
EFI,20160205,8.20,8.20,8.20,8.20,100
EFI,20160204,8.20,8.20,8.10,8.20,300
EFI,20160203,8.10,8.10,8.10,8.10,100
EFI,20160202,7.80,8.00,7.80,8.00,2600
EFI,20160201,8.10,8.10,7.90,7.90,3800
EFI,20160129,8.00,8.00,7.90,7.90,750
EFI,20160128,7.90,8.10,7.90,8.10,6900
EFI,20160126,8.00,8.00,7.90,7.90,4900
EFI,20160125,7.90,7.90,7.90,7.90,500
EFI,20160122,7.90,7.90,7.70,7.90,24400
EFI,20160121,7.60,7.90,7.50,7.60,45100
EFI,20160120,7.60,8.40,7.50,7.50,24700
EFI,20160119,7.60,7.80,7.60,7.80,2900
EFI,20160118,7.70,7.70,7.70,7.70,2100
EFI,20160115,8.40,8.40,7.00,7.00,6200
EFI,20160114,8.50,8.50,7.60,7.70,5700
EFI,20160113,8.40,8.40,8.40,8.40,100
EFI,20160112,8.40,8.40,8.40,8.40,100
EFI,20160111,8.40,8.40,8.40,8.40,100
EFI,20160108,8.50,8.50,7.80,7.80,200
EFI,20160107,8.50,8.50,8.50,8.50,100
EFI,20160106,8.50,8.50,8.50,8.50,100
EFI,20160105,8.50,8.50,8.50,8.50,110
EFI,20160104,8.40,8.50,8.40,8.40,2500
EFI,20151231,8.40,8.40,8.30,8.40,300
EFI,20151230,8.30,8.40,8.30,8.40,300
EFI,20151229,8.40,8.40,8.40,8.40,200
EFI,20151228,8.40,8.40,8.10,8.30,1900
EFI,20151225,8.50,8.50,7.80,7.80,7400
EFI,20151224,8.40,8.50,8.40,8.50,2400
EFI,20151223,8.00,8.50,8.00,8.50,2800
EFI,20151221,8.40,8.40,8.40,8.40,100
EFI,20151217,8.40,8.40,8.00,8.00,2300
EFI,20151216,8.40,8.40,8.40,8.40,100
EFI,20151215,8.00,8.40,8.00,8.40,400
EFI,20151214,8.40,8.40,8.00,8.30,400
EFI,20151211,8.20,8.30,8.00,8.30,400
EFI,20151210,7.40,8.00,7.40,8.00,2200
EFI,20151209,7.40,8.30,7.40,8.00,9400
EFI,20151204,8.30,8.40,8.00,8.00,6700
EFI,20151203,8.30,8.40,8.30,8.40,200
EFI,20151202,8.30,8.30,8.30,8.30,100
EFI,20151201,8.20,8.20,8.10,8.10,300
EFI,20151130,7.80,8.00,7.80,7.80,1110
EFI,20151127,7.60,8.00,7.60,8.00,500
EFI,20151126,8.30,8.30,8.30,8.30,200
EFI,20151125,8.30,8.30,8.30,8.30,400
EFI,20151123,8.40,8.40,8.30,8.30,400
EFI,20151120,8.50,8.50,8.50,8.50,100
EFI,20151119,8.40,8.40,8.40,8.40,100
EFI,20151118,8.30,8.30,8.30,8.30,2000
EFI,20151117,8.40,8.40,8.30,8.30,600
EFI,20151116,8.30,8.30,8.20,8.30,6800
EFI,20151113,8.30,8.30,8.00,8.30,4200
EFI,20151112,8.30,8.40,8.20,8.20,12600
EFI,20151110,8.50,8.50,8.30,8.30,10800
EFI,20151109,8.30,8.60,7.90,8.50,5200
EFI,20151106,8.50,8.60,7.80,8.30,23200
EFI,20151105,8.60,8.60,8.00,8.00,59500
EFI,20151104,8.60,8.60,8.60,8.60,6120
EFI,20151103,8.60,8.60,8.40,8.40,200
EFI,20151102,8.50,8.50,8.40,8.40,4900
EFI,20151030,8.30,8.60,8.30,8.60,7800
EFI,20151029,8.20,8.50,8.20,8.20,2600
EFI,20151028,8.30,8.50,8.10,8.10,3300
EFI,20151027,8.40,8.40,8.10,8.10,500
EFI,20151026,8.70,8.70,8.50,8.60,3900
EFI,20151023,8.50,8.50,8.50,8.50,100
EFI,20151022,8.70,8.70,8.60,8.60,1100
EFI,20151021,8.70,8.70,8.70,8.70,100
EFI,20151020,8.40,8.70,8.20,8.70,12300
EFI,20151019,8.60,8.70,8.10,8.70,19300
EFI,20151016,8.70,8.70,8.70,8.70,1100
EFI,20151015,8.80,8.80,8.80,8.80,1500
EFI,20151014,8.80,8.80,8.70,8.80,17500
EFI,20151012,8.80,8.80,8.10,8.80,48400
EFI,20151009,8.80,8.80,8.70,8.80,900
EFI,20151008,8.40,8.80,8.40,8.40,8000
EFI,20151007,8.50,8.80,8.50,8.80,600
EFI,20151006,8.60,8.80,8.60,8.80,6000
EFI,20151001,8.80,8.80,8.80,8.80,2100
EFI,20150930,8.80,8.80,8.70,8.80,7800
EFI,20150929,8.70,8.80,8.70,8.80,4500
EFI,20150928,8.80,8.90,8.80,8.80,21600
EFI,20150925,8.60,8.80,8.60,8.80,20700
EFI,20150924,8.70,8.70,8.60,8.70,2300
EFI,20150923,8.50,8.70,8.50,8.70,10400
EFI,20150918,8.70,8.70,8.70,8.70,33000
EFI,20150917,8.70,8.70,8.70,8.70,44400
EFI,20150916,8.70,8.80,8.60,8.70,9200
EFI,20150915,8.90,8.90,8.10,8.70,600
EFI,20150914,8.70,8.70,8.70,8.70,100
EFI,20150910,8.40,8.60,8.10,8.40,44400
EFI,20150909,8.10,8.40,8.00,8.40,1000
EFI,20150908,8.50,8.50,8.20,8.20,1200
EFI,20150907,8.70,8.70,8.20,8.20,6100
EFI,20150904,8.20,8.60,8.10,8.60,30100
EFI,20150903,8.20,8.90,8.00,8.00,81200
EFI,20150901,8.00,8.10,8.00,8.10,27910
EFI,20150831,7.90,8.00,7.30,7.40,52000
EFI,20150828,8.30,8.70,7.30,7.30,61900
EFI,20150827,8.10,8.10,8.10,8.10,3200
EFI,20150826,8.20,8.30,7.40,7.40,17900
EFI,20150825,8.20,8.40,8.20,8.20,14100
EFI,20150824,8.20,8.40,8.20,8.40,300
EFI,20150821,8.40,8.50,8.40,8.40,5200
EFI,20150820,8.40,8.40,8.40,8.40,800
EFI,20150819,8.50,8.60,8.50,8.60,1400
EFI,20150817,8.70,8.70,8.70,8.70,100
EFI,20150814,8.50,8.50,8.40,8.50,49600
EFI,20150813,8.50,8.60,8.20,8.50,4200
EFI,20150812,8.10,8.50,7.80,8.50,6500
EFI,20150811,8.50,8.50,8.50,8.50,1200
EFI,20150810,8.70,8.70,8.40,8.40,26500
EFI,20150807,8.50,8.50,8.40,8.50,36800
EFI,20150806,8.30,8.60,8.30,8.60,600
EFI,20150805,8.10,8.50,8.10,8.40,4300
EFI,20150804,8.10,8.60,8.00,8.50,25300
EFI,20150803,8.30,8.30,8.30,8.30,100
EFI,20150731,8.70,8.70,8.40,8.40,41100
EFI,20150730,8.70,8.80,8.70,8.70,9000
EFI,20150729,8.90,8.90,8.90,8.90,3000
EFI,20150727,9.00,9.10,8.70,9.10,4400
EFI,20150724,9.00,9.00,9.00,9.00,15100
EFI,20150723,9.00,9.10,9.00,9.00,8000
EFI,20150722,8.90,9.00,8.90,9.00,7200
EFI,20150721,8.90,8.90,8.90,8.90,5800
EFI,20150720,8.50,8.90,8.50,8.90,14700
EFI,20150717,8.50,8.90,8.50,8.90,6800
EFI,20150716,8.70,8.90,8.70,8.90,32200
EFI,20150715,8.70,8.80,8.70,8.70,25600
EFI,20150714,8.00,8.70,8.00,8.70,20900
EFI,20150713,8.70,8.80,8.70,8.80,110700
EFI,20150710,8.60,8.70,8.60,8.70,14100
EFI,20150709,8.40,8.60,8.40,8.50,37700
EFI,20150708,8.30,8.40,8.30,8.40,5500
EFI,20150707,8.30,8.30,8.30,8.30,100
EFI,20150706,8.40,8.50,8.40,8.50,20700
EFI,20150703,8.30,8.30,8.30,8.30,200
EFI,20150702,8.40,8.50,8.40,8.50,10500
EFI,20150701,8.30,8.40,8.30,8.40,11000
EFI,20150630,8.20,8.50,8.20,8.30,8700
EFI,20150629,8.30,8.50,8.30,8.50,2900
EFI,20150626,8.50,8.50,8.30,8.30,4400
EFI,20150625,8.80,8.90,8.50,8.50,3100
EFI,20150624,8.90,8.90,8.50,8.50,7100
EFI,20150623,8.40,8.50,8.40,8.50,1500
EFI,20150622,8.50,8.70,8.50,8.70,3900
EFI,20150619,8.80,8.80,8.40,8.40,400
EFI,20150618,8.30,8.60,8.30,8.40,27700
EFI,20150617,8.60,9.20,8.30,8.30,8200
EFI,20150616,8.30,8.40,8.30,8.40,9300
EFI,20150615,8.30,8.40,8.30,8.30,11500
EFI,20150612,8.20,8.30,8.20,8.30,6200
EFI,20150611,8.30,8.30,8.30,8.30,123100
EFI,20150610,8.30,8.30,8.30,8.30,53200
EFI,20150609,8.50,8.50,8.30,8.30,95400
EFI,20150608,8.40,8.50,8.40,8.50,37500
EFI,20150605,8.30,8.30,8.10,8.30,15700
EFI,20150604,8.30,8.30,8.30,8.30,10000
EFI,20150603,8.30,8.50,8.30,8.50,1800
EFI,20150602,8.30,8.40,8.20,8.40,75000
EFI,20150601,8.30,8.30,8.10,8.30,84000
EFI,20150529,8.40,8.40,8.20,8.40,96420
EFI,20150528,8.30,8.30,8.20,8.30,58000
EFI,20150527,8.40,8.40,8.40,8.40,48700
EFI,20150526,8.40,8.50,8.40,8.50,114700
EFI,20150525,8.40,8.40,8.40,8.40,25000
EFI,20150522,8.40,8.50,8.40,8.50,45030
EFI,20150521,8.50,8.60,8.40,8.60,56700
EFI,20150520,8.20,8.50,8.20,8.50,57900
EFI,20150519,8.40,8.50,8.30,8.50,116500
EFI,20150518,8.20,8.40,8.20,8.40,68000
EFI,20150515,8.20,8.40,8.20,8.40,12000
EFI,20150514,8.50,8.50,8.50,8.50,9000
EFI,20150513,8.50,8.50,8.40,8.50,25700
EFI,20150512,8.50,8.60,8.50,8.60,243100
EFI,20150511,8.50,8.60,8.50,8.60,7300
EFI,20150508,8.50,8.60,8.40,8.60,17000
EFI,20150507,7.50,8.50,7.50,8.50,130700
EFI,20150506,8.40,8.50,8.30,8.30,31000
EFI,20150505,8.30,8.40,8.30,8.40,30100
EFI,20150504,8.40,8.60,8.30,8.40,167600
EFI,20150427,8.30,8.40,8.30,8.40,66100
EFI,20150424,8.20,8.20,8.20,8.20,20000
EFI,20150423,8.20,8.30,8.20,8.20,63500
EFI,20150422,8.20,8.20,8.10,8.20,36800
EFI,20150421,8.20,8.30,8.10,8.30,94100
EFI,20150420,8.20,8.30,8.20,8.30,97700
EFI,20150417,8.30,8.30,8.20,8.20,160700
EFI,20150416,8.50,8.50,8.30,8.40,72700
EFI,20150415,8.20,8.40,8.20,8.40,106370
EFI,20150414,7.80,8.20,7.80,8.10,155600
EFI,20150413,8.20,8.30,8.00,8.30,183100
EFI,20150410,7.90,8.30,7.80,8.20,197500
EFI,20150409,8.00,8.10,7.90,8.10,44300
EFI,20150408,8.10,8.10,7.90,8.00,12700
EFI,20150407,7.80,8.20,7.80,8.00,143300
EFI,20150406,7.70,7.70,7.60,7.70,50830
EFI,20150403,7.50,7.70,7.50,7.70,128200
EFI,20150402,7.40,7.50,7.30,7.50,281900
EFI,20150401,7.40,7.50,7.30,7.40,258800
EFI,20150331,7.40,7.50,7.40,7.50,73400
EFI,20150330,7.10,7.40,7.10,7.40,249200
EFI,20150327,7.40,7.40,7.40,7.40,237900
EFI,20150326,7.50,7.50,7.40,7.40,82200
EFI,20150325,7.40,7.50,7.30,7.50,89800
EFI,20150324,7.30,7.30,7.20,7.30,289505
EFI,20150323,7.30,7.40,7.30,7.30,75700
EFI,20150320,7.30,7.30,7.20,7.30,161100
EFI,20150319,7.20,7.30,7.10,7.30,320900
EFI,20150318,7.20,7.20,7.00,7.10,117500
EFI,20150317,7.00,7.10,7.00,7.10,95400
EFI,20150316,7.10,7.10,7.00,7.00,72900
EFI,20150313,7.40,7.40,7.00,7.30,177800
EFI,20150312,7.30,7.30,7.20,7.30,122700
EFI,20150311,6.80,7.40,6.80,7.20,806900
EFI,20150310,6.80,6.80,6.70,6.80,71200
EFI,20150309,6.80,6.90,6.80,6.80,80900
EFI,20150306,6.80,6.90,6.80,6.80,77300
EFI,20150305,6.80,6.80,6.70,6.80,51900
EFI,20150304,6.70,6.80,6.70,6.70,116200
EFI,20150303,6.70,6.70,6.60,6.60,55200
EFI,20150302,6.70,6.70,6.70,6.70,32100
EFI,20150227,7.00,7.00,6.70,6.80,138100
EFI,20150226,6.70,6.80,6.60,6.80,135400
EFI,20150225,6.60,6.60,6.50,6.50,9600
EFI,20150224,6.40,6.70,6.40,6.70,500
EFI,20150213,6.50,6.60,6.50,6.60,3600
EFI,20150212,6.50,6.60,6.50,6.60,14800
EFI,20150211,6.30,6.50,6.30,6.50,19500
EFI,20150210,6.40,6.50,6.40,6.40,19300
EFI,20150209,6.30,6.50,6.30,6.40,30400
EFI,20150205,6.30,6.60,6.30,6.60,11400
EFI,20150204,6.50,6.80,6.40,6.50,25000
EFI,20150203,6.40,6.50,6.30,6.40,27200
EFI,20150202,6.60,6.60,6.50,6.50,1600
EFI,20150130,6.70,6.70,6.50,6.50,76900
EFI,20150129,6.60,6.70,6.60,6.70,53600
EFI,20150128,6.60,6.70,6.50,6.60,70900
EFI,20150127,6.50,6.80,6.50,6.60,42000
EFI,20150126,6.70,6.70,6.60,6.70,97500
EFI,20150123,6.70,6.80,6.60,6.70,125700
EFI,20150122,6.50,6.70,6.50,6.70,114500
EFI,20150121,6.50,6.60,6.50,6.50,117600
EFI,20150120,6.40,6.40,6.40,6.40,76700
EFI,20150119,6.40,6.40,6.40,6.40,46600
EFI,20150116,6.40,6.50,6.40,6.40,124300
EFI,20150115,6.40,6.40,6.30,6.40,56000
EFI,20150114,6.30,6.40,6.30,6.40,46800
EFI,20150113,6.40,6.40,6.30,6.30,34744
EFI,20150112,6.50,6.50,6.30,6.30,111800
EFI,20150109,6.40,6.40,6.20,6.40,44800
EFI,20150108,6.90,6.90,6.30,6.30,47600
EFI,20150107,6.40,6.50,6.30,6.50,81800
EFI,20150106,6.20,6.40,6.20,6.40,58500
EFI,20150105,6.30,6.40,6.30,6.40,52900
EFI,20141231,6.30,6.40,6.30,6.30,48500
EFI,20141230,6.20,6.30,6.10,6.30,74410
EFI,20141229,6.30,6.40,6.10,6.20,76800
EFI,20141226,6.30,6.40,6.20,6.40,80300
EFI,20141225,6.30,6.40,6.30,6.30,19700
EFI,20141224,6.30,6.50,6.30,6.40,157900
EFI,20141223,6.30,6.40,6.30,6.30,103800
EFI,20141222,6.40,6.40,6.20,6.30,306000
EFI,20141219,6.50,6.50,6.30,6.30,200800
EFI,20141218,6.50,6.60,6.40,6.60,70700
