<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
DID,20180330,4.50,4.50,4.50,4.50,700
DID,20180329,5.00,5.00,5.00,5.00,250
DID,20180323,5.00,5.00,5.00,5.00,3
DID,20171220,5.00,5.00,5.00,5.00,100
DID,20171218,5.40,5.40,5.40,5.40,100
DID,20171213,6.00,6.00,6.00,6.00,100
DID,20171205,6.30,6.60,6.30,6.60,2600
DID,20171204,6.00,6.20,6.00,6.20,8000
DID,20171201,5.70,5.70,5.70,5.70,1000
DID,20171110,5.20,5.20,5.20,5.20,1000
DID,20171103,4.80,4.80,4.80,4.80,1000
DID,20171017,5.00,5.00,5.00,5.00,2000
DID,20171009,4.70,4.90,4.70,4.90,2100
DID,20170728,4.50,4.50,4.50,4.50,2000
DID,20170727,4.50,4.50,4.50,4.50,700
DID,20170717,4.60,4.60,4.60,4.60,200
DID,20170705,4.60,4.60,4.60,4.60,100
DID,20170608,5.00,5.00,5.00,5.00,300
DID,20170606,5.00,5.00,5.00,5.00,100
DID,20170525,5.00,5.00,5.00,5.00,2000
DID,20170524,5.40,5.40,5.40,5.40,200
DID,20170512,5.00,5.00,5.00,5.00,200
DID,20170510,5.00,5.00,5.00,5.00,100
DID,20170328,5.50,5.50,5.50,5.50,20
DID,20170323,5.50,5.50,5.50,5.50,20
DID,20170208,5.50,5.50,5.50,5.50,100
DID,20170112,5.10,5.10,5.10,5.10,200
DID,20161226,5.50,5.50,5.50,5.50,100
DID,20161222,5.00,5.00,5.00,5.00,100
DID,20161102,4.70,4.70,4.70,4.70,20
DID,20161028,4.70,4.70,4.70,4.70,20
DID,20161027,4.50,4.70,4.50,4.70,11600
DID,20160928,4.50,4.50,4.50,4.50,500
DID,20160919,4.50,4.50,4.50,4.50,3700
DID,20160906,4.10,4.10,4.10,4.10,4000
DID,20160901,3.80,3.80,3.80,3.80,300
DID,20160824,4.20,4.20,4.20,4.20,100
DID,20160822,4.10,4.10,4.10,4.10,1000
DID,20160812,4.20,4.20,4.20,4.20,7800
DID,20160810,4.20,4.20,4.20,4.20,15000
DID,20160809,4.00,4.00,4.00,4.00,100
DID,20160802,4.20,4.20,4.20,4.20,13700
DID,20160727,4.10,4.10,4.10,4.10,2500
DID,20160722,4.50,4.50,4.50,4.50,10000
DID,20160715,4.90,4.90,4.90,4.90,500
DID,20160714,4.90,4.90,4.90,4.90,13200
DID,20160713,4.50,4.50,4.50,4.50,3500
DID,20160708,4.50,4.50,4.50,4.50,2800
DID,20160707,4.50,4.50,4.50,4.50,13600
DID,20160705,4.90,4.90,4.90,4.90,100
DID,20160704,4.50,4.50,4.50,4.50,3600
DID,20160701,4.50,4.90,4.50,4.90,12200
DID,20160630,4.90,4.90,4.50,4.50,700
DID,20160629,4.50,4.50,4.50,4.50,4700
DID,20160623,4.90,4.90,4.90,4.90,100
DID,20160622,4.90,4.90,4.50,4.50,300
DID,20160621,4.90,4.90,4.50,4.50,5300
DID,20160610,4.80,4.80,4.80,4.80,800
DID,20160609,4.80,4.80,4.80,4.80,500
DID,20160608,4.50,4.80,4.50,4.80,12800
DID,20160606,4.00,4.50,4.00,4.50,55100
DID,20160603,4.00,4.40,4.00,4.40,15100
DID,20160601,3.90,4.40,3.90,4.40,1000
DID,20160531,4.20,4.20,4.20,4.20,1100
DID,20160530,4.60,4.60,4.60,4.60,1200
DID,20160527,5.20,5.20,5.10,5.10,14320
DID,20160526,4.80,4.80,4.50,4.80,2700
DID,20160525,4.00,4.40,4.00,4.40,3300
DID,20160520,4.00,4.00,4.00,4.00,1200
DID,20160517,3.50,4.00,3.50,4.00,300
DID,20160516,3.70,3.70,3.70,3.70,100
DID,20160512,4.10,4.10,4.10,4.10,3100
DID,20160505,4.50,4.50,4.50,4.50,780
DID,20160429,5.00,5.00,4.90,4.90,56300
DID,20160425,4.80,4.80,4.80,4.80,5000
DID,20160415,4.80,4.80,4.80,4.80,300
DID,20160413,4.80,4.80,4.80,4.80,5000
DID,20160408,4.80,4.80,4.80,4.80,5000
DID,20160407,4.80,4.80,4.80,4.80,5700
DID,20160401,4.80,5.20,4.80,5.20,1100
DID,20160331,4.90,4.90,4.80,4.80,13600
DID,20160329,4.80,4.80,4.80,4.80,2300
DID,20160323,4.50,4.50,4.50,4.50,500
DID,20160322,4.50,4.50,4.50,4.50,200
DID,20160321,5.50,5.50,4.70,5.00,8100
DID,20160318,5.00,5.00,5.00,5.00,20
DID,20160311,5.00,5.00,5.00,5.00,34000
DID,20160310,4.80,4.80,4.80,4.80,1100
DID,20160309,4.80,4.80,4.80,4.80,2100
DID,20160307,4.80,4.80,4.80,4.80,400
DID,20160301,4.70,4.70,4.70,4.70,200
DID,20160217,5.20,5.20,5.20,5.20,300
DID,20160127,5.20,5.20,5.20,5.20,100
DID,20160108,4.80,4.80,4.80,4.80,1000
DID,20160107,5.00,5.00,5.00,5.00,3000
DID,20160106,5.20,5.20,5.20,5.20,1000
DID,20151109,5.50,5.50,5.50,5.50,100
DID,20151028,5.00,5.40,5.00,5.40,500
DID,20151027,5.20,5.20,5.20,5.20,2000
DID,20150923,5.20,5.20,5.20,5.20,1000
DID,20150807,5.20,5.20,5.20,5.20,50100
DID,20150723,5.20,5.20,5.20,5.20,22500
DID,20150716,5.20,5.20,5.20,5.20,88100
DID,20150715,5.00,5.00,5.00,5.00,3000
DID,20150703,5.00,5.00,5.00,5.00,10000
DID,20150630,5.00,5.00,5.00,5.00,500
DID,20150629,5.00,5.00,5.00,5.00,9000
DID,20150626,5.10,5.10,5.10,5.10,1000
DID,20150625,5.10,5.10,5.00,5.00,8000
DID,20150624,5.00,5.00,5.00,5.00,10000
DID,20150623,5.00,5.00,5.00,5.00,3000
DID,20150618,5.00,5.00,5.00,5.00,12400
DID,20150609,5.00,5.00,5.00,5.00,5000
DID,20150604,5.00,5.00,5.00,5.00,10000
DID,20150603,5.00,5.00,5.00,5.00,3800
DID,20150601,5.00,5.00,5.00,5.00,5000
DID,20150525,4.80,5.00,4.80,5.00,1500
DID,20150522,5.00,5.00,5.00,5.00,100
DID,20150508,5.20,5.20,5.20,5.20,18600
DID,20150423,5.20,5.20,5.20,5.20,36000
DID,20150420,4.70,5.00,4.70,5.00,10400
DID,20150415,4.80,5.00,4.80,4.80,32700
DID,20150409,5.00,5.00,4.80,4.80,800
DID,20150403,5.10,5.10,5.10,5.10,13400
DID,20150402,4.70,4.70,4.70,4.70,500
DID,20150401,4.70,4.70,4.70,4.70,400
DID,20150326,4.90,4.90,4.90,4.90,3000
DID,20150323,5.20,5.20,5.20,5.20,20
DID,20150318,5.20,5.20,5.20,5.20,1120
DID,20150317,5.10,5.10,5.10,5.10,4300
DID,20150316,5.20,5.20,5.20,5.20,1400
DID,20150313,5.20,5.20,5.10,5.10,1300
DID,20150312,5.10,5.20,5.10,5.20,6600
DID,20150309,5.00,5.00,5.00,5.00,5000
DID,20150306,5.10,5.10,4.60,4.60,10100
DID,20150305,5.10,5.10,5.10,5.10,5000
DID,20150304,5.30,5.30,5.30,5.30,100
DID,20150303,5.80,5.80,5.80,5.80,100
DID,20150302,5.40,5.40,5.40,5.40,100
DID,20150213,4.50,5.30,4.50,5.30,200
DID,20150211,5.00,5.00,5.00,5.00,100
DID,20150210,4.70,4.70,4.70,4.70,100
DID,20150209,5.60,5.60,4.60,4.60,200
DID,20150130,5.10,5.10,5.00,5.10,45800
DID,20150129,5.00,5.00,5.00,5.00,2500
DID,20150128,5.10,5.10,5.10,5.10,4000
DID,20150127,5.30,5.30,5.30,5.30,200
DID,20150126,5.00,5.10,5.00,5.10,2000
DID,20150119,5.10,5.10,5.10,5.10,200
DID,20150115,5.00,5.00,5.00,5.00,3400
DID,20150112,4.80,4.80,4.80,4.80,600
DID,20150109,4.70,4.70,4.70,4.70,500
DID,20150108,4.80,4.80,4.50,4.50,3400
DID,20150106,5.00,5.00,5.00,5.00,1200
DID,20141211,5.00,5.00,5.00,5.00,4200
DID,20141209,5.00,5.00,5.00,5.00,6000
DID,20141208,5.00,5.00,5.00,5.00,3800
DID,20141124,5.00,5.00,5.00,5.00,3000
DID,20141121,4.90,5.00,4.90,5.00,2600
DID,20141120,4.90,4.90,4.90,4.90,100
DID,20141110,5.10,5.10,5.10,5.10,1000
DID,20141106,4.80,4.90,4.80,4.90,8500
DID,20141105,5.00,5.00,4.80,4.80,9800
DID,20141103,5.50,5.50,5.00,5.00,3400
DID,20141031,5.00,5.00,5.00,5.00,5700
DID,20141030,5.20,5.20,5.10,5.20,3700
DID,20141029,5.30,5.30,5.30,5.30,5000
DID,20141021,5.50,5.90,5.50,5.80,29400
DID,20141020,5.50,5.50,5.40,5.40,11600
DID,20141015,5.30,5.30,5.30,5.30,100
DID,20141014,5.30,5.30,5.30,5.30,200
DID,20141009,5.30,5.30,5.30,5.30,500
DID,20141006,5.20,5.20,5.20,5.20,4000
DID,20141003,5.00,5.10,5.00,5.10,21300
DID,20141002,5.10,5.20,5.00,5.00,500
DID,20141001,5.10,5.10,5.10,5.10,2000
DID,20140930,5.00,5.00,5.00,5.00,6600
DID,20140929,5.00,5.00,5.00,5.00,4000
DID,20140926,5.00,5.20,5.00,5.00,41500
DID,20140925,5.00,5.00,5.00,5.00,17900
DID,20140924,5.00,5.00,5.00,5.00,100
DID,20140922,5.10,5.30,5.10,5.30,5000
DID,20140919,5.10,5.10,5.00,5.00,2400
DID,20140918,5.10,5.10,5.00,5.10,5800
DID,20140917,5.00,5.00,5.00,5.00,7300
DID,20140916,5.00,5.00,5.00,5.00,24810
DID,20140915,5.10,5.10,5.10,5.10,11900
DID,20140911,5.20,5.20,5.00,5.10,21000
DID,20140909,5.00,5.00,5.00,5.00,24400
DID,20140905,5.00,5.00,5.00,5.00,80
DID,20140904,5.00,5.00,5.00,5.00,36500
DID,20140903,5.50,5.50,5.00,5.00,3700
DID,20140826,5.00,5.00,5.00,5.00,4000
DID,20140822,5.00,5.00,5.00,5.00,500
DID,20140821,5.00,5.00,5.00,5.00,2200
DID,20140820,5.00,5.00,5.00,5.00,3500
DID,20140819,4.90,5.10,4.90,5.10,2600
DID,20140818,5.00,5.00,5.00,5.00,3000
DID,20140815,5.00,5.00,5.00,5.00,1300
DID,20140811,5.00,5.00,5.00,5.00,2000
DID,20140808,5.00,5.00,5.00,5.00,4000
DID,20140807,5.10,5.10,5.00,5.00,6700
DID,20140806,4.90,4.90,4.90,4.90,200
DID,20140801,5.30,5.30,5.20,5.20,42000
DID,20140731,5.00,5.00,5.00,5.00,500
DID,20140725,5.00,5.00,5.00,5.00,33600
DID,20140724,4.50,5.20,4.50,5.00,11900
DID,20140717,5.00,5.00,5.00,5.00,400
DID,20140716,5.00,5.20,5.00,5.20,1100
DID,20140715,5.20,5.20,4.80,4.80,1100
DID,20140709,5.20,5.20,5.20,5.20,1000
DID,20140708,5.00,5.00,5.00,5.00,500
DID,20140704,5.00,5.00,5.00,5.00,800
DID,20140702,4.90,5.20,4.90,5.20,2500
DID,20140630,5.10,5.10,5.10,5.10,100
DID,20140627,5.30,5.30,5.30,5.30,3800
DID,20140625,6.20,6.20,5.30,5.80,400
DID,20140624,5.80,5.80,5.80,5.80,100
DID,20140623,5.30,5.30,5.30,5.30,500
DID,20140618,5.30,5.30,5.30,5.30,5000
DID,20140617,5.60,5.60,5.60,5.60,100
DID,20140616,5.30,5.30,5.30,5.30,5500
DID,20140613,5.30,5.50,5.30,5.50,15800
DID,20140612,5.50,5.50,5.50,5.50,100
DID,20140609,5.10,5.10,5.10,5.10,400
DID,20140606,4.80,4.80,4.70,4.70,200
DID,20140528,5.20,5.20,5.20,5.20,100
DID,20140527,5.00,5.20,5.00,5.20,900
DID,20140523,4.70,5.20,4.70,5.20,1100
DID,20140519,5.00,5.20,5.00,5.20,1400
DID,20140516,4.80,4.80,4.80,4.80,10000
DID,20140515,4.80,4.80,4.80,4.80,8000
DID,20140514,5.10,5.10,5.10,5.10,4080
DID,20140513,4.40,5.00,4.40,5.00,700
DID,20140512,4.80,4.80,4.80,4.80,100
DID,20140509,4.80,5.30,4.80,5.30,6300
DID,20140508,5.30,5.30,5.30,5.30,500
DID,20140507,5.40,5.80,5.40,5.80,600
DID,20140505,5.90,5.90,5.90,5.90,100
DID,20140429,5.40,5.40,5.40,5.40,3000
DID,20140428,5.40,5.40,5.40,5.40,100
DID,20140424,5.80,5.80,5.80,5.80,18600
DID,20140423,6.00,6.00,6.00,6.00,60
DID,20140421,6.10,6.10,6.00,6.00,1400
DID,20140418,6.20,6.20,6.20,6.20,100
DID,20140417,5.90,6.00,5.70,6.00,16600
DID,20140416,5.70,6.00,5.60,6.00,53200
DID,20140415,5.60,5.70,5.60,5.70,12600
DID,20140414,5.60,6.00,5.60,6.00,10400
DID,20140410,6.20,6.20,6.00,6.10,7900
DID,20140408,6.10,6.10,6.10,6.10,15000
DID,20140407,6.20,6.20,6.10,6.10,7000
DID,20140404,6.30,6.30,6.20,6.20,11000
DID,20140403,6.10,6.30,6.10,6.20,5200
DID,20140402,6.00,6.40,5.80,6.40,61800
DID,20140401,6.50,6.50,6.20,6.20,33300
DID,20140331,6.50,6.50,6.40,6.50,29000
DID,20140328,6.80,6.80,6.80,6.80,45200
DID,20140327,6.20,6.20,6.20,6.20,74100
DID,20140326,6.90,6.90,5.70,5.70,166800
DID,20140325,7.00,7.30,6.30,6.30,70500
DID,20140324,7.10,7.80,7.00,7.00,88600
