<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
PSG,20170519,0.30,0.40,0.30,0.40,22900
PSG,20170512,0.30,0.40,0.30,0.30,19600
PSG,20170505,0.40,0.40,0.40,0.40,8296
PSG,20170428,0.40,0.40,0.30,0.40,214905
PSG,20170421,0.40,0.40,0.30,0.30,127900
PSG,20170414,0.40,0.40,0.40,0.40,26010
PSG,20170407,0.40,0.40,0.40,0.40,190500
PSG,20170331,0.40,0.50,0.40,0.50,432960
PSG,20170324,0.40,0.40,0.40,0.40,36110
PSG,20170317,0.40,0.40,0.30,0.40,288860
PSG,20170310,0.40,0.40,0.30,0.40,143800
PSG,20170303,0.40,0.50,0.40,0.50,9600
PSG,20170224,0.40,0.50,0.30,0.50,98400
PSG,20170217,0.30,0.40,0.30,0.40,7100
PSG,20170210,0.40,0.40,0.40,0.40,1600
PSG,20170203,0.30,0.40,0.30,0.40,3800
PSG,20170120,0.30,0.30,0.30,0.30,5500
PSG,20170113,0.40,0.40,0.30,0.40,11600
PSG,20161230,0.40,0.40,0.40,0.40,8600
PSG,20161223,0.40,0.50,0.30,0.30,32400
PSG,20161216,0.40,0.40,0.40,0.40,21320
PSG,20161209,0.40,0.50,0.40,0.50,73800
PSG,20161202,0.40,0.40,0.30,0.30,35000
PSG,20161125,0.40,0.40,0.40,0.40,107500
PSG,20161118,0.40,0.40,0.40,0.40,200
PSG,20161111,0.40,0.40,0.40,0.40,4110
PSG,20161104,0.40,0.40,0.40,0.40,52900
PSG,20161028,0.40,0.40,0.30,0.40,32600
PSG,20161021,0.40,0.40,0.40,0.40,6300
PSG,20161014,0.40,0.40,0.40,0.40,33500
PSG,20161007,0.40,0.40,0.30,0.40,85100
PSG,20160930,0.40,0.50,0.30,0.50,30100
PSG,20160923,0.50,0.50,0.30,0.40,20600
PSG,20160916,0.40,0.50,0.40,0.50,67915
PSG,20160909,0.40,0.40,0.30,0.30,46600
PSG,20160826,0.40,0.40,0.40,0.40,18400
PSG,20160819,0.40,0.40,0.40,0.40,6900
PSG,20160812,0.40,0.40,0.40,0.40,15500
PSG,20160805,0.50,0.50,0.40,0.40,12100
PSG,20160729,0.50,0.50,0.50,0.50,65000
PSG,20160722,0.40,0.50,0.40,0.50,19300
PSG,20160715,0.50,0.50,0.40,0.50,49600
PSG,20160708,0.40,0.50,0.40,0.40,43500
PSG,20160701,0.50,0.50,0.40,0.50,28600
PSG,20160624,0.50,0.50,0.40,0.50,35700
PSG,20160617,0.50,0.60,0.50,0.60,164400
PSG,20160610,0.60,0.60,0.50,0.50,72200
PSG,20160603,0.60,0.60,0.60,0.60,191632
PSG,20160527,0.50,0.60,0.50,0.60,187838
PSG,20160525,0.60,0.70,0.60,0.60,58500
PSG,20160524,0.60,0.70,0.60,0.60,41500
PSG,20160523,0.60,0.70,0.50,0.70,103100
PSG,20160520,0.60,0.70,0.60,0.60,356800
PSG,20160519,0.80,0.80,0.70,0.70,46100
PSG,20160518,0.80,0.80,0.70,0.70,7900
PSG,20160517,0.80,0.80,0.70,0.80,18500
PSG,20160516,0.70,0.80,0.70,0.80,42200
PSG,20160513,0.70,0.80,0.70,0.70,8200
PSG,20160512,0.70,0.80,0.70,0.80,5200
PSG,20160511,0.80,0.80,0.70,0.80,47600
PSG,20160510,0.80,0.80,0.70,0.80,26800
PSG,20160509,0.80,0.80,0.80,0.80,71400
PSG,20160506,0.80,0.80,0.80,0.80,10200
PSG,20160505,0.80,0.80,0.80,0.80,10000
PSG,20160504,0.80,0.90,0.80,0.80,41100
PSG,20160429,0.90,0.90,0.80,0.90,81900
PSG,20160428,0.80,0.90,0.80,0.80,73008
PSG,20160427,0.80,0.80,0.80,0.80,98000
PSG,20160426,0.80,0.90,0.80,0.90,21500
PSG,20160425,0.80,0.90,0.80,0.90,50122
PSG,20160422,0.80,0.90,0.80,0.90,30900
PSG,20160421,0.90,0.90,0.80,0.80,63500
PSG,20160420,0.80,0.90,0.80,0.90,41100
PSG,20160419,0.90,0.90,0.80,0.80,38300
PSG,20160415,0.90,0.90,0.80,0.90,52238
PSG,20160414,0.80,0.90,0.80,0.90,72600
PSG,20160413,0.80,0.90,0.80,0.90,141300
PSG,20160412,0.90,0.90,0.90,0.90,39900
PSG,20160411,0.90,1.00,0.90,1.00,120100
PSG,20160408,0.90,0.90,0.90,0.90,167400
PSG,20160407,0.90,1.00,0.80,0.90,192730
PSG,20160406,0.90,1.00,0.90,1.00,353200
PSG,20160405,0.90,1.00,0.90,0.90,455120
PSG,20160404,1.00,1.00,1.00,1.00,97500
PSG,20160401,1.20,1.20,1.00,1.10,184230
PSG,20160331,1.10,1.10,1.00,1.10,832710
PSG,20160330,1.00,1.00,1.00,1.00,466200
PSG,20160329,0.90,1.00,0.90,0.90,321310
PSG,20160328,0.90,1.00,0.90,1.00,160800
PSG,20160325,0.90,1.00,0.90,0.90,474980
PSG,20160324,1.00,1.00,0.90,1.00,90400
PSG,20160323,0.80,0.90,0.80,0.90,212500
PSG,20160322,0.80,0.90,0.80,0.80,34600
PSG,20160321,0.90,0.90,0.80,0.80,83100
PSG,20160318,0.90,0.90,0.80,0.90,121820
PSG,20160317,1.00,1.00,0.90,0.90,121810
PSG,20160316,0.90,1.00,0.90,0.90,98700
PSG,20160315,1.00,1.00,0.90,0.90,48110
PSG,20160314,1.00,1.00,0.90,0.90,70300
PSG,20160311,0.90,1.00,0.90,1.00,14700
PSG,20160310,0.90,1.00,0.90,1.00,56700
PSG,20160309,0.90,1.00,0.90,0.90,60400
PSG,20160308,1.00,1.00,1.00,1.00,45200
PSG,20160307,1.00,1.10,1.00,1.10,183900
PSG,20160304,1.00,1.00,1.00,1.00,462500
PSG,20160303,1.20,1.20,1.00,1.00,546353
PSG,20160302,1.10,1.10,1.10,1.10,273900
PSG,20160301,1.00,1.00,1.00,1.00,532147
PSG,20160229,0.80,0.90,0.80,0.90,414000
PSG,20160226,0.80,0.80,0.80,0.80,66500
PSG,20160225,0.80,0.90,0.80,0.90,99500
PSG,20160224,0.80,0.90,0.80,0.90,268600
PSG,20160223,0.80,0.80,0.70,0.80,271610
PSG,20160222,0.90,0.90,0.70,0.80,174100
PSG,20160219,0.80,0.80,0.70,0.80,10700
PSG,20160218,0.80,0.80,0.70,0.80,152400
PSG,20160217,0.70,0.80,0.70,0.70,78600
PSG,20160216,0.80,0.80,0.70,0.70,1500
PSG,20160215,0.70,0.70,0.70,0.70,57200
PSG,20160205,0.60,0.70,0.60,0.60,63600
PSG,20160204,0.70,0.80,0.70,0.70,275100
PSG,20160203,0.70,0.80,0.70,0.80,61500
PSG,20160202,0.70,0.70,0.70,0.70,181700
PSG,20160201,0.60,0.60,0.60,0.60,114000
PSG,20160129,0.60,0.60,0.50,0.50,23400
PSG,20160128,0.50,0.60,0.50,0.50,9600
PSG,20160127,0.60,0.60,0.50,0.50,3200
PSG,20160126,0.60,0.60,0.50,0.50,1300
PSG,20160125,0.60,0.60,0.60,0.60,18700
PSG,20160122,0.60,0.60,0.60,0.60,100
PSG,20160121,0.50,0.60,0.50,0.60,78700
PSG,20160120,0.60,0.60,0.60,0.60,72400
PSG,20160119,0.50,0.60,0.50,0.60,61600
PSG,20160118,0.60,0.60,0.50,0.60,19200
PSG,20160115,0.60,0.60,0.50,0.50,13100
PSG,20160114,0.60,0.60,0.60,0.60,11800
PSG,20160113,0.60,0.60,0.60,0.60,30100
PSG,20160112,0.60,0.60,0.60,0.60,1300
PSG,20160111,0.60,0.60,0.60,0.60,19500
PSG,20160108,0.60,0.70,0.60,0.60,10100
PSG,20160107,0.60,0.70,0.60,0.70,24400
PSG,20160106,0.70,0.70,0.60,0.70,22600
PSG,20160105,0.70,0.70,0.60,0.70,141000
PSG,20160104,0.70,0.70,0.70,0.70,100
PSG,20151231,0.70,0.70,0.70,0.70,2300
PSG,20151230,0.70,0.70,0.60,0.70,5200
PSG,20151229,0.70,0.70,0.70,0.70,500
PSG,20151228,0.70,0.70,0.60,0.60,61300
PSG,20151225,0.60,0.70,0.60,0.70,23200
PSG,20151224,0.60,0.70,0.60,0.60,37500
PSG,20151223,0.60,0.70,0.60,0.60,33500
PSG,20151222,0.70,0.70,0.70,0.70,100
PSG,20151221,0.70,0.70,0.60,0.70,1400
PSG,20151218,0.60,0.60,0.60,0.60,42600
PSG,20151217,0.70,0.70,0.70,0.70,2500
PSG,20151216,0.70,0.70,0.70,0.70,2000
PSG,20151215,0.70,0.70,0.60,0.70,60500
PSG,20151214,0.70,0.70,0.70,0.70,2200
PSG,20151211,0.70,0.70,0.70,0.70,600
PSG,20151210,0.70,0.70,0.70,0.70,51700
PSG,20151209,0.70,0.80,0.70,0.70,18900
PSG,20151208,0.70,0.70,0.70,0.70,60700
PSG,20151207,0.70,0.70,0.60,0.60,5900
PSG,20151204,0.60,0.80,0.60,0.80,8300
PSG,20151203,0.80,0.80,0.70,0.80,18800
PSG,20151202,0.60,0.80,0.60,0.80,51300
PSG,20151201,0.70,0.70,0.60,0.70,71800
PSG,20151130,0.80,0.80,0.70,0.70,143300
PSG,20151127,0.80,0.80,0.70,0.80,57900
PSG,20151126,0.80,0.80,0.70,0.80,317600
PSG,20151125,0.60,0.70,0.60,0.70,410900
PSG,20151124,0.60,0.70,0.60,0.70,9300
PSG,20151123,0.70,0.70,0.70,0.70,60800
PSG,20151120,0.60,0.70,0.60,0.70,187900
PSG,20151119,0.60,0.70,0.60,0.70,107600
PSG,20151118,0.70,0.70,0.60,0.70,1400
PSG,20151117,0.70,0.70,0.70,0.70,16000
PSG,20151116,0.70,0.70,0.70,0.70,21400
PSG,20151113,0.70,0.70,0.70,0.70,112600
PSG,20151112,0.70,0.70,0.70,0.70,21500
PSG,20151111,0.70,0.70,0.70,0.70,30700
PSG,20151110,0.70,0.80,0.70,0.80,12100
PSG,20151109,0.70,0.80,0.70,0.70,101700
PSG,20151106,0.70,0.80,0.60,0.70,15600
PSG,20151105,0.70,0.80,0.70,0.80,68900
PSG,20151104,0.70,0.70,0.60,0.70,7600
PSG,20151103,0.70,0.70,0.60,0.70,70000
PSG,20151102,0.70,0.70,0.70,0.70,27400
PSG,20151030,0.70,0.80,0.70,0.80,30300
PSG,20151029,0.70,0.80,0.70,0.70,14500
PSG,20151028,0.80,0.80,0.70,0.70,35800
PSG,20151027,0.70,0.70,0.70,0.70,105100
PSG,20151026,0.80,0.80,0.70,0.70,161340
PSG,20151023,0.70,0.80,0.70,0.80,16100
PSG,20151022,0.80,0.80,0.70,0.70,36600
PSG,20151021,0.80,0.80,0.70,0.70,92000
PSG,20151020,0.80,0.80,0.70,0.70,36500
PSG,20151019,0.70,0.80,0.70,0.80,71720
PSG,20151016,0.70,0.80,0.70,0.70,78600
PSG,20151015,0.80,0.80,0.70,0.80,26000
PSG,20151014,0.80,0.90,0.80,0.90,44400
PSG,20151013,0.80,0.80,0.80,0.80,348400
PSG,20151012,0.70,0.70,0.70,0.70,99500
PSG,20151009,0.70,0.70,0.60,0.70,16700
PSG,20151008,0.80,0.80,0.70,0.80,142300
PSG,20151007,0.80,0.80,0.80,0.80,9200
PSG,20151006,0.70,0.80,0.70,0.80,36900
PSG,20151005,0.70,0.70,0.70,0.70,112300
PSG,20151002,0.80,0.80,0.70,0.80,43300
PSG,20151001,0.70,0.80,0.70,0.80,107300
PSG,20150930,0.80,0.80,0.70,0.80,1340
PSG,20150929,0.80,0.80,0.70,0.80,16200
PSG,20150928,0.80,0.80,0.80,0.80,500
PSG,20150925,0.80,0.80,0.70,0.80,15600
PSG,20150924,0.80,0.90,0.80,0.80,53320
PSG,20150923,0.90,0.90,0.80,0.90,29300
PSG,20150922,0.90,0.90,0.80,0.90,141300
PSG,20150921,0.80,0.80,0.80,0.80,204800
PSG,20150918,0.70,0.80,0.70,0.80,72610
PSG,20150917,0.70,0.70,0.70,0.70,20800
PSG,20150916,0.80,0.80,0.80,0.80,7300
PSG,20150915,0.80,1.00,0.70,0.80,20500
PSG,20140603,0.70,0.80,0.70,0.70,503700
PSG,20140602,0.70,0.80,0.60,0.80,589200
PSG,20140530,0.80,0.90,0.70,0.70,483350
PSG,20140529,0.80,1.00,0.80,0.80,330030
PSG,20140528,0.80,0.90,0.80,0.90,853730
PSG,20140527,0.90,1.00,0.90,0.90,960500
PSG,20140526,1.00,1.10,1.00,1.00,161600
PSG,20140523,1.30,1.30,1.10,1.10,643120
PSG,20140522,1.00,1.20,1.00,1.20,2571384
PSG,20140521,1.10,1.10,1.10,1.10,9200
PSG,20140520,1.20,1.20,1.20,1.20,600
PSG,20140519,1.30,1.30,1.30,1.30,5700
PSG,20140516,1.40,1.40,1.40,1.40,11400
PSG,20140515,1.50,1.50,1.50,1.50,2700
PSG,20140514,1.60,1.60,1.60,1.60,9800
PSG,20140513,1.70,1.70,1.70,1.70,40300
PSG,20140512,1.90,2.00,1.80,1.80,323900
PSG,20140509,1.70,1.90,1.70,1.90,388370
PSG,20140508,1.90,2.00,1.80,1.80,218700
PSG,20140507,1.70,1.90,1.70,1.90,684500
PSG,20140506,1.80,1.80,1.80,1.80,260300
PSG,20140505,2.00,2.00,1.90,1.90,187220
PSG,20140429,2.10,2.20,2.10,2.10,442110
PSG,20140428,2.30,2.50,2.30,2.30,372900
PSG,20140425,2.70,2.80,2.50,2.50,209500
PSG,20140424,2.50,2.70,2.50,2.70,107600
PSG,20140423,2.90,2.90,2.60,2.60,156300
PSG,20140422,2.40,2.80,2.40,2.80,314300
PSG,20140421,2.80,2.80,2.60,2.60,307500
PSG,20140418,3.00,3.10,2.70,2.80,282400
PSG,20140417,2.70,2.90,2.70,2.90,240700
PSG,20140416,2.80,2.90,2.70,2.70,565400
PSG,20140415,3.10,3.10,2.90,2.90,492800
PSG,20140414,3.50,3.50,3.10,3.10,321500
PSG,20140411,3.40,3.50,3.20,3.30,419400
PSG,20140410,3.80,3.80,3.50,3.50,302400
PSG,20140408,3.00,3.50,3.00,3.50,746530
PSG,20140407,3.60,3.60,3.20,3.20,795300
PSG,20140404,3.90,4.00,3.40,3.50,455000
PSG,20140403,3.20,3.70,3.10,3.70,717200
PSG,20140402,3.40,3.70,3.40,3.40,333000
PSG,20140401,3.90,3.90,3.70,3.70,996530
PSG,20140331,4.70,4.70,4.10,4.10,1497200
PSG,20140328,4.00,4.50,3.80,4.50,615575
PSG,20140327,4.10,4.10,3.70,4.10,1589317
PSG,20140326,4.20,4.20,3.80,4.10,5396127
PSG,20140325,3.90,3.90,3.90,3.90,71020
PSG,20140324,3.60,3.60,3.60,3.60,98800
PSG,20140321,3.30,3.30,3.30,3.30,591406
PSG,20140320,3.00,3.00,3.00,3.00,1043600
PSG,20140319,2.80,2.80,2.80,2.80,182445
PSG,20140318,2.60,2.60,2.60,2.60,201600
PSG,20140317,2.40,2.40,2.30,2.40,307500
PSG,20140314,2.10,2.20,2.10,2.20,840450
PSG,20140313,2.00,2.00,1.90,2.00,801007
PSG,20140312,2.10,2.10,1.90,1.90,304900
PSG,20140311,1.90,2.00,1.90,2.00,573090
PSG,20140310,1.80,1.90,1.80,1.90,230820
PSG,20140307,2.10,2.10,1.80,1.80,527430
PSG,20140306,2.00,2.00,1.90,2.00,350700
PSG,20140305,1.80,1.90,1.80,1.90,262800
PSG,20140304,1.80,1.90,1.80,1.80,601610
PSG,20140303,2.00,2.10,1.90,1.90,783158
PSG,20140228,2.10,2.10,2.00,2.10,239932
PSG,20140227,2.10,2.10,2.00,2.00,180800
PSG,20140226,2.10,2.10,1.90,2.10,434158
PSG,20140225,2.10,2.10,2.00,2.00,200200
PSG,20140224,2.10,2.10,2.00,2.00,266900
PSG,20140221,2.00,2.10,2.00,2.10,252200
PSG,20140220,2.10,2.10,2.00,2.00,529200
PSG,20140219,2.10,2.10,2.00,2.10,316300
PSG,20140218,2.20,2.20,2.00,2.10,676400
PSG,20140217,2.10,2.20,2.00,2.20,381000
PSG,20140214,2.10,2.20,2.10,2.20,356100
PSG,20140213,2.30,2.30,2.00,2.10,970650
PSG,20140212,2.20,2.30,2.00,2.20,474727
PSG,20140211,2.30,2.40,2.10,2.10,309500
PSG,20140210,2.20,2.40,2.10,2.30,137300
PSG,20140207,2.50,2.50,2.20,2.30,307930
PSG,20140206,2.30,2.40,2.30,2.40,350800
PSG,20140127,2.20,2.30,2.10,2.20,87400
PSG,20140124,2.40,2.40,2.20,2.20,92600
PSG,20140123,2.10,2.40,2.10,2.40,617300
PSG,20140122,2.20,2.40,2.00,2.30,341600
PSG,20140121,2.20,2.30,2.20,2.20,556720
PSG,20140120,2.60,2.60,2.40,2.40,283600
PSG,20140117,2.90,3.00,2.60,2.60,591200
PSG,20140116,2.80,2.80,2.70,2.80,1584430
PSG,20140115,2.30,2.60,2.30,2.60,202220
PSG,20140114,2.60,2.60,2.40,2.40,774540
PSG,20140113,2.90,2.90,2.60,2.60,501600
PSG,20140110,3.00,3.00,2.70,2.80,1056950
PSG,20140109,2.80,2.80,2.60,2.80,1912913
PSG,20140108,2.60,2.60,2.60,2.60,45800
PSG,20140107,2.40,2.40,2.40,2.40,42100
PSG,20140106,2.10,2.20,2.00,2.20,414000
PSG,20140103,2.00,2.00,1.90,2.00,499860
PSG,20140102,1.80,1.90,1.80,1.90,521200
PSG,20131231,1.80,1.90,1.70,1.80,551500
PSG,20131230,2.20,2.20,1.80,1.80,972700
PSG,20131227,2.00,2.00,1.90,2.00,1077640
PSG,20131226,1.90,1.90,1.90,1.90,24600
PSG,20131225,1.80,1.80,1.70,1.80,1662000
PSG,20131224,1.70,1.70,1.70,1.70,23600
PSG,20131223,1.50,1.60,1.50,1.60,235200
PSG,20131220,1.40,1.50,1.40,1.50,679240
PSG,20131219,1.50,1.50,1.40,1.40,396600
PSG,20131218,1.50,1.50,1.40,1.50,375600
PSG,20131217,1.40,1.40,1.40,1.40,594510
PSG,20131216,1.20,1.30,1.10,1.30,242300
PSG,20131213,1.10,1.20,1.10,1.20,422800
PSG,20131212,1.20,1.20,1.20,1.20,122700
PSG,20131211,1.40,1.40,1.30,1.30,259200
PSG,20131210,1.30,1.40,1.30,1.40,491800
PSG,20131209,1.20,1.30,1.10,1.30,613800
PSG,20131206,1.20,1.20,1.10,1.20,286800
PSG,20131205,1.10,1.20,1.10,1.20,408200
PSG,20131204,1.10,1.20,1.00,1.10,124800
PSG,20131203,1.00,1.20,1.00,1.10,312400
PSG,20131202,1.10,1.10,1.00,1.10,171200
PSG,20131129,1.10,1.10,1.00,1.10,340200
PSG,20131128,1.20,1.20,1.10,1.10,162900
PSG,20131127,1.00,1.20,1.00,1.20,160900
PSG,20131126,1.00,1.10,1.00,1.10,625600
PSG,20131125,1.10,1.20,1.10,1.10,160200
PSG,20131122,1.10,1.20,1.10,1.20,157100
PSG,20131121,1.00,1.10,0.90,1.10,705100
PSG,20131120,1.10,1.10,1.00,1.00,261100
PSG,20131119,1.20,1.20,1.10,1.10,314600
PSG,20131118,1.20,1.20,1.10,1.20,1207000
PSG,20131115,1.10,1.10,1.10,1.10,62700
PSG,20131114,1.00,1.00,1.00,1.00,104200
PSG,20131113,0.90,0.90,0.90,0.90,166300
PSG,20131112,0.80,0.80,0.80,0.80,135200
PSG,20131111,0.70,0.70,0.70,0.70,221000
PSG,20131108,0.70,0.70,0.60,0.60,206700
PSG,20131107,0.80,0.80,0.70,0.70,25400
PSG,20131106,0.70,0.70,0.70,0.70,96300
PSG,20131105,0.70,0.80,0.60,0.70,117100
PSG,20131104,0.60,0.70,0.60,0.70,1100
PSG,20131101,0.60,0.70,0.60,0.60,8000
PSG,20131031,0.70,0.70,0.70,0.70,100
PSG,20131030,0.60,0.60,0.60,0.60,9000
PSG,20131029,0.60,0.60,0.60,0.60,27910
PSG,20131028,0.60,0.70,0.60,0.70,1500
PSG,20131025,0.60,0.60,0.60,0.60,7300
PSG,20131024,0.70,0.70,0.60,0.60,37000
PSG,20131023,0.70,0.70,0.60,0.60,9000
PSG,20131022,0.60,0.70,0.60,0.60,6400
PSG,20131021,0.70,0.70,0.60,0.70,146700
PSG,20131018,0.60,0.70,0.60,0.70,20700
PSG,20131017,0.70,0.70,0.60,0.60,81800
PSG,20131016,0.60,0.70,0.60,0.70,198200
PSG,20131015,0.50,0.60,0.50,0.60,5600
PSG,20131014,0.50,0.60,0.50,0.50,2340
PSG,20131011,0.50,0.60,0.40,0.60,25400
PSG,20131010,0.50,0.50,0.50,0.50,300
PSG,20131009,0.60,0.60,0.60,0.60,6900
PSG,20131008,0.60,0.60,0.60,0.60,51300
PSG,20131007,0.60,0.70,0.60,0.60,15100
PSG,20131004,0.70,0.70,0.60,0.60,12100
PSG,20131003,0.70,0.70,0.60,0.60,8400
PSG,20131002,0.70,0.70,0.60,0.70,134810
PSG,20131001,0.60,0.70,0.60,0.60,119600
PSG,20130930,0.60,0.70,0.60,0.70,24300
PSG,20130927,0.60,0.70,0.60,0.60,19200
PSG,20130926,0.60,0.70,0.60,0.70,2100
PSG,20130925,0.60,0.70,0.60,0.70,3800
PSG,20130924,0.60,0.60,0.60,0.60,19800
PSG,20130920,0.60,0.70,0.50,0.70,22400
PSG,20130919,0.60,0.60,0.60,0.60,8000
PSG,20130917,0.60,0.60,0.60,0.60,4000
PSG,20130916,0.60,0.60,0.60,0.60,64000
PSG,20130913,0.70,0.70,0.60,0.70,16900
PSG,20130912,0.70,0.70,0.70,0.70,17000
PSG,20130911,0.60,0.70,0.60,0.70,27900
PSG,20130910,0.60,0.70,0.60,0.70,710
PSG,20130909,0.60,0.70,0.60,0.60,40700
PSG,20130906,0.60,0.70,0.60,0.70,10100
PSG,20130905,0.60,0.70,0.60,0.70,5500
PSG,20130904,0.60,0.60,0.60,0.60,300
PSG,20130903,0.50,0.60,0.50,0.60,1300
PSG,20130830,0.60,0.60,0.60,0.60,14000
PSG,20130829,0.60,0.70,0.60,0.60,27820
PSG,20130827,0.70,0.70,0.70,0.70,7200
PSG,20130826,0.60,0.70,0.60,0.70,26000
PSG,20130823,0.60,0.70,0.60,0.70,30510
PSG,20130822,0.60,0.70,0.60,0.70,3300
PSG,20130821,0.60,0.60,0.60,0.60,100
PSG,20130820,0.70,0.70,0.60,0.70,2700
PSG,20130819,0.70,0.70,0.70,0.70,1550
PSG,20130816,0.60,0.60,0.60,0.60,13000
PSG,20130815,0.60,0.70,0.60,0.70,10700
PSG,20130814,0.60,0.70,0.60,0.70,19500
PSG,20130813,0.60,0.70,0.60,0.70,200
PSG,20130812,0.60,0.70,0.60,0.70,42500
PSG,20130809,0.70,0.70,0.60,0.70,29600
PSG,20130808,0.70,0.70,0.60,0.70,16300
PSG,20130807,0.70,0.70,0.60,0.70,20300
PSG,20130806,0.60,0.70,0.60,0.70,500
PSG,20130805,0.70,0.70,0.70,0.70,200
PSG,20130802,0.70,0.70,0.60,0.70,4200
PSG,20130801,0.70,0.70,0.70,0.70,7700
PSG,20130731,0.70,0.80,0.70,0.80,1400
PSG,20130730,0.60,0.70,0.60,0.70,2300
PSG,20130729,0.70,0.70,0.60,0.60,98400
PSG,20130726,0.70,0.70,0.70,0.70,69900
PSG,20130725,0.70,0.80,0.70,0.70,20200
PSG,20130724,0.80,0.80,0.70,0.80,74800
PSG,20130723,0.70,0.80,0.70,0.80,1700
PSG,20130722,0.70,0.80,0.70,0.80,500
PSG,20130719,0.80,0.80,0.70,0.70,7600
PSG,20130718,0.80,0.80,0.80,0.80,10100
PSG,20130717,0.70,0.80,0.70,0.80,5400
PSG,20130716,0.70,0.80,0.70,0.80,16300
PSG,20130715,0.90,0.90,0.80,0.80,53900
PSG,20130712,0.70,0.90,0.70,0.90,99900
PSG,20130711,0.80,0.80,0.80,0.80,15000
PSG,20130710,0.80,0.90,0.80,0.90,19300
PSG,20130709,0.80,0.80,0.80,0.80,11200
PSG,20130708,0.90,0.90,0.80,0.80,4300
PSG,20130705,0.80,0.90,0.70,0.90,12500
PSG,20130704,0.80,0.90,0.80,0.80,44200
PSG,20130703,0.80,0.90,0.80,0.80,27300
PSG,20130702,0.90,0.90,0.80,0.90,9100
PSG,20130701,0.80,0.80,0.80,0.80,2700
PSG,20130628,0.90,0.90,0.80,0.90,3500
PSG,20130627,0.80,0.90,0.80,0.90,30900
PSG,20130626,0.80,0.90,0.80,0.90,54100
PSG,20130625,0.90,0.90,0.80,0.80,19100
PSG,20130624,0.80,0.80,0.80,0.80,27500
PSG,20130621,0.90,0.90,0.80,0.90,1900
PSG,20130620,0.80,0.80,0.80,0.80,79400
PSG,20130619,0.80,0.80,0.80,0.80,22200
PSG,20130618,0.80,0.90,0.80,0.80,98200
PSG,20130617,0.90,0.90,0.80,0.90,322000
PSG,20130614,0.90,0.90,0.80,0.90,29800
PSG,20130613,0.90,0.90,0.80,0.90,17100
PSG,20130612,0.90,0.90,0.80,0.90,9700
PSG,20130611,0.90,0.90,0.80,0.90,35900
PSG,20130610,0.90,1.00,0.90,0.90,161000
PSG,20130607,0.90,1.00,0.90,0.90,230300
PSG,20130606,1.00,1.00,0.90,1.00,83900
PSG,20130605,1.00,1.00,0.90,1.00,59800
PSG,20130604,1.00,1.10,0.90,1.00,316800
PSG,20130603,1.00,1.10,0.90,1.10,187800
PSG,20130531,0.90,1.00,0.90,1.00,608600
PSG,20130530,0.80,0.90,0.70,0.80,167500
PSG,20130529,0.80,0.90,0.80,0.80,352800
PSG,20130528,0.80,0.80,0.70,0.80,105400
PSG,20130527,0.70,0.80,0.70,0.80,41300
PSG,20130524,0.70,0.80,0.70,0.80,1300
PSG,20130523,0.70,0.80,0.70,0.80,43200
PSG,20130522,0.70,0.80,0.70,0.80,108300
