<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
DCT,20140723,2.80,3.00,2.70,2.80,425720
DCT,20140722,2.90,3.00,2.80,2.90,277960
DCT,20140721,3.00,3.10,2.90,2.90,158360
DCT,20140718,3.00,3.10,2.90,3.10,66100
DCT,20140717,3.00,3.10,2.90,3.00,148600
DCT,20140716,3.20,3.20,3.00,3.00,87170
DCT,20140715,3.20,3.20,3.10,3.10,263300
DCT,20140714,3.30,3.30,3.10,3.20,210000
DCT,20140711,3.20,3.20,3.10,3.20,216780
DCT,20140710,3.00,3.10,3.00,3.10,753530
DCT,20140709,2.90,3.00,2.80,2.90,138910
DCT,20140708,2.90,3.00,2.90,2.90,125510
DCT,20140707,2.90,3.00,2.90,2.90,71470
DCT,20140704,2.90,3.00,2.80,2.90,49970
DCT,20140703,2.90,3.00,2.90,2.90,93070
DCT,20140702,2.90,3.00,2.90,2.90,38990
DCT,20140701,2.90,2.90,2.80,2.90,137830
DCT,20140630,2.90,3.00,2.80,2.80,17820
DCT,20140627,2.80,2.90,2.80,2.90,161860
DCT,20140626,2.80,3.00,2.80,2.80,93720
DCT,20140625,2.80,2.90,2.80,2.90,42090
DCT,20140624,2.80,2.90,2.80,2.90,61150
DCT,20140623,2.80,2.90,2.80,2.80,36740
DCT,20140620,2.90,2.90,2.80,2.80,100580
DCT,20140619,2.80,2.90,2.80,2.90,54650
DCT,20140618,3.00,3.00,2.90,3.00,55790
DCT,20140617,3.00,3.00,2.90,3.00,85940
DCT,20140616,2.90,2.90,2.80,2.90,76580
DCT,20140613,3.00,3.00,2.80,2.80,70370
DCT,20140612,2.90,3.00,2.80,3.00,73440
DCT,20140611,2.90,3.00,2.90,2.90,48730
DCT,20140610,3.00,3.10,2.90,2.90,125290
DCT,20140609,3.10,3.10,3.00,3.10,371680
DCT,20140606,2.90,2.90,2.90,2.90,18320
DCT,20140605,2.80,2.80,2.80,2.80,100640
DCT,20140604,2.70,2.80,2.60,2.70,75560
DCT,20140603,2.80,2.90,2.70,2.70,33010
DCT,20140602,2.70,2.80,2.70,2.80,69340
DCT,20140530,2.90,2.90,2.70,2.70,21300
DCT,20140529,2.80,3.10,2.80,2.90,235620
DCT,20140528,2.90,3.00,2.80,2.90,244320
DCT,20140527,3.00,3.10,2.90,3.00,232100
DCT,20140526,2.80,3.10,2.80,3.10,136270
DCT,20140523,2.90,2.90,2.80,2.90,440600
DCT,20140522,2.80,2.80,2.70,2.80,355500
DCT,20140521,2.70,2.70,2.70,2.70,124560
DCT,20140520,2.50,2.60,2.40,2.60,100580
DCT,20140519,2.40,2.50,2.30,2.50,34020
DCT,20140516,2.30,2.40,2.30,2.40,139300
DCT,20140515,2.40,2.40,2.20,2.30,106560
DCT,20140514,2.30,2.50,2.30,2.30,229400
DCT,20140513,2.50,2.50,2.40,2.40,110420
DCT,20140512,2.50,2.60,2.50,2.50,34670
DCT,20140509,2.50,2.60,2.50,2.60,154760
DCT,20140508,2.60,2.60,2.60,2.60,17400
DCT,20140507,2.60,2.70,2.50,2.70,67020
DCT,20140506,2.50,2.60,2.50,2.60,276550
DCT,20140505,2.60,2.70,2.60,2.60,219950
DCT,20140429,2.60,2.70,2.60,2.70,85440
DCT,20140428,2.70,2.70,2.60,2.60,181640
DCT,20140425,2.80,2.80,2.70,2.70,148190
DCT,20140424,2.80,2.80,2.70,2.80,46640
DCT,20140423,2.70,2.80,2.70,2.80,152880
DCT,20140422,2.70,2.70,2.60,2.70,122860
DCT,20140421,2.70,2.80,2.60,2.60,162800
DCT,20140418,2.90,2.90,2.70,2.70,142230
DCT,20140417,2.90,3.10,2.90,2.90,130760
DCT,20140416,2.90,3.00,2.80,2.90,388390
DCT,20140415,3.20,3.20,2.90,3.00,318670
DCT,20140410,2.90,3.30,2.90,3.10,971940
DCT,20140408,3.10,3.10,3.10,3.10,37260
DCT,20140407,3.30,3.50,3.30,3.30,163810
DCT,20140404,3.70,3.70,3.30,3.50,50170
DCT,20140403,3.30,3.50,3.20,3.50,380590
DCT,20140402,3.40,3.40,3.30,3.30,101850
DCT,20140401,3.80,3.80,3.50,3.50,183710
DCT,20140331,3.40,3.70,3.40,3.70,581890
DCT,20140328,3.50,3.50,3.50,3.50,361640
DCT,20140327,3.70,3.80,3.70,3.70,106330
DCT,20140326,4.20,4.30,3.90,3.90,1381730
DCT,20140325,4.10,4.10,4.00,4.10,491290
DCT,20140324,3.90,3.90,3.90,3.90,214390
DCT,20140321,3.70,3.70,3.70,3.70,263670
DCT,20140320,3.50,3.50,3.50,3.50,686730
DCT,20140319,3.30,3.30,3.30,3.30,151410
DCT,20140318,3.10,3.10,3.10,3.10,290500
DCT,20140317,2.90,2.90,2.90,2.90,118230
DCT,20140314,2.70,2.80,2.70,2.80,562410
DCT,20140313,2.50,2.70,2.50,2.70,175340
DCT,20140312,2.60,2.70,2.60,2.60,215370
DCT,20140311,2.70,2.70,2.60,2.60,374710
DCT,20140310,2.60,2.70,2.60,2.70,161160
DCT,20140307,2.60,2.70,2.50,2.60,64130
DCT,20140306,2.60,2.70,2.50,2.60,81620
DCT,20140305,2.60,2.70,2.60,2.60,139630
DCT,20140304,2.60,2.70,2.60,2.70,84840
DCT,20140303,2.70,2.70,2.60,2.60,299410
DCT,20140228,2.70,2.70,2.60,2.70,588270
DCT,20140227,2.60,2.60,2.60,2.60,128520
DCT,20140226,2.40,2.50,2.40,2.50,232150
DCT,20140225,2.40,2.50,2.30,2.40,81660
DCT,20140224,2.40,2.60,2.40,2.40,434140
DCT,20140221,2.50,2.50,2.50,2.50,89600
DCT,20140220,2.60,2.60,2.60,2.60,72020
DCT,20140219,2.70,2.80,2.70,2.70,278000
DCT,20140218,2.80,2.90,2.70,2.80,38440
DCT,20140217,2.80,2.90,2.70,2.80,63490
DCT,20140214,2.80,2.90,2.70,2.80,111610
DCT,20140213,2.90,2.90,2.70,2.80,80880
DCT,20140212,2.80,2.90,2.70,2.90,32470
DCT,20140211,2.80,2.90,2.70,2.80,216290
DCT,20140210,2.80,2.90,2.70,2.90,93600
DCT,20140207,2.80,2.80,2.70,2.80,99870
DCT,20140206,2.70,2.80,2.70,2.80,173770
DCT,20140127,2.70,2.80,2.70,2.80,106760
DCT,20140124,2.60,2.70,2.60,2.70,138020
DCT,20140123,2.60,2.70,2.50,2.60,118320
DCT,20140122,2.70,2.70,2.60,2.60,134780
DCT,20140121,2.50,2.70,2.50,2.70,76590
DCT,20140120,2.60,2.70,2.60,2.60,151820
DCT,20140117,2.70,2.70,2.70,2.70,46720
DCT,20140116,2.70,2.80,2.70,2.80,73670
DCT,20140115,2.80,2.80,2.60,2.80,51550
DCT,20140114,2.70,2.90,2.70,2.70,98750
DCT,20140113,2.80,2.80,2.70,2.80,75740
DCT,20140110,2.90,2.90,2.90,2.90,192190
DCT,20140109,2.70,2.80,2.60,2.80,212380
DCT,20140108,2.70,2.70,2.60,2.70,161480
DCT,20140107,2.80,2.80,2.70,2.70,84690
DCT,20140106,2.80,2.80,2.60,2.80,72420
DCT,20140103,2.60,2.70,2.60,2.70,10670
DCT,20140102,2.70,2.70,2.60,2.70,56400
DCT,20131231,2.60,2.70,2.50,2.70,103960
DCT,20131230,2.70,2.80,2.60,2.60,334920
DCT,20131227,2.70,2.80,2.70,2.70,167110
DCT,20131226,2.70,2.80,2.60,2.80,153090
DCT,20131225,2.70,2.80,2.70,2.70,144820
DCT,20131224,2.80,2.80,2.70,2.80,15290
DCT,20131223,2.70,2.90,2.70,2.80,110710
DCT,20131220,2.80,2.90,2.80,2.80,89070
DCT,20131219,3.00,3.00,2.80,2.90,202720
DCT,20131218,2.90,2.90,2.80,2.90,309660
DCT,20131217,2.80,2.80,2.80,2.80,34400
DCT,20131216,2.70,2.70,2.70,2.70,59190
DCT,20131213,2.50,2.60,2.40,2.60,157840
DCT,20131212,2.50,2.60,2.50,2.50,172990
DCT,20131211,2.60,2.70,2.60,2.60,117120
DCT,20131210,2.70,2.80,2.70,2.70,120580
DCT,20131209,2.80,3.00,2.80,2.80,709070
DCT,20131206,3.10,3.20,3.00,3.00,109730
DCT,20131205,3.40,3.40,3.20,3.20,218260
DCT,20131204,3.40,3.40,3.30,3.40,361800
DCT,20131203,3.10,3.50,3.10,3.50,299030
DCT,20131202,3.50,3.50,3.30,3.30,236470
DCT,20131129,3.50,3.50,3.30,3.50,1361010
DCT,20131128,3.30,3.30,3.30,3.30,129160
DCT,20131127,3.10,3.10,3.10,3.10,127340
DCT,20131126,2.90,2.90,2.90,2.90,27760
DCT,20131125,2.80,2.80,2.80,2.80,12270
DCT,20131122,2.70,2.70,2.70,2.70,304580
DCT,20131121,2.60,2.60,2.60,2.60,19270
DCT,20131120,2.50,2.50,2.50,2.50,8900
DCT,20131119,2.40,2.40,2.30,2.40,351290
DCT,20131118,2.30,2.30,2.20,2.30,104620
DCT,20131115,2.20,2.20,2.10,2.20,182650
DCT,20131114,1.90,2.10,1.90,2.10,147450
DCT,20131113,2.00,2.10,2.00,2.00,13130
DCT,20131112,2.10,2.10,2.00,2.00,86990
DCT,20131111,2.00,2.10,1.90,2.10,128720
DCT,20131108,1.90,2.00,1.90,2.00,18580
DCT,20131107,1.90,2.00,1.90,1.90,31130
DCT,20131106,2.00,2.00,1.90,2.00,8460
DCT,20131105,1.90,2.00,1.80,2.00,35910
DCT,20131104,1.90,2.00,1.90,1.90,10960
DCT,20131101,1.90,1.90,1.80,1.90,10080
DCT,20131031,1.90,2.00,1.90,1.90,12880
DCT,20131030,1.90,2.00,1.80,1.90,19970
DCT,20131029,1.80,1.90,1.80,1.90,19740
DCT,20131028,1.90,1.90,1.80,1.80,17180
DCT,20131025,1.90,2.00,1.80,1.90,56220
DCT,20131024,2.00,2.00,1.90,1.90,2170
DCT,20131023,1.90,2.00,1.90,2.00,2070
DCT,20131022,1.90,2.00,1.90,1.90,4410
DCT,20131021,1.90,2.00,1.90,1.90,22420
DCT,20131018,1.90,2.00,1.80,2.00,29540
DCT,20131017,2.00,2.00,1.90,1.90,19680
DCT,20131016,1.80,2.00,1.80,2.00,9560
DCT,20131015,1.90,1.90,1.80,1.90,9000
DCT,20131014,1.90,2.00,1.80,1.90,7310
DCT,20131011,2.00,2.00,1.80,1.90,6960
DCT,20131010,2.00,2.00,1.90,1.90,25250
DCT,20131009,2.00,2.10,1.90,2.00,59390
DCT,20131008,1.90,2.00,1.90,2.00,56350
DCT,20131007,1.80,2.00,1.80,1.90,18740
DCT,20131004,1.90,1.90,1.80,1.90,10280
DCT,20131003,2.00,2.00,1.90,1.90,10690
DCT,20131002,1.90,2.00,1.90,2.00,6410
DCT,20131001,2.00,2.00,1.90,2.00,13950
DCT,20130930,1.90,2.00,1.80,2.00,16990
DCT,20130927,2.00,2.00,1.90,1.90,2810
DCT,20130926,1.90,2.00,1.90,1.90,15940
DCT,20130925,1.80,1.90,1.80,1.90,2970
DCT,20130924,1.80,1.90,1.80,1.80,12580
DCT,20130923,1.80,1.90,1.80,1.90,3240
DCT,20130920,1.80,1.90,1.80,1.80,9490
DCT,20130919,1.90,1.90,1.90,1.90,5240
DCT,20130918,1.90,2.00,1.90,2.00,8790
DCT,20130917,2.00,2.00,1.90,2.00,27440
DCT,20130916,2.00,2.00,1.90,2.00,17400
DCT,20130913,1.90,1.90,1.90,1.90,18860
DCT,20130912,1.90,2.00,1.80,1.80,1810
DCT,20130911,1.80,1.90,1.80,1.90,39900
DCT,20130910,1.90,1.90,1.80,1.80,15010
DCT,20130909,1.80,1.90,1.80,1.90,39900
DCT,20130906,1.80,1.80,1.80,1.80,3440
DCT,20130905,1.80,1.90,1.80,1.80,7390
DCT,20130904,1.80,1.80,1.80,1.80,3750
DCT,20130903,1.80,1.90,1.80,1.80,5960
DCT,20130830,1.90,1.90,1.80,1.90,2660
DCT,20130829,1.80,2.00,1.80,1.80,9100
DCT,20130828,1.90,2.00,1.80,1.90,29310
DCT,20130827,1.90,2.00,1.90,1.90,9290
DCT,20130826,1.90,2.00,1.90,2.00,11300
DCT,20130823,1.90,2.00,1.90,2.00,8750
DCT,20130822,1.90,2.00,1.90,1.90,9220
DCT,20130821,1.90,1.90,1.90,1.90,7400
DCT,20130820,1.90,2.00,1.80,2.00,20390
DCT,20130819,1.80,1.90,1.80,1.90,63170
DCT,20130816,1.80,1.90,1.80,1.80,8790
DCT,20130815,1.70,1.90,1.70,1.90,59980
DCT,20130814,1.70,1.80,1.70,1.80,4580
DCT,20130813,1.70,1.70,1.70,1.70,4210
DCT,20130812,1.70,1.80,1.70,1.70,15550
DCT,20130809,1.80,1.80,1.70,1.70,5580
DCT,20130808,1.70,1.80,1.70,1.80,1840
DCT,20130807,1.70,1.80,1.70,1.80,2940
DCT,20130806,1.80,1.80,1.70,1.70,60530
DCT,20130805,1.70,1.80,1.70,1.80,20150
DCT,20130802,1.80,1.80,1.70,1.70,42030
DCT,20130801,1.80,1.90,1.80,1.80,83640
DCT,20130731,1.90,1.90,1.80,1.90,6540
DCT,20130730,1.90,1.90,1.80,1.90,36700
DCT,20130729,1.80,1.90,1.80,1.90,32620
DCT,20130726,1.90,2.00,1.90,1.90,99510
DCT,20130725,2.00,2.10,2.00,2.00,22830
DCT,20130724,2.20,2.20,2.10,2.10,5910
DCT,20130723,2.10,2.20,2.10,2.20,890
DCT,20130722,2.10,2.20,2.10,2.20,5360
DCT,20130719,2.20,2.20,2.10,2.10,3810
DCT,20130718,2.10,2.20,2.10,2.10,12570
DCT,20130717,2.20,2.20,2.10,2.10,14090
DCT,20130716,2.10,2.20,2.10,2.10,16540
DCT,20130715,2.10,2.20,2.10,2.20,2540
DCT,20130712,2.10,2.20,2.10,2.20,7830
DCT,20130711,2.10,2.20,2.10,2.20,5160
DCT,20130710,2.20,2.20,2.10,2.10,11610
DCT,20130709,2.10,2.20,2.00,2.10,4320
DCT,20130708,2.10,2.20,2.10,2.10,11080
DCT,20130705,2.20,2.20,2.10,2.10,17660
DCT,20130704,2.20,2.20,2.10,2.20,1020
DCT,20130703,2.10,2.30,2.10,2.20,51230
DCT,20130702,2.20,2.20,2.10,2.20,20610
DCT,20130701,2.10,2.20,2.10,2.10,18270
DCT,20130628,2.10,2.30,2.10,2.20,9230
DCT,20130627,2.10,2.20,2.10,2.20,22010
DCT,20130626,2.10,2.20,2.10,2.10,56120
DCT,20130625,2.20,2.20,2.10,2.20,54770
DCT,20130624,2.20,2.30,2.20,2.20,7790
DCT,20130621,2.20,2.30,2.20,2.30,15840
DCT,20130620,2.30,2.40,2.20,2.30,23420
DCT,20130619,2.30,2.30,2.20,2.30,10690
DCT,20130618,2.20,2.30,2.20,2.20,18910
DCT,20130617,2.30,2.30,2.20,2.20,35530
DCT,20130614,2.30,2.40,2.20,2.30,18250
DCT,20130613,2.30,2.40,2.30,2.30,105360
DCT,20130612,2.50,2.50,2.40,2.40,47120
DCT,20130611,2.50,2.50,2.40,2.50,54240
DCT,20130610,2.40,2.50,2.30,2.50,48540
DCT,20130607,2.30,2.40,2.20,2.40,167680
DCT,20130606,2.30,2.40,2.30,2.30,16950
DCT,20130605,2.30,2.40,2.20,2.30,20800
DCT,20130604,2.40,2.40,2.30,2.30,29290
DCT,20130603,2.30,2.40,2.30,2.40,28260
DCT,20130531,2.30,2.40,2.30,2.40,36130
DCT,20130530,2.30,2.40,2.20,2.30,29170
DCT,20130529,2.30,2.40,2.20,2.30,49300
DCT,20130528,2.40,2.40,2.20,2.30,20490
DCT,20130527,2.30,2.40,2.30,2.30,44200
DCT,20130524,2.30,2.30,2.20,2.30,11460
DCT,20130523,2.30,2.40,2.20,2.20,16010
DCT,20130522,2.30,2.30,2.30,2.30,12730
DCT,20130521,2.30,2.40,2.30,2.30,18930
DCT,20130520,2.30,2.40,2.30,2.30,3930
DCT,20130517,2.40,2.40,2.30,2.40,1520
DCT,20130516,2.30,2.40,2.30,2.30,12310
DCT,20130515,2.40,2.40,2.30,2.30,2680
DCT,20130514,2.40,2.40,2.30,2.30,28400
DCT,20130513,2.40,2.50,2.40,2.40,10510
DCT,20130510,2.40,2.40,2.40,2.40,1540
DCT,20130509,2.40,2.40,2.40,2.40,12910
DCT,20130508,2.40,2.40,2.30,2.40,15160
DCT,20130507,2.40,2.40,2.30,2.40,15790
DCT,20130506,2.30,2.50,2.30,2.40,37180
DCT,20130503,2.40,2.40,2.30,2.40,2820
DCT,20130502,2.40,2.40,2.30,2.30,10960
DCT,20130426,2.50,2.50,2.30,2.40,15580
DCT,20130425,2.40,2.50,2.40,2.40,12850
DCT,20130424,2.50,2.50,2.40,2.40,10500
DCT,20130423,2.50,2.50,2.40,2.40,28720
DCT,20130422,2.50,2.50,2.40,2.40,13590
DCT,20130418,2.50,2.60,2.50,2.50,22080
DCT,20130417,2.50,2.60,2.40,2.60,5720
DCT,20130416,2.40,2.50,2.40,2.50,14140
DCT,20130415,2.50,2.50,2.40,2.40,50940
DCT,20130412,2.50,2.50,2.40,2.50,21280
DCT,20130411,2.50,2.60,2.50,2.50,111920
DCT,20130410,2.60,2.60,2.60,2.60,156990
DCT,20130409,2.80,2.80,2.70,2.70,13680
DCT,20130408,2.80,2.80,2.70,2.80,14850
DCT,20130405,2.70,2.70,2.60,2.70,43490
DCT,20130404,2.70,2.70,2.60,2.60,32090
DCT,20130403,2.80,2.80,2.70,2.70,23950
DCT,20130402,2.70,2.80,2.60,2.80,25770
DCT,20130401,2.60,2.70,2.60,2.70,48680
DCT,20130329,2.60,2.60,2.50,2.60,11840
DCT,20130328,2.70,2.70,2.60,2.60,24960
DCT,20130327,2.80,2.80,2.70,2.70,14620
DCT,20130326,2.80,2.80,2.70,2.70,7430
DCT,20130325,2.70,2.80,2.70,2.80,2570
DCT,20130322,2.80,2.80,2.70,2.80,28400
DCT,20130321,2.80,2.80,2.70,2.70,6490
DCT,20130320,2.70,2.90,2.70,2.90,850
DCT,20130319,2.80,2.90,2.80,2.90,25270
DCT,20130318,2.80,2.90,2.80,2.90,2210
DCT,20130315,2.80,2.90,2.80,2.90,5570
DCT,20130314,2.80,2.90,2.70,2.90,73660
DCT,20130313,2.80,2.80,2.70,2.80,5490
DCT,20130312,2.80,2.90,2.70,2.80,40630
DCT,20130311,2.70,2.80,2.70,2.80,42310
DCT,20130308,2.70,2.80,2.70,2.70,7930
DCT,20130307,2.70,2.80,2.70,2.70,24300
DCT,20130306,2.60,2.70,2.60,2.70,10230
DCT,20130305,2.70,2.70,2.60,2.60,143610
DCT,20130304,2.90,2.90,2.70,2.70,69600
DCT,20130301,2.90,2.90,2.80,2.90,11340
DCT,20130228,2.80,2.90,2.70,2.90,60830
DCT,20130227,2.70,2.80,2.60,2.80,18620
DCT,20130226,2.90,3.00,2.70,2.70,127650
DCT,20130225,3.10,3.10,2.90,2.90,4350
DCT,20130222,3.00,3.10,2.90,3.00,73720
DCT,20130221,3.20,3.30,3.00,3.00,139700
DCT,20130220,3.20,3.20,3.10,3.20,12370
DCT,20130219,3.20,3.20,3.10,3.20,64860
DCT,20130218,3.20,3.30,3.20,3.20,67360
DCT,20130208,3.20,3.30,3.10,3.30,71570
DCT,20130207,3.10,3.20,3.00,3.20,60860
DCT,20130206,3.10,3.10,2.90,3.10,106330
DCT,20130205,3.00,3.00,2.90,2.90,20010
DCT,20130204,2.90,3.00,2.90,2.90,53850
DCT,20130201,3.00,3.00,2.80,3.00,23410
DCT,20130131,3.10,3.10,3.00,3.00,15390
DCT,20130130,2.90,3.10,2.90,3.10,20840
DCT,20130129,2.90,3.00,2.90,3.00,116900
DCT,20130128,3.00,3.10,2.90,3.00,53660
DCT,20130125,3.00,3.00,2.90,3.00,60270
DCT,20130124,2.80,2.90,2.80,2.90,71230
DCT,20130123,2.80,3.00,2.80,2.80,174000
DCT,20130122,3.00,3.20,3.00,3.00,51630
DCT,20130121,3.20,3.30,3.20,3.20,65890
DCT,20130118,3.40,3.50,3.20,3.40,119850
DCT,20130117,3.10,3.30,3.10,3.30,274660
DCT,20130116,3.00,3.10,3.00,3.10,229230
DCT,20130115,2.70,2.90,2.70,2.90,63310
DCT,20130114,2.90,2.90,2.80,2.80,60470
DCT,20130111,2.90,3.00,2.90,2.90,56120
DCT,20130110,2.90,3.00,2.90,3.00,30
DCT,20130109,3.00,3.00,2.90,2.90,82980
DCT,20130108,3.00,3.00,2.90,2.90,44220
DCT,20130107,3.00,3.10,3.00,3.00,96260
DCT,20130104,2.90,3.00,2.80,3.00,101420
DCT,20130103,3.00,3.10,2.90,2.90,110240
DCT,20130102,3.00,3.00,2.90,3.00,97380
DCT,20121228,2.90,2.90,2.80,2.90,97690
DCT,20121227,2.80,2.80,2.70,2.80,159440
DCT,20121226,2.60,2.70,2.60,2.70,85780
DCT,20121225,2.50,2.60,2.50,2.60,33220
DCT,20121224,2.50,2.60,2.50,2.50,61300
DCT,20121221,2.60,2.60,2.50,2.50,38730
DCT,20121220,2.60,2.60,2.50,2.60,93120
DCT,20121219,2.40,2.50,2.40,2.50,50760
DCT,20121218,2.50,2.50,2.40,2.40,66650
DCT,20121217,2.50,2.60,2.50,2.50,37910
DCT,20121214,2.50,2.70,2.50,2.60,64040
DCT,20121213,2.50,2.60,2.40,2.60,50720
DCT,20121212,2.50,2.60,2.40,2.50,40560
DCT,20121211,2.40,2.50,2.40,2.50,55390
DCT,20121210,2.30,2.50,2.30,2.50,44050
DCT,20121207,2.30,2.50,2.30,2.40,78640
DCT,20121206,2.30,2.40,2.30,2.40,13920
DCT,20121205,2.30,2.40,2.30,2.40,36380
DCT,20121204,2.20,2.30,2.20,2.30,37500
DCT,20121203,2.30,2.30,2.20,2.30,3600
DCT,20121130,2.20,2.30,2.20,2.30,42680
DCT,20121129,2.20,2.30,2.10,2.20,51460
DCT,20121128,2.40,2.40,2.20,2.20,57660
DCT,20121127,2.30,2.40,2.30,2.30,41730
DCT,20121126,2.40,2.40,2.40,2.40,14020
DCT,20121123,2.40,2.50,2.40,2.50,20920
DCT,20121122,2.40,2.50,2.30,2.40,20430
DCT,20121121,2.30,2.50,2.30,2.40,18850
DCT,20121120,2.30,2.40,2.30,2.40,27530
DCT,20121119,2.20,2.30,2.20,2.30,20440
DCT,20121116,2.30,2.30,2.30,2.30,22100
DCT,20121115,2.30,2.40,2.30,2.40,20450
DCT,20121114,2.40,2.40,2.30,2.40,43890
DCT,20121113,2.40,2.40,2.30,2.40,11430
DCT,20121112,2.40,2.40,2.30,2.40,22360
DCT,20121109,2.40,2.50,2.30,2.40,55360
DCT,20121108,2.50,2.50,2.40,2.40,75980
DCT,20121107,2.50,2.50,2.40,2.50,15660
DCT,20121106,2.50,2.50,2.40,2.40,48610
DCT,20121105,2.50,2.60,2.50,2.50,88730
DCT,20121102,2.60,2.60,2.60,2.60,16750
DCT,20121101,2.70,2.80,2.60,2.70,13500
DCT,20121031,2.60,2.70,2.50,2.70,49290
DCT,20121030,2.50,2.60,2.50,2.60,7690
DCT,20121029,2.60,2.60,2.50,2.60,121670
DCT,20121026,2.60,2.70,2.60,2.60,22640
DCT,20121025,2.90,2.90,2.70,2.70,49530
DCT,20121024,2.90,2.90,2.80,2.80,59520
DCT,20121023,2.90,3.00,2.90,2.90,103760
DCT,20121022,3.00,3.00,3.00,3.00,10110
DCT,20121019,3.10,3.20,3.10,3.10,14150
DCT,20121018,3.10,3.20,3.10,3.20,14670
DCT,20121017,3.20,3.20,3.10,3.10,18610
DCT,20121016,3.10,3.20,3.10,3.20,5260
DCT,20121015,3.10,3.20,3.10,3.10,16300
DCT,20121012,3.10,3.20,3.10,3.20,30790
DCT,20121011,3.20,3.20,3.20,3.20,44810
DCT,20121010,3.10,3.10,3.10,3.10,10280
DCT,20121009,3.00,3.10,3.00,3.10,8700
DCT,20121008,2.90,3.00,2.90,3.00,51770
DCT,20121005,3.00,3.10,2.90,2.90,32500
DCT,20121004,3.10,3.10,3.00,3.00,34110
DCT,20121003,2.90,3.10,2.90,3.10,56100
DCT,20121002,3.00,3.10,3.00,3.00,20930
DCT,20121001,3.20,3.30,3.10,3.10,6700
DCT,20120928,3.20,3.30,3.20,3.20,55340
DCT,20120927,3.30,3.30,3.20,3.30,55490
DCT,20120926,3.30,3.30,3.20,3.30,22370
DCT,20120925,3.20,3.30,3.20,3.30,21140
DCT,20120924,3.30,3.30,3.20,3.30,30770
DCT,20120921,3.40,3.40,3.30,3.30,55760
DCT,20120920,3.40,3.40,3.40,3.40,11530
DCT,20120919,3.50,3.60,3.50,3.50,17180
DCT,20120918,3.70,3.70,3.60,3.60,6470
DCT,20120917,3.60,3.70,3.60,3.70,12840
DCT,20120914,3.60,3.60,3.40,3.60,103130
DCT,20120913,3.50,3.50,3.40,3.50,30180
DCT,20120912,3.40,3.50,3.40,3.50,35650
DCT,20120911,3.40,3.50,3.40,3.50,54940
DCT,20120910,3.60,3.60,3.50,3.50,81110
DCT,20120907,3.70,3.70,3.60,3.60,26980
DCT,20120906,3.60,3.70,3.50,3.70,75970
DCT,20120905,3.70,3.70,3.60,3.60,19550
DCT,20120904,3.70,3.80,3.70,3.70,111870
DCT,20120831,3.80,3.90,3.70,3.80,46430
DCT,20120830,3.80,3.80,3.70,3.80,12060
DCT,20120829,3.70,3.80,3.60,3.70,21420
DCT,20120828,3.80,3.80,3.70,3.70,38860
DCT,20120827,4.10,4.10,3.80,3.80,65390
DCT,20120824,4.00,4.20,3.80,4.00,35860
DCT,20120823,4.10,4.10,4.00,4.00,40260
DCT,20120822,4.30,4.40,4.20,4.20,57120
DCT,20120821,4.60,4.60,4.40,4.40,62030
DCT,20120820,4.70,4.80,4.60,4.60,9130
DCT,20120817,4.60,4.80,4.60,4.80,30730
DCT,20120816,4.60,4.70,4.60,4.70,1740
DCT,20120815,4.50,4.70,4.50,4.60,8590
DCT,20120814,4.70,4.70,4.60,4.60,6510
DCT,20120813,4.80,4.80,4.60,4.70,17460
DCT,20120810,4.70,4.70,4.70,4.70,16100
DCT,20120809,4.70,4.80,4.60,4.80,125880
DCT,20120808,4.70,4.70,4.60,4.60,7850
DCT,20120807,4.70,4.90,4.70,4.70,7320
DCT,20120806,4.60,4.90,4.60,4.80,26470
DCT,20120803,4.60,4.80,4.60,4.80,6300
DCT,20120802,4.60,4.60,4.50,4.60,33590
DCT,20120801,4.70,4.80,4.50,4.50,43500
DCT,20120731,4.80,4.90,4.70,4.70,23980
DCT,20120730,4.90,4.90,4.80,4.90,3210
DCT,20120727,4.80,4.90,4.70,4.90,56840
DCT,20120726,4.80,5.00,4.80,4.90,2080
DCT,20120725,4.80,4.90,4.80,4.80,94020
DCT,20120724,4.90,5.00,4.90,5.00,75170
DCT,20120723,5.20,5.30,5.10,5.10,32390
DCT,20120720,5.20,5.30,5.10,5.30,99520
DCT,20120719,5.00,5.10,4.90,5.10,94120
DCT,20120718,5.00,5.10,4.90,5.10,30310
DCT,20120717,4.80,5.00,4.80,5.00,33810
DCT,20120716,5.00,5.00,4.80,4.90,72000
DCT,20120713,4.80,5.00,4.80,4.90,50100
DCT,20120712,4.70,4.80,4.60,4.80,63880
DCT,20120711,4.70,4.70,4.50,4.70,10360
DCT,20120710,4.60,4.70,4.60,4.70,11050
DCT,20120709,4.80,4.80,4.70,4.70,53720
DCT,20120706,5.00,5.00,4.80,4.90,56460
DCT,20120705,4.70,4.90,4.50,4.90,37250
DCT,20120704,4.60,4.70,4.50,4.70,134560
DCT,20120703,4.50,4.60,4.40,4.60,62210
DCT,20120702,4.80,4.80,4.60,4.60,69310
DCT,20120629,4.70,4.80,4.60,4.80,16520
DCT,20120628,4.60,4.70,4.60,4.70,13220
DCT,20120627,4.70,4.90,4.70,4.70,65640
DCT,20120626,4.80,4.80,4.70,4.70,93800
DCT,20120625,5.00,5.10,4.90,4.90,142550
